date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/4 0:00,,,,0,3.5,0,0,0,0,1.7,ñkñkêº
2016/2/3 1:00,,,,0,4.3,0,0,0,0,5.6,ñkêº
2016/2/3 2:00,,,,0,3.9,0,0,0,0,4.2,ñkêº
2016/2/3 3:00,7,2,20,0,3.5,0,0,0,0,3,ñkñkêº
2016/2/3 4:00,,,,0,2.9,0,0,0,0,2.5,ñk
2016/2/3 5:00,,,,0,2.4,0,0,0,0,2.2,ñk
2016/2/3 6:00,0+,1,20,0,1.9,0,0,0,0,2.4,ñkñkìå
2016/2/3 7:00,,,,0.01,2.2,0,0,0,0,2,ñkñkìå
2016/2/3 8:00,,,,0.31,2.8,0,0,0,0.3,3.2,ñkñkìå
2016/2/3 9:00,8,2,20,0.69,3.6,0,0,0,0.4,2.8,ñkñkìå
2016/2/3 10:00,,,,1.43,6.4,0,0,0,0.6,3.1,ñkñkêº
2016/2/3 11:00,,,,2.12,6.3,0,0,0,1,2.3,ñkñkêº
2016/2/3 12:00,4,2,30,2.34,7.8,0,0,0,1,2.1,ñkìå
2016/2/3 13:00,,,,2.12,7.7,0,0,0,1,2.6,ñk
2016/2/3 14:00,,,,2.03,8.4,0,0,0,1,2.1,ñkìå
2016/2/3 15:00,5,2,20,1.49,9,0,0,0,0.9,1.4,ìÏìå
2016/2/3 16:00,,,,0.93,7.9,0,0,0,0.8,0.8,êº
2016/2/3 17:00,,,,0.2,6.6,0,0,0,0.1,1.2,ìÏ
2016/2/3 18:00,10-,4,15,0,6.9,0,0,0,0,2.3,ìÏìå
2016/2/3 19:00,,,,0,5.8,0,0,0,0,2.1,ìÏìå
2016/2/3 20:00,,,,0,5,0,0,0,0,2.7,ìåñkìå
2016/2/3 21:00,2,2,15,0,4.4,0,0,0,0,2.9,ìåñkìå
2016/2/3 22:00,,,,0,3.6,0,0,0,0,1.9,ñkñkìå
2016/2/3 23:00,,,,0,3.6,0,0,0,0,1.7,ìåìÏìå
2016/2/4 0:00,,,,0,3.8,0,0,0,0,2.7,ìåñkìå
2017/2/3 1:00,,,,0,1.3,0,0,0,0,0.8,ìÏêº
2017/2/3 2:00,,,,0,2.4,0,0,0,0,2.8,êº
2017/2/3 3:00,0,1,15,0,3,0,0,0,0,2.6,êºñkêº
2017/2/3 4:00,,,,0,6,0,0,0,0,2.9,ñkêº
2017/2/3 5:00,,,,0,5.6,0,0,0,0,2.4,ñkñkêº
2017/2/3 6:00,0,1,20,0,5.1,0,0,0,0,3.6,ñkêº
2017/2/3 7:00,,,,0.01,5.3,0,0,0,0,4.9,ñk
2017/2/3 8:00,,,,0.37,6,0,0,0,0.6,4.9,ñkêº
2017/2/3 9:00,0,1,50,1.12,8,0,0,0,1,6.2,êºñkêº
2017/2/3 10:00,,,,1.72,9.5,0,0,0,1,5.3,êºñkêº
2017/2/3 11:00,,,,2.14,11.1,0,0,0,1,4.5,ñkêº
2017/2/3 12:00,0+,1,40,2.35,12.1,0,0,0,1,4,ñkñkêº
2017/2/3 13:00,,,,2.31,12.9,0,0,0,1,3.8,ñkêº
2017/2/3 14:00,,,,2.05,12.1,0,0,0,1,4.4,ñkêº
2017/2/3 15:00,0+,1,25,1.61,11.3,0,0,0,1,5.7,ñkêº
2017/2/3 16:00,,,,0.99,10.1,0,0,0,1,5.3,ñkêº
2017/2/3 17:00,,,,0.32,9.2,0,0,0,1,6.8,ñkêº
2017/2/3 18:00,0+,1,20,0,8.5,0,0,0,0,6.1,ñkêº
2017/2/3 19:00,,,,0,7.5,0,0,0,0,2.1,ñk
2017/2/3 20:00,,,,0,6.8,0,0,0,0,4.4,ñkêº
2017/2/3 21:00,0,1,20,0,6,0,0,0,0,4.8,ñkêº
2017/2/3 22:00,,,,0,5.8,0,0,0,0,3.7,ñkêº
2017/2/3 23:00,,,,0,6.3,0,0,0,0,4.4,ñkêº
2017/2/4 0:00,,,,0,6,0,0,0,0,3.3,ñkêº
2018/2/3 1:00,,,,0,2.6,0,0,0,0,2.8,ñkêº
2018/2/3 2:00,,,,0,2,0,0,0,0,2.6,ñkñkêº
2018/2/3 3:00,10-,4,15,0,2.7,0,0,0,0,1.9,ñkñkêº
2018/2/3 4:00,,,,0,2.3,0,0,0,0,2.2,ñkñkêº
2018/2/3 5:00,,,,0,2.3,0,0,0,0,2.4,ñkêº
2018/2/3 6:00,10-,3,15,0,1.9,0,0,0,0,0.8,ñk
2018/2/3 7:00,,,,0.01,2.2,0,0,0,0,1.5,ñkñkêº
2018/2/3 8:00,,,,0.27,2.7,0,0,0,0,1.5,ñkñkêº
2018/2/3 9:00,4,2,10,0.79,4.1,0,0,0,0.8,1.5,ñkêº
2018/2/3 10:00,,,,1.49,5.3,0,0,0,1,1.6,ñkêº
2018/2/3 11:00,,,,1.66,6.4,0,0,0,0.8,1.9,ñkìå
2018/2/3 12:00,10-,3,10,1.7,6.9,0,0,0,0.6,1.6,ñkñkêº
2018/2/3 13:00,,,,0.9,6.8,0,0,0,0,2.4,ñk
2018/2/3 14:00,,,,0.96,6.7,0,0,0,0,2,ñkìå
2018/2/3 15:00,10-,3,10,0.83,7,0,0,0,0,1,ñkñkìå
2018/2/3 16:00,,,,0.62,6.6,0,0,0,0.3,1.5,ñkñkìå
2018/2/3 17:00,,,,0.31,5.2,0,0,0,0.7,1.3,ñk
2018/2/3 18:00,0+,1,15,0,4,0,0,0,0,0.9,ñk
2018/2/3 19:00,,,,0,4.6,0,0,0,0,1.8,ñkñkêº
2018/2/3 20:00,,,,0,5.5,0,0,0,0,1.3,ñkñkêº
2018/2/3 21:00,10-,4,15,0,5.6,0,0,0,0,1.1,ñkêº
2018/2/3 22:00,,,,0,5.4,0,0,0,0,3.5,ñkêº
2018/2/3 23:00,,,,0,5.1,0,0,0,0,2.8,ñkñkêº
2018/2/4 0:00,,,,0,4.4,0,0,0,0,2.6,ñkñkêº
2019/2/3 1:00,,,,0,4.3,0,0,0,0,0.9,êºìÏêº
2019/2/3 2:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2019/2/3 3:00,0,1,25,0,4.9,0,0,0,0,1.5,ñkñkêº
2019/2/3 4:00,,,,0,4.7,0,0,0,0,1.9,ñkñkìå
2019/2/3 5:00,,,,0,3.9,0,0,0,0,1.8,ñkñkêº
2019/2/3 6:00,0+,1,25,0,3.5,0,0,0,0,2.1,ñkñkêº
2019/2/3 7:00,,,,0.01,3.4,0,0,0,0,2.5,ñkñkêº
2019/2/3 8:00,,,,0.31,4.3,0,0,0,0.5,2,ñkêº
2019/2/3 9:00,0+,1,30,1.06,6.7,0,0,0,1,1.6,ñkìå
2019/2/3 10:00,,,,1.62,8.9,0,0,0,1,1.9,ñkñkêº
2019/2/3 11:00,,,,2.05,10.1,0,0,0,1,0.9,ìåñkìå
2019/2/3 12:00,0+,1,30,2.27,12.5,0,0,0,1,2.2,ìÏìÏêº
2019/2/3 13:00,,,,2.25,13.2,0,0,0,1,4,ìÏ
2019/2/3 14:00,,,,1.91,12.1,0,0,0,1,4.1,ìÏìÏìå
2019/2/3 15:00,6,2,25,1.09,12.1,0,0,0,0.5,3.5,ìÏìÏìå
2019/2/3 16:00,,,,0.92,12.7,0,0,0,0.8,2.4,ìÏìå
2019/2/3 17:00,,,,0.31,11.7,0,0,0,0.7,2.9,ìÏìÏêº
2019/2/3 18:00,7,2,20,0,9.8,0,0,0,0,2,ìÏ
2019/2/3 19:00,,,,0,10.7,0,0,0,0,1.7,ìÏìÏêº
2019/2/3 20:00,,,,0,10.4,0,0,0,0,2.3,êºìÏêº
2019/2/3 21:00,6,2,20,0,9.3,0,0,0,0,1.3,êºñkêº
2019/2/3 22:00,,,,0,8.7,0,0,0,0,0.8,êºìÏêº
2019/2/3 23:00,,,,0,9.5,0,0,0,0,1.2,ìÏ
2019/2/4 0:00,,,,0,13.3,0,0,0,0,4.9,ìÏ
2020/2/3 1:00,,,,0,7.3,0,0,0,0,2.2,ñkñkêº
2020/2/3 2:00,,,,0,6.5,0,0,0,0,1.2,ñkêº
2020/2/3 3:00,10-,10,20,0,7,0,0,0,0,1.1,ñkêº
2020/2/3 4:00,,,,0,6.6,0,0,0,0,2,ñkêº
2020/2/3 5:00,,,,0,6.1,0,0,0,0,1.8,ñkñkêº
2020/2/3 6:00,10-,4,20,0,5.4,0,0,0,0,2.7,ñkêº
2020/2/3 7:00,,,,0.01,5.4,0,0,0,0,2.5,ñkñkêº
2020/2/3 8:00,,,,0.23,6.2,0,0,0,0,2.6,ñkñkêº
2020/2/3 9:00,10-,4,30,0.58,7.1,0,0,0,0,2.9,êºñkêº
2020/2/3 10:00,,,,0.84,7.8,0,0,0,0.2,1.1,ñkêº
2020/2/3 11:00,,,,2.06,11.2,0,0,0,1,1.3,êºìÏêº
2020/2/3 12:00,1,1,25,2.25,13,0,0,0,1,2.3,ìÏêº
2020/2/3 13:00,,,,2.18,14.6,0,0,0,1,3.6,ìÏìÏìå
2020/2/3 14:00,,,,1.71,13.9,0,0,0,0.8,4.1,ìÏìÏêº
2020/2/3 15:00,8,2,25,0.72,13.2,0,0,0,0.3,4.1,ìÏ
2020/2/3 16:00,,,,0.47,12.9,0,0,0,0.3,2.5,ìÏ
2020/2/3 17:00,,,,0.16,12,0,0,0,0,1.3,êºìÏêº
2020/2/3 18:00,10-,4,25,0,11.6,0,0,0,0,1.9,ìÏêº
2020/2/3 19:00,,,,0,10.7,0,0,0,0,2.4,ìÏ
2020/2/3 20:00,,,,0,9.1,0,0,0,0,1.4,êºñkêº
2020/2/3 21:00,10-,3,20,0,9.7,0,0,0,0,1.5,ñk
2020/2/3 22:00,,,,0,9.8,0,0,0,0,3.3,ñkêº
2020/2/3 23:00,,,,0,8.7,0,0,0,0,2.9,êºñkêº
2020/2/4 0:00,,,,0,7.6,0,0,0,0,3.4,ñkêº
2021/2/3 1:00,,,,0,4.2,0,0,0,0,2,ñk
2021/2/3 2:00,,,,0,3.9,0,0,0,0,1.9,ñkêº
2021/2/3 3:00,0,1,25,0,2.7,0,0,0,0,1.6,ñkñkêº
2021/2/3 4:00,,,,0,2.5,0,0,0,0,2,ñkêº
2021/2/3 5:00,,,,0,2.3,0,0,0,0,2,êºñkêº
2021/2/3 6:00,0,1,25,0,1.8,0,0,0,0,1.8,êºñkêº
2021/2/3 7:00,,,,0.01,1.6,0,0,0,0,1.3,ñkêº
2021/2/3 8:00,,,,0.34,4.5,0,0,0,0.5,1.3,ñkêº
2021/2/3 9:00,0+,1,40,1.11,6.3,0,0,0,1,2.2,ñkêº
2021/2/3 10:00,,,,1.7,8.4,0,0,0,1,2,ñkêº
2021/2/3 11:00,,,,2.11,9.6,0,0,0,1,2,ñk
2021/2/3 12:00,0+,1,40,2.34,10.5,0,0,0,1,2.7,ñkêº
2021/2/3 13:00,,,,2.32,11.1,0,0,0,1,2.3,ìåñkìå
2021/2/3 14:00,,,,2.08,11.2,0,0,0,1,2.2,ñkñkêº
2021/2/3 15:00,1,1,30,1.57,10.2,0,0,0,1,3.2,êºñkêº
2021/2/3 16:00,,,,0.9,9.4,0,0,0,0.8,2,ñkñkìå
2021/2/3 17:00,,,,0.3,8,0,0,0,0.7,2,ñkñkìå
2021/2/3 18:00,3,2,20,0,7.7,0,0,0,0,2.5,ñkñkìå
2021/2/3 19:00,,,,0,7.2,0,0,0,0,2.8,ñkñkìå
2021/2/3 20:00,,,,0,6.2,0,0,0,0,1.7,ñk
2021/2/3 21:00,4,2,20,0,5.5,0,0,0,0,1.9,ñk
2021/2/3 22:00,,,,0,4.8,0,0,0,0,0.9,ñkêº
2021/2/3 23:00,,,,0,4.6,0,0,0,0,2.2,ñkêº
2021/2/4 0:00,,,,0,4.7,0,0,0,0,2.7,ñkêº
2022/2/3 1:00,,,,0,4,0,0,0,0,0.9,ñkñkêº
2022/2/3 2:00,,,,0,2.4,0,0,0,0,1.3,ñkêº
2022/2/3 3:00,0,1,25,0,2.1,0,0,0,0,1.6,ñkêº
2022/2/3 4:00,,,,0,1.2,0,0,0,0,1.4,ñkñkêº
2022/2/3 5:00,,,,0,1.6,0,0,0,0,1.2,ñkêº
2022/2/3 6:00,0+,1,30,0,1.2,0,0,0,0,1.1,ñkñkêº
2022/2/3 7:00,,,,0.01,0.9,0,0,0,0,1.3,ñkêº
2022/2/3 8:00,,,,0.21,2.5,0,0,0,0,1.1,ñkñkêº
2022/2/3 9:00,10-,3,15,0.59,3.9,0,0,0,0,1.9,ñkêº
2022/2/3 10:00,,,,1.52,6.7,0,0,0,1,1.7,ñkêº
2022/2/3 11:00,,,,1.66,9.3,0,0,0,1,1.2,ñkñkìå
2022/2/3 12:00,3,2,15,2.28,9.3,0,0,0,1,1.5,ñkñkêº
2022/2/3 13:00,,,,2.27,10,0,0,0,1,0.7,ìåñkìå
2022/2/3 14:00,,,,1.99,11.5,0,0,0,1,1.4,ìÏìå
2022/2/3 15:00,0+,1,15,1.5,10.2,0,0,0,1,2.2,ìÏ
2022/2/3 16:00,,,,0.89,9.7,0,0,0,1,2.8,ìÏìÏìå
2022/2/3 17:00,,,,0.27,8.3,0,0,0,0.8,2.5,ìÏìÏìå
2022/2/3 18:00,10-,3,15,0,6.3,0,0,0,0,1.9,ìÏ
2022/2/3 19:00,,,,0,6.6,0,0,0,0,1.9,ñkêº
2022/2/3 20:00,,,,0,8.2,0,0,0,0,2.9,ñkñkêº
2022/2/3 21:00,10-,3,15,0,7.3,0,0,0,0,3,ñkñkêº
2022/2/3 22:00,,,,0,6.3,0,0,0,0,3.3,ñkñkêº
2022/2/3 23:00,,,,0,5.7,0,0,0,0,2.4,ñkñkêº
2022/2/4 0:00,,,,0,5,0,0,0,0,1.4,ñkñkìå
2023/2/3 1:00,,,,0,4.6,0,0,0,0,2.7,ñkñkêº
2023/2/3 2:00,,,,0,4.4,0,0,0,0,2.1,ñkñkêº
2023/2/3 3:00,10-,4,25,0,4.2,0,0,0,0,2.6,ñkñkêº
2023/2/3 4:00,,,,0,4,0,0,0,0,2.4,ñk
2023/2/3 5:00,,,,0,3.8,0,0,0,0,3,ñk
2023/2/3 6:00,10-,4,25,0,3.6,0,0,0,0,1.4,ñk
2023/2/3 7:00,,,,0.01,3.3,0,0,0,0,1.7,ñk
2023/2/3 8:00,,,,0.2,3.4,0,0,0,0,3.1,ñk
2023/2/3 9:00,10-,4,25,0.56,4.3,0,0,0,0,2.6,ñkñkìå
2023/2/3 10:00,,,,1.01,5.1,0,0,0,0.1,2.5,ñk
2023/2/3 11:00,,,,1.02,5,0,0,0,0,2.8,ñkñkìå
2023/2/3 12:00,10,4,25,0.65,5.5,0,0,0,0,2.8,ñkìå
2023/2/3 13:00,,,,0.49,5.6,0,0,0,0,1.4,ñk
2023/2/3 14:00,,,,0.37,5.5,0,0,0,0,2,ñkìå
2023/2/3 15:00,10,4,25,0.23,5.7,0,0,0,0,2,ñkñkêº
2023/2/3 16:00,,,,0.14,5.3,0,0,0,0,1.8,ñkìå
2023/2/3 17:00,,,,0.04,5.7,0,0,0,0,2.5,ìå
2023/2/3 18:00,10,4,20,0,5.7,0,0,0,0,2.2,ìåìÏìå
2023/2/3 19:00,,,,0,5.6,0,0,0,0,1.7,ñkñkìå
2023/2/3 20:00,,,,0,5.3,0,0,0,0,2.4,ñkìå
2023/2/3 21:00,8,2,20,0,4.8,0,0,0,0,0.9,ñkñkêº
2023/2/3 22:00,,,,0,5.2,0,0,0,0,1.8,ñk
2023/2/3 23:00,,,,0,4.8,0,0,0,0,1.8,ñk
2023/2/4 0:00,,,,0,4.8,0,0,0,0,1.9,ñk
2024/2/3 1:00,,,,0,5,0,0,0,0,4.3,ñkêº
2024/2/3 2:00,,,,0,4.2,0,0,0,0,2.5,ñkñkêº
2024/2/3 3:00,4,2,30,0,4.1,0,0,0,0,2.7,ñkñkêº
2024/2/3 4:00,,,,0,3.9,0,0,0,0,2.6,ñkñkêº
2024/2/3 5:00,,,,0,3.8,0,0,0,0,3.7,ñkñkêº
2024/2/3 6:00,0+,1,30,0,4.1,0,0,0,0,3.6,ñkêº
2024/2/3 7:00,,,,0.01,4.1,0,0,0,0,1.8,ñkñkêº
2024/2/3 8:00,,,,0.33,4.4,0,0,0,0.5,3,ñkñkêº
2024/2/3 9:00,0+,1,30,1.08,5.5,0,0,0,1,1.9,ñk
2024/2/3 10:00,,,,1.67,7.6,0,0,0,1,1.8,ñkêº
2024/2/3 11:00,,,,2.1,8.7,0,0,0,1,2.3,ñkêº
2024/2/3 12:00,0+,1,30,2.31,10.1,0,0,0,1,2.4,ñkñkêº
2024/2/3 13:00,,,,2.28,11.1,0,0,0,1,2.1,ñkêº
2024/2/3 14:00,,,,2.01,10.4,0,0,0,1,2.3,ñkñkêº
2024/2/3 15:00,1,1,30,1.56,10.6,0,0,0,1,1.9,ñkñkìå
2024/2/3 16:00,,,,0.86,9.3,0,0,0,1,2.9,ìÏ
2024/2/3 17:00,,,,0.22,8.3,0,0,0,0.2,3,ìÏìÏìå
2024/2/3 18:00,5,2,30,0,6.9,0,0,0,0,2,ìÏ
2024/2/3 19:00,,,,0,7.3,0,0,0,0,1.7,ìÏêº
2024/2/3 20:00,,,,0,7.8,0,0,0,0,2.1,ìÏìÏìå
2024/2/3 21:00,9,4,40,0,6.9,0,0,0,0,1.6,ìÏ
2024/2/3 22:00,,,,0,7.1,0,0,0,0,1.4,êºìÏêº
2024/2/3 23:00,,,,0,6.9,0,0,0,0,2.2,ñkêº
2024/2/4 0:00,,,,0,6.6,0,0,0,0,2.1,êºñkêº
2025/2/3 1:00,,,,0,4.8,0,0,0,0,1.8,ñkêº
2025/2/3 2:00,,,,0,4.7,0,0,0,0,1.7,ñkñkêº
2025/2/3 3:00,10,4,15,0,4.6,0,0,0,0,1.1,ñk
2025/2/3 4:00,,,,0,4.7,0,0,0,0,1.9,ñkêº
2025/2/3 5:00,,,,0,4.6,0,0,0,0,1.9,ñkñkêº
2025/2/3 6:00,10,4,15,0,4.2,0,0,0,0,1.9,ñkñkìå
2025/2/3 7:00,,,,0.01,4.4,0,0,0,0,1.9,ñkêº
2025/2/3 8:00,,,,0.11,4.5,0,0,0,0,3,ñkêº
2025/2/3 9:00,10,4,25,0.38,5,0,0,0,0,1.1,ñkñkêº
2025/2/3 10:00,,,,0.59,5.7,0,0,0,0,1.8,ñkêº
2025/2/3 11:00,,,,0.77,7,0,0,0,0,2.4,êºñkêº
2025/2/3 12:00,10,4,25,0.82,7.7,0,0,0,0,2.1,ñkêº
2025/2/3 13:00,,,,0.94,8.6,0,0,0,0.1,1.6,ñkêº
2025/2/3 14:00,,,,1.34,8.8,0,0,0,0.1,1.8,ñkêº
2025/2/3 15:00,10-,4,25,0.61,8.8,0,0,0,0,1.1,ñk
2025/2/3 16:00,,,,0.4,9,0,0,0,0,2,ìåìÏìå
2025/2/3 17:00,,,,0.24,7.4,0,0,0,0.2,1,ìåñkìå
2025/2/3 18:00,10-,3,15,0,6.3,0,0,0,0,1.5,ìÏ
2025/2/3 19:00,,,,0,5.5,0,0,0,0,2,ìÏ
2025/2/3 20:00,,,,0,7,0,0,0,0,0.6,êºñkêº
2025/2/3 21:00,9,4,15,0,6.6,0,0,0,0,2.1,ñkêº
2025/2/3 22:00,,,,0,6.1,0,0,0,0,2.1,êºñkêº
2025/2/3 23:00,,,,0,6.1,0,0,0,0,1.3,ñkêº
2025/2/4 0:00,,,,0,5.1,0,0,0,0,2.6,êºñkêº
2026/2/3 1:00,,,,0,4,0,0,0,0,2,ñkêº
2026/2/3 2:00,,,,0,3.3,0,0,0,0,1.2,ñkñkêº
2026/2/3 3:00,7,2,30,0,3.9,0,0,0,0,2.1,ñkêº
2026/2/3 4:00,,,,0,3.2,0,0,0,0,3.3,ñkêº
2026/2/3 5:00,,,,0,2.4,0,0,0,0,2.6,ñkñkêº
2026/2/3 6:00,0+,1,30,0,2.1,0,0,0,0,2.2,ñkñkêº
2026/2/3 7:00,,,,0.01,2.3,0,0,0,0,1.9,ñk
2026/2/3 8:00,,,,0.34,3.9,0,0,0,0.5,3.9,ñkêº
2026/2/3 9:00,0+,1,40,1.1,5.7,0,0,0,1,3.8,ñkêº
2026/2/3 10:00,,,,1.69,7.1,0,0,0,1,6.9,ñkêº
2026/2/3 11:00,,,,2.12,8.1,0,0,0,1,6,ñkêº
2026/2/3 12:00,0,1,40,2.35,8.9,0,0,0,1,3.4,ñkêº
2026/2/3 13:00,,,,2.33,9.7,0,0,0,1,4,ñkñkêº
2026/2/3 14:00,,,,2.06,9.7,0,0,0,1,3.4,ñkêº
2026/2/3 15:00,0+,1,40,1.58,9.7,0,0,0,1,2.6,ñkñkêº
2026/2/3 16:00,,,,0.97,9.2,0,0,0,1,2.3,êºñkêº
2026/2/3 17:00,,,,0.31,8.3,0,0,0,1,2.3,ñkñkêº
2026/2/3 18:00,0+,1,30,0,6.9,0,0,0,0,2.4,êºñkêº
2026/2/3 19:00,,,,0,6.5,0,0,0,0,2.6,êº
2026/2/3 20:00,,,,0,5.7,0,0,0,0,2.8,êºñkêº
2026/2/3 21:00,0+,1,30,0,5.2,0,0,0,0,2.2,êºñkêº
2026/2/3 22:00,,,,0,4.4,0,0,0,0,2.6,êºñkêº
2026/2/3 23:00,,,,0,4.9,0,0,0,0,1.7,ñkñkêº
2026/2/4 0:00,,,,0,4.8,0,0,0,0,2.1,ñkêº
