date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/9 23:00,,,,0,1.2,0,0,0,0,2.8,êºñkêº
2015/2/10 0:00,,,,0,-0.3,0,0,0,0,1.7,êºñkêº
2016/2/9 1:00,,,,0,2.5,0,0,0,0,1.9,ñkêº
2016/2/9 2:00,,,,0,1.6,0,0,0,0,2,êºñkêº
2016/2/9 3:00,0,1,10,0,1.5,0,0,0,0,1.5,êºñkêº
2016/2/9 4:00,,,,0,1.5,0,0,0,0,2,êºñkêº
2016/2/9 5:00,,,,0,0.9,0,0,0,0,1.1,ñkêº
2016/2/9 6:00,0,1,10,0,1,0,0,0,0,1.4,ñkêº
2016/2/9 7:00,,,,0.02,1.3,0,0,0,0,2.3,ñkêº
2016/2/9 8:00,,,,0.42,2.9,0,0,0,0.9,1.7,êº
2016/2/9 9:00,0,1,15,1.06,6.5,0,0,0,1,1.6,ìÏìÏêº
2016/2/9 10:00,,,,1.64,8.5,0,0,0,1,3.5,ìÏ
2016/2/9 11:00,,,,2.07,11.7,0,0,0,1,2.5,ìÏìÏìå
2016/2/9 12:00,0+,1,20,2.3,12.6,0,0,0,1,4.6,ìÏìÏêº
2016/2/9 13:00,,,,2.28,13.3,0,0,0,1,4.9,ìÏêº
2016/2/9 14:00,,,,1.66,13,0,0,0,0.7,5.2,ìÏìÏêº
2016/2/9 15:00,8,2,20,1.16,12,0,0,0,0.6,4.1,ìÏêº
2016/2/9 16:00,,,,0.84,11.5,0,0,0,0.8,5.2,ñkêº
2016/2/9 17:00,,,,0.31,10.4,0,0,0,0.6,4.7,ñkêº
2016/2/9 18:00,0+,1,20,0,8.3,0,0,0,0,5.5,ñkêº
2016/2/9 19:00,,,,0,7.5,0,0,0,0,4.4,ñkñkêº
2016/2/9 20:00,,,,0,7,0,0,0,0,4.2,ñkêº
2016/2/9 21:00,0,1,20,0,6.6,0,0,0,0,3.3,ñkñkêº
2016/2/9 22:00,,,,0,5.9,0,0,0,0,4.8,ñkêº
2016/2/9 23:00,,,,0,5.2,0,0,0,0,4.4,ñkêº
2016/2/10 0:00,,,,0,4.5,0,0,0,0,3.5,ñkêº
2017/2/9 1:00,,,,0,5,0,0,0,0,2.7,êºñkêº
2017/2/9 2:00,,,,0,5,0,0,0,0,2.8,ñkêº
2017/2/9 3:00,10,12,20,0,4.6,0,0,0,0,2.5,ñkñkêº
2017/2/9 4:00,,,,0,4.1,0,0,0,0,2.9,ñkñkêº
2017/2/9 5:00,,,,0,2.9,0,0,0,0,1.4,ñk
2017/2/9 6:00,10,11,5,0,1.3,0,0,0,0,2.1,ñkêº
2017/2/9 7:00,,,,0,1.5,0,0,0,0,1.9,ñk
2017/2/9 8:00,,,,0.06,1.9,0,0,0,0,2.9,ñkêº
2017/2/9 9:00,10,10,7,0.22,2.4,0,0,0,0,3.1,ñkñkêº
2017/2/9 10:00,,,,0.25,2.4,0,0,0,0,2.1,ñkñkêº
2017/2/9 11:00,,,,0.26,2.6,0,0,0,0,1.9,ñk
2017/2/9 12:00,10-,10,6,0.31,2.7,0,0,0,0,1.6,ñkñkêº
2017/2/9 13:00,,,,0.3,2.3,1,0,0,0,2.5,ñkñkêº
2017/2/9 14:00,,,,0.21,1.8,1,0,0,0,2.4,ñkêº
2017/2/9 15:00,10-,11,6,0.15,1.5,1.5,0,0,0,2.5,ñkêº
2017/2/9 16:00,,,,0.09,1.2,1,0,0,0,2.3,ñkêº
2017/2/9 17:00,,,,0.02,1,1.5,0,0,0,2.9,ñkêº
2017/2/9 18:00,10,11,3,0,1.1,1,0,0,0,3.9,ñkêº
2017/2/9 19:00,,,,0,1.5,0.5,0,0,0,4.8,ñkêº
2017/2/9 20:00,,,,0,1.7,0.5,0,0,0,3.5,ñkêº
2017/2/9 21:00,10,10,4,0,1.9,0,0,0,0,3.4,ñkêº
2017/2/9 22:00,,,,0,2.3,0,0,0,0,4,ñkêº
2017/2/9 23:00,,,,0,2.4,0,0,0,0,4.5,ñkêº
2017/2/10 0:00,,,,0,2.3,0,0,0,0,3.2,ñkêº
2018/2/9 1:00,,,,0,1.7,0,0,0,0,2.4,ñkñkêº
2018/2/9 2:00,,,,0,1.1,0,0,0,0,2.3,ñkñkêº
2018/2/9 3:00,0,1,20,0,-0.3,0,0,0,0,2.2,êºñkêº
2018/2/9 4:00,,,,0,-0.8,0,0,0,0,1.2,êº
2018/2/9 5:00,,,,0,-0.1,0,0,0,0,1.1,ñkñkêº
2018/2/9 6:00,0+,1,20,0,-0.5,0,0,0,0,2.5,ñkêº
2018/2/9 7:00,,,,0.02,-0.8,0,0,0,0,0.7,ìÏìÏìå
2018/2/9 8:00,,,,0.43,2.1,0,0,0,0.8,1.5,ñkñkìå
2018/2/9 9:00,0+,1,20,1.07,4,0,0,0,1,0.9,ñkìå
2018/2/9 10:00,,,,1.71,4.8,0,0,0,1,1.8,ìåñkìå
2018/2/9 11:00,,,,2.13,6.3,0,0,0,1,0.9,ñk
2018/2/9 12:00,0+,1,20,2.31,8.6,0,0,0,1,1.5,ìåìÏìå
2018/2/9 13:00,,,,2.27,8.6,0,0,0,1,1.5,ìåìÏìå
2018/2/9 14:00,,,,1.99,8.8,0,0,0,1,2.6,ìÏìå
2018/2/9 15:00,0+,1,20,1.57,9,0,0,0,1,2.9,ìÏ
2018/2/9 16:00,,,,0.95,8.3,0,0,0,1,3.1,ìÏìÏìå
2018/2/9 17:00,,,,0.32,7.5,0,0,0,0.7,2.7,ìÏìÏìå
2018/2/9 18:00,3,2,20,0.01,5.7,0,0,0,0,2,ìÏ
2018/2/9 19:00,,,,0,5.2,0,0,0,0,1.9,ìÏ
2018/2/9 20:00,,,,0,4.3,0,0,0,0,1.4,ìÏ
2018/2/9 21:00,5,2,20,0,4.6,0,0,0,0,1,ñkñkìå
2018/2/9 22:00,,,,0,4.7,0,0,0,0,1.7,ìå
2018/2/9 23:00,,,,0,4.5,0,0,0,0,2.8,êºñkêº
2018/2/10 0:00,,,,0,3.6,0,0,0,0,2.9,êºñkêº
2019/2/9 1:00,,,,0,3.2,0,0,0,0,4.1,ñkñkêº
2019/2/9 2:00,,,,0,2.9,0,0,0,0,1.7,ñk
2019/2/9 3:00,10-,4,20,0,2.6,0,0,0,0,1.5,ñkñkìå
2019/2/9 4:00,,,,0,2.4,0,0,0,0,2.9,ñk
2019/2/9 5:00,,,,0,1.6,0,0,0,0,2.9,ñkñkêº
2019/2/9 6:00,10,12,7,0,0.1,0,0,0,0,1.7,ñkñkìå
2019/2/9 7:00,,,,0,-0.4,0.5,0,0,0,2.9,ñkêº
2019/2/9 8:00,,,,0.02,0.1,0,0,0,0,1.6,ñkñkêº
2019/2/9 9:00,10,12,10,0.06,0,0,0,0,0,2.9,ñkêº
2019/2/9 10:00,,,,0.08,0.2,0,0,0,0,2.4,ñk
2019/2/9 11:00,,,,0.23,0,0.5,0,0,0,3.1,ñkñkêº
2019/2/9 12:00,10,12,6,0.65,0.3,0.5,0,0,0,3.6,ñkñkêº
2019/2/9 13:00,,,,0.38,0.7,0,0,0,0,2.4,ñkñkìå
2019/2/9 14:00,,,,0.41,0.7,0,0,0,0,1.9,ñkñkìå
2019/2/9 15:00,10,4,8,0.15,0.6,0,0,0,0,1.7,ñkñkêº
2019/2/9 16:00,,,,0.1,0.7,0,0,0,0,3.3,ñkêº
2019/2/9 17:00,,,,0.02,0.3,0,0,0,0,2.8,ñkêº
2019/2/9 18:00,10,12,6,0,0.5,0,0,0,0,2.6,ñkêº
2019/2/9 19:00,,,,0,0.5,0,0,0,0,2.5,ñkêº
2019/2/9 20:00,,,,0,0.6,0,0,0,0,3.1,ñkñkêº
2019/2/9 21:00,10,11,3,0,0.5,0.5,0,0,0,3,ñkêº
2019/2/9 22:00,,,,0,0.5,0,0,0,0,2.7,ñk
2019/2/9 23:00,,,,0,0.6,0,0,0,0,3.4,ñkñkêº
2019/2/10 0:00,,,,0,0.3,0,0,0,0,3.2,ñkñkêº
2020/2/9 1:00,,,,0,2.7,0,0,0,0,2.6,ñkñkìå
2020/2/9 2:00,,,,0,2.5,0,0,0,0,2.8,ñk
2020/2/9 3:00,0,1,25,0,2.6,0,0,0,0,3.8,ñkñkêº
2020/2/9 4:00,,,,0,2.6,0,0,0,0,4.1,ñkêº
2020/2/9 5:00,,,,0,2.3,0,0,0,0,4.5,ñkñkêº
2020/2/9 6:00,0+,1,25,0,1.9,0,0,0,0,4.7,ñkêº
2020/2/9 7:00,,,,0.02,1.4,0,0,0,0,4.7,ñkêº
2020/2/9 8:00,,,,0.41,2.1,0,0,0,0.6,4.7,ñkêº
2020/2/9 9:00,0+,1,35,1.21,3.3,0,0,0,1,5.7,ñkêº
2020/2/9 10:00,,,,1.83,4.8,0,0,0,1,4.3,ñkñkêº
2020/2/9 11:00,,,,2.27,6.3,0,0,0,1,4.3,ñkñkêº
2020/2/9 12:00,0+,1,35,2.5,7.1,0,0,0,1,6.2,ñkêº
2020/2/9 13:00,,,,2.45,7.5,0,0,0,1,5.5,ñkêº
2020/2/9 14:00,,,,2.2,7.1,0,0,0,1,5.5,ñkñkêº
2020/2/9 15:00,0+,1,30,1.72,6.8,0,0,0,1,3.7,ñkñkêº
2020/2/9 16:00,,,,1.09,5.8,0,0,0,1,2.8,ñkñkêº
2020/2/9 17:00,,,,0.39,4.6,0,0,0,1,4,ñkñkêº
2020/2/9 18:00,0+,1,30,0.01,4,0,0,0,0.1,3.2,ñkñkêº
2020/2/9 19:00,,,,0,3.8,0,0,0,0,3.8,ñkñkêº
2020/2/9 20:00,,,,0,3.4,0,0,0,0,5.5,ñkêº
2020/2/9 21:00,0+,1,25,0,2.9,0,0,0,0,2.4,ñkñkêº
2020/2/9 22:00,,,,0,2.7,0,0,0,0,1.9,ñkêº
2020/2/9 23:00,,,,0,2.6,0,0,0,0,2.6,ñkêº
2020/2/10 0:00,,,,0,2.3,0,0,0,0,3.5,ñkêº
2021/2/9 1:00,,,,0,2.8,0,0,0,0,4,ñkñkêº
2021/2/9 2:00,,,,0,2.4,0,0,0,0,4.2,ñkêº
2021/2/9 3:00,0,1,20,0,1.8,0,0,0,0,4.6,ñkñkêº
2021/2/9 4:00,,,,0,1.7,0,0,0,0,3.3,ñkñkêº
2021/2/9 5:00,,,,0,1.8,0,0,0,0,4.2,ñk
2021/2/9 6:00,0+,1,20,0,1.3,0,0,0,0,3,ñkêº
2021/2/9 7:00,,,,0.02,1.5,0,0,0,0,4.7,ñkêº
2021/2/9 8:00,,,,0.43,2.7,0,0,0,0.6,5.4,ñkêº
2021/2/9 9:00,0+,1,40,1.24,4.3,0,0,0,1,4.8,ñkêº
2021/2/9 10:00,,,,1.87,5.7,0,0,0,1,6.4,êºñkêº
2021/2/9 11:00,,,,2.31,7.7,0,0,0,1,5.4,ñkêº
2021/2/9 12:00,0+,1,40,2.52,8.2,0,0,0,1,7.5,êºñkêº
2021/2/9 13:00,,,,2.49,9.2,0,0,0,1,4.1,ñkñkêº
2021/2/9 14:00,,,,2.22,9.5,0,0,0,1,4.3,ñkêº
2021/2/9 15:00,0+,1,40,1.74,8.4,0,0,0,1,2.8,ñkêº
2021/2/9 16:00,,,,1.1,7.8,0,0,0,1,2.8,êºñkêº
2021/2/9 17:00,,,,0.4,6.5,0,0,0,1,2.1,ñkêº
2021/2/9 18:00,0+,1,30,0.01,6.2,0,0,0,0.1,2.3,ñkñkêº
2021/2/9 19:00,,,,0,5.2,0,0,0,0,4.5,ñkêº
2021/2/9 20:00,,,,0,4.9,0,0,0,0,3.6,ñkêº
2021/2/9 21:00,0+,1,30,0,4,0,0,0,0,2.2,ñkñkêº
2021/2/9 22:00,,,,0,3.6,0,0,0,0,2.4,ñkêº
2021/2/9 23:00,,,,0,3.3,0,0,0,0,3.3,ñkêº
2021/2/10 0:00,,,,0,2.8,0,0,0,0,2.9,ñkêº
2022/2/9 1:00,,,,0,4.1,0,0,0,0,1.2,ñkêº
2022/2/9 2:00,,,,0,4.3,0,0,0,0,1.7,ñkñkêº
2022/2/9 3:00,0+,1,15,0,4.1,0,0,0,0,1.7,ñkêº
2022/2/9 4:00,,,,0,4.3,0,0,0,0,1.8,ñkêº
2022/2/9 5:00,,,,0,3,0,0,0,0,2.1,ñk
2022/2/9 6:00,2,2,15,0,2.4,0,0,0,0,2.5,ñkñkìå
2022/2/9 7:00,,,,0.02,3.3,0,0,0,0,2.7,ñkñkêº
2022/2/9 8:00,,,,0.43,4.4,0,0,0,0.6,2,ñkñkêº
2022/2/9 9:00,8,2,15,1.2,5.8,0,0,0,1,2,ñk
2022/2/9 10:00,,,,1.81,7.2,0,0,0,1,2.3,ñk
2022/2/9 11:00,,,,2.25,8.5,0,0,0,1,3.3,ñkêº
2022/2/9 12:00,0+,1,15,2.46,9.2,0,0,0,1,2.8,ñkñkêº
2022/2/9 13:00,,,,2.42,9.4,0,0,0,1,2.9,ñkñkìå
2022/2/9 14:00,,,,2.14,9.3,0,0,0,1,2.7,ìå
2022/2/9 15:00,10-,3,15,1.59,9.6,0,0,0,1,2.5,ìÏ
2022/2/9 16:00,,,,0.93,8.7,0,0,0,1,3.3,ìÏìÏìå
2022/2/9 17:00,,,,0.25,8.1,0,0,0,0.4,3,ìÏìå
2022/2/9 18:00,10-,3,20,0.01,7.1,0,0,0,0,3.1,ìÏìÏìå
2022/2/9 19:00,,,,0,6.5,0,0,0,0,2.2,ìåìÏìå
2022/2/9 20:00,,,,0,6.4,0,0,0,0,3,ìå
2022/2/9 21:00,8,2,20,0,6,0,0,0,0,2.3,ìåñkìå
2022/2/9 22:00,,,,0,5.5,0,0,0,0,2.5,ñkìå
2022/2/9 23:00,,,,0,5.9,0,0,0,0,2,ñkìå
2022/2/10 0:00,,,,0,6.1,0,0,0,0,2.5,ñkìå
2023/2/9 1:00,,,,0,6.2,0,0,0,0,6,ñkêº
2023/2/9 2:00,,,,0,5.6,0,0,0,0,3.7,ñkñkêº
2023/2/9 3:00,0+,1,25,0,5.5,0,0,0,0,4,ñkñkêº
2023/2/9 4:00,,,,0,4.6,0,0,0,0,4.2,ñkêº
2023/2/9 5:00,,,,0,4.2,0,0,0,0,5.3,ñkêº
2023/2/9 6:00,0+,1,30,0,4.3,0,0,0,0,5.1,ñkñkêº
2023/2/9 7:00,,,,0.02,4,0,0,0,0,4,ñk
2023/2/9 8:00,,,,0.42,4.6,0,0,0,0.6,6.3,ñk
2023/2/9 9:00,0+,1,30,1.21,6.5,0,0,0,1,4.3,ñkêº
2023/2/9 10:00,,,,1.8,8,0,0,0,1,5.6,ñkêº
2023/2/9 11:00,,,,2.25,9.4,0,0,0,1,3.1,ñkñkêº
2023/2/9 12:00,0+,1,30,2.47,10.1,0,0,0,1,4.3,ñkêº
2023/2/9 13:00,,,,2.44,10.3,0,0,0,1,6.7,ñkêº
2023/2/9 14:00,,,,2.17,9.7,0,0,0,1,4.6,ñkêº
2023/2/9 15:00,10-,3,30,1.78,9.6,0,0,0,1,2.5,ñkñkêº
2023/2/9 16:00,,,,0.97,7.8,0,0,0,1,4,ñkêº
2023/2/9 17:00,,,,0.34,6.8,0,0,0,1,5,ñkêº
2023/2/9 18:00,0+,1,30,0.01,6.3,0,0,0,0,2.7,ñkñkêº
2023/2/9 19:00,,,,0,5.6,0,0,0,0,3.4,ñkñkêº
2023/2/9 20:00,,,,0,5.2,0,0,0,0,2.7,ñkêº
2023/2/9 21:00,0,1,30,0,4.7,0,0,0,0,1.9,ñkñkìå
2023/2/9 22:00,,,,0,4.1,0,0,0,0,2.2,ñk
2023/2/9 23:00,,,,0,3.5,0,0,0,0,2.2,ñkñkêº
2023/2/10 0:00,,,,0,2.5,0,0,0,0,1.7,ñkñkêº
2024/2/9 1:00,,,,0,5.1,0,0,0,0,2.2,ñkñkêº
2024/2/9 2:00,,,,0,4.8,0,0,0,0,2,ñkñkêº
2024/2/9 3:00,9,3,30,0,4.4,0,0,0,0,1.7,ñkñkêº
2024/2/9 4:00,,,,0,4.2,0,0,0,0,1.9,ñk
2024/2/9 5:00,,,,0,3.3,0,0,0,0,2.6,ñk
2024/2/9 6:00,10-,4,30,0,3.5,0,0,0,0,1.2,ñk
2024/2/9 7:00,,,,0.02,3.9,0,0,0,0,1.9,ñkñkêº
2024/2/9 8:00,,,,0.37,4.7,0,0,0,0.3,2.4,ñkñkêº
2024/2/9 9:00,10-,3,25,0.97,6.5,0,0,0,0.6,1.8,ñkñkêº
2024/2/9 10:00,,,,1.54,7.8,0,0,0,0.8,2.7,ñkêº
2024/2/9 11:00,,,,1.96,8.7,0,0,0,0.8,2.5,ñk
2024/2/9 12:00,7,2,30,2.43,9.6,0,0,0,1,2.8,ìåñkìå
2024/2/9 13:00,,,,2.36,10.3,0,0,0,1,2,ñkêº
2024/2/9 14:00,,,,2.09,9.9,0,0,0,1,2.8,ìåñkìå
2024/2/9 15:00,10-,3,30,1.58,10.6,0,0,0,1,1.2,ñk
2024/2/9 16:00,,,,0.71,9.9,0,0,0,0.4,2.3,ñkìå
2024/2/9 17:00,,,,0.21,8.8,0,0,0,0,2.2,ìå
2024/2/9 18:00,10-,3,30,0.01,8.4,0,0,0,0,2.2,ìåñkìå
2024/2/9 19:00,,,,0,7.3,0,0,0,0,1.4,ìåñkìå
2024/2/9 20:00,,,,0,7.5,0,0,0,0,3.1,ñkìå
2024/2/9 21:00,9,4,30,0,7.2,0,0,0,0,1.9,ñkñkìå
2024/2/9 22:00,,,,0,6.4,0,0,0,0,1,ñkñkìå
2024/2/9 23:00,,,,0,6.5,0,0,0,0,2.8,ñkñkìå
2024/2/10 0:00,,,,0,5,0,0,0,0,2.2,ñk
2025/2/9 1:00,,,,0,2.2,0,0,0,0,2.2,êºñkêº
2025/2/9 2:00,,,,0,2.2,0,0,0,0,4.1,êºñkêº
2025/2/9 3:00,0+,1,30,0,1.7,0,0,0,0,3,êºñkêº
2025/2/9 4:00,,,,0,1.5,0,0,0,0,3.5,ñkêº
2025/2/9 5:00,,,,0,1.2,0,0,0,0,2.7,ñkêº
2025/2/9 6:00,0,1,30,0,1.2,0,0,0,0,2.7,ñkêº
2025/2/9 7:00,,,,0.02,1.3,0,0,0,0,2.5,êºñkêº
2025/2/9 8:00,,,,0.43,3.1,0,0,0,0.6,3,êºñkêº
2025/2/9 9:00,0+,1,40,1.23,6,0,0,0,1,3.5,ñkêº
2025/2/9 10:00,,,,1.85,8,0,0,0,1,3.9,ñkêº
2025/2/9 11:00,,,,2.29,9.3,0,0,0,1,3.3,ñkêº
2025/2/9 12:00,0+,1,40,2.51,10.1,0,0,0,1,3.3,êº
2025/2/9 13:00,,,,2.42,11.1,0,0,0,1,4.5,ñkêº
2025/2/9 14:00,,,,2.21,10.4,0,0,0,1,4.6,ñkñkêº
2025/2/9 15:00,1,1,40,1.73,9.7,0,0,0,1,3.7,ñkñkêº
2025/2/9 16:00,,,,1.09,8.7,0,0,0,1,3.3,ñk
2025/2/9 17:00,,,,0.34,7.3,0,0,0,0.8,2.8,ñkñkêº
2025/2/9 18:00,0+,1,30,0.01,6.1,0,0,0,0.1,2.8,ñkñkêº
2025/2/9 19:00,,,,0,4.7,0,0,0,0,2.3,ñk
2025/2/9 20:00,,,,0,4.3,0,0,0,0,2.7,ñkñkìå
2025/2/9 21:00,0,1,30,0,3.9,0,0,0,0,2.6,ñkñkêº
2025/2/9 22:00,,,,0,3.7,0,0,0,0,1.8,ñkñkêº
2025/2/9 23:00,,,,0,3.2,0,0,0,0,2.5,ñkñkêº
2025/2/10 0:00,,,,0,2.7,0,0,0,0,2.7,ñk
2026/2/9 1:00,,,,0,-2.5,0,0,1,0,4.8,êºñkêº
2026/2/9 2:00,,,,0,-2.1,0,0,1,0,4.2,ñkêº
2026/2/9 3:00,0,1,30,0,-2.2,0,0,1,0,2.8,êºñkêº
2026/2/9 4:00,,,,0,-1.5,0,0,1,0,3.5,êºñkêº
2026/2/9 5:00,,,,0,-1.3,0,0,1,0,2.8,êºìÏêº
2026/2/9 6:00,0+,1,30,0,-1.5,0,0,1,0,2.4,ìÏêº
2026/2/9 7:00,,,,0.02,-1.6,0,0,1,0,3.9,êºñkêº
2026/2/9 8:00,,,,0.42,-0.2,0,0,1,0.6,2.4,ìÏêº
2026/2/9 9:00,0+,1,40,1.23,2.3,0,0,1,1,2.4,ìÏêº
2026/2/9 10:00,,,,1.82,4.2,0,0,1,1,2.9,ìÏêº
2026/2/9 11:00,,,,2.2,5.4,0,0,0,1,3.6,ìÏ
2026/2/9 12:00,0+,1,40,2.44,6.4,0,0,0,1,4.7,ìÏ
2026/2/9 13:00,,,,2.45,7.6,0,0,0,1,3.6,ìÏêº
2026/2/9 14:00,,,,2.15,8.2,0,0,0,1,2.8,êº
2026/2/9 15:00,1,1,40,1.63,7.9,0,0,0,1,2.3,êºñkêº
2026/2/9 16:00,,,,1.04,7.2,0,0,0,1,1.9,ñk
2026/2/9 17:00,,,,0.37,5.9,0,0,0,1,3.3,êºñkêº
2026/2/9 18:00,0,1,30,0.01,5.6,0,0,0,0.1,3.6,ñkêº
2026/2/9 19:00,,,,0,4.7,0,0,0,0,3.3,ñkêº
2026/2/9 20:00,,,,0,3.9,0,0,0,0,2.7,ñkêº
2026/2/9 21:00,0,1,30,0,3.4,0,0,0,0,3.1,ñkêº
2026/2/9 22:00,,,,0,2.7,0,0,0,0,1.4,ñkêº
2026/2/9 23:00,,,,0,3,0,0,0,0,1.4,ñkêº
2026/2/10 0:00,,,,0,2.5,0,0,0,0,2.9,ñkêº
