date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/19 0:00,,,,0,3.7,0,0,0,0,1.3,ñkñkêº
2016/2/18 1:00,,,,0,3.4,0,0,0,0,2.1,ñkñkìå
2016/2/18 2:00,,,,0,2.1,0,0,0,0,1.3,ñkìå
2016/2/18 3:00,0,1,30,0,2.3,0,0,0,0,1.9,ñkñkìå
2016/2/18 4:00,,,,0,2.8,0,0,0,0,1.1,ñkñkìå
2016/2/18 5:00,,,,0,2.8,0,0,0,0,2.7,ñkñkìå
2016/2/18 6:00,2,2,30,0,1.9,0,0,0,0,1.2,ñkñkêº
2016/2/18 7:00,,,,0.03,2.5,0,0,0,0,3,ñkêº
2016/2/18 8:00,,,,0.54,4.3,0,0,0,0.8,1.8,ñkñkêº
2016/2/18 9:00,9,4,20,0.95,5.5,0,0,0,0.6,3.2,ñkêº
2016/2/18 10:00,,,,1.23,6.2,0,0,0,0.3,3.3,êºñkêº
2016/2/18 11:00,,,,1.23,6.7,0,0,0,0.1,1.9,ñkñkêº
2016/2/18 12:00,9,4,25,1.75,7.4,0,0,0,0.4,2.3,ìÏìÏìå
2016/2/18 13:00,,,,1.82,9.7,0,0,0,0.5,3.1,ìÏìå
2016/2/18 14:00,,,,2.1,9.6,0,0,0,0.9,5,ìÏìÏìå
2016/2/18 15:00,7,2,20,1.79,9.9,0,0,0,1,4.4,ìÏìÏìå
2016/2/18 16:00,,,,1.17,9.5,0,0,0,1,3.8,ìÏìÏìå
2016/2/18 17:00,,,,0.45,9.3,0,0,0,1,4,ìÏìå
2016/2/18 18:00,1,1,15,0.03,9,0,0,0,0.2,4,ìÏìÏìå
2016/2/18 19:00,,,,0,8.5,0,0,0,0,4.1,ìÏ
2016/2/18 20:00,,,,0,8.7,0,0,0,0,2.5,ìÏìÏìå
2016/2/18 21:00,3,2,10,0,8.3,0,0,0,0,2.7,ìÏìÏìå
2016/2/18 22:00,,,,0,7.1,0,0,0,0,2.9,ìÏìÏìå
2016/2/18 23:00,,,,0,6,0,0,0,0,2,ìÏìÏêº
2016/2/19 0:00,,,,0,5.1,0,0,0,0,3.3,êºñkêº
2017/2/18 1:00,,,,0,9.1,0,0,0,0,4.1,ñkñkêº
2017/2/18 2:00,,,,0,8.8,0,0,0,0,5.2,ñkñkêº
2017/2/18 3:00,7,2,20,0,8.4,0,0,0,0,4.7,ñkñkêº
2017/2/18 4:00,,,,0,7.8,0,0,0,0,3.5,ñkñkêº
2017/2/18 5:00,,,,0,7.6,0,0,0,0,3.8,ñkêº
2017/2/18 6:00,8,2,20,0,6.9,0,0,0,0,2.1,ñkñkêº
2017/2/18 7:00,,,,0.05,7,0,0,0,0,2.1,ñkêº
2017/2/18 8:00,,,,0.44,7.4,0,0,0,0.5,3.4,ñkñkêº
2017/2/18 9:00,10-,3,25,0.95,7.9,0,0,0,0.6,4.5,ñkêº
2017/2/18 10:00,,,,1.41,8.8,0,0,0,0.7,3.3,ñkêº
2017/2/18 11:00,,,,1.94,9.6,0,0,0,0.8,3.2,ñkñkêº
2017/2/18 12:00,10-,3,20,1.62,9.1,0,0,0,0.1,2.2,ñk
2017/2/18 13:00,,,,1.61,9.3,0,0,0,0.2,2.5,ñkìå
2017/2/18 14:00,,,,0.42,8.6,0,0,0,0,2.6,ñkìå
2017/2/18 15:00,10-,4,15,0.41,9,0,0,0,0,1.8,ñkìå
2017/2/18 16:00,,,,0.31,8.7,0,0,0,0,1.8,ìå
2017/2/18 17:00,,,,0.1,8.2,0,0,0,0,1.9,ñkñkìå
2017/2/18 18:00,10-,4,15,0.01,8.2,0,0,0,0,1.5,ìåñkìå
2017/2/18 19:00,,,,0,8.1,0,0,0,0,3.3,ìåìÏìå
2017/2/18 20:00,,,,0,7.6,0,0,0,0,3.1,ìå
2017/2/18 21:00,9,4,15,0,7,0,0,0,0,3.1,ìåìÏìå
2017/2/18 22:00,,,,0,6.8,0,0,0,0,1.7,ìÏìå
2017/2/18 23:00,,,,0,6.7,0,0,0,0,2.3,ìåñkìå
2017/2/19 0:00,,,,0,6.9,0,0,0,0,2.9,ñkñkìå
2018/2/18 1:00,,,,0,0.3,0,0,0,0,3.3,ñkñkêº
2018/2/18 2:00,,,,0,0.3,0,0,0,0,4.1,ñkêº
2018/2/18 3:00,0,1,20,0,0,0,0,0,0,4.3,ñkêº
2018/2/18 4:00,,,,0,-0.4,0,0,0,0,3.3,ñkêº
2018/2/18 5:00,,,,0,-1.3,0,0,0,0,2.8,êºñkêº
2018/2/18 6:00,0,1,20,0,-0.1,0,0,0,0,4.9,êºñkêº
2018/2/18 7:00,,,,0.03,0.5,0,0,0,0,4.6,êºñkêº
2018/2/18 8:00,,,,0.58,2.2,0,0,0,0.8,3.9,êºñkêº
2018/2/18 9:00,4,2,40,1.37,4.4,0,0,0,1,3.5,ñkêº
2018/2/18 10:00,,,,1.99,5.4,0,0,0,1,5.7,ñkñkêº
2018/2/18 11:00,,,,2.43,6.8,0,0,0,1,6.9,ñkêº
2018/2/18 12:00,1,1,40,2.66,7.9,0,0,0,1,4.2,ñkêº
2018/2/18 13:00,,,,2.61,8.7,0,0,0,1,2.5,ñkñkêº
2018/2/18 14:00,,,,2.34,8.1,0,0,0,1,4.6,ñkêº
2018/2/18 15:00,1,1,35,1.85,7.8,0,0,0,1,5.7,ñkêº
2018/2/18 16:00,,,,1.18,6.9,0,0,0,1,4.8,ñkñkêº
2018/2/18 17:00,,,,0.45,5.5,0,0,0,1,2.8,ñk
2018/2/18 18:00,3,2,30,0.03,4.4,0,0,0,0.1,3.6,ñkñkêº
2018/2/18 19:00,,,,0,3.8,0,0,0,0,3.3,ñkñkêº
2018/2/18 20:00,,,,0,3.4,0,0,0,0,2.9,ñkñkêº
2018/2/18 21:00,10-,3,20,0,2.8,0,0,0,0,2.5,ñk
2018/2/18 22:00,,,,0,2.5,0,0,0,0,2.3,ñkñkêº
2018/2/18 23:00,,,,0,2.5,0,0,0,0,2.1,ñkñkêº
2018/2/19 0:00,,,,0,2.1,0,0,0,0,2.7,ñkñkêº
2019/2/18 1:00,,,,0,3.8,0,0,0,0,2.1,ñkêº
2019/2/18 2:00,,,,0,3.8,0,0,0,0,3.3,ñkêº
2019/2/18 3:00,0,1,20,0,3.6,0,0,0,0,2,ñkêº
2019/2/18 4:00,,,,0,4,0,0,0,0,2.8,ñkêº
2019/2/18 5:00,,,,0,4,0,0,0,0,2.3,ñkêº
2019/2/18 6:00,0+,1,20,0,2,0,0,0,0,2.1,ñkêº
2019/2/18 7:00,,,,0.03,3.6,0,0,0,0,2.7,ñkêº
2019/2/18 8:00,,,,0.56,5.5,0,0,0,0.8,2.9,êºñkêº
2019/2/18 9:00,0+,1,30,1.32,8.4,0,0,0,1,3.7,ñkêº
2019/2/18 10:00,,,,1.93,10.3,0,0,0,1,2.8,êºñkêº
2019/2/18 11:00,,,,2.37,12.6,0,0,0,1,2.1,êºñkêº
2019/2/18 12:00,2,2,30,2.61,13.6,0,0,0,1,2.9,ìÏìÏêº
2019/2/18 13:00,,,,2.59,12.4,0,0,0,1,1.3,ñkêº
2019/2/18 14:00,,,,2.31,13.7,0,0,0,1,1.4,ñkêº
2019/2/18 15:00,0+,1,25,1.78,13,0,0,0,1,3.7,ìÏìÏìå
2019/2/18 16:00,,,,1.11,12.1,0,0,0,1,2.5,ìÏìÏìå
2019/2/18 17:00,,,,0.43,11.3,0,0,0,1,3.1,ìÏìå
2019/2/18 18:00,3,2,25,0.02,9.9,0,0,0,0.1,2.1,ìÏìÏìå
2019/2/18 19:00,,,,0,9.1,0,0,0,0,2,ìÏìÏêº
2019/2/18 20:00,,,,0,9.5,0,0,0,0,2.9,ìÏìÏìå
2019/2/18 21:00,3,2,20,0,9.1,0,0,0,0,3.1,ìÏìÏìå
2019/2/18 22:00,,,,0,7.7,0,0,0,0,1.3,ìÏìå
2019/2/18 23:00,,,,0,7,0,0,0,0,1,ìÏìÏìå
2019/2/19 0:00,,,,0,7.3,0,0,0,0,0.9,ñkñkêº
2020/2/18 1:00,,,,0,5,0,0,0,0,1.3,ìÏìÏìå
2020/2/18 2:00,,,,0,6.3,0,0,0,0,3.4,êºñkêº
2020/2/18 3:00,10-,4,20,0,5.9,0,0,0,0,3.5,ñk
2020/2/18 4:00,,,,0,4.1,0,0,0,0,1.2,êºìÏêº
2020/2/18 5:00,,,,0,4.5,0,0,0,0,2.8,êºñkêº
2020/2/18 6:00,1,1,20,0,3.6,0,0,0,0,2.1,ìÏìÏêº
2020/2/18 7:00,,,,0.03,3.8,0,0,0,0,1.5,êºñkêº
2020/2/18 8:00,,,,0.56,6.8,0,0,0,0.8,2.5,êºñkêº
2020/2/18 9:00,0+,1,40,1.33,8.2,0,0,0,1,3.4,êºñkêº
2020/2/18 10:00,,,,1.95,9.8,0,0,0,1,3,ñkêº
2020/2/18 11:00,,,,2.39,11.2,0,0,0,1,2.5,ìÏêº
2020/2/18 12:00,7,2,35,1.88,10,0,0,0,0.8,2.1,êºìÏêº
2020/2/18 13:00,,,,1.87,9.9,0,0,0,0.6,3.5,ñkêº
2020/2/18 14:00,,,,2.05,11.8,0,0,0,0.8,3.2,ñkêº
2020/2/18 15:00,1,1,35,1.84,11.5,0,0,0,1,3,ñkêº
2020/2/18 16:00,,,,1.2,10.6,0,0,0,1,4.2,ñkñkêº
2020/2/18 17:00,,,,0.48,9.5,0,0,0,1,3.9,ñkñkêº
2020/2/18 18:00,0+,1,30,0.03,8.4,0,0,0,0.2,4,ñkñkêº
2020/2/18 19:00,,,,0,7.9,0,0,0,0,4.2,ñkêº
2020/2/18 20:00,,,,0,7.2,0,0,0,0,3.9,ñkêº
2020/2/18 21:00,0,1,25,0,6.6,0,0,0,0,2.9,ñkñkêº
2020/2/18 22:00,,,,0,6.6,0,0,0,0,2.1,ñkñkêº
2020/2/18 23:00,,,,0,6.5,0,0,0,0,2.6,ñkêº
2020/2/19 0:00,,,,0,6.1,0,0,0,0,4.4,ñkêº
2021/2/18 1:00,,,,0,1.6,0,0,0,0,4.3,êºñkêº
2021/2/18 2:00,,,,0,1.9,0,0,0,0,2.3,ñkêº
2021/2/18 3:00,0,1,30,0,1.1,0,0,0,0,2.7,êºñkêº
2021/2/18 4:00,,,,0,-0.3,0,0,0,0,0.8,êºìÏêº
2021/2/18 5:00,,,,0,1.4,0,0,0,0,3,êº
2021/2/18 6:00,0+,1,30,0,0.8,0,0,0,0,1.9,êºìÏêº
2021/2/18 7:00,,,,0.03,1,0,0,0,0,1.6,êºìÏêº
2021/2/18 8:00,,,,0.6,3.1,0,0,0,0.8,3.3,êºìÏêº
2021/2/18 9:00,0+,1,40,1.38,5.1,0,0,0,1,3.1,êºìÏêº
2021/2/18 10:00,,,,2.01,5.8,0,0,0,1,2.5,êº
2021/2/18 11:00,,,,2.46,7.2,0,0,0,1,1,êº
2021/2/18 12:00,0+,1,40,2.68,7.7,0,0,0,1,3.8,ìÏêº
2021/2/18 13:00,,,,2.65,7.5,0,0,0,1,2.5,ìÏ
2021/2/18 14:00,,,,2.49,9,0,0,0,0.9,2.2,ìÏêº
2021/2/18 15:00,10-,4,40,0.74,7.2,0,0,0,0.1,2.3,ñkìå
2021/2/18 16:00,,,,0.55,7.1,0,0,0,0,1.5,ìÏ
2021/2/18 17:00,,,,0.32,6.1,0,0,0,0.2,4.3,ìÏìÏìå
2021/2/18 18:00,9,4,30,0.02,5.8,0,0,0,0,1.5,ìÏìÏêº
2021/2/18 19:00,,,,0,5.7,0,0,0,0,1,ñkêº
2021/2/18 20:00,,,,0,5.1,0,0,0,0,5,ñkêº
2021/2/18 21:00,7,2,30,0,3.8,0,0,0,0,3.7,ñkêº
2021/2/18 22:00,,,,0,3,0,0,0,0,4.7,ñkêº
2021/2/18 23:00,,,,0,3.4,0,0,0,0,3.7,ñkêº
2021/2/19 0:00,,,,0,2.8,0,0,0,0,3.9,êºñkêº
2022/2/18 1:00,,,,0,0.4,0,0,0,0,1.6,ìÏêº
2022/2/18 2:00,,,,0,1.4,0,0,0,0,2.4,ìÏêº
2022/2/18 3:00,0,1,30,0,1,0,0,0,0,1.7,êºìÏêº
2022/2/18 4:00,,,,0,1.9,0,0,0,0,1.7,ìÏìÏêº
2022/2/18 5:00,,,,0,1.5,0,0,0,0,2.5,êºìÏêº
2022/2/18 6:00,0+,1,30,0,2,0,0,0,0,2.3,êºìÏêº
2022/2/18 7:00,,,,0.03,2.4,0,0,0,0,2.6,êº
2022/2/18 8:00,,,,0.59,4.1,0,0,0,0.8,3.4,êºñkêº
2022/2/18 9:00,0+,1,40,1.35,6.4,0,0,0,1,4.1,ñkêº
2022/2/18 10:00,,,,1.97,8.1,0,0,0,1,5.7,ñkêº
2022/2/18 11:00,,,,2.41,8.9,0,0,0,1,7.6,ñkêº
2022/2/18 12:00,1,1,40,2.64,10.4,0,0,0,1,4.9,ñkêº
2022/2/18 13:00,,,,2.63,10.6,0,0,0,1,3.9,ñkêº
2022/2/18 14:00,,,,2.36,10.6,0,0,0,1,4.5,ñkêº
2022/2/18 15:00,0+,1,40,1.88,10.6,0,0,0,1,3.7,ñk
2022/2/18 16:00,,,,1.24,9.7,0,0,0,1,3.2,ñkñkêº
2022/2/18 17:00,,,,0.5,8.5,0,0,0,1,2.6,ñkñkêº
2022/2/18 18:00,0+,1,30,0.03,7.7,0,0,0,0.2,3.6,êºñkêº
2022/2/18 19:00,,,,0,7.1,0,0,0,0,2.2,ñk
2022/2/18 20:00,,,,0,6.8,0,0,0,0,2.3,ñkêº
2022/2/18 21:00,0+,1,25,0,5.7,0,0,0,0,3,êºñkêº
2022/2/18 22:00,,,,0,4.7,0,0,0,0,3.1,ñkêº
2022/2/18 23:00,,,,0,3.8,0,0,0,0,3.2,ñkêº
2022/2/19 0:00,,,,0,3.3,0,0,0,0,2.4,ñkêº
2023/2/18 1:00,,,,0,4.1,0,0,0,0,1.8,ñkêº
2023/2/18 2:00,,,,0,4.1,0,0,0,0,1.8,ñk
2023/2/18 3:00,0,1,25,0,4.5,0,0,0,0,1.5,ñkñkêº
2023/2/18 4:00,,,,0,3.3,0,0,0,0,2,ñkêº
2023/2/18 5:00,,,,0,2.8,0,0,0,0,2.2,êºñkêº
2023/2/18 6:00,0+,1,20,0,2.1,0,0,0,0,1,ñkñkêº
2023/2/18 7:00,,,,0.04,2.6,0,0,0,0,1,êºñkêº
2023/2/18 8:00,,,,0.52,5.4,0,0,0,0.8,0.5,ìåìÏìå
2023/2/18 9:00,0,1,20,1.23,8.3,0,0,0,1,0.8,ñkêº
2023/2/18 10:00,,,,1.82,11.1,0,0,0,1,0.8,ìåñkìå
2023/2/18 11:00,,,,2.24,12.5,0,0,0,1,1.3,ñkêº
2023/2/18 12:00,0,1,15,2.43,13,0,0,0,1,1.9,ìÏìå
2023/2/18 13:00,,,,2.42,13.6,0,0,0,1,3.3,ìÏìÏìå
2023/2/18 14:00,,,,2.22,14.2,0,0,0,1,4.2,ìÏ
2023/2/18 15:00,4,2,20,1.39,14.5,0,0,0,0.7,3.8,ìÏìå
2023/2/18 16:00,,,,1.12,13.3,0,0,0,1,3.2,ìÏìÏìå
2023/2/18 17:00,,,,0.45,12.6,0,0,0,0.9,2.8,ìÏ
2023/2/18 18:00,6,2,20,0.03,11.6,0,0,0,0,2.3,ìÏìÏìå
2023/2/18 19:00,,,,0,10.9,0,0,0,0,2,ìÏìÏìå
2023/2/18 20:00,,,,0,10,0,0,0,0,0.8,ìÏêº
2023/2/18 21:00,0+,1,10,0,9.5,0,0,0,0,1.4,ìå
2023/2/18 22:00,,,,0,9.2,0,0,0,0,1.4,ñkêº
2023/2/18 23:00,,,,0,10.3,0,0,0,0,1.2,ñkñkêº
2023/2/19 0:00,,,,0,9,0,0,0,0,1.8,êº
2024/2/18 1:00,,,,0,10.6,0,0,0,0,1.8,ñkêº
2024/2/18 2:00,,,,0,10.7,0,0,0,0,1.5,ñkñkìå
2024/2/18 3:00,10-,4,20,0,10.6,0,0,0,0,0.8,ñkñkêº
2024/2/18 4:00,,,,0,10.6,0,0,0,0,1.8,ñkêº
2024/2/18 5:00,,,,0,10.3,0,0,0,0,1.5,ñkñkêº
2024/2/18 6:00,10-,4,20,0,9.7,0,0,0,0,1.5,ñk
2024/2/18 7:00,,,,0.04,9.6,0,0,0,0,2.1,êºñkêº
2024/2/18 8:00,,,,0.33,9.9,0,0,0,0.3,0.5,ñk
2024/2/18 9:00,3,2,15,1.25,12.7,0,0,0,1,1.6,êºñkêº
2024/2/18 10:00,,,,1.84,14,0,0,0,1,1.3,ñk
2024/2/18 11:00,,,,1.74,14.6,0,0,0,0.8,0.7,ìåñkìå
2024/2/18 12:00,4,2,25,2.16,17.4,0,0,0,0.8,2.9,ìÏìå
2024/2/18 13:00,,,,1.96,16.4,0,0,0,0.6,3.5,ìÏ
2024/2/18 14:00,,,,1.43,18,0,0,0,0.3,3.2,ìÏìÏìå
2024/2/18 15:00,8,2,25,1.72,17.3,0,0,0,0.8,3,ìÏìÏìå
2024/2/18 16:00,,,,0.82,16.7,0,0,0,0.6,4.2,ìÏ
2024/2/18 17:00,,,,0.38,15.7,0,0,0,0.6,3.3,ìÏ
2024/2/18 18:00,2,2,30,0.03,15,0,0,0,0.1,2.7,ìÏ
2024/2/18 19:00,,,,0,14.7,0,0,0,0,4.2,ìÏ
2024/2/18 20:00,,,,0,14.1,0,0,0,0,2.6,ìÏìÏìå
2024/2/18 21:00,0+,1,30,0,13.5,0,0,0,0,2.9,ìÏ
2024/2/18 22:00,,,,0,13.6,0,0,0,0,3.2,ìÏ
2024/2/18 23:00,,,,0,12.7,0,0,0,0,2.2,ìÏ
2024/2/19 0:00,,,,0,13.5,0,0,0,0,3.3,ìÏ
2025/2/18 1:00,,,,0,3.7,0,0,0,0,4.6,ñkñkêº
2025/2/18 2:00,,,,0,3.1,0,0,0,0,5,ñkñkêº
2025/2/18 3:00,0+,1,20,0,3,0,0,0,0,4.6,ñkñkêº
2025/2/18 4:00,,,,0,2.6,0,0,0,0,4,ñkñkêº
2025/2/18 5:00,,,,0,2.6,0,0,0,0,4.2,ñkêº
2025/2/18 6:00,0+,1,20,0,2.4,0,0,0,0,5.9,ñkêº
2025/2/18 7:00,,,,0.03,2.5,0,0,0,0,3.9,ñkêº
2025/2/18 8:00,,,,0.6,3.3,0,0,0,0.8,4.8,ñkêº
2025/2/18 9:00,2,2,25,1.23,5,0,0,0,0.8,5.6,ñkêº
2025/2/18 10:00,,,,1.97,6.5,0,0,0,0.9,6.7,ñkêº
2025/2/18 11:00,,,,2.35,6.5,0,0,0,0.7,5.4,ñkêº
2025/2/18 12:00,4,2,40,1.88,7.3,0,0,0,0.5,4.8,ñkñkêº
2025/2/18 13:00,,,,2.49,8.5,0,0,0,1,4.4,ñkñkêº
2025/2/18 14:00,,,,2.25,8.4,0,0,0,1,4.3,ñkêº
2025/2/18 15:00,9,4,40,1.33,7.5,0,0,0,0.7,3,êºñkêº
2025/2/18 16:00,,,,0.4,6.6,0,0,0,0,3,ìÏìÏêº
2025/2/18 17:00,,,,0.17,6.3,0,0,0,0,2.4,ìÏìÏêº
2025/2/18 18:00,9,4,30,0.01,6.3,0,0,0,0,2.3,ñk
2025/2/18 19:00,,,,0,5.6,0,0,0,0,2.6,ñk
2025/2/18 20:00,,,,0,5.1,0,0,0,0,3.3,ñkêº
2025/2/18 21:00,6,2,30,0,4.5,0,0,0,0,4.1,ñkêº
2025/2/18 22:00,,,,0,4.3,0,0,0,0,4.5,ñkêº
2025/2/18 23:00,,,,0,4.2,0,0,0,0,2.3,ñkñkêº
2025/2/19 0:00,,,,0,3.4,0,0,0,0,2.9,ñkêº
