date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/2 2:00,,,,0,3.7,0,0,0,0,1.5,ñkñkêº
2016/2/2 3:00,10,4,20,0,3.9,0,0,0,0,1.4,ñk
2016/2/2 4:00,,,,0,3.8,0,0,0,0,2.8,ñkñkêº
2016/2/2 5:00,,,,0,4,0,0,0,0,3,ñkñkêº
2016/2/2 6:00,10-,4,20,0,3.5,0,0,0,0,3,ñkêº
2016/2/2 7:00,,,,0,3.4,0,0,0,0,4.5,ñkêº
2016/2/2 8:00,,,,0.13,3,0,0,0,0.2,3.3,ñkñkêº
2016/2/2 9:00,3,2,30,1,4.6,0,0,0,1,3.2,ñkñkêº
2016/2/2 10:00,,,,1.65,6,0,0,0,1,2.1,ñkìå
2016/2/2 11:00,,,,2.12,7.7,0,0,0,1,2.6,ñkñkìå
2016/2/2 12:00,2,2,30,2.31,10,0,0,0,1,2.8,ñk
2016/2/2 13:00,,,,2.31,9.4,0,0,0,1,3,ñkêº
2016/2/2 14:00,,,,2.05,10.3,0,0,0,1,3.3,ñkêº
2016/2/2 15:00,2,2,20,1.59,9.7,0,0,0,1,4.3,ñkêº
2016/2/2 16:00,,,,0.95,8.8,0,0,0,1,3.2,ñkñkêº
2016/2/2 17:00,,,,0.2,8.1,0,0,0,0.3,4.4,ñkêº
2016/2/2 18:00,7,2,20,0,7.3,0,0,0,0,3.9,ñk
2016/2/2 19:00,,,,0,6.5,0,0,0,0,3.5,ñkñkêº
2016/2/2 20:00,,,,0,5.6,0,0,0,0,3.6,ñkñkêº
2016/2/2 21:00,10-,4,20,0,5.6,0,0,0,0,3.5,ñkñkêº
2016/2/2 22:00,,,,0,5.1,0,0,0,0,3.8,ñkñkêº
2016/2/2 23:00,,,,0,5,0,0,0,0,2.9,ñkñkêº
2016/2/3 0:00,,,,0,4.6,0,0,0,0,3.4,ñkñkêº
2017/2/2 1:00,,,,0,3.8,0,0,0,0,5.5,ñkñkêº
2017/2/2 2:00,,,,0,3.4,0,0,0,0,5.8,ñkñkêº
2017/2/2 3:00,0,1,20,0,2.6,0,0,0,0,4.5,ñkñkêº
2017/2/2 4:00,,,,0,2,0,0,0,0,4.1,ñkñkêº
2017/2/2 5:00,,,,0,2,0,0,0,0,4.9,ñkñkêº
2017/2/2 6:00,0,1,20,0,1.9,0,0,0,0,6.7,ñkêº
2017/2/2 7:00,,,,0.01,1.7,0,0,0,0,2.3,êºñkêº
2017/2/2 8:00,,,,0.37,2.4,0,0,0,0.6,3.8,êºñkêº
2017/2/2 9:00,0,1,40,1.12,4,0,0,0,1,4.2,êºñkêº
2017/2/2 10:00,,,,1.73,5.9,0,0,0,1,4.6,ñkêº
2017/2/2 11:00,,,,2.15,7.8,0,0,0,1,4.6,ñkñkêº
2017/2/2 12:00,0+,1,40,2.37,8.4,0,0,0,1,6.3,ñkñkêº
2017/2/2 13:00,,,,2.33,9.2,0,0,0,1,8,ñkêº
2017/2/2 14:00,,,,1.96,9.2,0,0,0,1,6,ñkêº
2017/2/2 15:00,0+,1,20,1.52,9.2,0,0,0,1,4.1,ñkêº
2017/2/2 16:00,,,,0.93,7.6,0,0,0,1,5.6,ñkêº
2017/2/2 17:00,,,,0.29,6.8,0,0,0,1,4.2,ñkêº
2017/2/2 18:00,0+,1,30,0,5.3,0,0,0,0,4.6,ñkñkêº
2017/2/2 19:00,,,,0,4.9,0,0,0,0,2,ñk
2017/2/2 20:00,,,,0,3.9,0,0,0,0,1.6,ñkñkêº
2017/2/2 21:00,0,1,15,0,1.8,0,0,0,0,1.2,ñkêº
2017/2/2 22:00,,,,0,1.2,0,0,0,0,1.2,ìÏìÏìå
2017/2/2 23:00,,,,0,1.9,0,0,0,0,1.2,ìÏêº
2017/2/3 0:00,,,,0,2,0,0,0,0,1.6,êº
2018/2/2 1:00,,,,0,0.8,0.5,0,0,0,2.3,ñkñkêº
2018/2/2 2:00,,,,0,0.7,1,0,0,0,1.7,ñk
2018/2/2 3:00,10,12,1.8,0,0.6,1,0,0,0,2.7,ñkñkêº
2018/2/2 4:00,,,,0,0.6,0.5,0,0,0,3,ñkñkêº
2018/2/2 5:00,,,,0,0.6,0.5,1,1,0,2.1,ñk
2018/2/2 6:00,10,12,4,0,0.6,0,0,1,0,2.8,ñkñkêº
2018/2/2 7:00,,,,0,0.6,0.5,0,1,0,2.4,ñk
2018/2/2 8:00,,,,0.05,0.9,0,0,1,0,1.9,ñk
2018/2/2 9:00,10,12,3,0.17,1,0.5,0,1,0,2.6,ñkêº
2018/2/2 10:00,,,,0.3,1.1,1,0,1,0,3,ñkñkêº
2018/2/2 11:00,,,,0.53,1.5,0,0,1,0,3.5,ñkñkêº
2018/2/2 12:00,10,12,4,0.28,1.6,0,0,0,0,3.4,ñkñkêº
2018/2/2 13:00,,,,0.41,2.2,0.5,0,0,0,3,ñkñkêº
2018/2/2 14:00,,,,0.54,2.7,0,0,0,0,3,ñkñkêº
2018/2/2 15:00,10,11,10,0.34,3,0,0,0,0,2.6,ñkñkêº
2018/2/2 16:00,,,,0.24,3.3,0,0,0,0,2.1,ñk
2018/2/2 17:00,,,,0.09,2.8,0,0,0,0,1.8,ñk
2018/2/2 18:00,10,4,10,0,3,0,0,0,0,1.4,ñkñkêº
2018/2/2 19:00,,,,0,2.7,0,0,0,0,2,ñk
2018/2/2 20:00,,,,0,2.9,0,0,0,0,1.4,ñkñkêº
2018/2/2 21:00,10,10,10,0,3.1,0,0,0,0,0.8,ñkñkêº
2018/2/2 22:00,,,,0,3.1,0,0,0,0,2.3,ñkêº
2018/2/2 23:00,,,,0,3.2,0,0,0,0,2.3,ñkêº
2018/2/3 0:00,,,,0,2.8,0,0,0,0,2.4,ñkñkêº
2019/2/2 1:00,,,,0,1.1,0,0,0,0,2.8,ñkêº
2019/2/2 2:00,,,,0,-0.6,0,0,0,0,1,êº
2019/2/2 3:00,0,1,20,0,0.3,0,0,0,0,1.8,ñkêº
2019/2/2 4:00,,,,0,-0.6,0,0,0,0,0.9,ìÏêº
2019/2/2 5:00,,,,0,-0.1,0,0,0,0,2,êºìÏêº
2019/2/2 6:00,0+,1,20,0,-0.2,0,0,0,0,1.5,êº
2019/2/2 7:00,,,,0.01,-0.2,0,0,0,0,1.2,êºìÏêº
2019/2/2 8:00,,,,0.32,3.6,0,0,0,0.5,1.9,ìÏêº
2019/2/2 9:00,0,1,35,1.06,6.7,0,0,0,1,1.6,ìÏêº
2019/2/2 10:00,,,,1.65,9.2,0,0,0,1,1.3,ìÏêº
2019/2/2 11:00,,,,2.08,10.6,0,0,0,1,1.4,ñkêº
2019/2/2 12:00,0+,1,35,2.3,10.5,0,0,0,1,2.3,êºìÏêº
2019/2/2 13:00,,,,2.28,11.9,0,0,0,1,3.4,ìÏìå
2019/2/2 14:00,,,,2,11.3,0,0,0,1,3,ìÏìå
2019/2/2 15:00,0,1,25,1.54,11.7,0,0,0,1,3,ìÏìÏìå
2019/2/2 16:00,,,,0.93,11.6,0,0,0,1,3.3,ìÏìÏìå
2019/2/2 17:00,,,,0.29,9.9,0,0,0,1,2.5,ìÏ
2019/2/2 18:00,0+,1,25,0,8.3,0,0,0,0,1.5,ìÏ
2019/2/2 19:00,,,,0,7.5,0,0,0,0,1.4,êº
2019/2/2 20:00,,,,0,6.6,0,0,0,0,2.1,êº
2019/2/2 21:00,3,2,25,0,6.4,0,0,0,0,2.3,êºñkêº
2019/2/2 22:00,,,,0,6.4,0,0,0,0,1.9,êºñkêº
2019/2/2 23:00,,,,0,6.5,0,0,0,0,2.6,êºñkêº
2019/2/3 0:00,,,,0,5.4,0,0,0,0,2,êºñkêº
2020/2/2 1:00,,,,0,6.3,0,0,0,0,3.3,ñkêº
2020/2/2 2:00,,,,0,5.5,0,0,0,0,3,ñkêº
2020/2/2 3:00,2,2,20,0,5.9,0,0,0,0,3.8,ñkêº
2020/2/2 4:00,,,,0,5.9,0,0,0,0,3.3,ñkñkêº
2020/2/2 5:00,,,,0,5.5,0,0,0,0,3.7,ñkêº
2020/2/2 6:00,0+,1,25,0,5.4,0,0,0,0,4.1,ñkêº
2020/2/2 7:00,,,,0.01,6,0,0,0,0,4,êºñkêº
2020/2/2 8:00,,,,0.34,6.6,0,0,0,0.5,2.6,ñkêº
2020/2/2 9:00,0+,1,40,1.1,8.7,0,0,0,1,2.8,ñkñkêº
2020/2/2 10:00,,,,1.7,10,0,0,0,1,3.1,ñkñkêº
2020/2/2 11:00,,,,2.12,11.1,0,0,0,1,6,ñkêº
2020/2/2 12:00,0+,1,40,2.33,12.7,0,0,0,1,3.6,ñkñkêº
2020/2/2 13:00,,,,2.33,12.9,0,0,0,1,3.4,ñkñkêº
2020/2/2 14:00,,,,2.06,12.7,0,0,0,1,3.3,ñkñkêº
2020/2/2 15:00,8,2,35,1.62,12.6,0,0,0,1,2.8,ñkìå
2020/2/2 16:00,,,,1.03,11.9,0,0,0,1,3.1,ñkñkìå
2020/2/2 17:00,,,,0.39,9.8,0,0,0,0.7,0.7,ìå
2020/2/2 18:00,6,2,25,0,10.4,0,0,0,0,2,ìåìÏìå
2020/2/2 19:00,,,,0,8.4,0,0,0,0,1.7,ìå
2020/2/2 20:00,,,,0,9,0,0,0,0,1.5,ìåìÏìå
2020/2/2 21:00,10-,4,20,0,9.3,0,0,0,0,3,ìÏìå
2020/2/2 22:00,,,,0,8.4,0,0,0,0,0.6,ìÏêº
2020/2/2 23:00,,,,0,7.7,0,0,0,0,2.3,êºñkêº
2020/2/3 0:00,,,,0,6.4,0,0,0,0,2.1,ñkêº
2021/2/2 1:00,,,,0,14.3,0,0,0,0,6.3,ìÏìÏêº
2021/2/2 2:00,,,,0,13.7,0,0,0,0,4,ìÏìÏêº
2021/2/2 3:00,10-,10,15,0,7.7,0,0,0,0,2.3,ñkêº
2021/2/2 4:00,,,,0,5.9,0,0,0,0,1.7,ñk
2021/2/2 5:00,,,,0,4.9,1.5,0,0,0,2.2,ñkñkêº
2021/2/2 6:00,10,10,5,0,4.4,2.5,0,0,0,2.4,ñkêº
2021/2/2 7:00,,,,0,4.9,5.5,0,0,0,4,ñkñkêº
2021/2/2 8:00,,,,0.09,5.9,2.5,0,0,0,2,ñk
2021/2/2 9:00,10-,4,15,0.25,7.1,0,0,0,0,1.2,ìåñkìå
2021/2/2 10:00,,,,0.37,8.7,0,0,0,0,1.2,ìÏ
2021/2/2 11:00,,,,0.43,9.4,0,0,0,0,0.8,ñk
2021/2/2 12:00,8,2,20,1.17,11.8,0,0,0,0.1,1.1,ìÏìÏìå
2021/2/2 13:00,,,,2.17,14.5,0,0,0,1,1.6,ìÏ
2021/2/2 14:00,,,,1.93,14.9,0,0,0,1,4.1,ìÏìÏìå
2021/2/2 15:00,2,2,25,1.46,14.7,0,0,0,1,1.5,ìÏìå
2021/2/2 16:00,,,,0.68,12.8,0,0,0,0.6,4.4,ñkñkêº
2021/2/2 17:00,,,,0.2,9.8,0,0,0,0.5,6.3,ñkñkêº
2021/2/2 18:00,9,4,25,0,8.9,0,0,0,0,6.6,ñkêº
2021/2/2 19:00,,,,0,8,0,0,0,0,5.4,ñkñkêº
2021/2/2 20:00,,,,0,7.2,0,0,0,0,3.4,ñkñkêº
2021/2/2 21:00,7,2,25,0,6.5,0,0,0,0,3.9,ñkñkêº
2021/2/2 22:00,,,,0,6.1,0,0,0,0,4.3,ñkñkêº
2021/2/2 23:00,,,,0,5.3,0,0,0,0,3.5,ñkñkêº
2021/2/3 0:00,,,,0,4.8,0,0,0,0,2.6,ñkñkêº
2022/2/2 1:00,,,,0,2.8,0,0,0,0,1.5,ñk
2022/2/2 2:00,,,,0,2.3,0,0,0,0,2.3,êºñkêº
2022/2/2 3:00,0,1,30,0,1.9,0,0,0,0,1.7,êºñkêº
2022/2/2 4:00,,,,0,1.5,0,0,0,0,1.4,êºìÏêº
2022/2/2 5:00,,,,0,2.8,0,0,0,0,3,êºñkêº
2022/2/2 6:00,0+,1,30,0,2.8,0,0,0,0,4.1,ñkêº
2022/2/2 7:00,,,,0.01,2.8,0,0,0,0,2.6,ñkêº
2022/2/2 8:00,,,,0.33,3.9,0,0,0,0.5,1.7,êºñkêº
2022/2/2 9:00,0+,1,30,1.07,6.1,0,0,0,1,2.3,ñk
2022/2/2 10:00,,,,1.66,8.2,0,0,0,1,4.6,ñkêº
2022/2/2 11:00,,,,2.1,9.3,0,0,0,1,4.9,ñkêº
2022/2/2 12:00,0+,1,25,2.29,10.2,0,0,0,1,4.4,ñkêº
2022/2/2 13:00,,,,2.27,10.4,0,0,0,1,4.2,ñkêº
2022/2/2 14:00,,,,1.98,9.4,0,0,0,1,3.4,ñkñkìå
2022/2/2 15:00,2,2,25,1.52,9.1,0,0,0,1,2.9,ñk
2022/2/2 16:00,,,,0.9,8.3,0,0,0,1,3,ñkêº
2022/2/2 17:00,,,,0.27,7,0,0,0,0.8,1.8,ñkñkêº
2022/2/2 18:00,0,1,25,0,4.8,0,0,0,0,1.1,ìåñkìå
2022/2/2 19:00,,,,0,6.5,0,0,0,0,2.3,ñkìå
2022/2/2 20:00,,,,0,5.8,0,0,0,0,2.1,ñkìå
2022/2/2 21:00,0,1,25,0,5.1,0,0,0,0,1.3,ñkñkìå
2022/2/2 22:00,,,,0,4.3,0,0,0,0,1.6,ñkñkìå
2022/2/2 23:00,,,,0,3.4,0,0,0,0,0.9,ñkêº
2022/2/3 0:00,,,,0,3.8,0,0,0,0,0.7,ñk
2023/2/2 1:00,,,,0,6.6,0,0,0,0,3.9,ñkêº
2023/2/2 2:00,,,,0,6.4,0,0,0,0,2.5,ñkêº
2023/2/2 3:00,8,2,25,0,6.6,0,0,0,0,5.3,ñkêº
2023/2/2 4:00,,,,0,6,0,0,0,0,4.3,ñkêº
2023/2/2 5:00,,,,0,5.8,0,0,0,0,3.8,ñkêº
2023/2/2 6:00,6,2,25,0,5.1,0,0,0,0,3.6,ñkñkêº
2023/2/2 7:00,,,,0.01,4.9,0,0,0,0,3.5,ñkñkêº
2023/2/2 8:00,,,,0.21,4.9,0,0,0,0,2.4,ñkñkêº
2023/2/2 9:00,9,3,30,0.64,5.9,0,0,0,0.5,5.7,ñkêº
2023/2/2 10:00,,,,1.43,7.3,0,0,0,1,4.9,ñkêº
2023/2/2 11:00,,,,1.97,8.6,0,0,0,1,4.9,ñkêº
2023/2/2 12:00,10-,3,30,1.18,7.8,0,0,0,0.4,6,ñkêº
2023/2/2 13:00,,,,1.04,8.5,0,0,0,0,5.3,ñkêº
2023/2/2 14:00,,,,1.24,8.9,0,0,0,0.3,2.7,ñkñkêº
2023/2/2 15:00,10-,3,30,0.99,8.8,0,0,0,0.2,3.2,ñkêº
2023/2/2 16:00,,,,0.65,7.6,0,0,0,0.2,5.2,ñkêº
2023/2/2 17:00,,,,0.15,7,0,0,0,0,4.8,ñkêº
2023/2/2 18:00,10-,4,25,0,6.2,0,0,0,0,4.9,ñkêº
2023/2/2 19:00,,,,0,5.8,0,0,0,0,4.9,ñkêº
2023/2/2 20:00,,,,0,5.5,0,0,0,0,3.9,ñkêº
2023/2/2 21:00,10-,4,25,0,5.3,0,0,0,0,4.8,ñkêº
2023/2/2 22:00,,,,0,5.1,0,0,0,0,3.4,ñkñkêº
2023/2/2 23:00,,,,0,4.8,0,0,0,0,2.8,ñk
2023/2/3 0:00,,,,0,4.8,0,0,0,0,2.7,ñkñkêº
2024/2/2 1:00,,,,0,4.8,0,0,0,0,5.1,ñkñkêº
2024/2/2 2:00,,,,0,4.7,0,0,0,0,3.7,ñkñkêº
2024/2/2 3:00,10-,4,30,0,4.4,0,0,0,0,3.9,ñkñkêº
2024/2/2 4:00,,,,0,4.1,0,0,0,0,3.6,ñkñkìå
2024/2/2 5:00,,,,0,3.7,0,0,0,0,3,ñk
2024/2/2 6:00,10-,4,30,0,3.8,0,0,0,0,2.7,ñk
2024/2/2 7:00,,,,0,3.7,0,0,0,0,2.5,ñkñkêº
2024/2/2 8:00,,,,0.06,3.8,0,0,0,0,2.7,ñkêº
2024/2/2 9:00,10-,4,35,0.21,4,0,0,0,0,3.1,êºñkêº
2024/2/2 10:00,,,,0.5,3.9,0,0,0,0,2,ñkêº
2024/2/2 11:00,,,,0.78,5.3,0,0,0,0,2.3,êºñkêº
2024/2/2 12:00,10,4,25,0.84,5.5,0,0,0,0,2,ñkñkêº
2024/2/2 13:00,,,,1.58,5.5,0,0,0,0.4,2.7,ñkñkìå
2024/2/2 14:00,,,,0.89,5.8,0,0,0,0,2,ñkñkìå
2024/2/2 15:00,10-,4,25,0.42,6,0,0,0,0,1.8,ìåñkìå
2024/2/2 16:00,,,,0.15,5.9,0,0,0,0,0.9,ñkñkìå
2024/2/2 17:00,,,,0.08,6,0,0,0,0,0.9,ìåìÏìå
2024/2/2 18:00,10-,4,30,0,5.8,0,0,0,0,1.5,ñkìå
2024/2/2 19:00,,,,0,5.8,0,0,0,0,1.6,ñkêº
2024/2/2 20:00,,,,0,5.9,0,0,0,0,1.4,ñkêº
2024/2/2 21:00,10-,4,30,0,6.2,0,0,0,0,1.8,ñkñkêº
2024/2/2 22:00,,,,0,5.7,0,0,0,0,4,ñkêº
2024/2/2 23:00,,,,0,5.3,0,0,0,0,2.6,ñkñkêº
2024/2/3 0:00,,,,0,4.9,0,0,0,0,2.7,ñk
2025/2/2 1:00,,,,0,7.2,0,0,0,0,1,ìÏìÏêº
2025/2/2 2:00,,,,0,6.4,0,0,0,0,1,ñkìå
2025/2/2 3:00,10,10,20,0,5.5,0,0,0,0,1.7,ñkìå
2025/2/2 4:00,,,,0,5.4,0.5,0,0,0,2.1,ñk
2025/2/2 5:00,,,,0,4.7,0.5,0,0,0,1.7,ñk
2025/2/2 6:00,10,10,20,0,4.3,1.5,0,0,0,3,ñkêº
2025/2/2 7:00,,,,0,3.9,1,0,0,0,1.7,ñkñkêº
2025/2/2 8:00,,,,0.04,3.8,1,0,0,0,2.1,ñkêº
2025/2/2 9:00,10,10,10,0.14,3.4,0.5,0,0,0,3.6,ñkêº
2025/2/2 10:00,,,,0.15,3.2,0.5,0,0,0,3.4,ñkêº
2025/2/2 11:00,,,,0.29,3.5,0.5,0,0,0,2.5,ñkêº
2025/2/2 12:00,10,10,10,0.36,3.9,0.5,0,0,0,2.1,ñkñkêº
2025/2/2 13:00,,,,0.27,3.9,0,0,0,0,2.5,ñk
2025/2/2 14:00,,,,0.4,4.4,0,0,0,0,2.1,ñk
2025/2/2 15:00,10,4,15,0.3,5.1,0,0,0,0,2.6,ñk
2025/2/2 16:00,,,,0.18,5,0,0,0,0,2.2,ñkñkêº
2025/2/2 17:00,,,,0.06,4.8,0,0,0,0,2.5,ñkñkêº
2025/2/2 18:00,10,4,10,0,4.7,0,0,0,0,2.4,ñkêº
2025/2/2 19:00,,,,0,4.5,0,0,0,0,2,ñkêº
2025/2/2 20:00,,,,0,4.5,0,0,0,0,1.8,ñkêº
2025/2/2 21:00,10,4,20,0,4.7,0,0,0,0,2.7,ñkêº
2025/2/2 22:00,,,,0,5.1,0,0,0,0,1.4,ñkñkêº
2025/2/2 23:00,,,,0,4.7,0,0,0,0,1.6,ñkêº
2025/2/3 0:00,,,,0,4.8,0,0,0,0,1.2,ñkñkêº
2026/2/2 1:00,,,,0,3.3,0,0,0,0,1.3,ñkñkêº
2026/2/2 2:00,,,,0,3.8,0,0,0,0,1.3,ñkñkêº
2026/2/2 3:00,1,1,30,0,3.1,0,0,0,0,1.2,ñkêº
2026/2/2 4:00,,,,0,3.4,0,0,0,0,1.6,ñkñkêº
2026/2/2 5:00,,,,0,3.1,0,0,0,0,1.5,ñkêº
2026/2/2 6:00,10-,4,30,0,3.5,0,0,0,0,2.5,ñk
2026/2/2 7:00,,,,0.01,3.7,0,0,0,0,1.8,ñkñkêº
2026/2/2 8:00,,,,0.19,3.9,0,0,0,0.1,0.9,ñkñkêº
2026/2/2 9:00,1,1,30,0.99,6,0,0,0,1,2.8,ñkêº
2026/2/2 10:00,,,,1.63,7.8,0,0,0,1,2.6,ñkêº
2026/2/2 11:00,,,,2.06,9.8,0,0,0,1,1.2,ñkêº
2026/2/2 12:00,0+,1,30,2.26,10,0,0,0,1,2.1,ñkñkìå
2026/2/2 13:00,,,,2.23,11.6,0,0,0,1,1.8,ìÏ
2026/2/2 14:00,,,,1.9,10.7,0,0,0,1,1.3,ñk
2026/2/2 15:00,2,2,30,1.51,9.9,0,0,0,1,3.1,ìÏ
2026/2/2 16:00,,,,0.88,9.4,0,0,0,1,1.6,ìÏ
2026/2/2 17:00,,,,0.18,8.4,0,0,0,0.2,0.9,ñk
2026/2/2 18:00,10-,4,25,0,8.4,0,0,0,0,4.7,êºñkêº
2026/2/2 19:00,,,,0,7.3,0,0,0,0,2.2,êºñkêº
2026/2/2 20:00,,,,0,7.4,0,0,0,0,3,êºñkêº
2026/2/2 21:00,6,2,30,0,6.4,0,0,0,0,2.7,ñkêº
2026/2/2 22:00,,,,0,5,0,0,0,0,2.8,êºñkêº
2026/2/2 23:00,,,,0,4.6,0,0,0,0,1.5,ñkñkêº
2026/2/3 0:00,,,,0,4.2,0,0,0,0,2.7,êºñkêº
