date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/17 23:00,,,,0,3,0,0,0,0,3.7,ñkñkêº
2015/2/18 0:00,,,,0,2.9,0,0,0,0,4.7,ñkñkêº
2016/2/17 1:00,,,,0,3.4,0,0,0,0,2.4,ìÏìÏêº
2016/2/17 2:00,,,,0,2.9,0,0,0,0,1.6,êºìÏêº
2016/2/17 3:00,0,1,25,0,2.9,0,0,0,0,2,ñkêº
2016/2/17 4:00,,,,0,2.1,0,0,0,0,1.5,êº
2016/2/17 5:00,,,,0,1.6,0,0,0,0,0.6,ìÏìå
2016/2/17 6:00,0,1,25,0,1.8,0,0,0,0,1.4,ñkñkìå
2016/2/17 7:00,,,,0.03,2.2,0,0,0,0,1.1,ìÏìÏìå
2016/2/17 8:00,,,,0.53,5.8,0,0,0,0.8,1.7,ìÏ
2016/2/17 9:00,0+,1,40,1.3,7.8,0,0,0,1,1.9,ìÏìÏêº
2016/2/17 10:00,,,,1.93,9.2,0,0,0,1,2.9,ìÏêº
2016/2/17 11:00,,,,2.35,11.5,0,0,0,1,3.7,ìÏêº
2016/2/17 12:00,3,2,30,2.57,12.9,0,0,0,1,3.4,êº
2016/2/17 13:00,,,,1.98,11.7,0,0,0,0.7,4.4,ñkêº
2016/2/17 14:00,,,,1.77,10.6,0,0,0,0.7,7.9,ñkêº
2016/2/17 15:00,3,2,20,1.86,9.7,0,0,0,1,7.3,ñkêº
2016/2/17 16:00,,,,0.88,8.8,0,0,0,0.6,5.4,ñkêº
2016/2/17 17:00,,,,0.4,7.9,0,0,0,0.6,4.9,ñkêº
2016/2/17 18:00,0+,1,25,0.02,7.1,0,0,0,0.1,3.4,ñkñkêº
2016/2/17 19:00,,,,0,6.5,0,0,0,0,3.8,ñkñkêº
2016/2/17 20:00,,,,0,6,0,0,0,0,2.6,ñkñkêº
2016/2/17 21:00,0,1,30,0,5.1,0,0,0,0,2.7,ñkñkêº
2016/2/17 22:00,,,,0,4.6,0,0,0,0,2.9,ñkñkêº
2016/2/17 23:00,,,,0,3.8,0,0,0,0,2.5,ñk
2016/2/18 0:00,,,,0,3.6,0,0,0,0,2.5,ñkñkêº
2017/2/17 1:00,,,,0,7.2,0,0,0,0,1.8,êºñkêº
2017/2/17 2:00,,,,0,5.8,0,0,0,0,1.3,êºìÏêº
2017/2/17 3:00,10-,3,10,0,5.9,0,0,0,0,1.7,êº
2017/2/17 4:00,,,,0,5.1,0,0,0,0,0.9,ìÏ
2017/2/17 5:00,,,,0,6.1,0,0,0,0,2.3,ìÏ
2017/2/17 6:00,0+,1,20,0,7.8,0,0,0,0,2.3,êºñkêº
2017/2/17 7:00,,,,0.03,7.1,0,0,0,0,4,ìÏìÏêº
2017/2/17 8:00,,,,0.47,14.1,0,0,0,0.8,4,ìÏìÏêº
2017/2/17 9:00,0+,1,25,1.13,16,0,0,0,1,7.2,ìÏìÏêº
2017/2/17 10:00,,,,1.73,17.4,0,0,0,1,7.1,ìÏìÏêº
2017/2/17 11:00,,,,2.14,18.3,0,0,0,1,7.2,ìÏìÏêº
2017/2/17 12:00,0+,1,10,2.38,18.8,0,0,0,1,8.7,ìÏ
2017/2/17 13:00,,,,2.38,20,0,0,0,1,7.7,ìÏìÏêº
2017/2/17 14:00,,,,2.18,19.4,0,0,0,1,8.6,ìÏ
2017/2/17 15:00,8,2,15,0.38,18.1,0,0,0,0,7,ìÏ
2017/2/17 16:00,,,,0.78,19.2,0,0,0,0.5,8.4,ìÏìÏêº
2017/2/17 17:00,,,,0.43,18.4,0,0,0,0.9,6.6,ìÏêº
2017/2/17 18:00,0+,1,15,0.02,16.9,0,0,0,0,6.2,ìÏìÏêº
2017/2/17 19:00,,,,0,16,0,0,0,0,3.7,ìÏìÏêº
2017/2/17 20:00,,,,0,15,0,0,0,0,3.6,ñkêº
2017/2/17 21:00,0+,1,15,0,12.2,0,0,0,0,4.7,ñkñkêº
2017/2/17 22:00,,,,0,11.1,0,0,0,0,3.3,ñk
2017/2/17 23:00,,,,0,10.3,0,0,0,0,4.4,ñkñkêº
2017/2/18 0:00,,,,0,9.4,0,0,0,0,3.7,ñkñkêº
2018/2/17 1:00,,,,0,5.8,0,0,0,0,2,ñkêº
2018/2/17 2:00,,,,0,5.6,0,0,0,0,3.3,ñkêº
2018/2/17 3:00,10-,4,20,0,5.3,0,0,0,0,2.6,ñkêº
2018/2/17 4:00,,,,0,5.3,0,0,0,0,1.7,ñkñkêº
2018/2/17 5:00,,,,0,5.1,0,0,0,0,2.8,ñkêº
2018/2/17 6:00,10-,4,20,0,5,0,0,0,0,0.9,ñkñkêº
2018/2/17 7:00,,,,0.03,3.5,0,0,0,0,1.1,ñk
2018/2/17 8:00,,,,0.5,5.6,0,0,0,0.8,1.3,ñkñkìå
2018/2/17 9:00,2,2,15,1.14,6.7,0,0,0,1,0.9,ñkìå
2018/2/17 10:00,,,,1.27,8.1,0,0,0,0.7,1,ìåñkìå
2018/2/17 11:00,,,,2.32,10.5,0,0,0,1,2.1,ìÏìå
2018/2/17 12:00,4,2,15,2.36,10.6,0,0,0,0.9,1.8,ìÏìå
2018/2/17 13:00,,,,1.88,10.4,0,0,0,0.6,1,ìÏìÏìå
2018/2/17 14:00,,,,0.46,9.9,0,0,0,0,3,ñkêº
2018/2/17 15:00,9,10,15,0.64,8.5,0,0,0,0.2,6.9,ñkêº
2018/2/17 16:00,,,,1.17,8.2,0,0,0,1,5.8,ñkêº
2018/2/17 17:00,,,,0.5,6.6,0,0,0,1,4.3,ñkñkêº
2018/2/17 18:00,1,1,20,0.02,5.2,0,0,0,0.1,5.5,ñkñkêº
2018/2/17 19:00,,,,0,4.3,0,0,0,0,5,ñkêº
2018/2/17 20:00,,,,0,3.3,0,0,0,0,5,ñkñkêº
2018/2/17 21:00,0+,1,20,0,2.5,0,0,0,0,3.7,ñkñkêº
2018/2/17 22:00,,,,0,1.6,0,0,0,0,5,ñkñkêº
2018/2/17 23:00,,,,0,1,0,0,0,0,6.1,ñk
2018/2/18 0:00,,,,0,0.7,0,0,0,0,3.8,ñkñkêº
2019/2/17 1:00,,,,0,4.6,0,0,0,0,4.6,ñkêº
2019/2/17 2:00,,,,0,4.3,0,0,0,0,4.6,ñkêº
2019/2/17 3:00,7,2,15,0,3.8,0,0,0,0,4.7,ñkêº
2019/2/17 4:00,,,,0,4.2,0,0,0,0,2.7,ñkêº
2019/2/17 5:00,,,,0,4.5,0,0,0,0,4.8,ñkñkêº
2019/2/17 6:00,3,2,20,0,3.8,0,0,0,0,3.7,ñkñkêº
2019/2/17 7:00,,,,0.03,3.8,0,0,0,0,3.4,ñkñkêº
2019/2/17 8:00,,,,0.37,4.5,0,0,0,0.2,4.6,ñkêº
2019/2/17 9:00,10-,4,20,0.82,5.4,0,0,0,0.3,4.9,ñkñkêº
2019/2/17 10:00,,,,0.88,7.7,0,0,0,0.1,4.4,ñkñkêº
2019/2/17 11:00,,,,1.22,7.6,0,0,0,0.1,4.5,ñkñkêº
2019/2/17 12:00,7,2,20,2.11,9.5,0,0,0,0.7,5.4,ñkñkêº
2019/2/17 13:00,,,,2.42,10.7,0,0,0,0.9,4.2,ñkñkêº
2019/2/17 14:00,,,,2.32,10.8,0,0,0,1,5.3,ñkêº
2019/2/17 15:00,0+,1,20,1.82,10.3,0,0,0,1,2.9,ñk
2019/2/17 16:00,,,,1.16,9.8,0,0,0,1,2.4,êºñkêº
2019/2/17 17:00,,,,0.45,8.9,0,0,0,1,4.2,ñkêº
2019/2/17 18:00,0+,1,20,0.02,7.7,0,0,0,0.1,4,ñkêº
2019/2/17 19:00,,,,0,6.9,0,0,0,0,4.1,ñkêº
2019/2/17 20:00,,,,0,6.3,0,0,0,0,3.8,ñkêº
2019/2/17 21:00,0+,1,20,0,5.6,0,0,0,0,4.3,ñkêº
2019/2/17 22:00,,,,0,5.1,0,0,0,0,3,ñkñkêº
2019/2/17 23:00,,,,0,4.2,0,0,0,0,2,ñkêº
2019/2/18 0:00,,,,0,4.4,0,0,0,0,2.6,ñkñkêº
2020/2/17 1:00,,,,0,9.6,0,0,0,0,2.2,ñkñkêº
2020/2/17 2:00,,,,0,9.6,0,0,0,0,3.2,ñkêº
2020/2/17 3:00,10,4,5,0,9.4,0,0,0,0,1.3,ñkìå
2020/2/17 4:00,,,,0,9.3,0,0,0,0,2.6,ñkñkìå
2020/2/17 5:00,,,,0,9.4,0,0,0,0,1.5,ñk
2020/2/17 6:00,8,2,4,0,9.3,0,0,0,0,1.8,ñk
2020/2/17 7:00,,,,0.01,9.3,0,0,0,0,2.5,ñkñkìå
2020/2/17 8:00,,,,0.17,9.7,0,0,0,0,1.3,ñk
2020/2/17 9:00,10-,4,3,0.44,10.1,0,0,0,0,3.3,ñkêº
2020/2/17 10:00,,,,0.71,10.3,0,0,0,0,1.8,ñkêº
2020/2/17 11:00,,,,0.81,11.1,0,0,0,0,1.7,ñk
2020/2/17 12:00,4,2,10,1.7,13.5,0,0,0,0.4,1.7,ñkñkêº
2020/2/17 13:00,,,,1.63,14.9,0,0,0,0.4,1.1,ñkêº
2020/2/17 14:00,,,,1.91,14.7,0,0,0,0.6,1.8,êº
2020/2/17 15:00,8,2,15,1.45,14.4,0,0,0,0.5,3,ñkñkìå
2020/2/17 16:00,,,,0.93,13,0,0,0,0.7,2.3,ñkìå
2020/2/17 17:00,,,,0.43,11.4,0,0,0,0.9,1.2,ñkìå
2020/2/17 18:00,1,1,20,0.02,10.6,0,0,0,0,2.7,ìÏ
2020/2/17 19:00,,,,0,10.6,0,0,0,0,2.6,ìÏêº
2020/2/17 20:00,,,,0,8.4,0,0,0,0,3.4,êºñkêº
2020/2/17 21:00,1,1,20,0,7.8,0,0,0,0,2.7,êºñkêº
2020/2/17 22:00,,,,0,7.9,0,0,0,0,3,êºñkêº
2020/2/17 23:00,,,,0,6.7,0,0,0,0,2.1,ñkñkìå
2020/2/18 0:00,,,,0,5.8,0,0,0,0,2.7,ñkñkìå
2021/2/17 1:00,,,,0,6.8,0,0,0,0,3.3,ìÏìÏêº
2021/2/17 2:00,,,,0,6.3,0,0,0,0,3,ìÏìÏêº
2021/2/17 3:00,0,1,30,0,7.3,0,0,0,0,4.8,ìÏìÏêº
2021/2/17 4:00,,,,0,6.9,0,0,0,0,4.1,ìÏìÏêº
2021/2/17 5:00,,,,0,6.6,0,0,0,0,3.8,ìÏìÏêº
2021/2/17 6:00,0+,1,30,0,6.3,0,0,0,0,4,ìÏìÏêº
2021/2/17 7:00,,,,0.03,7.1,0,0,0,0,5.8,ìÏìÏêº
2021/2/17 8:00,,,,0.53,8.5,0,0,0,0.8,4.5,ìÏìÏêº
2021/2/17 9:00,0+,1,30,1.31,10.4,0,0,0,1,5.8,ìÏìÏêº
2021/2/17 10:00,,,,1.93,12.1,0,0,0,1,3.8,ìÏêº
2021/2/17 11:00,,,,2.35,12.7,0,0,0,1,3.7,ñkêº
2021/2/17 12:00,3,2,40,2.21,11.5,0,0,0,0.9,4.7,ñkêº
2021/2/17 13:00,,,,2.1,11.6,0,0,0,0.7,3.2,ñk
2021/2/17 14:00,,,,1.16,11,0,0,0,0.3,3.3,ñkìå
2021/2/17 15:00,9,4,40,0.56,10.4,0,0,0,0,3.1,ñkñkìå
2021/2/17 16:00,,,,0.42,10,0,0,0,0.2,2.5,ìÏìÏêº
2021/2/17 17:00,,,,0.6,8.6,0,0,0,1,6.2,êºñkêº
2021/2/17 18:00,3,2,30,0.04,5.3,0,0,0,0.1,3.6,ñkêº
2021/2/17 19:00,,,,0,4.1,0,0,0,0,3,ñkêº
2021/2/17 20:00,,,,0,4.3,0,0,0,0,2.6,êºñkêº
2021/2/17 21:00,0+,1,30,0,4.3,0,0,0,0,4.7,êºñkêº
2021/2/17 22:00,,,,0,4,0,0,0,0,4.2,ñkêº
2021/2/17 23:00,,,,0,3.3,0,0,0,0,3.9,êºñkêº
2021/2/18 0:00,,,,0,2.8,0,0,0,0,3.7,ñkêº
2022/2/17 1:00,,,,0,2.6,0,0,0,0,0.8,ñkêº
2022/2/17 2:00,,,,0,3.9,0,0,0,0,1.9,ñkñkìå
2022/2/17 3:00,8,2,35,0,3.5,0,0,0,0,1.6,ñkñkìå
2022/2/17 4:00,,,,0,2.5,0,0,0,0,1,ñkñkìå
2022/2/17 5:00,,,,0,2.5,0,0,0,0,2.3,ñkñkêº
2022/2/17 6:00,8,2,35,0,1.8,0,0,0,0,3.8,ñkêº
2022/2/17 7:00,,,,0.05,1.9,0,0,0,0,3.2,ñkêº
2022/2/17 8:00,,,,0.58,3.8,0,0,0,0.8,1.9,ñkêº
2022/2/17 9:00,0+,1,20,1.35,5,0,0,0,1,3.9,êºñkêº
2022/2/17 10:00,,,,1.97,6.2,0,0,0,1,3.6,ñkêº
2022/2/17 11:00,,,,2.43,8.3,0,0,0,1,3.3,ñkêº
2022/2/17 12:00,3,2,40,2.68,9,0,0,0,1,2.8,ñkñkêº
2022/2/17 13:00,,,,2.45,7.2,0,0,0,1,3.8,ñkñkêº
2022/2/17 14:00,,,,2.16,8.7,0,0,0,1,5.1,ñkêº
2022/2/17 15:00,5,2,40,1.19,8.2,0,0,0,0.6,3.5,ñkêº
2022/2/17 16:00,,,,1.11,6.9,0,0,0,0.9,3.6,ñkñkêº
2022/2/17 17:00,,,,0.28,5.5,0,0,0,0.4,4.9,ñkêº
2022/2/17 18:00,0+,1,30,0.02,4.7,0,0,0,0.1,3.1,ñkñkêº
2022/2/17 19:00,,,,0,4.3,0,0,0,0,3,ñkêº
2022/2/17 20:00,,,,0,4.5,0,0,0,0,2.6,ñkñkêº
2022/2/17 21:00,0,1,30,0,3.7,0,0,0,0,3.2,ñkêº
2022/2/17 22:00,,,,0,2.7,0,0,0,0,2.4,ñkêº
2022/2/17 23:00,,,,0,1.7,0,0,0,0,1.5,êº
2022/2/18 0:00,,,,0,1.4,0,0,0,0,2.2,êºñkêº
2023/2/17 1:00,,,,0,4.4,0,0,0,0,1.6,ñkêº
2023/2/17 2:00,,,,0,2.8,0,0,0,0,1.6,ñk
2023/2/17 3:00,7,2,30,0,2.4,0,0,0,0,1.8,ñkñkêº
2023/2/17 4:00,,,,0,1.6,0,0,0,0,2,ñkñkêº
2023/2/17 5:00,,,,0,1.3,0,0,0,0,1.8,ñkêº
2023/2/17 6:00,8,2,30,0,1.4,0,0,0,0,1.9,ñkêº
2023/2/17 7:00,,,,0.04,1.5,0,0,0,0,2.7,ñkêº
2023/2/17 8:00,,,,0.57,2.6,0,0,0,0.8,2.5,ñkñkêº
2023/2/17 9:00,3,2,30,1.17,4.6,0,0,0,0.8,2.2,ñkñkêº
2023/2/17 10:00,,,,1.92,6.1,0,0,0,1,2.8,ñkêº
2023/2/17 11:00,,,,2.15,7.9,0,0,0,1,2.3,ñkñkêº
2023/2/17 12:00,2,2,20,2.53,9.1,0,0,0,1,2.8,ñkêº
2023/2/17 13:00,,,,2.54,10,0,0,0,1,1.9,ñkñkêº
2023/2/17 14:00,,,,2.26,9.6,0,0,0,1,1.6,ñkñkìå
2023/2/17 15:00,1,1,20,1.78,10.5,0,0,0,1,1.7,ñkñkêº
2023/2/17 16:00,,,,1.14,9.9,0,0,0,1,1.8,ìå
2023/2/17 17:00,,,,0.44,8.7,0,0,0,1,2.6,ìÏ
2023/2/17 18:00,0+,1,20,0.03,6.5,0,0,0,0.1,0.7,ìÏìÏêº
2023/2/17 19:00,,,,0,6.4,0,0,0,0,0.8,êºñkêº
2023/2/17 20:00,,,,0,6.1,0,0,0,0,0.8,ñkñkìå
2023/2/17 21:00,0,1,25,0,6.4,0,0,0,0,0.4,ñk
2023/2/17 22:00,,,,0,5.8,0,0,0,0,1.6,ñkêº
2023/2/17 23:00,,,,0,6.1,0,0,0,0,1.4,êºñkêº
2023/2/18 0:00,,,,0,5.2,0,0,0,0,2.4,êºñkêº
2024/2/17 1:00,,,,0,6.2,0,0,0,0,2.4,ñkìå
2024/2/17 2:00,,,,0,5.3,0,0,0,0,2.6,ñkñkìå
2024/2/17 3:00,10-,4,30,0,4.8,0,0,0,0,2.9,ñkêº
2024/2/17 4:00,,,,0,4.7,0,0,0,0,2.8,ñkêº
2024/2/17 5:00,,,,0,5,0,0,0,0,2.5,ñkñkêº
2024/2/17 6:00,10-,4,30,0,5.1,0,0,0,0,2.4,ñkñkêº
2024/2/17 7:00,,,,0.02,5.4,0,0,0,0,1.9,ñkñkêº
2024/2/17 8:00,,,,0.29,5.9,0,0,0,0,2.9,ñkêº
2024/2/17 9:00,10-,4,30,0.9,7.1,0,0,0,0.3,3.4,ñkêº
2024/2/17 10:00,,,,1.35,8.7,0,0,0,0.3,2.8,ñkêº
2024/2/17 11:00,,,,1.99,10,0,0,0,0.7,2.7,ñk
2024/2/17 12:00,10-,4,25,1.79,10.9,0,0,0,0.4,1.8,ñkñkêº
2024/2/17 13:00,,,,1.56,11.5,0,0,0,0.1,2,ñk
2024/2/17 14:00,,,,1.51,12.4,0,0,0,0.3,1.9,ñkñkìå
2024/2/17 15:00,10-,4,25,0.93,12.8,0,0,0,0,2,ìåñkìå
2024/2/17 16:00,,,,0.32,12.2,0,0,0,0,1.6,ìåñkìå
2024/2/17 17:00,,,,0.08,12,0,0,0,0,2.3,ìåñkìå
2024/2/17 18:00,10-,4,25,0.01,11.8,0,0,0,0,2.6,ñkìå
2024/2/17 19:00,,,,0,11.2,0,0,0,0,2.3,ñkìå
2024/2/17 20:00,,,,0,11,0,0,0,0,1.5,ìåñkìå
2024/2/17 21:00,10-,4,20,0,10.9,0,0,0,0,1.8,ñkñkìå
2024/2/17 22:00,,,,0,10.8,0,0,0,0,1.5,ñkêº
2024/2/17 23:00,,,,0,10.8,0,0,0,0,1.1,ñkêº
2024/2/18 0:00,,,,0,10.3,0,0,0,0,1.3,ñkñkêº
2025/2/17 1:00,,,,0,10.1,0,0,0,0,1.5,ñkêº
2025/2/17 2:00,,,,0,9.4,0,0,0,0,2.1,ñk
2025/2/17 3:00,10-,4,30,0,9.6,0,0,0,0,1.4,ñkñkêº
2025/2/17 4:00,,,,0,9.8,0,0,0,0,1.5,ñkñkêº
2025/2/17 5:00,,,,0,9.7,0,0,0,0,1.2,ñk
2025/2/17 6:00,5,2,25,0,7.9,0,0,0,0,0.9,ñkñkìå
2025/2/17 7:00,,,,0.04,8.5,0,0,0,0,1.6,ñkñkìå
2025/2/17 8:00,,,,0.51,9.8,0,0,0,0.8,0.9,ñkñkêº
2025/2/17 9:00,8,2,20,0.96,11.5,0,0,0,0.6,2.3,ñkñkêº
2025/2/17 10:00,,,,1.74,12.6,0,0,0,0.9,1.4,ìå
2025/2/17 11:00,,,,1.98,12.9,0,0,0,0.8,1.5,êºñkêº
2025/2/17 12:00,7,2,20,2.22,14.3,0,0,0,0.9,4.1,ìÏ
2025/2/17 13:00,,,,0.89,12.7,0,0,0,0.1,3.3,ñkñkìå
2025/2/17 14:00,,,,0.36,12.2,0,0,0,0,1.9,ìÏìÏêº
2025/2/17 15:00,8,2,25,0.57,12.8,0,0,0,0.1,2.3,ìÏìÏêº
2025/2/17 16:00,,,,0.42,11,0,0,0,0.2,6,ñkêº
2025/2/17 17:00,,,,0.23,9.6,0,0,0,0.2,5.5,ñkêº
2025/2/17 18:00,0+,1,20,0.03,8.3,0,0,0,0.2,7.5,ñkêº
2025/2/17 19:00,,,,0,6.7,0,0,0,0,6.8,ñkêº
2025/2/17 20:00,,,,0,5.9,0,0,0,0,5.2,ñkñkêº
2025/2/17 21:00,0+,1,20,0,5.2,0,0,0,0,5.1,ñkñkêº
2025/2/17 22:00,,,,0,4.6,0,0,0,0,5.9,ñkêº
2025/2/17 23:00,,,,0,4.4,0,0,0,0,5.8,ñkêº
2025/2/18 0:00,,,,0,3.9,0,0,0,0,5,ñkñkêº
