date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/25 3:00,10,11,5,0,0.7,0.5,0,0,0,2.3,ñkñkìå
2016/2/25 4:00,,,,0,0.8,0,0,0,0,2.6,ñkñkìå
2016/2/25 5:00,,,,0,0.5,0,0,0,0,1.1,ìå
2016/2/25 6:00,10-,4,15,0,0.7,0,0,0,0,1.7,ñkñkìå
2016/2/25 7:00,,,,0.04,1.2,0,0,0,0,2.4,ñkìå
2016/2/25 8:00,,,,0.31,1.4,0,0,0,0.1,3,ìåìÏìå
2016/2/25 9:00,10-,4,25,0.69,2.5,0,0,0,0,1.4,ñkñkìå
2016/2/25 10:00,,,,1.29,4,0,0,0,0.1,1.7,êºñkêº
2016/2/25 11:00,,,,1.64,4.2,0,0,0,0.4,1.5,ñkìå
2016/2/25 12:00,10-,4,20,1.23,5.5,0,0,0,0,2,ñk
2016/2/25 13:00,,,,2.02,7.3,0,0,0,0.5,2.6,ñkêº
2016/2/25 14:00,,,,1.62,7.2,0,0,0,0.4,1.2,ìåñkìå
2016/2/25 15:00,8,2,20,1.52,7.1,0,0,0,0.5,1.6,êºñkêº
2016/2/25 16:00,,,,0.54,6.8,0,0,0,0,1.2,êºìÏêº
2016/2/25 17:00,,,,0.28,5.3,0,0,0,0,1.6,ìÏìÏêº
2016/2/25 18:00,2,2,20,0.03,4.6,0,0,0,0,2.4,ìÏ
2016/2/25 19:00,,,,0,5.4,0,0,0,0,2.6,ìÏêº
2016/2/25 20:00,,,,0,5.9,0,0,0,0,1.9,ìÏìÏêº
2016/2/25 21:00,10-,4,20,0,5,0,0,0,0,1.9,ìÏêº
2016/2/25 22:00,,,,0,4.4,0,0,0,0,1.9,ìÏêº
2016/2/25 23:00,,,,0,3.7,0,0,0,0,0.9,êº
2016/2/26 0:00,,,,0,3.9,0,0,0,0,2.3,êºñkêº
2017/2/25 1:00,,,,0,5.4,0,0,0,0,1.8,ìå
2017/2/25 2:00,,,,0,5.4,0,0,0,0,1.6,ñkñkìå
2017/2/25 3:00,10-,4,20,0,5.1,0,0,0,0,1.7,ñkñkìå
2017/2/25 4:00,,,,0,4.8,0,0,0,0,1.6,ñk
2017/2/25 5:00,,,,0,4.4,0,0,0,0,2.3,ñkìå
2017/2/25 6:00,10-,4,20,0,3.7,0,0,0,0,1.1,ñkêº
2017/2/25 7:00,,,,0.09,4.9,0,0,0,0.4,1.1,ñkñkìå
2017/2/25 8:00,,,,0.3,5.4,0,0,0,0.1,0.7,êºñkêº
2017/2/25 9:00,7,2,20,1.11,6.4,0,0,0,0.8,1.4,ñkñkêº
2017/2/25 10:00,,,,1.14,7.9,0,0,0,0.3,1.3,ñk
2017/2/25 11:00,,,,2.05,9.4,0,0,0,0.9,1.9,ìÏ
2017/2/25 12:00,2,2,30,2.64,10.4,0,0,0,1,3.2,ìÏìÏìå
2017/2/25 13:00,,,,2.65,10.3,0,0,0,1,1.3,êºìÏêº
2017/2/25 14:00,,,,2.41,11.8,0,0,0,1,2.6,ìÏìÏìå
2017/2/25 15:00,2,2,30,1.92,11.1,0,0,0,1,3.3,ìÏìå
2017/2/25 16:00,,,,1.17,10.6,0,0,0,1,3.7,ìÏìÏìå
2017/2/25 17:00,,,,0.43,9.6,0,0,0,0.6,3.4,ìÏìå
2017/2/25 18:00,7,2,20,0.03,9.3,0,0,0,0,3.7,ìÏìå
2017/2/25 19:00,,,,0,8.7,0,0,0,0,3.7,ìÏìå
2017/2/25 20:00,,,,0,8.1,0,0,0,0,2.8,ìÏìå
2017/2/25 21:00,2,2,20,0,7.3,0,0,0,0,1.7,ìåìÏìå
2017/2/25 22:00,,,,0,7.4,0,0,0,0,2.6,ìåñkìå
2017/2/25 23:00,,,,0,6.6,0,0,0,0,1.9,ñkìå
2017/2/26 0:00,,,,0,5.9,0,0,0,0,1.6,ñkñkìå
2018/2/25 1:00,,,,0,5.7,0,0,0,0,2,ñk
2018/2/25 2:00,,,,0,4.8,0,0,0,0,3,ñkìå
2018/2/25 3:00,4,2,15,0,4.4,0,0,0,0,1.5,ñk
2018/2/25 4:00,,,,0,3.1,0,0,0,0,1.2,ñk
2018/2/25 5:00,,,,0,4.4,0,0,0,0,1.7,ìåñkìå
2018/2/25 6:00,10-,3,15,0,4.1,0,0,0,0,2.7,ìåñkìå
2018/2/25 7:00,,,,0.02,4.4,0,0,0,0,3.2,ìå
2018/2/25 8:00,,,,0.23,5.3,0,0,0,0,1.3,ñkìå
2018/2/25 9:00,10-,4,15,0.74,6,0,0,0,0,1.2,ñkñkìå
2018/2/25 10:00,,,,0.53,6,0,0,0,0,3,ñkìå
2018/2/25 11:00,,,,0.69,7.2,0,0,0,0,1.9,ìå
2018/2/25 12:00,10-,4,20,1.31,7.1,0,0,0,0,1.5,ìåñkìå
2018/2/25 13:00,,,,1.24,7.4,0,0,0,0,2.1,ìåñkìå
2018/2/25 14:00,,,,0.86,7.5,0,0,0,0,2.9,ìå
2018/2/25 15:00,10-,4,20,0.35,6.6,0,0,0,0,2.7,ìåìÏìå
2018/2/25 16:00,,,,0.27,6.7,0,0,0,0,2.4,ìåñkìå
2018/2/25 17:00,,,,0.2,6.1,0,0,0,0,3.1,ñkìå
2018/2/25 18:00,10,4,15,0.01,5.6,0,0,0,0,3.9,ñkñkìå
2018/2/25 19:00,,,,0,5.5,0,0,0,0,2.5,ñkìå
2018/2/25 20:00,,,,0,5.3,0,0,0,0,2.1,ñkìå
2018/2/25 21:00,10,4,15,0,5.2,0,0,0,0,1.8,ñkñkêº
2018/2/25 22:00,,,,0,5.4,0,0,0,0,2.8,ñkìå
2018/2/25 23:00,,,,0,5.3,0,0,0,0,2.3,ñkñkìå
2018/2/26 0:00,,,,0,4.7,0,0,0,0,2.3,ñkñkìå
2019/2/25 1:00,,,,0,9.3,0,0,0,0,1.9,ñkêº
2019/2/25 2:00,,,,0,9.1,0,0,0,0,1.7,ñkêº
2019/2/25 3:00,10-,4,15,0,8.8,0,0,0,0,2.4,ñkñkêº
2019/2/25 4:00,,,,0,8,0,0,0,0,1.3,ñk
2019/2/25 5:00,,,,0,7.2,0,0,0,0,1.7,ñkñkìå
2019/2/25 6:00,9,4,15,0,7.2,0,0,0,0,1.6,ñkñkìå
2019/2/25 7:00,,,,0.05,7.5,0,0,0,0,1.7,ñk
2019/2/25 8:00,,,,0.28,8.9,0,0,0,0,1.9,ñk
2019/2/25 9:00,10-,10,15,0.33,9.2,0,0,0,0,2.3,ñk
2019/2/25 10:00,,,,0.9,10.1,0,0,0,0,2.2,ñkìå
2019/2/25 11:00,,,,1.27,10.9,0,0,0,0.1,1.7,ñk
2019/2/25 12:00,10-,4,15,1.59,12.1,0,0,0,0.2,1.9,ñk
2019/2/25 13:00,,,,1.65,14.1,0,0,0,0.4,1.8,ñkêº
2019/2/25 14:00,,,,1.77,15.3,0,0,0,0.7,0.9,ñk
2019/2/25 15:00,1,1,15,1.89,16.7,0,0,0,1,1.9,ìÏ
2019/2/25 16:00,,,,1.11,15.9,0,0,0,1,2,ìÏìÏìå
2019/2/25 17:00,,,,0.46,14.3,0,0,0,0.7,1.5,ìÏìÏìå
2019/2/25 18:00,10-,3,15,0.02,12.4,0,0,0,0,1.5,ìÏ
2019/2/25 19:00,,,,0,12.5,0,0,0,0,1,ñkñkìå
2019/2/25 20:00,,,,0,13.5,0,0,0,0,2.3,ñkñkìå
2019/2/25 21:00,10-,3,15,0,12.5,0,0,0,0,1.7,ñkñkìå
2019/2/25 22:00,,,,0,12.4,0,0,0,0,1.7,ñk
2019/2/25 23:00,,,,0,12.1,0,0,0,0,4,ñkñkêº
2019/2/26 0:00,,,,0,11.3,0,0,0,0,2.3,ñkñkêº
2020/2/25 1:00,,,,0,9.7,0,0,0,0,1.8,ñkñkêº
2020/2/25 2:00,,,,0,8.7,0,0,0,0,1.9,êºñkêº
2020/2/25 3:00,10-,3,15,0,8,0,0,0,0,2.2,ñkêº
2020/2/25 4:00,,,,0,7,0,0,0,0,2.1,ñkêº
2020/2/25 5:00,,,,0,6.6,0,0,0,0,1.4,êºñkêº
2020/2/25 6:00,8,2,15,0,6.8,0,0,0,0,1.6,ñkêº
2020/2/25 7:00,,,,0.1,7.6,0,0,0,0.2,2.3,ñkêº
2020/2/25 8:00,,,,0.56,9.5,0,0,0,1,1.4,êºñkêº
2020/2/25 9:00,10-,3,20,1.22,11.4,0,0,0,1,1.8,ñkêº
2020/2/25 10:00,,,,1.53,12.7,0,0,0,0.9,1.3,ñkñkìå
2020/2/25 11:00,,,,1.48,12.6,0,0,0,0.5,1.6,ìå
2020/2/25 12:00,10-,3,15,0.75,12.7,0,0,0,0,1.4,ìÏìå
2020/2/25 13:00,,,,0.33,12.6,0,0,0,0,2.8,ìÏìå
2020/2/25 14:00,,,,0.33,13.1,0,0,0,0,2.6,ìÏìå
2020/2/25 15:00,10,4,15,0.35,13.4,0,0,0,0,2,ìÏìå
2020/2/25 16:00,,,,0.23,13.1,0,0,0,0,3.7,ìÏìÏìå
2020/2/25 17:00,,,,0.1,12.5,0,0,0,0,2.3,ìÏìÏìå
2020/2/25 18:00,10,4,15,0.01,12.3,0,0,0,0,3,ìÏìÏìå
2020/2/25 19:00,,,,0,12.2,0,0,0,0,1.6,ñkìå
2020/2/25 20:00,,,,0,11.1,0,0,0,0,3.4,ñkêº
2020/2/25 21:00,10,4,15,0,10.4,0,0,0,0,2.4,ñk
2020/2/25 22:00,,,,0,9.6,0,0,0,0,2.5,ñk
2020/2/25 23:00,,,,0,9.3,0,0,0,0,2,ñkñkêº
2020/2/26 0:00,,,,0,8.6,0,0,0,0,2.4,ñk
2021/2/25 1:00,,,,0,3.3,0,0,0,0,4.1,ñkñkêº
2021/2/25 2:00,,,,0,3.1,0,0,0,0,4.9,ñkñkêº
2021/2/25 3:00,0,1,30,0,2.7,0,0,0,0,4.1,ñkñkêº
2021/2/25 4:00,,,,0,2.5,0,0,0,0,3.5,ñkñkêº
2021/2/25 5:00,,,,0,2.2,0,0,0,0,3.6,ñkñkêº
2021/2/25 6:00,8,2,30,0,2.2,0,0,0,0,3,ñkêº
2021/2/25 7:00,,,,0.09,2,0,0,0,0.2,2.7,ñk
2021/2/25 8:00,,,,0.73,3,0,0,0,1,2.6,ñkñkìå
2021/2/25 9:00,4,2,30,1.46,4.4,0,0,0,1,3.1,ñk
2021/2/25 10:00,,,,2.12,6.5,0,0,0,1,1.6,ìåìÏìå
2021/2/25 11:00,,,,1.44,7.8,0,0,0,0.1,1.9,ñkìå
2021/2/25 12:00,7,2,30,2.48,8.4,0,0,0,0.8,1.1,êºñkêº
2021/2/25 13:00,,,,2.64,9,0,0,0,1,3.4,ìÏìÏìå
2021/2/25 14:00,,,,2.4,9.7,0,0,0,1,3.7,ìÏìå
2021/2/25 15:00,4,2,20,1.86,11.1,0,0,0,1,2.3,ìÏìå
2021/2/25 16:00,,,,1.23,10.2,0,0,0,1,4.7,ìÏìÏìå
2021/2/25 17:00,,,,0.41,9.7,0,0,0,0.4,5.1,ìÏ
2021/2/25 18:00,10-,4,25,0.02,9.2,0,0,0,0,3.5,ìÏìå
2021/2/25 19:00,,,,0,9.2,0,0,0,0,2.1,ìÏìå
2021/2/25 20:00,,,,0,9.3,0,0,0,0,2.3,ìÏìå
2021/2/25 21:00,10-,4,25,0,9.3,0,0,0,0,2.4,ìÏìÏìå
2021/2/25 22:00,,,,0,7.9,0,0,0,0,1,ìÏ
2021/2/25 23:00,,,,0,8.1,0,0,0,0,0.7,êºñkêº
2021/2/26 0:00,,,,0,8.3,0,0,0,0,2,ñkêº
2022/2/25 1:00,,,,0,2.1,0,0,0,0,2.6,ñkêº
2022/2/25 2:00,,,,0,1.9,0,0,0,0,2.8,ñkêº
2022/2/25 3:00,0,1,25,0,1.5,0,0,0,0,2.5,ñkêº
2022/2/25 4:00,,,,0,0.8,0,0,0,0,3,ñkêº
2022/2/25 5:00,,,,0,0.4,0,0,0,0,1.1,ñkñkêº
2022/2/25 6:00,0+,1,30,0,0.2,0,0,0,0,1.8,ñkêº
2022/2/25 7:00,,,,0.11,1.1,0,0,0,0.4,1.8,ñkñkêº
2022/2/25 8:00,,,,0.78,4.7,0,0,0,1,1,ñkìå
2022/2/25 9:00,0+,1,35,1.53,7.2,0,0,0,1,2.4,ñkêº
2022/2/25 10:00,,,,2.15,8.4,0,0,0,1,1.7,êºìÏêº
2022/2/25 11:00,,,,2.59,9.3,0,0,0,1,2.1,ìÏìÏêº
2022/2/25 12:00,0+,1,40,2.81,11,0,0,0,1,1.5,ìÏìÏêº
2022/2/25 13:00,,,,2.79,12,0,0,0,1,1.2,ñk
2022/2/25 14:00,,,,2.47,12.5,0,0,0,1,2.6,ìÏ
2022/2/25 15:00,0+,1,35,1.96,12,0,0,0,1,4.1,ìÏìÏìå
2022/2/25 16:00,,,,1.29,11.2,0,0,0,1,3.9,ìÏìÏìå
2022/2/25 17:00,,,,0.56,10,0,0,0,1,3.3,ìÏìÏìå
2022/2/25 18:00,0,1,30,0.05,8.7,0,0,0,0.3,2.8,ìÏìÏêº
2022/2/25 19:00,,,,0,8.7,0,0,0,0,2.3,ñk
2022/2/25 20:00,,,,0,7.4,0,0,0,0,1.6,ñkêº
2022/2/25 21:00,0+,1,30,0,6.5,0,0,0,0,3.4,êºñkêº
2022/2/25 22:00,,,,0,7,0,0,0,0,2.1,ñkêº
2022/2/25 23:00,,,,0,6.1,0,0,0,0,2.4,ñkêº
2022/2/26 0:00,,,,0,4.8,0,0,0,0,2.8,ñkêº
2023/2/25 1:00,,,,0,7.2,0,0,0,0,1,ñkêº
2023/2/25 2:00,,,,0,6.5,0,0,0,0,2.5,ñkêº
2023/2/25 3:00,0,1,15,0,6,0,0,0,0,1.3,ñkñkêº
2023/2/25 4:00,,,,0,5.8,0,0,0,0,1.4,ñkñkêº
2023/2/25 5:00,,,,0,6.3,0,0,0,0,4.5,ñkêº
2023/2/25 6:00,0+,1,20,0,6.5,0,0,0,0,4.1,ñkêº
2023/2/25 7:00,,,,0.1,6.4,0,0,0,0.4,5.6,ñkêº
2023/2/25 8:00,,,,0.74,8.2,0,0,0,1,4.6,ñkêº
2023/2/25 9:00,7,2,35,1.55,9.8,0,0,0,1,5.7,ñkêº
2023/2/25 10:00,,,,2.09,10.8,0,0,0,1,4.2,ñkñkêº
2023/2/25 11:00,,,,2.76,11.7,0,0,0,1,4.5,ñkêº
2023/2/25 12:00,10-,4,35,1.75,11.1,0,0,0,0.2,4,ñkêº
2023/2/25 13:00,,,,1.25,10,0,0,0,0,3.8,ñkñkêº
2023/2/25 14:00,,,,0.44,9.4,0,0,0,0,4.5,ñkñkêº
2023/2/25 15:00,10-,4,30,0.25,9.2,0,0,0,0,4.4,ñkêº
2023/2/25 16:00,,,,0.1,8.6,0,0,0,0,4.5,ñkêº
2023/2/25 17:00,,,,0.04,7.6,0,0,0,0,6.4,ñkêº
2023/2/25 18:00,10-,4,30,0,7.3,0,0,0,0,3.1,ñkêº
2023/2/25 19:00,,,,0,6.4,0,0,0,0,5.2,ñkêº
2023/2/25 20:00,,,,0,6.4,0,0,0,0,4.3,ñkêº
2023/2/25 21:00,10-,4,30,0,5.4,0,0,0,0,4.4,ñkêº
2023/2/25 22:00,,,,0,4.7,0,0,0,0,3.5,ñkñkêº
2023/2/25 23:00,,,,0,4.3,0,0,0,0,4.5,ñkñkêº
2023/2/26 0:00,,,,0,4,0,0,0,0,5,ñkñkêº
2024/2/25 1:00,,,,0,4.9,0,0,0,0,3.6,ñkñkìå
2024/2/25 2:00,,,,0,4.3,0,0,0,0,2.5,ñkñkìå
2024/2/25 3:00,10-,4,25,0,4.3,0,0,0,0,2.4,ñk
2024/2/25 4:00,,,,0,4.1,0,0,0,0,2.1,ñkñkìå
2024/2/25 5:00,,,,0,4.4,0,0,0,0,1.6,ñk
2024/2/25 6:00,10,4,25,0,4.3,0,0,0,0,2.1,ñk
2024/2/25 7:00,,,,0.05,4.7,0,0,0,0,2.4,ñk
2024/2/25 8:00,,,,0.18,4.9,0,0,0,0,1.5,ñkñkìå
2024/2/25 9:00,10,10,9,0.18,4.5,0,0,0,0,2.8,ñkêº
2024/2/25 10:00,,,,0.33,4.2,0.5,0,0,0,1.6,ñkñkêº
2024/2/25 11:00,,,,0.38,3.6,0.5,0,0,0,3.5,ñkêº
2024/2/25 12:00,10,10,8,0.47,4.1,0.5,0,0,0,3.2,ñkêº
2024/2/25 13:00,,,,0.42,4.1,0.5,0,0,0,3.8,ñkêº
2024/2/25 14:00,,,,0.3,4.2,0.5,0,0,0,3,ñkñkêº
2024/2/25 15:00,10,10,8,0.27,4.4,0.5,0,0,0,2.1,ñkñkêº
2024/2/25 16:00,,,,0.24,4.2,0.5,0,0,0,3.9,ñkêº
2024/2/25 17:00,,,,0.12,4.1,0,0,0,0,3.5,ñkêº
2024/2/25 18:00,10-,10,8,0.01,4.2,0.5,0,0,0,3.9,ñkêº
2024/2/25 19:00,,,,0,4.3,0.5,0,0,0,3.4,ñkêº
2024/2/25 20:00,,,,0,4.3,1,0,0,0,4.1,ñkêº
2024/2/25 21:00,10,10,9,0,4.5,1,0,0,0,2.8,ñkêº
2024/2/25 22:00,,,,0,4.6,0.5,0,0,0,2.9,ñkêº
2024/2/25 23:00,,,,0,4.7,0.5,0,0,0,2.8,ñkêº
2024/2/26 0:00,,,,0,4.8,1,0,0,0,2.5,ñkñkêº
2025/2/25 1:00,,,,0,1.8,0,0,0,0,1.8,ñkêº
2025/2/25 2:00,,,,0,1.4,0,0,0,0,2,êºñkêº
2025/2/25 3:00,0,1,30,0,1.7,0,0,0,0,2.3,ñkêº
2025/2/25 4:00,,,,0,2.5,0,0,0,0,2.3,ñkêº
2025/2/25 5:00,,,,0,2.2,0,0,0,0,2,ñkñkêº
2025/2/25 6:00,0,1,40,0,2,0,0,0,0,0.6,ñk
2025/2/25 7:00,,,,0.12,1.8,0,0,0,0.4,2,ñkìå
2025/2/25 8:00,,,,0.75,4,0,0,0,1,1.5,ñkñkêº
2025/2/25 9:00,0,1,30,1.47,7.1,0,0,0,1,1.7,ñkñkêº
2025/2/25 10:00,,,,2.09,8.5,0,0,0,1,1.9,ñkñkêº
2025/2/25 11:00,,,,2.55,10.4,0,0,0,1,2.4,ñkêº
2025/2/25 12:00,0+,1,40,2.77,10.4,0,0,0,1,1.2,ñkêº
2025/2/25 13:00,,,,2.72,11.8,0,0,0,1,4.6,ìÏìå
2025/2/25 14:00,,,,2.43,11.3,0,0,0,1,5.3,ìÏ
2025/2/25 15:00,0+,1,30,1.95,11.1,0,0,0,1,4.8,ìÏìå
2025/2/25 16:00,,,,1.28,10.9,0,0,0,1,3.8,ìÏìÏìå
2025/2/25 17:00,,,,0.56,10.2,0,0,0,1,5.8,ìÏ
2025/2/25 18:00,0+,1,30,0.05,9.7,0,0,0,0.3,5.7,ìÏ
2025/2/25 19:00,,,,0,9.5,0,0,0,0,5.2,ìÏìÏìå
2025/2/25 20:00,,,,0,9.7,0,0,0,0,3.4,ìÏìÏêº
2025/2/25 21:00,0,1,30,0,8.4,0,0,0,0,4.2,ìÏìÏêº
2025/2/25 22:00,,,,0,8,0,0,0,0,3.4,ìÏìÏêº
2025/2/25 23:00,,,,0,8.3,0,0,0,0,3.7,ìÏ
2025/2/26 0:00,,,,0,8.6,0,0,0,0,3.5,ìÏìÏêº
2026/2/25 1:00,,,,0,12.1,0,0,0,0,1.3,ñkñkêº
2026/2/25 2:00,,,,0,12,0,0,0,0,2.5,ñkêº
2026/2/25 3:00,10-,4,15,0,11.5,0,0,0,0,1,ñk
2026/2/25 4:00,,,,0,11.9,0,0,0,0,1.8,ñk
2026/2/25 5:00,,,,0,11.8,0,0,0,0,1.8,ñk
2026/2/25 6:00,10,4,15,0,11.6,0,0,0,0,2.4,ñk
2026/2/25 7:00,,,,0.01,10.2,2,0,0,0,2.7,ñkêº
2026/2/25 8:00,,,,0.06,10.4,3.5,0,0,0,2.4,ñkñkìå
2026/2/25 9:00,10,10,6,0.1,10.5,2,0,0,0,1.3,ñkñkìå
2026/2/25 10:00,,,,0.14,10.8,5,0,0,0,2.2,ñkñkìå
2026/2/25 11:00,,,,0.19,10.9,1,0,0,0,2.4,ñk
2026/2/25 12:00,10,10,4,0.16,10.4,6,0,0,0,3.1,ñk
2026/2/25 13:00,,,,0.17,9.6,5.5,0,0,0,3.3,ñkñkìå
2026/2/25 14:00,,,,0.24,9.1,4.5,0,0,0,5.5,ñkìå
2026/2/25 15:00,10,10,8,0.14,8.6,2.5,0,0,0,4.2,ñkñkìå
2026/2/25 16:00,,,,0.08,8,2,0,0,0,3.8,ñkìå
2026/2/25 17:00,,,,0.06,7.4,0.5,0,0,0,4.2,ñkñkìå
2026/2/25 18:00,10,10,10,0,7,0.5,0,0,0,4.1,ñkñkìå
2026/2/25 19:00,,,,0,6.5,1,0,0,0,3.5,ñkñkìå
2026/2/25 20:00,,,,0,6.4,0.5,0,0,0,4.7,ñkñkìå
2026/2/25 21:00,10,10,10,0,6.8,2,0,0,0,2.1,ñk
2026/2/25 22:00,,,,0,6.7,1.5,0,0,0,2.7,ñkñkêº
2026/2/25 23:00,,,,0,6.3,1,0,0,0,2.4,ñkñkêº
2026/2/26 0:00,,,,0,5.8,0.5,0,0,0,3.1,ñkñkêº
