date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/7 5:00,,,,0,2.1,0,0,0,0,2.7,ñk
2016/2/7 6:00,9,4,20,0,2.6,0,0,0,0,2.4,ñk
2016/2/7 7:00,,,,0.01,2.7,0,0,0,0,2.5,ñkñkêº
2016/2/7 8:00,,,,0.21,3.1,0,0,0,0.2,2.1,ñkñkìå
2016/2/7 9:00,0+,1,40,1.13,5.1,0,0,0,1,6.6,ñkêº
2016/2/7 10:00,,,,1.79,6.1,0,0,0,1,6.7,ñkñkêº
2016/2/7 11:00,,,,2.23,7.1,0,0,0,1,4.4,ñkñkêº
2016/2/7 12:00,1,1,30,2.43,8.1,0,0,0,1,4.4,ñkñkêº
2016/2/7 13:00,,,,2.42,8.4,0,0,0,1,4.1,ñkñkêº
2016/2/7 14:00,,,,2.16,8.7,0,0,0,1,3.5,ñkñkêº
2016/2/7 15:00,2,2,25,1.69,8.3,0,0,0,1,2.8,ñkñkêº
2016/2/7 16:00,,,,0.97,7.3,0,0,0,1,3.4,ñkñkêº
2016/2/7 17:00,,,,0.29,6.4,0,0,0,0.7,2.8,ñkñkêº
2016/2/7 18:00,3,2,20,0.01,5.6,0,0,0,0,3.7,ñkêº
2016/2/7 19:00,,,,0,5.8,0,0,0,0,1.6,ñkêº
2016/2/7 20:00,,,,0,5.8,0,0,0,0,2.7,ìåìÏìå
2016/2/7 21:00,9,4,20,0,5.3,0,0,0,0,2.8,ìÏìå
2016/2/7 22:00,,,,0,4.6,0,0,0,0,2.6,ìåñkìå
2016/2/7 23:00,,,,0,4.2,0,0,0,0,2,ìå
2016/2/8 0:00,,,,0,2.8,0,0,0,0,1.7,ìå
2017/2/7 1:00,,,,0,5.3,0,0,0,0,6.1,ñkêº
2017/2/7 2:00,,,,0,4.6,0,0,0,0,4.9,ñkêº
2017/2/7 3:00,0,1,20,0,4,0,0,0,0,6.1,ñkêº
2017/2/7 4:00,,,,0,4,0,0,0,0,6.6,ñkêº
2017/2/7 5:00,,,,0,3.5,0,0,0,0,3.5,ñkêº
2017/2/7 6:00,0,1,20,0,3.5,0,0,0,0,4.5,ñkêº
2017/2/7 7:00,,,,0.01,3.4,0,0,0,0,4,ñkêº
2017/2/7 8:00,,,,0.44,5,0,0,0,0.8,4,ñkêº
2017/2/7 9:00,0,1,40,1.18,6.6,0,0,0,1,5.4,ñkêº
2017/2/7 10:00,,,,1.79,7.4,0,0,0,1,7.4,ñkêº
2017/2/7 11:00,,,,2.2,8.6,0,0,0,1,6.2,ñkêº
2017/2/7 12:00,0+,1,30,2.41,9,0,0,0,1,6.9,ñkêº
2017/2/7 13:00,,,,2.3,9.6,0,0,0,1,7.1,ñkñkêº
2017/2/7 14:00,,,,2.06,9.3,0,0,0,1,8.7,ñkêº
2017/2/7 15:00,0+,1,15,1.66,9,0,0,0,1,6.3,ñkêº
2017/2/7 16:00,,,,1.03,7.3,0,0,0,1,6.4,ñkñkêº
2017/2/7 17:00,,,,0.34,6,0,0,0,0.7,5,ñkñkêº
2017/2/7 18:00,10-,3,20,0.01,5.2,0,0,0,0,5.8,ñkñkêº
2017/2/7 19:00,,,,0,4.2,0,0,0,0,3.5,ñkñkêº
2017/2/7 20:00,,,,0,3.8,0,0,0,0,2.7,ñk
2017/2/7 21:00,4,2,20,0,3.8,0,0,0,0,4.9,ñk
2017/2/7 22:00,,,,0,3.6,0,0,0,0,5.6,ñkñkêº
2017/2/7 23:00,,,,0,3.9,0,0,0,0,3.7,ñkñkêº
2017/2/8 0:00,,,,0,3.6,0,0,0,0,3.5,ñkñkêº
2018/2/7 1:00,,,,0,1.2,0,0,0,0,2.7,ñkêº
2018/2/7 2:00,,,,0,0.1,0,0,0,0,2.1,ñkêº
2018/2/7 3:00,0+,1,25,0,-0.1,0,0,0,0,2.1,êºñkêº
2018/2/7 4:00,,,,0,-1.7,0,0,0,0,1.4,êº
2018/2/7 5:00,,,,0,-1,0,0,0,0,2.8,ñkêº
2018/2/7 6:00,0+,1,30,0,-1.2,0,0,0,0,2.1,êºñkêº
2018/2/7 7:00,,,,0.01,-1.2,0,0,0,0,2.2,ñkêº
2018/2/7 8:00,,,,0.44,1.2,0,0,0,0.7,1.6,ñkêº
2018/2/7 9:00,0,1,40,1.19,3.9,0,0,0,1,1.7,ñkêº
2018/2/7 10:00,,,,1.81,5.1,0,0,0,1,1.8,ñkêº
2018/2/7 11:00,,,,2.24,6.6,0,0,0,1,1.3,êºìÏêº
2018/2/7 12:00,0+,1,40,2.47,7.6,0,0,0,1,3.3,êºñkêº
2018/2/7 13:00,,,,2.45,8.1,0,0,0,1,2.7,êºñkêº
2018/2/7 14:00,,,,2.19,8.3,0,0,0,1,2.8,ñkêº
2018/2/7 15:00,0+,1,30,1.72,8.1,0,0,0,1,1.5,ìÏêº
2018/2/7 16:00,,,,1.07,7.3,0,0,0,1,3.7,ìÏìå
2018/2/7 17:00,,,,0.29,4.7,0,0,0,0.5,2.1,ìÏ
2018/2/7 18:00,4,2,20,0.01,3.9,0,0,0,0,0.5,ñkêº
2018/2/7 19:00,,,,0,5.4,0,0,0,0,3.6,ñkñkêº
2018/2/7 20:00,,,,0,4.8,0,0,0,0,1.8,ñkñkìå
2018/2/7 21:00,0,1,20,0,3.2,0,0,0,0,1.1,ñk
2018/2/7 22:00,,,,0,3.1,0,0,0,0,2.8,ñkñkêº
2018/2/7 23:00,,,,0,2.8,0,0,0,0,3.1,ñkñkêº
2018/2/8 0:00,,,,0,1.8,0,0,0,0,1.9,ñkñkêº
2019/2/7 1:00,,,,0,4.6,0,0,0,0,1.9,êºìÏêº
2019/2/7 2:00,,,,0,4.4,0,0,0,0,0.6,ìÏ
2019/2/7 3:00,1,1,20,0,4.5,0,0,0,0,0.5,êºìÏêº
2019/2/7 4:00,,,,0,4.5,0,0,0,0,1.1,ìÏ
2019/2/7 5:00,,,,0,4.7,0,0,0,0,0.7,ñkêº
2019/2/7 6:00,1,1,15,0,4.5,0,0,0,0,1.4,ñkñkêº
2019/2/7 7:00,,,,0.02,4.3,0,0,0,0,1.6,ñkñkêº
2019/2/7 8:00,,,,0.25,4.6,0,0,0,0.3,1.4,ñkñkêº
2019/2/7 9:00,10-,4,8,0.64,6,0,0,0,0.1,1.7,ñkêº
2019/2/7 10:00,,,,1.34,7.8,0,0,0,0.9,1.1,êºñkêº
2019/2/7 11:00,,,,1.17,9.5,0,0,0,0.4,1.5,êºñkêº
2019/2/7 12:00,10-,3,8,1.79,11.1,0,0,0,0.8,1.8,ñk
2019/2/7 13:00,,,,1.85,12.2,0,0,0,1,2,ñkìå
2019/2/7 14:00,,,,1.63,13.2,0,0,0,1,2.1,ñkñkêº
2019/2/7 15:00,10-,3,10,1.15,14.4,0,0,0,0.7,0.7,êºñkêº
2019/2/7 16:00,,,,0.92,16.2,0,0,0,1,4.7,ìÏìÏêº
2019/2/7 17:00,,,,0.29,15,0,0,0,0.4,4.9,ìÏ
2019/2/7 18:00,10-,3,15,0.01,14.5,0,0,0,0,4.6,ìÏ
2019/2/7 19:00,,,,0,13.8,0,0,0,0,4,ìÏ
2019/2/7 20:00,,,,0,14,0,0,0,0,5,ìÏ
2019/2/7 21:00,10-,3,20,0,13.8,0,0,0,0,4,ìÏìÏêº
2019/2/7 22:00,,,,0,12.2,0,0,0,0,2,ñkêº
2019/2/7 23:00,,,,0,10.6,0,0,0,0,1.2,êº
2019/2/8 0:00,,,,0,10.5,0,0,0,0,4,ñkêº
2020/2/7 1:00,,,,0,-0.6,0,0,0,0,3.2,ñkñkìå
2020/2/7 2:00,,,,0,-1.2,0,0,0,0,1.2,ñk
2020/2/7 3:00,0+,1,20,0,-1.2,0,0,0,0,2.4,ñkìå
2020/2/7 4:00,,,,0,-1.3,0,0,0,0,2.8,ìåñkìå
2020/2/7 5:00,,,,0,-1.6,0,0,0,0,1.3,ñkñkìå
2020/2/7 6:00,3,2,20,0,-1.8,0,0,0,0,1,ñk
2020/2/7 7:00,,,,0.02,-1.9,0,0,0,0,0.7,ìåñkìå
2020/2/7 8:00,,,,0.37,0.7,0,0,0,0.4,1.4,ñkñkêº
2020/2/7 9:00,9,3,20,1.04,2.2,0,0,0,0.7,2.1,ñkñkêº
2020/2/7 10:00,,,,1.22,2.5,0,0,0,0.6,2,ñkñkìå
2020/2/7 11:00,,,,2.17,3,0,0,0,1,1.5,ñkñkìå
2020/2/7 12:00,10-,3,25,2.07,4.7,0,0,0,0.8,0.7,ñkñkìå
2020/2/7 13:00,,,,2.09,5.6,0,0,0,1,1.4,ñkñkêº
2020/2/7 14:00,,,,1.64,6.1,0,0,0,1,1.8,ìåìÏìå
2020/2/7 15:00,10-,3,20,1.52,6,0,0,0,1,2.9,ìÏìÏìå
2020/2/7 16:00,,,,0.91,5.5,0,0,0,1,3.2,ìÏìÏìå
2020/2/7 17:00,,,,0.38,5.1,0,0,0,0.9,3.2,ìÏìå
2020/2/7 18:00,6,2,20,0.01,3.7,0,0,0,0,1.5,ìÏ
2020/2/7 19:00,,,,0,3.9,0,0,0,0,1.4,ìÏìÏìå
2020/2/7 20:00,,,,0,4,0,0,0,0,2.2,ìÏìå
2020/2/7 21:00,10-,3,20,0,4.4,0,0,0,0,2,ñk
2020/2/7 22:00,,,,0,3.7,0,0,0,0,0.9,ñkñkêº
2020/2/7 23:00,,,,0,3.6,0,0,0,0,2.2,ñkñkêº
2020/2/8 0:00,,,,0,3.1,0,0,0,0,4.3,ñkêº
2021/2/7 1:00,,,,0,6.7,0,0,0,0,1.4,ñkñkêº
2021/2/7 2:00,,,,0,6.2,0,0,0,0,1.6,ñkñkêº
2021/2/7 3:00,0,1,20,0,5.4,0,0,0,0,1.8,ñkêº
2021/2/7 4:00,,,,0,5.3,0,0,0,0,1.9,êºñkêº
2021/2/7 5:00,,,,0,5.7,0,0,0,0,2,êºñkêº
2021/2/7 6:00,0,1,20,0,5.6,0,0,0,0,1.9,êºñkêº
2021/2/7 7:00,,,,0.02,5.1,0,0,0,0,2.3,ñkêº
2021/2/7 8:00,,,,0.37,7.9,0,0,0,0.5,1.5,êº
2021/2/7 9:00,0+,1,25,1.1,11,0,0,0,1,1.4,êº
2021/2/7 10:00,,,,1.71,12.2,0,0,0,1,1.4,ñkìå
2021/2/7 11:00,,,,2.14,13.6,0,0,0,1,0.7,ñkìå
2021/2/7 12:00,0,1,25,2.31,14.7,0,0,0,1,3.4,ìÏìÏìå
2021/2/7 13:00,,,,2.2,14.2,0,0,0,1,1.9,ìÏìå
2021/2/7 14:00,,,,1.9,15.7,0,0,0,1,3.2,ìÏìÏìå
2021/2/7 15:00,1,1,25,1.48,15.8,0,0,0,1,2.6,ìÏìÏêº
2021/2/7 16:00,,,,0.9,14.7,0,0,0,1,3.3,ìÏ
2021/2/7 17:00,,,,0.27,12.8,0,0,0,0.6,0.9,ìåìÏìå
2021/2/7 18:00,9,4,25,0.01,12.4,0,0,0,0,2.3,ñk
2021/2/7 19:00,,,,0,10.8,0,0,0,0,3.8,ñkñkêº
2021/2/7 20:00,,,,0,10.1,0,0,0,0,4.1,ñkêº
2021/2/7 21:00,7,2,25,0,8.9,0,0,0,0,3.3,ñkêº
2021/2/7 22:00,,,,0,8.2,0,0,0,0,2.5,ñkêº
2021/2/7 23:00,,,,0,8.2,0,0,0,0,3.5,ñkñkêº
2021/2/8 0:00,,,,0,6.8,0,0,0,0,2.9,ñkñkêº
2022/2/7 1:00,,,,0,-0.1,0,0,0,0,1,ñkêº
2022/2/7 2:00,,,,0,1.6,0,0,0,0,3.7,ñk
2022/2/7 3:00,0+,1,25,0,0.7,0,0,0,0,1.4,ñkñkêº
2022/2/7 4:00,,,,0,0,0,0,0,0,2.8,êºñkêº
2022/2/7 5:00,,,,0,1.1,0,0,0,0,2.9,ñkñkêº
2022/2/7 6:00,0+,1,30,0,1.2,0,0,0,0,2.2,ñkêº
2022/2/7 7:00,,,,0.01,1.9,0,0,0,0,2.8,ñkêº
2022/2/7 8:00,,,,0.39,2.3,0,0,0,0.5,3.6,êºñkêº
2022/2/7 9:00,0+,1,40,1.2,5,0,0,0,1,3.3,ñkêº
2022/2/7 10:00,,,,1.82,5.9,0,0,0,1,5,ñkêº
2022/2/7 11:00,,,,2.25,7.6,0,0,0,1,5.6,ñkêº
2022/2/7 12:00,0+,1,40,2.46,8.3,0,0,0,1,3,êºñkêº
2022/2/7 13:00,,,,2.44,9,0,0,0,1,2.7,ñkêº
2022/2/7 14:00,,,,2.16,8.9,0,0,0,1,1.6,ñkêº
2022/2/7 15:00,2,2,40,1.68,7.8,0,0,0,1,1.9,êºñkêº
2022/2/7 16:00,,,,0.7,7.4,0,0,0,0.5,2.5,ìåìÏìå
2022/2/7 17:00,,,,0.18,6.2,0,0,0,0.1,1.2,ñkìå
2022/2/7 18:00,3,2,30,0,6.3,0,0,0,0,2,ñkêº
2022/2/7 19:00,,,,0,5.2,0,0,0,0,1.4,ñk
2022/2/7 20:00,,,,0,5.7,0,0,0,0,2,ñkñkêº
2022/2/7 21:00,5,2,30,0,4.4,0,0,0,0,4,ñkêº
2022/2/7 22:00,,,,0,3.8,0,0,0,0,1.9,ñkñkêº
2022/2/7 23:00,,,,0,3.5,0,0,0,0,1.5,ñkñkêº
2022/2/8 0:00,,,,0,3.6,0,0,0,0,1.8,ñkñkêº
2023/2/7 1:00,,,,0,8.5,0,0,0,0,1.2,ñk
2023/2/7 2:00,,,,0,7.8,0,0,0,0,1.8,ñkêº
2023/2/7 3:00,10-,4,15,0,7.2,0,0,0,0,2.3,ñkêº
2023/2/7 4:00,,,,0,7.2,0,0,0,0,1.5,ñk
2023/2/7 5:00,,,,0,7.1,0,0,0,0,2.3,ñk
2023/2/7 6:00,10-,4,15,0,7.3,0,0,0,0,2.4,ñkñkêº
2023/2/7 7:00,,,,0,7.3,0,0,0,0,2.3,ñk
2023/2/7 8:00,,,,0.16,7.9,0,0,0,0,1.5,ñkêº
2023/2/7 9:00,10-,4,15,0.79,9.3,0,0,0,0.4,3,ñkêº
2023/2/7 10:00,,,,1,10.2,0,0,0,0.3,1.6,ñkñkêº
2023/2/7 11:00,,,,1.95,13.3,0,0,0,0.9,2,ñk
2023/2/7 12:00,10-,3,15,2.06,14,0,0,0,1,2.4,ñkñkìå
2023/2/7 13:00,,,,1.3,14.1,0,0,0,0.3,1.9,ñkñkìå
2023/2/7 14:00,,,,1.55,15.1,0,0,0,0.7,0.8,ñkñkìå
2023/2/7 15:00,10-,4,20,1.03,14.4,0,0,0,0.4,2,ñkñkìå
2023/2/7 16:00,,,,0.41,13.9,0,0,0,0,2.7,ìåñkìå
2023/2/7 17:00,,,,0.14,12.6,0,0,0,0,4.5,ñkìå
2023/2/7 18:00,10-,4,20,0,11.8,0,0,0,0,3.7,ñkìå
2023/2/7 19:00,,,,0,11.5,0,0,0,0,3.4,ñkìå
2023/2/7 20:00,,,,0,10.5,0,0,0,0,2.9,ñkñkìå
2023/2/7 21:00,10-,4,20,0,10.3,0,0,0,0,3,ñkñkìå
2023/2/7 22:00,,,,0,10.2,0,0,0,0,2.4,ñk
2023/2/7 23:00,,,,0,10.2,0,0,0,0,2.9,ñkñkìå
2023/2/8 0:00,,,,0,10,0,0,0,0,2.7,ñkêº
2024/2/7 1:00,,,,0,2.5,0,0,3,0,2.5,ñkñkìå
2024/2/7 2:00,,,,0,2.6,0,0,3,0,1.7,ñkìå
2024/2/7 3:00,3,2,40,0,2.4,0,0,3,0,1.6,ñkñkìå
2024/2/7 4:00,,,,0,2.1,0,0,3,0,2.4,ñkñkìå
2024/2/7 5:00,,,,0,0.9,0,0,3,0,1.4,ñk
2024/2/7 6:00,1,1,35,0,0,0,0,3,0,0.8,ñkìå
2024/2/7 7:00,,,,0.02,1.1,0,0,3,0,1.8,ñk
2024/2/7 8:00,,,,0.35,2.5,0,0,3,0.5,1.1,ñkñkìå
2024/2/7 9:00,0+,1,20,1.14,4.5,0,0,3,1,1.4,ñkñkìå
2024/2/7 10:00,,,,1.74,5.5,0,0,3,1,2.1,ñkñkìå
2024/2/7 11:00,,,,2.17,6.4,0,0,3,1,2.5,ñkñkìå
2024/2/7 12:00,0+,1,25,2.39,7.3,0,0,2,1,2.2,ñkêº
2024/2/7 13:00,,,,2.36,8.7,0,0,1,1,1.4,ñkñkêº
2024/2/7 14:00,,,,2.11,9,0,0,0,1,1.4,ñkìå
2024/2/7 15:00,2,2,30,1.6,8.9,0,0,0,1,1.2,ñkìå
2024/2/7 16:00,,,,1,8.5,0,0,0,1,2,êºñkêº
2024/2/7 17:00,,,,0.33,6.7,0,0,0,0.7,0.7,ìÏ
2024/2/7 18:00,1,1,35,0.01,5.7,0,0,0,0,1.7,êº
2024/2/7 19:00,,,,0,5.3,0,0,0,0,1.1,êº
2024/2/7 20:00,,,,0,4.9,0,0,0,0,1.6,êºñkêº
2024/2/7 21:00,2,2,35,0,4.6,0,0,0,0,1.2,êºñkêº
2024/2/7 22:00,,,,0,4.4,0,0,0,0,1.7,ñkñkìå
2024/2/7 23:00,,,,0,4,0,0,0,0,1.2,ñkñkêº
2024/2/8 0:00,,,,0,4.2,0,0,0,0,1.9,ñkñkêº
2025/2/7 1:00,,,,0,2.7,0,0,0,0,1.5,ñkñkêº
2025/2/7 2:00,,,,0,2.7,0,0,0,0,1.8,ñkñkêº
2025/2/7 3:00,10-,3,30,0,2,0,0,0,0,2.2,ñkêº
2025/2/7 4:00,,,,0,1.9,0,0,0,0,2.6,êºñkêº
2025/2/7 5:00,,,,0,1.4,0,0,0,0,1.3,ñkñkêº
2025/2/7 6:00,0+,1,30,0,1.9,0,0,0,0,0.9,ñkñkêº
2025/2/7 7:00,,,,0.02,0,0,0,0,0,0.6,ìÏ
2025/2/7 8:00,,,,0.39,3.3,0,0,0,0.5,1.2,ìÏêº
2025/2/7 9:00,0+,1,40,1.2,6,0,0,0,1,2.9,ìÏêº
2025/2/7 10:00,,,,1.81,7,0,0,0,1,2.8,ìÏ
2025/2/7 11:00,,,,2.22,8.2,0,0,0,1,2.4,ìÏêº
2025/2/7 12:00,6,2,40,2.05,10.2,0,0,0,0.7,1.6,êºìÏêº
2025/2/7 13:00,,,,1.86,9.4,0,0,0,0.6,2.2,ñkñkêº
2025/2/7 14:00,,,,2.3,8.5,0,0,0,0.9,2.5,ñk
2025/2/7 15:00,8,2,40,1.23,7.7,0,0,0,0.5,2.2,ñkñkêº
2025/2/7 16:00,,,,0.42,6.6,0,0,0,0.1,1.9,ìåìÏìå
2025/2/7 17:00,,,,0.12,6.3,0,0,0,0.2,1.2,ìåñkìå
2025/2/7 18:00,1,1,20,0.01,4.9,0,0,0,0,2.9,ìÏìÏêº
2025/2/7 19:00,,,,0,5.1,0,0,0,0,5.7,ìÏêº
2025/2/7 20:00,,,,0,4.5,0,0,0,0,7.7,ìÏêº
2025/2/7 21:00,0,1,20,0,4.6,0,0,0,0,5.8,ìÏìÏêº
2025/2/7 22:00,,,,0,4.5,0,0,0,0,4.8,ìÏêº
2025/2/7 23:00,,,,0,4.3,0,0,0,0,5.1,ìÏêº
2025/2/8 0:00,,,,0,3.8,0,0,0,0,3.1,êº
