date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/15 2:00,,,,0,13.6,0,0,0,0,2.5,êº
2016/2/15 3:00,10-,4,20,0,13.2,0,0,0,0,2,ñkêº
2016/2/15 4:00,,,,0,12.9,0,0,0,0,2.8,ñkêº
2016/2/15 5:00,,,,0,12.3,0,0,0,0,2.7,ñkêº
2016/2/15 6:00,10,4,20,0,11.8,0,0,0,0,3.3,ñkêº
2016/2/15 7:00,,,,0.01,11.1,0,0,0,0,2.9,ñkñkêº
2016/2/15 8:00,,,,0.29,11.3,0,0,0,0.2,2.5,ñkñkêº
2016/2/15 9:00,10-,4,30,0.62,12.4,0,0,0,0.2,2.1,ñkìå
2016/2/15 10:00,,,,0.56,11.3,0,0,0,0,2.7,ñkìå
2016/2/15 11:00,,,,0.2,9.9,0,0,0,0,5.3,ñkêº
2016/2/15 12:00,10,10,20,0.39,6.3,0,0,0,0,9.4,ñkêº
2016/2/15 13:00,,,,0.65,5.9,0,0,0,0,3.3,ñkñkêº
2016/2/15 14:00,,,,0.24,6.5,0,0,0,0,2.1,ñkìå
2016/2/15 15:00,10,10,10,0.17,5.4,0,0,0,0,3.7,ñkñkìå
2016/2/15 16:00,,,,0.14,4.5,0.5,0,0,0,2.9,ñkñkêº
2016/2/15 17:00,,,,0.07,4.2,0,0,0,0,2.7,ñkñkêº
2016/2/15 18:00,10,10,15,0,3.4,0,0,0,0,1.1,ñkìå
2016/2/15 19:00,,,,0,4.5,0,0,0,0,2.3,ñkñkêº
2016/2/15 20:00,,,,0,4.3,0,0,0,0,2.4,ñkñkêº
2016/2/15 21:00,10-,4,20,0,3.8,0,0,0,0,2.6,ñkñkìå
2016/2/15 22:00,,,,0,4,0,0,0,0,2.8,ñk
2016/2/15 23:00,,,,0,3.6,0,0,0,0,2.7,ñkñkêº
2016/2/16 0:00,,,,0,3.3,0,0,0,0,2.5,ñkñkêº
2017/2/15 1:00,,,,0,3.1,0,0,0,0,1.2,ñkñkêº
2017/2/15 2:00,,,,0,2.7,0,0,0,0,3.5,ñkêº
2017/2/15 3:00,0,1,20,0,2.3,0,0,0,0,2.2,ñkêº
2017/2/15 4:00,,,,0,1.7,0,0,0,0,2.8,ñkêº
2017/2/15 5:00,,,,0,1.8,0,0,0,0,2.7,êºñkêº
2017/2/15 6:00,0,1,20,0,2.8,0,0,0,0,3.4,ñkêº
2017/2/15 7:00,,,,0.02,3.2,0,0,0,0,1.7,ñkêº
2017/2/15 8:00,,,,0.54,4.6,0,0,0,0.8,2.1,ñkñkêº
2017/2/15 9:00,0+,1,40,1.31,6.7,0,0,0,1,4.5,ñkêº
2017/2/15 10:00,,,,1.93,8.6,0,0,0,1,4.1,ñkêº
2017/2/15 11:00,,,,2.38,10,0,0,0,1,3.7,ñkêº
2017/2/15 12:00,0+,1,40,2.61,10.8,0,0,0,1,4.7,ñkêº
2017/2/15 13:00,,,,2.58,11.5,0,0,0,1,3.9,ñkêº
2017/2/15 14:00,,,,2.31,11.2,0,0,0,1,1.5,êºìÏêº
2017/2/15 15:00,0+,1,40,1.79,10.7,0,0,0,1,2.4,ìÏ
2017/2/15 16:00,,,,1.12,10.3,0,0,0,1,3.5,ìÏìÏìå
2017/2/15 17:00,,,,0.4,9,0,0,0,1,2.8,ìÏ
2017/2/15 18:00,7,2,20,0.02,9.1,0,0,0,0.1,2.2,ñkêº
2017/2/15 19:00,,,,0,7.7,0,0,0,0,4.1,ñkêº
2017/2/15 20:00,,,,0,6.6,0,0,0,0,3.3,ñkêº
2017/2/15 21:00,2,2,20,0,6.1,0,0,0,0,3.2,ñkêº
2017/2/15 22:00,,,,0,5.7,0,0,0,0,3.1,ñkñkêº
2017/2/15 23:00,,,,0,5.1,0,0,0,0,3.7,ñkêº
2017/2/16 0:00,,,,0,5,0,0,0,0,2.1,ñkñkêº
2018/2/15 1:00,,,,0,6.7,0,0,0,0,2.4,ìÏ
2018/2/15 2:00,,,,0,6.5,0,0,0,0,2.1,ìÏ
2018/2/15 3:00,10-,3,20,0,6.9,0,0,0,0,1.9,ìÏìÏêº
2018/2/15 4:00,,,,0,7.9,0,0,0,0,4,ìÏìÏìå
2018/2/15 5:00,,,,0,8.5,0,0,0,0,3.1,ìÏ
2018/2/15 6:00,7,2,20,0,7.8,0,0,0,0,2.4,êºñkêº
2018/2/15 7:00,,,,0.03,6.6,0,0,0,0,0.9,ñkñkêº
2018/2/15 8:00,,,,0.37,9,0,0,0,0.6,1.1,ñkêº
2018/2/15 9:00,10-,3,30,0.91,10.3,0,0,0,1,2.6,ñkñkêº
2018/2/15 10:00,,,,1.43,11.2,0,0,0,0.7,1.8,ñkñkêº
2018/2/15 11:00,,,,2.26,13.2,0,0,0,1,1.3,ñkìå
2018/2/15 12:00,2,2,25,2.27,13.5,0,0,0,1,2.7,ìåìÏìå
2018/2/15 13:00,,,,2.36,14.5,0,0,0,1,2.2,ìåñkìå
2018/2/15 14:00,,,,2.08,14.1,0,0,0,1,3,ìåìÏìå
2018/2/15 15:00,3,2,15,1.61,14,0,0,0,1,3.1,ìÏìÏìå
2018/2/15 16:00,,,,0.92,12.6,0,0,0,0.9,4.2,ìÏìå
2018/2/15 17:00,,,,0.23,11.3,0,0,0,0,2.8,ìÏìÏìå
2018/2/15 18:00,10-,3,15,0.01,10.7,0,0,0,0,2.2,ìåñkìå
2018/2/15 19:00,,,,0,8.7,0,0,0,0,5.3,ìåñkìå
2018/2/15 20:00,,,,0,7.8,0,0,0,0,1.9,ìå
2018/2/15 21:00,10-,3,10,0,8,0,0,0,0,2.2,ìåñkìå
2018/2/15 22:00,,,,0,6.7,0,0,0,0,1.1,ñkñkêº
2018/2/15 23:00,,,,0,6.6,0,0,0,0,3.6,ñkêº
2018/2/16 0:00,,,,0,6.4,0,0,0,0,3.4,ñkêº
2019/2/15 1:00,,,,0,2.1,0,0,0,0,2.2,ñkñkêº
2019/2/15 2:00,,,,0,1,0,0,0,0,1.9,ñk
2019/2/15 3:00,8,2,15,0,0.6,0,0,0,0,1.6,ñkñkêº
2019/2/15 4:00,,,,0,1.3,0,0,0,0,3,ñkêº
2019/2/15 5:00,,,,0,1,0,0,0,0,2,ñk
2019/2/15 6:00,10-,4,15,0,0.9,0,0,0,0,1.9,ñkêº
2019/2/15 7:00,,,,0.02,1.3,0,0,0,0,2,ñkìå
2019/2/15 8:00,,,,0.23,1.6,0,0,0,0,2.3,ñkêº
2019/2/15 9:00,10-,4,20,0.39,2.4,0,0,0,0,2.6,êºñkêº
2019/2/15 10:00,,,,0.53,2.8,0,0,0,0,1.6,ñkñkêº
2019/2/15 11:00,,,,0.35,2.8,0,0,0,0,1.3,ñkêº
2019/2/15 12:00,10,12,15,0.51,3,0,0,0,0,1.5,ìÏìå
2019/2/15 13:00,,,,0.59,2.9,0,0,0,0,2.4,ìåìÏìå
2019/2/15 14:00,,,,0.6,4.2,0,0,0,0,2.4,ìå
2019/2/15 15:00,10-,4,15,0.68,4.6,0,0,0,0,3.2,ìÏìå
2019/2/15 16:00,,,,0.24,5.1,0,0,0,0,1,ìÏìå
2019/2/15 17:00,,,,0.11,5,0,0,0,0,1.2,ìåñkìå
2019/2/15 18:00,8,2,15,0.01,4.4,0,0,0,0,1,ñkñkìå
2019/2/15 19:00,,,,0,4.8,0,0,0,0,1.4,ñk
2019/2/15 20:00,,,,0,4,0,0,0,0,2.2,ñkñkêº
2019/2/15 21:00,10-,4,15,0,3.9,0,0,0,0,1.1,ñk
2019/2/15 22:00,,,,0,4.1,0,0,0,0,2.6,ñkñkêº
2019/2/15 23:00,,,,0,3.7,0,0,0,0,1.5,ñkñkìå
2019/2/16 0:00,,,,0,3.7,0,0,0,0,1,ñkêº
2020/2/15 1:00,,,,0,10.1,0,0,0,0,0.8,ñkêº
2020/2/15 2:00,,,,0,10.7,0,0,0,0,3.3,ñk
2020/2/15 3:00,0+,1,15,0,8.7,0,0,0,0,1,ñkñkìå
2020/2/15 4:00,,,,0,8.2,0,0,0,0,2.1,ñkñkìå
2020/2/15 5:00,,,,0,9.2,0,0,0,0,2,ñkñkìå
2020/2/15 6:00,7,2,15,0,8.1,0,0,0,0,2.1,ñkñkìå
2020/2/15 7:00,,,,0.05,8.6,0,0,0,0,1.7,ñkñkìå
2020/2/15 8:00,,,,0.43,11,0,0,0,0.4,1.8,ñkñkìå
2020/2/15 9:00,10-,3,25,1.11,13.2,0,0,0,1,1.3,ñkñkêº
2020/2/15 10:00,,,,1.23,14.1,0,0,0,0.6,0.9,êºñkêº
2020/2/15 11:00,,,,1.36,15.3,0,0,0,0.3,2.6,ñkêº
2020/2/15 12:00,10-,3,20,1.39,15.6,0,0,0,0.1,0.7,êº
2020/2/15 13:00,,,,1.01,15.5,0,0,0,0,1,ñkêº
2020/2/15 14:00,,,,0.92,15.8,0,0,0,0,0.8,ìÏìÏìå
2020/2/15 15:00,10-,4,20,0.68,15.9,0,0,0,0,2.7,ìÏìÏìå
2020/2/15 16:00,,,,0.32,15,0,0,0,0,2.3,ìÏ
2020/2/15 17:00,,,,0.16,14.5,0,0,0,0,1.8,ìÏìÏìå
2020/2/15 18:00,10-,4,20,0.01,14.4,0,0,0,0,3,ìÏìå
2020/2/15 19:00,,,,0,13.5,0,0,0,0,1.9,ìÏìÏìå
2020/2/15 20:00,,,,0,13.8,0,0,0,0,2.1,ìÏìå
2020/2/15 21:00,9,4,15,0,12.3,0,0,0,0,1.3,ìå
2020/2/15 22:00,,,,0,11.8,0,0,0,0,1,ìÏìÏìå
2020/2/15 23:00,,,,0,10.7,0,0,0,0,1.1,ìÏ
2020/2/16 0:00,,,,0,11.4,0,0,0,0,1.7,êºñkêº
2021/2/15 1:00,,,,0,13.2,0,0,0,0,3.5,ìÏìÏìå
2021/2/15 2:00,,,,0,13.3,0,0,0,0,2.9,ìÏìå
2021/2/15 3:00,10-,10,20,0,12.9,0,0,0,0,1.7,ìÏìÏìå
2021/2/15 4:00,,,,0,12.6,0,0,0,0,1.1,ìåìÏìå
2021/2/15 5:00,,,,0,12.7,0,0,0,0,2.6,êºìÏêº
2021/2/15 6:00,10-,4,10,0,11.6,0,0,0,0,1.5,ñkìå
2021/2/15 7:00,,,,0.01,11.2,0,0,0,0,2.1,ñkñkìå
2021/2/15 8:00,,,,0.07,11.1,0,0,0,0,1.3,ñk
2021/2/15 9:00,10,10,5,0.1,11.1,1.5,0,0,0,1.5,ñkñkìå
2021/2/15 10:00,,,,0.08,11.1,6.5,0,0,0,1.8,ñkñkìå
2021/2/15 11:00,,,,0.08,11,8.5,0,0,0,1.7,ñkñkêº
2021/2/15 12:00,10,10,1.5,0.09,13.4,14.5,0,0,0,1.5,ìå
2021/2/15 13:00,,,,0.08,12.4,18.5,0,0,0,5,êºñkêº
2021/2/15 14:00,,,,0.03,11.3,22,0,0,0,5.5,ñkêº
2021/2/15 15:00,10,10,3,0.34,11.7,1,0,0,0,5.8,ñkêº
2021/2/15 16:00,,,,0.19,12.2,2,0,0,0,7.4,êºñkêº
2021/2/15 17:00,,,,0.21,11.4,2,0,0,0.4,7.8,ñkêº
2021/2/15 18:00,0+,1,30,0.02,10.1,0,0,0,0.2,3,êº
2021/2/15 19:00,,,,0,9,0,0,0,0,1.8,ìÏêº
2021/2/15 20:00,,,,0,8.8,0,0,0,0,1.6,ìÏ
2021/2/15 21:00,0+,1,30,0,9,0,0,0,0,1.4,ìÏêº
2021/2/15 22:00,,,,0,8.8,0,0,0,0,1.2,ñk
2021/2/15 23:00,,,,0,12.3,0,0,0,0,3.8,ìÏìÏêº
2021/2/16 0:00,,,,0,11.7,0,0,0,0,3.2,ìÏêº
2022/2/15 1:00,,,,0,1.9,0,0,0,0,1.2,ñkñkìå
2022/2/15 2:00,,,,0,2,0,0,0,0,1.5,êºñkêº
2022/2/15 3:00,4,2,15,0,1.5,0,0,0,0,1.1,ñkêº
2022/2/15 4:00,,,,0,1.7,0,0,0,0,1.1,ñkñkêº
2022/2/15 5:00,,,,0,2.5,0,0,0,0,0.8,ñk
2022/2/15 6:00,0+,1,15,0,1.4,0,0,0,0,1.7,ñkìå
2022/2/15 7:00,,,,0.03,1.8,0,0,0,0,0.7,ñkìå
2022/2/15 8:00,,,,0.43,4.1,0,0,0,0.5,1.8,ñkìå
2022/2/15 9:00,8,2,15,1.18,6.2,0,0,0,0.9,1.6,ñkìå
2022/2/15 10:00,,,,1.21,6.8,0,0,0,0.4,2.1,ñkìå
2022/2/15 11:00,,,,0.7,6.7,0,0,0,0,1.1,ñkñkìå
2022/2/15 12:00,8,2,15,1.25,8.7,0,0,0,0.2,1.4,ìåìÏìå
2022/2/15 13:00,,,,1.31,9,0,0,0,0.1,3.6,ìÏìÏìå
2022/2/15 14:00,,,,1.99,11.1,0,0,0,0.8,2.9,ìÏìÏìå
2022/2/15 15:00,1,1,15,1.66,10.8,0,0,0,1,3.3,ìÏìÏìå
2022/2/15 16:00,,,,0.97,10,0,0,0,1,2.4,ìÏìÏìå
2022/2/15 17:00,,,,0.25,9.8,0,0,0,0.4,2.3,ñkñkêº
2022/2/15 18:00,4,2,10,0.01,7.2,0,0,0,0,3.4,ñkêº
2022/2/15 19:00,,,,0,6.4,0,0,0,0,3.7,ñkêº
2022/2/15 20:00,,,,0,5.4,0,0,0,0,2.3,ñkêº
2022/2/15 21:00,0+,1,10,0,4,0,0,0,0,2.2,êºñkêº
2022/2/15 22:00,,,,0,4.1,0,0,0,0,2.4,ñkêº
2022/2/15 23:00,,,,0,4.2,0,0,0,0,2.2,ñk
2022/2/16 0:00,,,,0,4.4,0,0,0,0,1.7,ñkñkêº
2023/2/15 1:00,,,,0,2.8,0,0,0,0,4.3,ñk
2023/2/15 2:00,,,,0,2.3,0,0,0,0,4.1,ñkñkêº
2023/2/15 3:00,10-,4,30,0,1.9,0,0,0,0,4.3,ñkñkêº
2023/2/15 4:00,,,,0,1.8,0,0,0,0,3.7,ñkñkêº
2023/2/15 5:00,,,,0,1.8,0,0,0,0,5.1,ñkêº
2023/2/15 6:00,9,4,30,0,1.9,0,0,0,0,5.4,ñkêº
2023/2/15 7:00,,,,0.02,2,0,0,0,0,4.4,ñkêº
2023/2/15 8:00,,,,0.31,2.3,0,0,0,0,4,ñkñkêº
2023/2/15 9:00,10-,4,30,0.86,3,0,0,0,0.4,5.5,ñkñkêº
2023/2/15 10:00,,,,0.97,4.5,0,0,0,0,3.4,ñkñkêº
2023/2/15 11:00,,,,1.5,4.8,0,0,0,0.4,4.2,ñk
2023/2/15 12:00,7,2,40,1.47,5.9,0,0,0,0.5,4.7,ñk
2023/2/15 13:00,,,,2.25,7,0,0,0,0.9,5,ñkñkêº
2023/2/15 14:00,,,,2.31,7.2,0,0,0,1,3.8,ñkñkêº
2023/2/15 15:00,1,1,40,1.83,6.9,0,0,0,1,4.5,ñkñkêº
2023/2/15 16:00,,,,1.18,5.8,0,0,0,1,6.2,ñkêº
2023/2/15 17:00,,,,0.46,4.9,0,0,0,1,3.4,ñkñkêº
2023/2/15 18:00,0+,1,35,0.02,4.2,0,0,0,0,2.7,ñkñkêº
2023/2/15 19:00,,,,0,3.3,0,0,0,0,3.2,ñkñkêº
2023/2/15 20:00,,,,0,2.8,0,0,0,0,2.6,ñk
2023/2/15 21:00,3,2,35,0,2.6,0,0,0,0,3.2,ñkñkêº
2023/2/15 22:00,,,,0,2.3,0,0,0,0,3.6,ñk
2023/2/15 23:00,,,,0,1.2,0,0,0,0,2.3,ñk
2023/2/16 0:00,,,,0,1.6,0,0,0,0,2.4,ñk
2024/2/15 1:00,,,,0,9,0,0,0,0,1.4,êº
2024/2/15 2:00,,,,0,8,0,0,0,0,1.5,êºñkêº
2024/2/15 3:00,0,1,25,0,8.3,0,0,0,0,1.6,ñkêº
2024/2/15 4:00,,,,0,7.4,0,0,0,0,1.1,ñkêº
2024/2/15 5:00,,,,0,7.2,0,0,0,0,0.9,êº
2024/2/15 6:00,0+,1,25,0,6.9,0,0,0,0,1,êºìÏêº
2024/2/15 7:00,,,,0.04,7.3,0,0,0,0,1.2,ñkêº
2024/2/15 8:00,,,,0.51,10.9,0,0,0,0.7,1.7,ìÏìÏìå
2024/2/15 9:00,10-,3,10,1.12,13.3,0,0,0,1,1.4,ìÏìÏìå
2024/2/15 10:00,,,,1.49,15.3,0,0,0,1,2.9,ìÏìÏìå
2024/2/15 11:00,,,,1.99,18.5,0,0,0,1,2.9,ìÏ
2024/2/15 12:00,10-,3,15,2.07,20.6,0,0,0,1,4.9,ìÏìÏêº
2024/2/15 13:00,,,,2.23,19.9,0,0,0,1,7.2,ìÏìÏêº
2024/2/15 14:00,,,,1.46,19.1,0,0,0,0.8,4.9,ìÏìÏêº
2024/2/15 15:00,10-,4,15,0.79,18.4,0,0,0,0,5.3,ìÏìÏêº
2024/2/15 16:00,,,,0.64,18.4,0,0,0,0.3,6.2,ìÏêº
2024/2/15 17:00,,,,0.49,17.5,0,0,0,0.9,7.5,ìÏìÏêº
2024/2/15 18:00,2,2,25,0.01,17.1,0,0,0,0,6.7,ìÏìÏêº
2024/2/15 19:00,,,,0,17.2,0,0,0,0,6.2,ìÏ
2024/2/15 20:00,,,,0,17,0,0,0,0,7,ìÏìÏêº
2024/2/15 21:00,10-,4,30,0,17,0,0,0,0,4,ìÏìÏêº
2024/2/15 22:00,,,,0,16.6,0,0,0,0,4.4,ìÏìÏêº
2024/2/15 23:00,,,,0,16.9,0,0,0,0,3.6,ìÏ
2024/2/16 0:00,,,,0,17,0,0,0,0,5.2,ìÏìÏêº
2025/2/15 1:00,,,,0,6,0,0,0,0,2.2,ñkêº
2025/2/15 2:00,,,,0,6.4,0,0,0,0,2.5,ñkêº
2025/2/15 3:00,2,2,30,0,6.2,0,0,0,0,2.7,ñkêº
2025/2/15 4:00,,,,0,5.6,0,0,0,0,3.4,ñkêº
2025/2/15 5:00,,,,0,6.2,0,0,0,0,3,ñkêº
2025/2/15 6:00,0+,1,30,0,5.9,0,0,0,0,1.8,ñkñkêº
2025/2/15 7:00,,,,0.03,5.5,0,0,0,0,1.7,ñkñkêº
2025/2/15 8:00,,,,0.51,6.3,0,0,0,0.8,2.3,ñkñkìå
2025/2/15 9:00,1,1,35,1.26,8.8,0,0,0,1,2.3,ñkñkêº
2025/2/15 10:00,,,,1.87,10.1,0,0,0,1,2.6,ñkñkìå
2025/2/15 11:00,,,,2.3,11.2,0,0,0,1,2.6,ñkìå
2025/2/15 12:00,0+,1,30,2.51,13.2,0,0,0,1,1.3,ñkñkìå
2025/2/15 13:00,,,,2.47,13.2,0,0,0,1,2.6,ìÏìÏìå
2025/2/15 14:00,,,,2.19,12.8,0,0,0,1,4.7,ìÏìÏìå
2025/2/15 15:00,0+,1,30,1.71,12.6,0,0,0,1,4.4,ìÏ
2025/2/15 16:00,,,,1.06,12.6,0,0,0,1,4.1,ìÏìÏìå
2025/2/15 17:00,,,,0.3,11.7,0,0,0,0.4,4.2,ìÏìÏìå
2025/2/15 18:00,3,2,30,0.02,11,0,0,0,0,3.2,ìÏ
2025/2/15 19:00,,,,0,11.1,0,0,0,0,4.4,ìÏìÏìå
2025/2/15 20:00,,,,0,10.5,0,0,0,0,4,ìÏ
2025/2/15 21:00,10-,4,30,0,11.2,0,0,0,0,3.4,ìÏìÏìå
2025/2/15 22:00,,,,0,10.6,0,0,0,0,1.8,ìÏìå
2025/2/15 23:00,,,,0,10.3,0,0,0,0,1.7,ìÏ
2025/2/16 0:00,,,,0,11.3,0,0,0,0,2,ìÏ
2026/2/15 1:00,,,,0,9.2,0,0,0,0,1.5,êºìÏêº
2026/2/15 2:00,,,,0,9.4,0,0,0,0,1.4,êºñkêº
2026/2/15 3:00,10-,4,20,0,8.9,0,0,0,0,1.3,ñk
2026/2/15 4:00,,,,0,7.9,0,0,0,0,0.7,ñkñkêº
2026/2/15 5:00,,,,0,7.5,0,0,0,0,0.6,ñk
2026/2/15 6:00,2,2,20,0,7.2,0,0,0,0,1.3,ñkñkìå
2026/2/15 7:00,,,,0.02,6.3,0,0,0,0,1.9,ñkìå
2026/2/15 8:00,,,,0.45,8.5,0,0,0,0.7,1.4,ñkêº
2026/2/15 9:00,0+,1,10,1.15,11.2,0,0,0,1,2.8,ñkêº
2026/2/15 10:00,,,,1.75,13.6,0,0,0,1,1.5,êºñkêº
2026/2/15 11:00,,,,2.18,14.1,0,0,0,1,0.9,ñkêº
2026/2/15 12:00,0,1,10,2.4,16.3,0,0,0,1,0.9,ìåìÏìå
2026/2/15 13:00,,,,2.4,17,0,0,0,1,1.9,ìÏ
2026/2/15 14:00,,,,2.12,17,0,0,0,1,1.8,ìÏìÏìå
2026/2/15 15:00,0,1,10,1.63,16.8,0,0,0,1,2.8,ìÏìÏìå
2026/2/15 16:00,,,,1.03,16.2,0,0,0,1,2.4,ìÏìÏìå
2026/2/15 17:00,,,,0.38,15.3,0,0,0,1,2.8,ìÏìå
2026/2/15 18:00,0,1,15,0.02,13.8,0,0,0,0,2.2,ìÏìÏìå
2026/2/15 19:00,,,,0,12.8,0,0,0,0,2.3,ìÏ
2026/2/15 20:00,,,,0,12.2,0,0,0,0,1.1,ìÏìÏìå
2026/2/15 21:00,0,1,20,0,12.4,0,0,0,0,1.4,ñk
2026/2/15 22:00,,,,0,10.6,0,0,0,0,0.6,ñkìå
2026/2/15 23:00,,,,0,11.4,0,0,0,0,3.6,êºñkêº
2026/2/16 0:00,,,,0,10.3,0,0,0,0,2,ñkêº
