date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/21 22:00,,,,0,6.4,0,0,0,0,1.7,ìÏìÏìå
2015/2/21 23:00,,,,0,6.6,0,0,0,0,2.3,ìÏìå
2015/2/22 0:00,,,,0,6.6,0,0,0,0,1.3,ìå
2016/2/21 1:00,,,,0,7.2,0,0,0,0,2.4,êºñkêº
2016/2/21 2:00,,,,0,7.4,0,0,0,0,1.4,ìÏ
2016/2/21 3:00,10,4,15,0,7.3,0,0,0,0,0.6,ìÏìÏêº
2016/2/21 4:00,,,,0,7.3,0,0,0,0,2.4,ìÏìÏêº
2016/2/21 5:00,,,,0,7.4,0,0,0,0,0.8,ìÏêº
2016/2/21 6:00,10-,4,20,0,7.5,0,0,0,0,0.9,êº
2016/2/21 7:00,,,,0.01,7.7,0,0,0,0,2.1,ñkêº
2016/2/21 8:00,,,,0.4,10.4,0,0,0,0.4,5.3,ñkêº
2016/2/21 9:00,10-,4,30,0.84,11.3,0,0,0,0.3,4.9,ñkêº
2016/2/21 10:00,,,,0.32,11.5,0,0,0,0,4,ñkñkêº
2016/2/21 11:00,,,,0.53,11.5,0,0,0,0,3.1,ñkñkêº
2016/2/21 12:00,9,4,30,1.19,13.6,0,0,0,0,3.3,ñkñkêº
2016/2/21 13:00,,,,1.72,13.7,0,0,0,0.3,3.9,ñkñkêº
2016/2/21 14:00,,,,1.81,15.1,0,0,0,0.6,3.5,ñkñkêº
2016/2/21 15:00,4,2,20,1.49,13.2,0,0,0,0.7,2.9,ñk
2016/2/21 16:00,,,,1.05,12.3,0,0,0,0.7,3.8,ñkñkêº
2016/2/21 17:00,,,,0.49,10.3,0,0,0,0.8,4.2,ñkêº
2016/2/21 18:00,9,4,20,0.02,9.4,0,0,0,0,3.4,ñkñkêº
2016/2/21 19:00,,,,0,8.5,0,0,0,0,4.2,ñkñkêº
2016/2/21 20:00,,,,0,7.9,0,0,0,0,4.6,ñkñkêº
2016/2/21 21:00,9,4,25,0,7.6,0,0,0,0,2.5,ñkñkêº
2016/2/21 22:00,,,,0,7.5,0,0,0,0,3.4,ñkñkêº
2016/2/21 23:00,,,,0,6.9,0,0,0,0,3.7,ñkñkêº
2016/2/22 0:00,,,,0,6.3,0,0,0,0,2.5,ñkñkêº
2017/2/21 1:00,,,,0,7,0,0,0,0,6.6,ñkêº
2017/2/21 2:00,,,,0,6.5,0,0,0,0,5.6,ñkñkêº
2017/2/21 3:00,0,1,20,0,5.9,0,0,0,0,3.9,ñkêº
2017/2/21 4:00,,,,0,5.5,0,0,0,0,6.8,ñkêº
2017/2/21 5:00,,,,0,4.7,0,0,0,0,5.1,ñkêº
2017/2/21 6:00,0+,1,20,0,4.2,0,0,0,0,3.9,ñkñkêº
2017/2/21 7:00,,,,0.05,4.1,0,0,0,0.1,4.5,ñkêº
2017/2/21 8:00,,,,0.63,5.3,0,0,0,0.9,4.7,ñkêº
2017/2/21 9:00,3,2,40,1.37,6.9,0,0,0,1,5.1,ñkêº
2017/2/21 10:00,,,,2.02,7.7,0,0,0,1,4,ñkêº
2017/2/21 11:00,,,,1.66,8,0,0,0,0.5,5.4,ñkêº
2017/2/21 12:00,1,1,35,2.58,8.7,0,0,0,1,6.8,ñkñkêº
2017/2/21 13:00,,,,2.67,8.6,0,0,0,1,5.5,ñkêº
2017/2/21 14:00,,,,2.43,8.7,0,0,0,1,7.8,ñkêº
2017/2/21 15:00,0+,1,25,1.91,8.7,0,0,0,1,5.7,ñkñkêº
2017/2/21 16:00,,,,1.24,7.8,0,0,0,1,5.4,ñkñkêº
2017/2/21 17:00,,,,0.55,6.3,0,0,0,1,6.2,ñkñkêº
2017/2/21 18:00,1,1,25,0.04,5,0,0,0,0.2,5.5,ñkñkêº
2017/2/21 19:00,,,,0,4.7,0,0,0,0,5.6,ñkêº
2017/2/21 20:00,,,,0,4.4,0,0,0,0,9,ñkêº
2017/2/21 21:00,0,1,20,0,4.2,0,0,0,0,7.4,ñkêº
2017/2/21 22:00,,,,0,4.2,0,0,0,0,2.7,ñkñkêº
2017/2/21 23:00,,,,0,4.3,0,0,0,0,5,ñkêº
2017/2/22 0:00,,,,0,3.9,0,0,0,0,4,ñkêº
2018/2/21 1:00,,,,0,5,0,0,0,0,2.4,ñkñkêº
2018/2/21 2:00,,,,0,5.1,0,0,0,0,3.3,ñkñkêº
2018/2/21 3:00,10-,3,20,0,5.2,0,0,0,0,2.9,ñkêº
2018/2/21 4:00,,,,0,5.2,0,0,0,0,3.2,ñkñkêº
2018/2/21 5:00,,,,0,4.3,0,0,0,0,2.8,ñkñkêº
2018/2/21 6:00,10-,4,20,0,3.9,0,0,0,0,1.7,ñk
2018/2/21 7:00,,,,0.02,3.8,0,0,0,0,2,ñk
2018/2/21 8:00,,,,0.21,4.4,0,0,0,0,2.2,ñk
2018/2/21 9:00,10,4,25,0.55,4.6,0,0,0,0,3.7,ñkìå
2018/2/21 10:00,,,,0.84,5.6,0,0,0,0,1.9,ñkñkìå
2018/2/21 11:00,,,,1.15,6.4,0,0,0,0,2.1,ñkìå
2018/2/21 12:00,10,4,25,1.5,7.6,0,0,0,0.1,1.7,ñk
2018/2/21 13:00,,,,1.3,7.3,0,0,0,0,2.2,ñkñkìå
2018/2/21 14:00,,,,1.07,7.7,0,0,0,0,2.1,ìÏìå
2018/2/21 15:00,10,4,20,0.63,7.9,0,0,0,0,1.8,ìåìÏìå
2018/2/21 16:00,,,,0.44,7.7,0,0,0,0,2.9,ìÏ
2018/2/21 17:00,,,,0.24,7.2,0,0,0,0.1,2,ìåìÏìå
2018/2/21 18:00,10-,4,20,0.01,6.7,0,0,0,0,5,ìÏìå
2018/2/21 19:00,,,,0,6.4,0,0,0,0,4,ìÏìÏìå
2018/2/21 20:00,,,,0,6.3,0,0,0,0,3.4,ìå
2018/2/21 21:00,10-,4,20,0,5.8,0,0,0,0,3,ìå
2018/2/21 22:00,,,,0,5.9,0,0,0,0,2.9,ìå
2018/2/21 23:00,,,,0,5.3,0,0,0,0,3.1,ìåñkìå
2018/2/22 0:00,,,,0,5.3,0,0,0,0,2.3,ìåñkìå
2019/2/21 1:00,,,,0,9.5,0,0,0,0,1.3,ñk
2019/2/21 2:00,,,,0,9,0,0,0,0,2.8,ñkñkêº
2019/2/21 3:00,1,1,20,0,8.8,0,0,0,0,4,ñkñkêº
2019/2/21 4:00,,,,0,8.6,0,0,0,0,3.8,ñkñkêº
2019/2/21 5:00,,,,0,7.7,0,0,0,0,4,ñkñkêº
2019/2/21 6:00,5,2,20,0,7.8,0,0,0,0,5.4,ñkñkêº
2019/2/21 7:00,,,,0.05,8,0,0,0,0,4.7,ñkêº
2019/2/21 8:00,,,,0.33,7.9,0,0,0,0.2,5.6,ñkêº
2019/2/21 9:00,6,2,30,1.19,9.8,0,0,0,0.8,6.2,ñkñkêº
2019/2/21 10:00,,,,1.87,11.3,0,0,0,1,5.2,ñkêº
2019/2/21 11:00,,,,2.41,12.3,0,0,0,1,5.4,ñkñkêº
2019/2/21 12:00,1,1,30,2.63,13.5,0,0,0,1,3.9,ñkñkêº
2019/2/21 13:00,,,,2.61,14.3,0,0,0,1,4.8,ñkêº
2019/2/21 14:00,,,,2.31,13.7,0,0,0,1,3.8,ñkñkêº
2019/2/21 15:00,3,2,30,1.86,14.1,0,0,0,1,2.5,ñkñkêº
2019/2/21 16:00,,,,0.48,12.7,0,0,0,0,2.1,ñk
2019/2/21 17:00,,,,0.24,12.5,0,0,0,0,3.7,ñkêº
2019/2/21 18:00,10-,4,20,0.01,12,0,0,0,0,4,ñkêº
2019/2/21 19:00,,,,0,10.8,0,0,0,0,4.1,ñkêº
2019/2/21 20:00,,,,0,9.4,0,0,0,0,4.4,ñkêº
2019/2/21 21:00,3,2,15,0,9,0,0,0,0,1.9,ñkñkêº
2019/2/21 22:00,,,,0,8,0,0,0,0,2.6,ñkñkêº
2019/2/21 23:00,,,,0,8.3,0,0,0,0,2.3,ñk
2019/2/22 0:00,,,,0,7.9,0,0,0,0,3.2,ñkñkêº
2020/2/21 1:00,,,,0,8.4,0,0,0,0,3.1,ñkìå
2020/2/21 2:00,,,,0,8.3,0,0,0,0,2.4,ñkñkìå
2020/2/21 3:00,4,2,20,0,7.2,0,0,0,0,1.7,ñk
2020/2/21 4:00,,,,0,7.4,0,0,0,0,1.4,ñkñkêº
2020/2/21 5:00,,,,0,6.5,0,0,0,0,2.1,ñkñkêº
2020/2/21 6:00,3,2,25,0,5.6,0,0,0,0,2.4,ñkìå
2020/2/21 7:00,,,,0.05,5.8,0,0,0,0,1.5,ñkìå
2020/2/21 8:00,,,,0.41,8.2,0,0,0,0.3,2.4,ñkìå
2020/2/21 9:00,3,2,30,1.29,9.3,0,0,0,1,1.8,ìåìÏìå
2020/2/21 10:00,,,,1.9,10.9,0,0,0,1,2.3,ñkìå
2020/2/21 11:00,,,,2.36,12.2,0,0,0,1,2.3,ìÏìå
2020/2/21 12:00,0+,1,25,2.58,12.3,0,0,0,1,2.7,ìÏìå
2020/2/21 13:00,,,,2.53,12.2,0,0,0,1,2.9,ìÏ
2020/2/21 14:00,,,,2.27,12.6,0,0,0,1,4.2,ìÏ
2020/2/21 15:00,0,1,25,1.74,13.1,0,0,0,1,3.1,ìÏìÏìå
2020/2/21 16:00,,,,1.11,12.9,0,0,0,1,5.6,ìÏ
2020/2/21 17:00,,,,0.4,12.3,0,0,0,0.8,3.2,ìÏ
2020/2/21 18:00,10-,3,20,0.04,11.6,0,0,0,0,3.2,ìÏ
2020/2/21 19:00,,,,0,12,0,0,0,0,4.2,ìÏìÏìå
2020/2/21 20:00,,,,0,11,0,0,0,0,4.5,ìÏìÏìå
2020/2/21 21:00,4,2,20,0,10.6,0,0,0,0,3,ìÏìÏìå
2020/2/21 22:00,,,,0,10.4,0,0,0,0,2.9,ìÏìÏìå
2020/2/21 23:00,,,,0,9.7,0,0,0,0,2.4,ìÏìÏìå
2020/2/22 0:00,,,,0,9.3,0,0,0,0,2.3,ìÏ
2021/2/21 1:00,,,,0,11.4,0,0,0,0,2.1,êºìÏêº
2021/2/21 2:00,,,,0,10.5,0,0,0,0,1.4,ñkêº
2021/2/21 3:00,0+,1,20,0,8.4,0,0,0,0,0.3,ìÏìå
2021/2/21 4:00,,,,0,8.4,0,0,0,0,0.6,ìÏìÏìå
2021/2/21 5:00,,,,0,7.4,0,0,0,0,2.4,ìÏ
2021/2/21 6:00,0,1,20,0,8.2,0,0,0,0,0.4,ìåìÏìå
2021/2/21 7:00,,,,0.05,8.3,0,0,0,0,1.1,ìÏìå
2021/2/21 8:00,,,,0.57,12.2,0,0,0,0.9,0.6,ìÏìÏìå
2021/2/21 9:00,0,1,15,1.27,14.4,0,0,0,1,1.2,ìÏìå
2021/2/21 10:00,,,,1.88,16.4,0,0,0,1,1.1,ñkìå
2021/2/21 11:00,,,,2.3,17.9,0,0,0,1,2.2,ìÏìÏìå
2021/2/21 12:00,0,1,15,2.51,18.2,0,0,0,1,1.3,ìÏ
2021/2/21 13:00,,,,2.47,19.7,0,0,0,1,1.8,ìåìÏìå
2021/2/21 14:00,,,,2.17,20.6,0,0,0,1,3.4,ìÏìÏìå
2021/2/21 15:00,0,1,15,1.74,19.6,0,0,0,1,5.7,ìÏìå
2021/2/21 16:00,,,,1.11,18.8,0,0,0,1,3.7,ìÏìÏìå
2021/2/21 17:00,,,,0.42,17.2,0,0,0,1,3.5,ìÏìÏìå
2021/2/21 18:00,0,1,15,0.03,16.1,0,0,0,0,4.5,ìÏìÏìå
2021/2/21 19:00,,,,0,14.8,0,0,0,0,3.7,ìÏìÏìå
2021/2/21 20:00,,,,0,14.5,0,0,0,0,3.5,ìÏ
2021/2/21 21:00,0,1,15,0,13,0,0,0,0,2.2,ìÏ
2021/2/21 22:00,,,,0,13.5,0,0,0,0,1.6,êºìÏêº
2021/2/21 23:00,,,,0,12.6,0,0,0,0,2.3,êºñkêº
2021/2/22 0:00,,,,0,11.3,0,0,0,0,2.1,êºñkêº
2022/2/21 1:00,,,,0,2.2,0,0,0,0,3.5,ñkêº
2022/2/21 2:00,,,,0,2.4,0,0,0,0,3.4,ñkêº
2022/2/21 3:00,0+,1,30,0,2.1,0,0,0,0,4.9,ñkêº
2022/2/21 4:00,,,,0,1.8,0,0,0,0,4.2,ñkêº
2022/2/21 5:00,,,,0,1.8,0,0,0,0,5.1,ñkêº
2022/2/21 6:00,0+,1,30,0,1.4,0,0,0,0,5,ñkêº
2022/2/21 7:00,,,,0.04,1.7,0,0,0,0,5,ñkêº
2022/2/21 8:00,,,,0.67,2.9,0,0,0,0.9,4.9,ñkêº
2022/2/21 9:00,0+,1,30,1.44,4.3,0,0,0,1,3.3,êºñkêº
2022/2/21 10:00,,,,2.05,4.6,0,0,0,1,2.1,ñkêº
2022/2/21 11:00,,,,2.49,6.9,0,0,0,1,2.7,êº
2022/2/21 12:00,0+,1,35,2.72,7.8,0,0,0,1,2.9,êº
2022/2/21 13:00,,,,2.02,7.7,0,0,0,0.7,3.8,ñkêº
2022/2/21 14:00,,,,1.68,7.9,0,0,0,0.7,5.5,ñkêº
2022/2/21 15:00,0+,1,40,1.84,8,0,0,0,1,4.4,ñkêº
2022/2/21 16:00,,,,1.27,7,0,0,0,1,3,ñkñkêº
2022/2/21 17:00,,,,0.54,5.5,0,0,0,1,4.1,ñkñkêº
2022/2/21 18:00,0+,1,40,0.04,4.5,0,0,0,0.2,2.3,ñkñkêº
2022/2/21 19:00,,,,0,3.8,0,0,0,0,3.1,ñkêº
2022/2/21 20:00,,,,0,3.4,0,0,0,0,4.6,ñkêº
2022/2/21 21:00,0,1,40,0,3,0,0,0,0,3.3,ñkêº
2022/2/21 22:00,,,,0,2.6,0,0,0,0,3.8,ñkêº
2022/2/21 23:00,,,,0,2.8,0,0,0,0,2.3,ñkêº
2022/2/22 0:00,,,,0,1.3,0,0,0,0,1.1,êº
2023/2/21 1:00,,,,0,4.3,0,0,0,0,3.7,ñkñkêº
2023/2/21 2:00,,,,0,4.2,0,0,0,0,4.5,ñkñkêº
2023/2/21 3:00,10-,4,25,0,3.8,0,0,0,0,3.8,ñkñkêº
2023/2/21 4:00,,,,0,3.1,0,0,0,0,4.5,ñkêº
2023/2/21 5:00,,,,0,2.9,0,0,0,0,6,ñkêº
2023/2/21 6:00,2,2,30,0,2.9,0,0,0,0,5.7,ñkêº
2023/2/21 7:00,,,,0.03,2.3,0,0,0,0,5.7,ñkêº
2023/2/21 8:00,,,,0.65,3.7,0,0,0,0.9,4.6,ñkêº
2023/2/21 9:00,0+,1,30,1.43,5.2,0,0,0,1,4.5,ñkêº
2023/2/21 10:00,,,,2.06,6.2,0,0,0,1,6,ñkêº
2023/2/21 11:00,,,,2.52,7.6,0,0,0,1,5.2,ñkêº
2023/2/21 12:00,0+,1,30,2.76,7.9,0,0,0,1,7.3,ñkêº
2023/2/21 13:00,,,,2.61,8.2,0,0,0,1,4.8,ñkñkêº
2023/2/21 14:00,,,,2.46,8.6,0,0,0,1,4.6,ñkñkêº
2023/2/21 15:00,0+,1,30,1.94,7.8,0,0,0,1,5.2,ñkñkêº
2023/2/21 16:00,,,,1.28,6.8,0,0,0,1,4.7,ñkñkêº
2023/2/21 17:00,,,,0.54,5.5,0,0,0,1,3.5,ñkñkêº
2023/2/21 18:00,0+,1,30,0.04,4.6,0,0,0,0.2,4.7,ñkñkêº
2023/2/21 19:00,,,,0,3.6,0,0,0,0,4.7,ñkêº
2023/2/21 20:00,,,,0,3,0,0,0,0,3.6,ñkêº
2023/2/21 21:00,0,1,30,0,2.7,0,0,0,0,5,ñkñkêº
2023/2/21 22:00,,,,0,3.1,0,0,0,0,4.9,ñkêº
2023/2/21 23:00,,,,0,3,0,0,0,0,6.3,ñkêº
2023/2/22 0:00,,,,0,2.8,0,0,0,0,3.6,ñk
2024/2/21 1:00,,,,0,12.4,0,0,0,0,3.7,ìåñkìå
2024/2/21 2:00,,,,0,11.8,0,0,0,0,4.4,ñkìå
2024/2/21 3:00,10,4,15,0,11.4,0,0,0,0,3.5,ñkìå
2024/2/21 4:00,,,,0,10.7,0,0,0,0,3.3,ñkìå
2024/2/21 5:00,,,,0,10.1,0,0,0,0,2.7,ñkìå
2024/2/21 6:00,10,10,15,0,9.8,0,0,0,0,3.2,ñkñkìå
2024/2/21 7:00,,,,0,8.5,0,0,0,0,3.7,ñkñkìå
2024/2/21 8:00,,,,0.03,7.9,0,0,0,0,2.3,ñkìå
2024/2/21 9:00,10,10,6,0.07,7.7,0,0,0,0,4.5,ñkñkìå
2024/2/21 10:00,,,,0.11,7.7,0,0,0,0,3,ñk
2024/2/21 11:00,,,,0.14,7.8,0.5,0,0,0,3,ñkñkìå
2024/2/21 12:00,10,10,3,0.18,8,0.5,0,0,0,2.4,ñkñkìå
2024/2/21 13:00,,,,0.26,8,0.5,0,0,0,2.5,ñkñkìå
2024/2/21 14:00,,,,0.28,7.7,0.5,0,0,0,2,ñkñkìå
2024/2/21 15:00,10,10,2,0.12,7.8,0.5,0,0,0,2.1,ñk
2024/2/21 16:00,,,,0.13,8,1.5,0,0,0,1.8,ñk
2024/2/21 17:00,,,,0.05,8.2,0,0,0,0,1.7,ñkñkêº
2024/2/21 18:00,10-,10,8,0,8,0,0,0,0,2.2,ñk
2024/2/21 19:00,,,,0,8.1,0.5,0,0,0,1.8,ñkñkêº
2024/2/21 20:00,,,,0,8,0,0,0,0,1.3,ñk
2024/2/21 21:00,10,4,15,0,7.9,0,0,0,0,2.2,ñk
2024/2/21 22:00,,,,0,8,0,0,0,0,2.3,ñk
2024/2/21 23:00,,,,0,8.1,0.5,0,0,0,2.4,ñk
2024/2/22 0:00,,,,0,7.9,0.5,0,0,0,2.9,ñk
2025/2/21 1:00,,,,0,2.3,0,0,0,0,4.2,ñkêº
2025/2/21 2:00,,,,0,1.8,0,0,0,0,5.1,ñkêº
2025/2/21 3:00,0+,1,30,0,1.6,0,0,0,0,3.6,ñkêº
2025/2/21 4:00,,,,0,2.5,0,0,0,0,3.9,ñkêº
2025/2/21 5:00,,,,0,2.1,0,0,0,0,3.8,ñkêº
2025/2/21 6:00,0+,1,30,0,1.3,0,0,0,0,3.1,êºñkêº
2025/2/21 7:00,,,,0.05,1.6,0,0,0,0.1,3.3,êºñkêº
2025/2/21 8:00,,,,0.66,3.1,0,0,0,0.9,3.9,êºñkêº
2025/2/21 9:00,2,2,40,1.4,5.7,0,0,0,1,2.8,ñkêº
2025/2/21 10:00,,,,2.03,6.8,0,0,0,1,2.8,ñkñkêº
2025/2/21 11:00,,,,2.49,8.8,0,0,0,1,3.2,ñkñkêº
2025/2/21 12:00,2,2,40,2.73,9,0,0,0,1,2.7,ñk
2025/2/21 13:00,,,,2.69,9.4,0,0,0,1,2.7,ñk
2025/2/21 14:00,,,,2.36,10,0,0,0,1,2.8,ñk
2025/2/21 15:00,10-,3,40,1.57,9.1,0,0,0,0.9,2.4,ìÏêº
2025/2/21 16:00,,,,0.56,8.3,0,0,0,0,3,ìÏ
2025/2/21 17:00,,,,0.32,7.3,0,0,0,0,3.3,ìÏ
2025/2/21 18:00,10-,3,30,0.03,5.9,0,0,0,0,1.8,ìÏìÏêº
2025/2/21 19:00,,,,0,6.8,0,0,0,0,1.9,ñkêº
2025/2/21 20:00,,,,0,6.4,0,0,0,0,1.5,ñkñkêº
2025/2/21 21:00,10-,3,30,0,5.9,0,0,0,0,2.1,ñkñkêº
2025/2/21 22:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2025/2/21 23:00,,,,0,4.6,0,0,0,0,2.5,ñkêº
2025/2/22 0:00,,,,0,4.4,0,0,0,0,2.8,ñkêº
2026/2/21 1:00,,,,0,5.1,0,0,0,0,1.3,ñkñkêº
2026/2/21 2:00,,,,0,4.6,0,0,0,0,1.2,ñkñkêº
2026/2/21 3:00,0,1,30,0,4.2,0,0,0,0,1.2,ñkñkêº
2026/2/21 4:00,,,,0,3.9,0,0,0,0,1.6,ñk
2026/2/21 5:00,,,,0,4.2,0,0,0,0,2,ñkêº
2026/2/21 6:00,0+,1,30,0,3,0,0,0,0,1.5,ñkêº
2026/2/21 7:00,,,,0.05,3.3,0,0,0,0,3.1,ñkêº
2026/2/21 8:00,,,,0.59,4.8,0,0,0,0.9,2.7,ñkêº
2026/2/21 9:00,0+,1,20,1.32,7.3,0,0,0,1,2.3,ñkñkêº
2026/2/21 10:00,,,,1.94,9.5,0,0,0,1,2,ñk
2026/2/21 11:00,,,,2.38,11.2,0,0,0,1,1.5,êºñkêº
2026/2/21 12:00,0+,1,20,2.6,12.9,0,0,0,1,1.7,ñk
2026/2/21 13:00,,,,2.57,13.5,0,0,0,1,2,ñkìå
2026/2/21 14:00,,,,2.3,14.9,0,0,0,1,1.3,ìÏìÏìå
2026/2/21 15:00,7,2,25,1.78,14.3,0,0,0,1,1.8,ñk
2026/2/21 16:00,,,,0.98,14.1,0,0,0,0.8,1.5,êº
2026/2/21 17:00,,,,0.5,12.5,0,0,0,1,2.1,ìÏ
2026/2/21 18:00,0+,1,20,0.03,11,0,0,0,0.2,1.1,ìåìÏìå
2026/2/21 19:00,,,,0,11,0,0,0,0,1.1,ìåñkìå
2026/2/21 20:00,,,,0,11.3,0,0,0,0,2.2,ìåñkìå
2026/2/21 21:00,0+,1,20,0,9.5,0,0,0,0,0.9,ìÏìÏìå
2026/2/21 22:00,,,,0,8.6,0,0,0,0,1.3,êºñkêº
2026/2/21 23:00,,,,0,8.2,0,0,0,0,2.2,êºìÏêº
2026/2/22 0:00,,,,0,8,0,0,0,0,1.7,êºìÏêº
