date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/13 2:00,,,,0,9.2,0,0,0,0,2.6,ñkñkêº
2016/2/13 3:00,10-,4,10,0,8.7,0,0,0,0,1.6,ñkêº
2016/2/13 4:00,,,,0,8.5,0,0,0,0,1.3,ñkñkìå
2016/2/13 5:00,,,,0,8.4,0,0,0,0,1.2,ñkñkìå
2016/2/13 6:00,10-,4,10,0,8.4,0,0,0,0,1.4,ñk
2016/2/13 7:00,,,,0.02,8.6,0,0,0,0,1.2,ñk
2016/2/13 8:00,,,,0.19,8.8,0,0,0,0,2.3,ñkêº
2016/2/13 9:00,9,4,10,0.68,9.9,0,0,0,0.1,1.2,êºñkêº
2016/2/13 10:00,,,,1.27,12,0,0,0,0.6,0.9,ñkñkìå
2016/2/13 11:00,,,,1.72,14.9,0,0,0,0.7,0.7,êºìÏêº
2016/2/13 12:00,2,2,10,2.2,17,0,0,0,1,2.2,ìÏìå
2016/2/13 13:00,,,,1.81,20.4,0,0,0,0.5,5.9,ìÏìÏêº
2016/2/13 14:00,,,,1.64,20,0,0,0,0.4,6.9,ìÏìÏêº
2016/2/13 15:00,10-,4,20,1.31,19.7,0,0,0,0.4,6.2,ìÏ
2016/2/13 16:00,,,,0.97,18.1,0,0,0,0.8,8.4,ìÏ
2016/2/13 17:00,,,,0.19,17,0,0,0,0.1,7.5,ìÏ
2016/2/13 18:00,10-,4,20,0.01,16.5,0,0,0,0,4.3,ìÏ
2016/2/13 19:00,,,,0,16.8,0,0,0,0,5.3,ìÏ
2016/2/13 20:00,,,,0,16.5,0,0,0,0,4.6,ìÏ
2016/2/13 21:00,10-,10,10,0,16.5,0,0,0,0,4.4,ìÏ
2016/2/13 22:00,,,,0,16.6,0,0,0,0,5,ìÏ
2016/2/13 23:00,,,,0,17.1,0,0,0,0,6.8,ìÏ
2016/2/14 0:00,,,,0,17.3,0,0,0,0,6.1,ìÏ
2017/2/13 1:00,,,,0,2.9,0,0,0,0,4,ñkêº
2017/2/13 2:00,,,,0,2.4,0,0,0,0,3.5,êºñkêº
2017/2/13 3:00,0,1,20,0,2.7,0,0,0,0,4.1,ñkêº
2017/2/13 4:00,,,,0,2.3,0,0,0,0,3.5,ñkêº
2017/2/13 5:00,,,,0,2.5,0,0,0,0,4,ñkêº
2017/2/13 6:00,0,1,20,0,1.9,0,0,0,0,2.1,ñkêº
2017/2/13 7:00,,,,0.02,2.7,0,0,0,0,2,ñkñkêº
2017/2/13 8:00,,,,0.53,4.6,0,0,0,0.8,1.7,ñk
2017/2/13 9:00,0+,1,40,1.27,6.5,0,0,0,1,3.2,ñkêº
2017/2/13 10:00,,,,1.88,8.3,0,0,0,1,3.2,ñkêº
2017/2/13 11:00,,,,2.32,9.5,0,0,0,1,5.6,ñkêº
2017/2/13 12:00,0+,1,40,2.56,10.6,0,0,0,1,4.1,ñkêº
2017/2/13 13:00,,,,2.56,10.8,0,0,0,1,4.3,ñkñkêº
2017/2/13 14:00,,,,2.27,10.7,0,0,0,1,2.6,ñkñkêº
2017/2/13 15:00,3,2,30,1.38,9.8,0,0,0,0.7,3.7,ñkñkêº
2017/2/13 16:00,,,,0.59,9.8,0,0,0,0.3,3.3,ñkêº
2017/2/13 17:00,,,,0.27,9.1,0,0,0,0.2,2,ñk
2017/2/13 18:00,6,2,20,0.01,8.1,0,0,0,0,1.2,ñk
2017/2/13 19:00,,,,0,7.6,0,0,0,0,3.2,ñkñkêº
2017/2/13 20:00,,,,0,6.6,0,0,0,0,2.9,ñkñkêº
2017/2/13 21:00,0+,1,20,0,5.9,0,0,0,0,2.6,ñkñkêº
2017/2/13 22:00,,,,0,5.6,0,0,0,0,2.8,ñkñkêº
2017/2/13 23:00,,,,0,5.5,0,0,0,0,2.6,ñkñkêº
2017/2/14 0:00,,,,0,4.8,0,0,0,0,2.8,ñkñkêº
2018/2/13 1:00,,,,0,0.7,0,0,0,0,1.3,êºñkêº
2018/2/13 2:00,,,,0,0,0,0,0,0,2,ìÏêº
2018/2/13 3:00,0,1,20,0,-0.3,0,0,0,0,0.8,ñkêº
2018/2/13 4:00,,,,0,-0.5,0,0,0,0,0.4,êºñkêº
2018/2/13 5:00,,,,0,-0.4,0,0,0,0,1.5,ñkêº
2018/2/13 6:00,0,1,20,0,0.3,0,0,0,0,2.1,ñkñkêº
2018/2/13 7:00,,,,0.02,-0.6,0,0,0,0,1.7,êº
2018/2/13 8:00,,,,0.51,2.3,0,0,0,0.8,0.9,êºñkêº
2018/2/13 9:00,0+,1,40,1.26,5.1,0,0,0,1,1,ìÏ
2018/2/13 10:00,,,,1.87,6.9,0,0,0,1,1.9,ìÏ
2018/2/13 11:00,,,,2.3,7.6,0,0,0,1,2.1,ìÏìÏìå
2018/2/13 12:00,2,2,35,2.43,7.9,0,0,0,1,1.2,ìåñkìå
2018/2/13 13:00,,,,1.65,8.7,0,0,0,0.5,2.3,ñkñkêº
2018/2/13 14:00,,,,0.66,7.5,0,0,0,0,3.5,ñkêº
2018/2/13 15:00,6,2,30,1.28,8.2,0,0,0,0.8,3.9,ìÏìå
2018/2/13 16:00,,,,0.33,6.1,0,0,0,0.2,1.3,ìÏêº
2018/2/13 17:00,,,,0.2,6.7,0,0,0,0.5,2.6,ñkñkêº
2018/2/13 18:00,0+,1,30,0.02,6.4,0,0,0,0.1,2.3,ñk
2018/2/13 19:00,,,,0,5.1,0,0,0,0,2.3,ñkñkìå
2018/2/13 20:00,,,,0,4.2,0,0,0,0,1.9,ñkñkìå
2018/2/13 21:00,0,1,20,0,4,0,0,0,0,1.7,ñkêº
2018/2/13 22:00,,,,0,2.9,0,0,0,0,1.1,ñkñkìå
2018/2/13 23:00,,,,0,2.7,0,0,0,0,1.1,ñkìå
2018/2/14 0:00,,,,0,2.1,0,0,0,0,1.4,ñkñkìå
2019/2/13 1:00,,,,0,3.5,0,0,0,0,2.7,ñkêº
2019/2/13 2:00,,,,0,3.6,0,0,0,0,2.1,ñkñkêº
2019/2/13 3:00,10-,4,20,0,3.5,0,0,0,0,3,ñkñkêº
2019/2/13 4:00,,,,0,3.5,0,0,0,0,2,ñkñkêº
2019/2/13 5:00,,,,0,3.5,0,0,0,0,1.9,ñkñkêº
2019/2/13 6:00,10-,4,20,0,3.5,0,0,0,0,2.7,ñkêº
2019/2/13 7:00,,,,0.01,3.4,0,0,0,0,2.1,ñkêº
2019/2/13 8:00,,,,0.09,3.4,0,0,0,0,2.8,ñkñkêº
2019/2/13 9:00,10,4,20,0.39,3.8,0,0,0,0,2.7,ñkñkêº
2019/2/13 10:00,,,,0.53,4.4,0,0,0,0,1.8,ñkêº
2019/2/13 11:00,,,,0.46,5.1,0,0,0,0,3.4,ñkñkêº
2019/2/13 12:00,10,4,25,0.56,5.9,0,0,0,0,2.6,ñkñkìå
2019/2/13 13:00,,,,0.91,6.5,0,0,0,0,1.6,ñkìå
2019/2/13 14:00,,,,0.96,7.3,0,0,0,0,1.1,ìÏìÏìå
2019/2/13 15:00,7,2,20,1.4,7.7,0,0,0,0.7,1.4,ìå
2019/2/13 16:00,,,,0.74,7.1,0,0,0,0.3,2.2,ìå
2019/2/13 17:00,,,,0.22,6.9,0,0,0,0.1,2.3,ìÏìÏìå
2019/2/13 18:00,10-,4,20,0.01,6.9,0,0,0,0,3.6,ìÏìå
2019/2/13 19:00,,,,0,6.4,0,0,0,0,2,ìÏ
2019/2/13 20:00,,,,0,5.7,0,0,0,0,1.3,ìÏìÏìå
2019/2/13 21:00,10-,4,20,0,6.1,0,0,0,0,1.9,ñkñkìå
2019/2/13 22:00,,,,0,6.1,0,0,0,0,1.6,ñkñkìå
2019/2/13 23:00,,,,0,5.4,0,0,0,0,2.4,ñkìå
2019/2/14 0:00,,,,0,5.8,0,0,0,0,2.7,ñkìå
2020/2/13 1:00,,,,0,9.9,0,0,0,0,1.5,ñkêº
2020/2/13 2:00,,,,0,8.9,0,0,0,0,0.8,êº
2020/2/13 3:00,10-,4,20,0,9.5,0,0,0,0,1.2,ñkêº
2020/2/13 4:00,,,,0,9.2,0,0,0,0,0.9,êºñkêº
2020/2/13 5:00,,,,0,9.3,0,0,0,0,2,ñkñkìå
2020/2/13 6:00,10,4,20,0,9.1,0,0,0,0,1.7,ñk
2020/2/13 7:00,,,,0,8.9,0,0,0,0,2.2,ñkñkìå
2020/2/13 8:00,,,,0.04,8.8,0,0,0,0,2.3,ñkñkêº
2020/2/13 9:00,10,10,15,0.13,8.9,0,0,0,0,2.9,ñkñkêº
2020/2/13 10:00,,,,0.38,8.8,0,0,0,0,1.6,ñk
2020/2/13 11:00,,,,0.93,11.1,0,0,0,0,1.2,ñkñkêº
2020/2/13 12:00,6,2,20,2.06,12.5,0,0,0,0.7,1,ñkñkìå
2020/2/13 13:00,,,,2.32,15.7,0,0,0,1,1.2,ìåñkìå
2020/2/13 14:00,,,,2.07,17,0,0,0,1,1.1,ìåìÏìå
2020/2/13 15:00,0+,1,20,1.61,16.9,0,0,0,1,2.9,ìÏìÏìå
2020/2/13 16:00,,,,0.99,16.5,0,0,0,1,1.7,ìÏìÏìå
2020/2/13 17:00,,,,0.36,15,0,0,0,1,1.6,ìÏìå
2020/2/13 18:00,0,1,15,0.02,12.9,0,0,0,0,2,ñkñkìå
2020/2/13 19:00,,,,0,13.8,0,0,0,0,1.8,ñk
2020/2/13 20:00,,,,0,13.8,0,0,0,0,2.4,ñkñkìå
2020/2/13 21:00,0,1,15,0,12.6,0,0,0,0,2.1,ñkìå
2020/2/13 22:00,,,,0,11.5,0,0,0,0,1.7,ñkñkêº
2020/2/13 23:00,,,,0,10.8,0,0,0,0,2.2,êºñkêº
2020/2/14 0:00,,,,0,10.5,0,0,0,0,1.6,ñkñkìå
2021/2/13 1:00,,,,0,6.9,0,0,0,0,1.4,ñkñkìå
2021/2/13 2:00,,,,0,7.1,0,0,0,0,1.6,ñkñkêº
2021/2/13 3:00,10-,4,20,0,7.8,0,0,0,0,2,ñkñkêº
2021/2/13 4:00,,,,0,6.7,0,0,0,0,2.3,êºñkêº
2021/2/13 5:00,,,,0,6,0,0,0,0,1.7,ñkñkêº
2021/2/13 6:00,9,4,20,0,6.1,0,0,0,0,2.1,ñkñkêº
2021/2/13 7:00,,,,0.03,5.3,0,0,0,0,0.9,ñkñkêº
2021/2/13 8:00,,,,0.43,6.7,0,0,0,0.6,1.4,ñkñkêº
2021/2/13 9:00,1,1,15,1.14,8.4,0,0,0,1,1.3,ñkêº
2021/2/13 10:00,,,,1.73,9.2,0,0,0,1,1.2,ñkñkìå
2021/2/13 11:00,,,,2.16,11.7,0,0,0,1,0.7,ìåñkìå
2021/2/13 12:00,5,2,15,2.33,13.9,0,0,0,1,2.7,ìÏìÏìå
2021/2/13 13:00,,,,2.31,14.6,0,0,0,1,2.5,ìÏìÏìå
2021/2/13 14:00,,,,2.06,15.4,0,0,0,1,4.9,ìÏìÏìå
2021/2/13 15:00,9,3,15,1.64,15.3,0,0,0,1,4.2,ìÏ
2021/2/13 16:00,,,,1.03,14.5,0,0,0,1,4.5,ìÏìÏìå
2021/2/13 17:00,,,,0.35,13.6,0,0,0,0.8,3.1,ìÏìÏìå
2021/2/13 18:00,9,3,20,0.02,12.8,0,0,0,0,3.4,ìÏ
2021/2/13 19:00,,,,0,12.1,0,0,0,0,3,ìÏìÏìå
2021/2/13 20:00,,,,0,11.8,0,0,0,0,3.1,ìÏìÏìå
2021/2/13 21:00,0+,1,20,0,11.4,0,0,0,0,3.2,ìÏìÏìå
2021/2/13 22:00,,,,0,11.7,0,0,0,0,3.5,ìÏ
2021/2/13 23:00,,,,0,10.6,0,0,0,0,2.3,ìÏ
2021/2/14 0:00,,,,0,9.7,0,0,0,0,1.4,ìÏìÏêº
2022/2/13 1:00,,,,0,3.7,0,0,0,0,2.4,êºñkêº
2022/2/13 2:00,,,,0,2.2,0,0,0,0,1.9,êºñkêº
2022/2/13 3:00,0,1,25,0,1.9,0,0,0,0,1.6,êºñkêº
2022/2/13 4:00,,,,0,2.4,0,0,0,0,1.2,ñkñkêº
2022/2/13 5:00,,,,0,1.4,0,0,0,0,1.9,ñkìå
2022/2/13 6:00,5,2,25,0,1.3,0,0,0,0,0.7,ñkêº
2022/2/13 7:00,,,,0.04,2.3,0,0,0,0,1.2,ñkêº
2022/2/13 8:00,,,,0.27,2.9,0,0,0,0,1.3,ñkêº
2022/2/13 9:00,10-,4,15,0.43,3.6,0,0,0,0,1.7,ñk
2022/2/13 10:00,,,,0.35,4.3,0,0,0,0,1.7,ñkñkêº
2022/2/13 11:00,,,,0.36,4.7,0,0,0,0,0.9,ñkìå
2022/2/13 12:00,10,10,8,0.25,3.7,0.5,0,0,0,1.6,ñkêº
2022/2/13 13:00,,,,0.33,4.1,2,0,0,0,1.4,ñk
2022/2/13 14:00,,,,0.32,4.1,1,0,0,0,2,ñk
2022/2/13 15:00,10,10,6,0.23,4.2,1,0,0,0,1.7,ñkñkìå
2022/2/13 16:00,,,,0.11,4.3,2,0,0,0,1.6,ñkêº
2022/2/13 17:00,,,,0.04,4.5,2,0,0,0,1.2,ñkñkêº
2022/2/13 18:00,10,10,4,0,4.8,1.5,0,0,0,2.4,ñk
2022/2/13 19:00,,,,0,4.5,1.5,0,0,0,3.8,ñkñkìå
2022/2/13 20:00,,,,0,3.5,1.5,0,0,0,3.5,ñkñkìå
2022/2/13 21:00,10,10,4,0,2.1,2.5,0,0,0,1.5,ñkñkêº
2022/2/13 22:00,,,,0,1.9,2.5,0,0,0,2.3,ñk
2022/2/13 23:00,,,,0,1.2,2.5,0,0,0,2,ñkêº
2022/2/14 0:00,,,,0,0.9,2,0,0,0,1.6,ñkñkêº
2023/2/13 1:00,,,,0,9.7,0,0,0,0,1.7,ñk
2023/2/13 2:00,,,,0,9.7,0,0,0,0,1.7,ñkñkêº
2023/2/13 3:00,10,10,20,0,9.4,0,0,0,0,2.7,ñkêº
2023/2/13 4:00,,,,0,9.1,0,0,0,0,1.4,ñk
2023/2/13 5:00,,,,0,8.8,0,0,0,0,1.8,ñkêº
2023/2/13 6:00,10,4,20,0,8.9,0,0,0,0,1.6,ñk
2023/2/13 7:00,,,,0,9.1,0,0,0,0,2.4,ñkñkìå
2023/2/13 8:00,,,,0.03,9.1,0,0,0,0,1.4,ñkêº
2023/2/13 9:00,10,4,8,0.06,8.9,0,0,0,0,2,ñk
2023/2/13 10:00,,,,0.1,8.8,0,0,0,0,2.1,ñkñkêº
2023/2/13 11:00,,,,0.12,8,0.5,0,0,0,2.6,ñkñkêº
2023/2/13 12:00,10,10,4,0.15,7.5,0.5,0,0,0,2.5,ñkñkêº
2023/2/13 13:00,,,,0.16,7.3,1,0,0,0,2.8,ñk
2023/2/13 14:00,,,,0.16,7.2,1,0,0,0,1.8,ñk
2023/2/13 15:00,10,10,4,0.14,7.3,1.5,0,0,0,2.2,ñkñkêº
2023/2/13 16:00,,,,0.12,7.3,1.5,0,0,0,1.3,ñk
2023/2/13 17:00,,,,0.04,7.1,1.5,0,0,0,3,ñk
2023/2/13 18:00,10,10,10,0,6.8,1,0,0,0,2,ñk
2023/2/13 19:00,,,,0,6.5,0.5,0,0,0,2.2,ñk
2023/2/13 20:00,,,,0,6.4,1,0,0,0,2.6,ñkñkêº
2023/2/13 21:00,10,10,15,0,6.1,0.5,0,0,0,3,ñkñkìå
2023/2/13 22:00,,,,0,5.8,0,0,0,0,2.6,ñkñkìå
2023/2/13 23:00,,,,0,5.3,0,0,0,0,2.4,ñk
2023/2/14 0:00,,,,0,5.3,0,0,0,0,1.7,ñkñkìå
2024/2/13 1:00,,,,0,4.7,0,0,0,0,0.3,ñk
2024/2/13 2:00,,,,0,4.9,0,0,0,0,1.7,ñkñkìå
2024/2/13 3:00,0,1,40,0,4.3,0,0,0,0,1.6,ñkñkìå
2024/2/13 4:00,,,,0,4.2,0,0,0,0,0.7,ñkêº
2024/2/13 5:00,,,,0,3.5,0,0,0,0,1.1,ñkñkêº
2024/2/13 6:00,0+,1,35,0,2.1,0,0,0,0,0.4,ìÏìå
2024/2/13 7:00,,,,0.02,2.4,0,0,0,0,1.6,ñkñkìå
2024/2/13 8:00,,,,0.44,3.9,0,0,0,0.6,1.5,ñk
2024/2/13 9:00,0,1,20,1.22,6.5,0,0,0,1,1,ñkêº
2024/2/13 10:00,,,,1.82,10.9,0,0,0,1,1.1,ìåñkìå
2024/2/13 11:00,,,,2.24,14.1,0,0,0,1,3.5,ìÏìÏìå
2024/2/13 12:00,0+,1,25,2.49,15.2,0,0,0,1,5.3,ìÏ
2024/2/13 13:00,,,,2.48,16.1,0,0,0,1,5.6,ìÏ
2024/2/13 14:00,,,,2.21,16.3,0,0,0,1,2,ìÏìÏêº
2024/2/13 15:00,0,1,25,1.74,16.1,0,0,0,1,3.3,ìÏ
2024/2/13 16:00,,,,1.11,15.3,0,0,0,1,4.1,ìÏìÏêº
2024/2/13 17:00,,,,0.42,13.8,0,0,0,1,3.5,ìÏ
2024/2/13 18:00,0+,1,30,0.02,12.8,0,0,0,0.1,4.8,ìÏ
2024/2/13 19:00,,,,0,12.5,0,0,0,0,4.4,ìÏ
2024/2/13 20:00,,,,0,12,0,0,0,0,4.2,ìÏìÏêº
2024/2/13 21:00,0,1,30,0,11,0,0,0,0,2.5,ìÏ
2024/2/13 22:00,,,,0,10,0,0,0,0,1.7,ìÏ
2024/2/13 23:00,,,,0,8.9,0,0,0,0,2.9,ñkêº
2024/2/14 0:00,,,,0,7.8,0,0,0,0,0.9,êºñkêº
2025/2/13 1:00,,,,0,12.8,0,0,0,0,5,ìÏìÏêº
2025/2/13 2:00,,,,0,9.4,0,0,0,0,2.4,ñkñkêº
2025/2/13 3:00,1,1,20,0,6.2,0,0,0,0,1.7,ñkêº
2025/2/13 4:00,,,,0,5.4,0,0,0,0,1.8,êºñkêº
2025/2/13 5:00,,,,0,5.7,0,0,0,0,2.4,ñkêº
2025/2/13 6:00,0+,1,20,0,4.5,0,0,0,0,1.4,êºñkêº
2025/2/13 7:00,,,,0.02,4.4,0,0,0,0,0.9,ìå
2025/2/13 8:00,,,,0.4,9.6,0,0,0,0.6,3.1,ñkêº
2025/2/13 9:00,0+,1,25,1.21,11.5,0,0,0,1,6.2,ñkêº
2025/2/13 10:00,,,,1.79,10.8,0,0,0,1,8.1,ñkêº
2025/2/13 11:00,,,,2.24,10.6,0,0,0,1,7.4,ñkêº
2025/2/13 12:00,0+,1,15,2.49,11.3,0,0,0,1,8,ñkñkêº
2025/2/13 13:00,,,,2.5,10.5,0,0,0,1,7.2,ñkêº
2025/2/13 14:00,,,,2.24,10.3,0,0,0,1,2.9,ñk
2025/2/13 15:00,0+,1,15,1.77,8.8,0,0,0,1,6,ñk
2025/2/13 16:00,,,,1.13,8.3,0,0,0,1,3.4,ñk
2025/2/13 17:00,,,,0.44,6.7,0,0,0,1,5.1,ñkñkêº
2025/2/13 18:00,0+,1,20,0.02,5.5,0,0,0,0.1,4.9,ñkñkêº
2025/2/13 19:00,,,,0,4.8,0,0,0,0,4.7,ñkñkêº
2025/2/13 20:00,,,,0,4.4,0,0,0,0,3,ñkñkêº
2025/2/13 21:00,0+,1,20,0,4,0,0,0,0,3.9,ñkêº
2025/2/13 22:00,,,,0,3.7,0,0,0,0,4.2,ñkñkêº
2025/2/13 23:00,,,,0,3.8,0,0,0,0,3.1,ñkêº
2025/2/14 0:00,,,,0,3.9,0,0,0,0,4.7,ñkêº
