date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/16 1:00,,,,0,2.9,0,0,0,0,1.8,ñkñkêº
2016/2/16 2:00,,,,0,2.4,0,0,0,0,3.5,ñkñkêº
2016/2/16 3:00,7,2,30,0,2.4,0,0,0,0,2.5,ñkêº
2016/2/16 4:00,,,,0,2.2,0,0,0,0,2.2,ñkñkêº
2016/2/16 5:00,,,,0,1.9,0,0,0,0,2.4,ñkñkêº
2016/2/16 6:00,2,2,30,0,1.7,0,0,0,0,2.1,ñkñkêº
2016/2/16 7:00,,,,0.02,1.7,0,0,0,0,2.9,ñkñkêº
2016/2/16 8:00,,,,0.52,3.2,0,0,0,0.7,4,ñkêº
2016/2/16 9:00,1,1,40,1.29,4.9,0,0,0,1,1.5,ñkêº
2016/2/16 10:00,,,,1.91,6.3,0,0,0,1,2.1,êº
2016/2/16 11:00,,,,2.16,7.2,0,0,0,0.9,1.6,ìÏìÏìå
2016/2/16 12:00,1,1,25,2.57,8.3,0,0,0,1,4.7,ìÏìÏìå
2016/2/16 13:00,,,,2.49,8.1,0,0,0,1,4.1,ìÏìÏìå
2016/2/16 14:00,,,,1.88,9.9,0,0,0,0.8,4.8,ìÏìÏìå
2016/2/16 15:00,3,2,20,1.53,9.6,0,0,0,0.8,5,ìÏìÏìå
2016/2/16 16:00,,,,1.2,9.1,0,0,0,1,4.6,ìÏìå
2016/2/16 17:00,,,,0.53,8.3,0,0,0,1,3,ìÏ
2016/2/16 18:00,0+,1,25,0.02,7.7,0,0,0,0.2,3.6,ìÏìÏêº
2016/2/16 19:00,,,,0,7.8,0,0,0,0,3,ìÏêº
2016/2/16 20:00,,,,0,6.3,0,0,0,0,2.3,ìÏìÏêº
2016/2/16 21:00,0,1,25,0,6.4,0,0,0,0,2.8,ìÏêº
2016/2/16 22:00,,,,0,5.7,0,0,0,0,3,ìÏêº
2016/2/16 23:00,,,,0,5.7,0,0,0,0,2.7,êºìÏêº
2016/2/17 0:00,,,,0,4.8,0,0,0,0,2,êºìÏêº
2017/2/16 1:00,,,,0,4.6,0,0,0,0,2.4,ñkêº
2017/2/16 2:00,,,,0,3.9,0,0,0,0,2.1,ñkñkêº
2017/2/16 3:00,0,1,20,0,3.7,0,0,0,0,1.4,ñk
2017/2/16 4:00,,,,0,3,0,0,0,0,1.2,ñk
2017/2/16 5:00,,,,0,2.8,0,0,0,0,1.5,ñk
2017/2/16 6:00,0+,1,20,0,1.8,0,0,0,0,1.3,ñk
2017/2/16 7:00,,,,0.03,1.7,0,0,0,0,1.4,ñk
2017/2/16 8:00,,,,0.51,4,0,0,0,0.8,2.1,ñkêº
2017/2/16 9:00,0,1,30,1.24,5.4,0,0,0,1,1.1,êºñkêº
2017/2/16 10:00,,,,1.86,8,0,0,0,1,1.8,ñkìå
2017/2/16 11:00,,,,2.29,9.5,0,0,0,1,1.1,ñkñkêº
2017/2/16 12:00,0,1,25,2.49,11,0,0,0,1,1.8,ìÏìÏìå
2017/2/16 13:00,,,,2.44,11.3,0,0,0,1,2.9,ìÏìÏìå
2017/2/16 14:00,,,,2.18,11.6,0,0,0,1,3,ìÏ
2017/2/16 15:00,0,1,20,1.71,12.1,0,0,0,1,4.5,ìÏìÏìå
2017/2/16 16:00,,,,1.09,12,0,0,0,1,3.6,ìÏ
2017/2/16 17:00,,,,0.43,11.1,0,0,0,1,3.6,ìÏìÏêº
2017/2/16 18:00,0+,1,20,0.02,10.3,0,0,0,0.1,3.8,ìÏìÏìå
2017/2/16 19:00,,,,0,10.3,0,0,0,0,3.1,ìÏìÏêº
2017/2/16 20:00,,,,0,8.2,0,0,0,0,1.3,ìÏ
2017/2/16 21:00,9,3,15,0,7.8,0,0,0,0,1.7,ìÏ
2017/2/16 22:00,,,,0,7.3,0,0,0,0,0.8,ìåìÏìå
2017/2/16 23:00,,,,0,7.5,0,0,0,0,1.2,êºñkêº
2017/2/17 0:00,,,,0,7.4,0,0,0,0,2.7,êºñkêº
2018/2/16 1:00,,,,0,6,0,0,0,0,3.4,ñkñkêº
2018/2/16 2:00,,,,0,4.9,0,0,0,0,4.6,ñkñkêº
2018/2/16 3:00,9,4,15,0,4.3,0,0,0,0,3.4,ñkñkêº
2018/2/16 4:00,,,,0,4.2,0,0,0,0,2.9,ñkñkêº
2018/2/16 5:00,,,,0,4,0,0,0,0,3.4,ñkñkêº
2018/2/16 6:00,10-,4,20,0,4.1,0,0,0,0,2,ñkñkìå
2018/2/16 7:00,,,,0.05,4,0,0,0,0,1.7,ñkñkìå
2018/2/16 8:00,,,,0.38,4.5,0,0,0,0.2,3,ñk
2018/2/16 9:00,8,2,20,1.07,5.9,0,0,0,0.7,3.5,ñkñkìå
2018/2/16 10:00,,,,1.46,6.3,0,0,0,0.9,2.4,ñkñkêº
2018/2/16 11:00,,,,2.17,7.6,0,0,0,1,2,ìå
2018/2/16 12:00,9,3,25,2.14,8.7,0,0,0,1,3.2,ìÏ
2018/2/16 13:00,,,,1.85,8.1,0,0,0,0.6,2.8,ìÏìÏìå
2018/2/16 14:00,,,,1.11,9,0,0,0,0.1,3.2,ìÏìå
2018/2/16 15:00,9,3,20,1.53,8.9,0,0,0,0.5,4.4,ìÏìå
2018/2/16 16:00,,,,1.04,8.1,0,0,0,0.6,3.7,ìÏìå
2018/2/16 17:00,,,,0.42,7.5,0,0,0,0.5,5.7,ìÏìå
2018/2/16 18:00,10-,4,20,0.02,7.1,0,0,0,0,5,ìå
2018/2/16 19:00,,,,0,7,0,0,0,0,2.4,ìåìÏìå
2018/2/16 20:00,,,,0,6.8,0,0,0,0,2.8,ìåìÏìå
2018/2/16 21:00,10-,4,20,0,6.2,0,0,0,0,3.1,ñkñkìå
2018/2/16 22:00,,,,0,6.5,0,0,0,0,1.6,ñkñkìå
2018/2/16 23:00,,,,0,6.3,0,0,0,0,2.4,ñkñkìå
2018/2/17 0:00,,,,0,5.8,0,0,0,0,1.7,ñk
2019/2/16 1:00,,,,0,3.3,0,0,0,0,2,ñkñkêº
2019/2/16 2:00,,,,0,3.5,0,0,0,0,2,ñkñkêº
2019/2/16 3:00,10-,4,15,0,3.4,0,0,0,0,1.6,ñk
2019/2/16 4:00,,,,0,2.9,0,0,0,0,1.6,ñkñkêº
2019/2/16 5:00,,,,0,2.9,0,0,0,0,1,ñkêº
2019/2/16 6:00,10-,4,15,0,2.4,0,0,0,0,1.5,ñkñkìå
2019/2/16 7:00,,,,0.03,2.5,0,0,0,0,2.2,ñkñkêº
2019/2/16 8:00,,,,0.31,2.8,0,0,0,0.4,2.7,ñkêº
2019/2/16 9:00,6,2,15,0.97,5.3,0,0,0,1,0.8,ñkñkìå
2019/2/16 10:00,,,,1.56,6.7,0,0,0,0.8,1.7,ñkñkêº
2019/2/16 11:00,,,,1.13,7.3,0,0,0,0.2,1.9,ñk
2019/2/16 12:00,3,2,15,1.71,9.1,0,0,0,0.5,0.8,ìåìÏìå
2019/2/16 13:00,,,,2.4,11.5,0,0,0,1,1.6,ñkìå
2019/2/16 14:00,,,,2.15,11.9,0,0,0,1,0.9,ñkìå
2019/2/16 15:00,9,4,15,1.38,12.5,0,0,0,0.6,2.5,ìåìÏìå
2019/2/16 16:00,,,,0.61,12.2,0,0,0,0.4,1.4,ñkêº
2019/2/16 17:00,,,,0.22,10.9,0,0,0,0.1,3.6,ñkêº
2019/2/16 18:00,10-,4,15,0.01,10.5,0,0,0,0,3.8,ñkñkêº
2019/2/16 19:00,,,,0,9,0,0,0,0,4.8,ñkñkêº
2019/2/16 20:00,,,,0,8.1,0,0,0,0,4.1,ñkñkêº
2019/2/16 21:00,2,2,15,0,7.1,0,0,0,0,2.5,ñkñkêº
2019/2/16 22:00,,,,0,6.2,0,0,0,0,2.5,ñkñkêº
2019/2/16 23:00,,,,0,5.4,0,0,0,0,2.8,ñkñkêº
2019/2/17 0:00,,,,0,4.6,0,0,0,0,4.3,ñkñkêº
2020/2/16 1:00,,,,0,10.6,0,0,0,0,2.7,êºñkêº
2020/2/16 2:00,,,,0,9.2,0,0,0,0,2.4,êºñkêº
2020/2/16 3:00,10-,3,15,0,9,0,0,0,0,1.7,êºñkêº
2020/2/16 4:00,,,,0,8,0,0,0,0,1.1,êºñkêº
2020/2/16 5:00,,,,0,8.5,0,0,0,0,1.5,ñkêº
2020/2/16 6:00,10-,3,15,0,8.5,0,0,0,0,0.3,êº
2020/2/16 7:00,,,,0.01,9.1,0,0,0,0,1.3,ñkñkìå
2020/2/16 8:00,,,,0.08,9.2,0,0,0,0,0.7,ñkñkìå
2020/2/16 9:00,10,10,10,0.27,9.5,0,0,0,0,1.5,ñk
2020/2/16 10:00,,,,0.26,8.4,2,0,0,0,1.7,ñkêº
2020/2/16 11:00,,,,0.23,8.6,2.5,0,0,0,2.1,ñkêº
2020/2/16 12:00,10,10,3,0.39,9.1,0.5,0,0,0,2,ñkêº
2020/2/16 13:00,,,,0.36,9.1,0,0,0,0,2.7,ñkêº
2020/2/16 14:00,,,,0.25,9.2,0,0,0,0,1.5,êºñkêº
2020/2/16 15:00,10,4,4,0.27,9.5,0,0,0,0,1.2,ñkêº
2020/2/16 16:00,,,,0.2,9.8,0,0,0,0,1.8,ñkñkìå
2020/2/16 17:00,,,,0.04,9.7,0,0,0,0,2.1,ñkñkìå
2020/2/16 18:00,10,10,3,0,9.5,0.5,0,0,0,2,ñkêº
2020/2/16 19:00,,,,0,9.6,0,0,0,0,1,ñkñkêº
2020/2/16 20:00,,,,0,9.7,1,0,0,0,2.1,ñkñkêº
2020/2/16 21:00,10,10,4,0,9.8,0.5,0,0,0,2,ñk
2020/2/16 22:00,,,,0,9.5,1,0,0,0,2.2,ñkêº
2020/2/16 23:00,,,,0,9.5,0.5,0,0,0,2.6,ñkêº
2020/2/17 0:00,,,,0,9.6,0,0,0,0,2.6,ñkêº
2021/2/16 1:00,,,,0,11.8,0,0,0,0,3.5,ìÏêº
2021/2/16 2:00,,,,0,10.6,0,0,0,0,3.5,ìÏìÏêº
2021/2/16 3:00,0,1,30,0,9.6,0,0,0,0,1.3,êº
2021/2/16 4:00,,,,0,9.6,0,0,0,0,2.6,êºñkêº
2021/2/16 5:00,,,,0,8.4,0,0,0,0,2.4,ñkñkêº
2021/2/16 6:00,0+,1,30,0,6.5,0,0,0,0,1.3,êºñkêº
2021/2/16 7:00,,,,0.02,6.6,0,0,0,0,1.6,ñkêº
2021/2/16 8:00,,,,0.52,9.5,0,0,0,0.8,2.1,ñkñkêº
2021/2/16 9:00,0+,1,30,1.29,11,0,0,0,1,1.7,ñkêº
2021/2/16 10:00,,,,1.88,12,0,0,0,1,2.3,ñkìå
2021/2/16 11:00,,,,2.3,12.8,0,0,0,1,2.7,ñkìå
2021/2/16 12:00,1,1,30,2.52,14.5,0,0,0,1,2.5,ñkìå
2021/2/16 13:00,,,,2.55,15.8,0,0,0,1,8.1,êº
2021/2/16 14:00,,,,2.33,15.9,0,0,0,1,6.4,êº
2021/2/16 15:00,0+,1,30,1.84,15.3,0,0,0,1,4.4,êº
2021/2/16 16:00,,,,1.2,13.2,0,0,0,1,3.1,ñkñkêº
2021/2/16 17:00,,,,0.48,12,0,0,0,1,2.4,ñk
2021/2/16 18:00,0+,1,30,0.03,10.1,0,0,0,0.2,2.3,ñkñkêº
2021/2/16 19:00,,,,0,9.6,0,0,0,0,2.5,ñkêº
2021/2/16 20:00,,,,0,9.9,0,0,0,0,4.1,êºìÏêº
2021/2/16 21:00,0,1,30,0,8.5,0,0,0,0,3.9,ìÏêº
2021/2/16 22:00,,,,0,8.1,0,0,0,0,3.9,ìÏìÏêº
2021/2/16 23:00,,,,0,7.2,0,0,0,0,2.8,ìÏìÏêº
2021/2/17 0:00,,,,0,6.8,0,0,0,0,2.5,ìÏ
2022/2/16 1:00,,,,0,3.2,0,0,0,0,0.7,ñkêº
2022/2/16 2:00,,,,0,3.4,0,0,0,0,2,ñkêº
2022/2/16 3:00,0+,1,8,0,2.4,0,0,0,0,2.3,êºñkêº
2022/2/16 4:00,,,,0,2.4,0,0,0,0,1.6,ñkêº
2022/2/16 5:00,,,,0,2.3,0,0,0,0,2.7,êºñkêº
2022/2/16 6:00,0+,1,9,0,1.9,0,0,0,0,2.2,êºñkêº
2022/2/16 7:00,,,,0.03,2,0,0,0,0,2.4,ñkêº
2022/2/16 8:00,,,,0.45,4.1,0,0,0,0.6,1.8,êºñkêº
2022/2/16 9:00,0+,1,15,1.27,6.4,0,0,0,1,1.6,êºñkêº
2022/2/16 10:00,,,,1.89,8.4,0,0,0,1,2.2,ñkêº
2022/2/16 11:00,,,,2.25,9.1,0,0,0,1,1.3,ìåìÏìå
2022/2/16 12:00,5,2,15,2.49,10.7,0,0,0,0.9,2.3,ìÏ
2022/2/16 13:00,,,,2.5,9.8,0,0,0,0.9,3.7,ìÏìå
2022/2/16 14:00,,,,1.2,9.5,0,0,0,0.3,2.7,ìÏìå
2022/2/16 15:00,8,2,15,0.33,9.5,0,0,0,0,2.8,ìåñkìå
2022/2/16 16:00,,,,0.15,9.6,0,0,0,0,2.7,ìÏìå
2022/2/16 17:00,,,,0.1,9.3,0,0,0,0,2.2,êº
2022/2/16 18:00,6,2,35,0.02,8,0,0,0,0.1,2.3,ñk
2022/2/16 19:00,,,,0,6.6,0,0,0,0,2.8,ñk
2022/2/16 20:00,,,,0,6.4,0,0,0,0,3.6,ñk
2022/2/16 21:00,7,2,35,0,5.4,0,0,0,0,1.9,ñkñkêº
2022/2/16 22:00,,,,0,5.5,0,0,0,0,3.5,ñkêº
2022/2/16 23:00,,,,0,4.2,0,0,0,0,2.2,êºñkêº
2022/2/17 0:00,,,,0,3.3,0,0,0,0,2.4,êºìÏêº
2023/2/16 1:00,,,,0,0.4,0,0,0,0,2.5,ñkñkìå
2023/2/16 2:00,,,,0,0.6,0,0,0,0,2.6,ñk
2023/2/16 3:00,0+,1,30,0,0.4,0,0,0,0,1.6,ñkñkìå
2023/2/16 4:00,,,,0,0.2,0,0,0,0,2.1,ñkñkìå
2023/2/16 5:00,,,,0,0.3,0,0,0,0,1.3,ñk
2023/2/16 6:00,0+,1,35,0,-0.2,0,0,0,0,2.1,ñkñkìå
2023/2/16 7:00,,,,0.03,-0.3,0,0,0,0,2.8,ñkñkìå
2023/2/16 8:00,,,,0.55,1.1,0,0,0,0.8,2,ñkñkìå
2023/2/16 9:00,0+,1,40,1.34,3.3,0,0,0,1,3,ñkñkêº
2023/2/16 10:00,,,,1.96,4.8,0,0,0,1,2.3,ñkñkìå
2023/2/16 11:00,,,,2.41,5.8,0,0,0,1,2.1,ñkñkêº
2023/2/16 12:00,0+,1,40,2.63,6.5,0,0,0,1,3.6,ñkñkìå
2023/2/16 13:00,,,,2.6,7.5,0,0,0,1,2.1,ñkñkêº
2023/2/16 14:00,,,,2.33,9,0,0,0,1,2.2,ìåñkìå
2023/2/16 15:00,0+,1,35,1.84,7.7,0,0,0,1,2.2,ñk
2023/2/16 16:00,,,,1.18,7.3,0,0,0,1,2.7,ìå
2023/2/16 17:00,,,,0.46,6.7,0,0,0,1,2.3,ìåìÏìå
2023/2/16 18:00,1,1,30,0.02,5,0,0,0,0.1,3,ìÏìÏìå
2023/2/16 19:00,,,,0,6.1,0,0,0,0,4.7,ìÏìå
2023/2/16 20:00,,,,0,5.4,0,0,0,0,2.7,ìÏìÏìå
2023/2/16 21:00,7,2,30,0,4.7,0,0,0,0,2.6,ìÏìå
2023/2/16 22:00,,,,0,5.2,0,0,0,0,1.3,ìå
2023/2/16 23:00,,,,0,5.3,0,0,0,0,2,ñkìå
2023/2/17 0:00,,,,0,4.9,0,0,0,0,1.4,ñkìå
2024/2/16 1:00,,,,0,16.3,0,0,0,0,5.9,ìÏìÏêº
2024/2/16 2:00,,,,0,14,0,0,0,0,1.5,ñk
2024/2/16 3:00,10-,4,30,0,13.5,0,0,0,0,7.1,ñkêº
2024/2/16 4:00,,,,0,11.3,0,0,0,0,6.2,ñkêº
2024/2/16 5:00,,,,0,9.9,0,0,0,0,7.2,ñkêº
2024/2/16 6:00,10-,4,30,0,9.4,0,0,0,0,5.5,ñkñkêº
2024/2/16 7:00,,,,0.04,8.3,0,0,0,0,5.6,ñkñkêº
2024/2/16 8:00,,,,0.46,8.2,0,0,0,0.7,6,ñkñkêº
2024/2/16 9:00,10-,3,20,1.37,10,0,0,0,1,3.5,ñkñkêº
2024/2/16 10:00,,,,1.96,10.7,0,0,0,1,4.8,ñkêº
2024/2/16 11:00,,,,2.49,12,0,0,0,1,5.1,ñk
2024/2/16 12:00,3,2,25,2.63,13,0,0,0,1,3,ñk
2024/2/16 13:00,,,,2.6,13.5,0,0,0,1,4.7,ñkñkìå
2024/2/16 14:00,,,,2.35,13.5,0,0,0,1,3.2,ñkñkìå
2024/2/16 15:00,3,2,25,1.97,13,0,0,0,1,1.5,ñkìå
2024/2/16 16:00,,,,1.15,12.5,0,0,0,0.9,4.2,ìÏìå
2024/2/16 17:00,,,,0.26,10.2,0,0,0,0.2,4.5,ìå
2024/2/16 18:00,8,2,30,0.01,9,0,0,0,0,4.1,ìåñkìå
2024/2/16 19:00,,,,0,8.8,0,0,0,0,4.1,ìå
2024/2/16 20:00,,,,0,8.4,0,0,0,0,3.1,ìå
2024/2/16 21:00,6,2,30,0,8.2,0,0,0,0,3.3,ìåñkìå
2024/2/16 22:00,,,,0,7.5,0,0,0,0,3.2,ñkìå
2024/2/16 23:00,,,,0,7,0,0,0,0,3,ñkñkìå
2024/2/17 0:00,,,,0,6.2,0,0,0,0,2.4,ñkñkìå
2025/2/16 1:00,,,,0,9.9,0,0,0,0,3.7,êºñkêº
2025/2/16 2:00,,,,0,8.8,0,0,0,0,2.2,êºñkêº
2025/2/16 3:00,10-,4,25,0,8.1,0,0,0,0,2.4,êºñkêº
2025/2/16 4:00,,,,0,7.9,0,0,0,0,1.9,êºñkêº
2025/2/16 5:00,,,,0,8,0,0,0,0,1.7,êºñkêº
2025/2/16 6:00,10-,4,25,0,7.6,0,0,0,0,0.8,êº
2025/2/16 7:00,,,,0.01,7.9,0,0,0,0,0.6,ñkêº
2025/2/16 8:00,,,,0.06,8.6,0,0,0,0,0.8,ìå
2025/2/16 9:00,6,2,20,0.4,10.5,0,0,0,0.1,2.2,ñkñkìå
2025/2/16 10:00,,,,1.76,12.4,0,0,0,1,1.2,ñk
2025/2/16 11:00,,,,2.23,14.2,0,0,0,1,1.9,ñkìå
2025/2/16 12:00,10-,3,25,2.38,15,0,0,0,1,3.4,ìåñkìå
2025/2/16 13:00,,,,2.25,16.2,0,0,0,1,1.5,ñk
2025/2/16 14:00,,,,1.58,15.7,0,0,0,0.8,2,ìåìÏìå
2025/2/16 15:00,10,4,25,0.92,15.3,0,0,0,0,2.1,ìÏìÏìå
2025/2/16 16:00,,,,0.56,14.4,0,0,0,0,2.2,ìÏ
2025/2/16 17:00,,,,0.2,13.4,0,0,0,0,2.5,ìÏìÏìå
2025/2/16 18:00,10-,4,20,0.02,12.4,0,0,0,0,3.9,ìÏìÏìå
2025/2/16 19:00,,,,0,11.4,0,0,0,0,1.2,ìÏìå
2025/2/16 20:00,,,,0,11.5,0,0,0,0,2.4,ìå
2025/2/16 21:00,3,2,30,0,9.9,0,0,0,0,1.5,ìåñkìå
2025/2/16 22:00,,,,0,10.6,0,0,0,0,1,ñkìå
2025/2/16 23:00,,,,0,10.7,0,0,0,0,1.3,ñkñkêº
2025/2/17 0:00,,,,0,10.3,0,0,0,0,2.4,ñkêº
2026/2/16 1:00,,,,0,10.8,0,0,0,0,1.9,ñkêº
2026/2/16 2:00,,,,0,10.9,0,0,0,0,1.1,ñkñkêº
2026/2/16 3:00,0,1,20,0,10,0,0,0,0,2.9,ñkêº
2026/2/16 4:00,,,,0,10.1,0,0,0,0,2.3,ñkêº
2026/2/16 5:00,,,,0,9.9,0,0,0,0,1.8,ñk
2026/2/16 6:00,10-,3,20,0,9.3,0,0,0,0,1.5,ñk
2026/2/16 7:00,,,,0.02,9.2,0,0,0,0,2.1,ñkñkìå
2026/2/16 8:00,,,,0.47,9.8,0,0,0,0.8,2.9,ñk
2026/2/16 9:00,3,2,20,1.06,12,0,0,0,0.9,2.4,ñkñkêº
2026/2/16 10:00,,,,1.01,12.6,0,0,0,0.2,2.6,ñk
2026/2/16 11:00,,,,1.13,13.6,0,0,0,0.1,3.1,ñkñkìå
2026/2/16 12:00,10-,4,20,0.88,14.1,0,0,0,0,2,ñkñkêº
2026/2/16 13:00,,,,2.01,16.5,0,0,0,0.5,1.7,ñkìå
2026/2/16 14:00,,,,1.18,14.4,0,0,0,0.1,1.2,ñkñkìå
2026/2/16 15:00,10-,4,15,0.47,13.3,0,0,0,0,2.3,ìå
2026/2/16 16:00,,,,0.31,12.7,0,0,0,0,2.1,ìåìÏìå
2026/2/16 17:00,,,,0.1,11.9,0,0,0,0,1.9,ìÏìå
2026/2/16 18:00,10,4,15,0.01,11.3,0,0,0,0,3,ìå
2026/2/16 19:00,,,,0,10.8,0,0,0,0,2.7,ìåñkìå
2026/2/16 20:00,,,,0,9,0,0,0,0,3.3,ìå
2026/2/16 21:00,10,10,8,0,7.7,1.5,0,0,0,2,ñkìå
2026/2/16 22:00,,,,0,6,2,0,0,0,2.7,ñkñkêº
2026/2/16 23:00,,,,0,5,1,0,0,0,3,ñkñkêº
2026/2/17 0:00,,,,0,4.6,1,0,0,0,2.1,ñkñkìå
