date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/12 2:00,,,,0,3.5,0,0,0,0,1.7,ñkñkìå
2016/2/12 3:00,0,1,25,0,3.1,0,0,0,0,1.3,ñkñkìå
2016/2/12 4:00,,,,0,2.5,0,0,0,0,1.4,ñkñkìå
2016/2/12 5:00,,,,0,1.7,0,0,0,0,1.3,ñk
2016/2/12 6:00,0,1,25,0,1.9,0,0,0,0,1.8,ñkñkêº
2016/2/12 7:00,,,,0.03,2.2,0,0,0,0,1.8,ñk
2016/2/12 8:00,,,,0.44,3.6,0,0,0,0.8,1.4,ñkñkêº
2016/2/12 9:00,10-,4,15,0.89,4.6,0,0,0,0.7,2.2,ñkñkêº
2016/2/12 10:00,,,,0.83,5.6,0,0,0,0.1,3.3,ñkêº
2016/2/12 11:00,,,,0.97,6.7,0,0,0,0,1.8,ñkñkêº
2016/2/12 12:00,10-,4,10,1.41,8.2,0,0,0,0.2,1.2,ñk
2016/2/12 13:00,,,,1.34,9.3,0,0,0,0.1,1.1,ñkñkêº
2016/2/12 14:00,,,,0.96,10,0,0,0,0,1.1,ìå
2016/2/12 15:00,10-,4,15,1.04,10.9,0,0,0,0.2,2.8,ìÏìÏìå
2016/2/12 16:00,,,,0.59,10.3,0,0,0,0.3,2.6,ìÏìÏìå
2016/2/12 17:00,,,,0.17,10.1,0,0,0,0,2.9,ìÏìÏìå
2016/2/12 18:00,10-,4,15,0.01,10.2,0,0,0,0,2.8,ìÏìÏìå
2016/2/12 19:00,,,,0,11,0,0,0,0,3.3,ìÏ
2016/2/12 20:00,,,,0,11,0,0,0,0,3.9,ìÏ
2016/2/12 21:00,10-,4,15,0,10.7,0,0,0,0,2.1,ìÏìÏêº
2016/2/12 22:00,,,,0,10.8,0,0,0,0,3,ìÏ
2016/2/12 23:00,,,,0,10.6,0,0,0,0,2.3,ìÏ
2016/2/13 0:00,,,,0,10.7,0,0,0,0,0.8,ìÏ
2017/2/12 1:00,,,,0,2.1,0,0,0,0,3.1,ñkêº
2017/2/12 2:00,,,,0,2.3,0,0,0,0,3.1,êºñkêº
2017/2/12 3:00,0,1,20,0,2,0,0,0,0,3.9,êºñkêº
2017/2/12 4:00,,,,0,1.2,0,0,0,0,3.2,ñkêº
2017/2/12 5:00,,,,0,0.5,0,0,0,0,2.3,êºñkêº
2017/2/12 6:00,0,1,20,0,0.2,0,0,0,0,1,ñk
2017/2/12 7:00,,,,0.02,0.7,0,0,0,0,2.2,êºñkêº
2017/2/12 8:00,,,,0.52,3.4,0,0,0,0.8,2.1,êºñkêº
2017/2/12 9:00,0+,1,40,1.27,5.8,0,0,0,1,2.6,êºñkêº
2017/2/12 10:00,,,,1.89,7.2,0,0,0,1,5.5,êºñkêº
2017/2/12 11:00,,,,2.32,9,0,0,0,1,5.6,êºñkêº
2017/2/12 12:00,0+,1,30,2.54,10.2,0,0,0,1,3.2,ñkñkêº
2017/2/12 13:00,,,,2.5,10.1,0,0,0,1,4,ñkêº
2017/2/12 14:00,,,,2.16,10.4,0,0,0,0.9,6.3,ñkêº
2017/2/12 15:00,0+,1,25,1.8,9.9,0,0,0,1,5.5,ñkêº
2017/2/12 16:00,,,,1.16,8.9,0,0,0,1,6.2,ñkêº
2017/2/12 17:00,,,,0.42,7.6,0,0,0,0.8,6.3,ñkêº
2017/2/12 18:00,0+,1,20,0.01,6,0,0,0,0,5.6,ñkêº
2017/2/12 19:00,,,,0,4.9,0,0,0,0,5.2,ñkêº
2017/2/12 20:00,,,,0,4.2,0,0,0,0,6.3,ñkêº
2017/2/12 21:00,0,1,20,0,4,0,0,0,0,5.9,ñkêº
2017/2/12 22:00,,,,0,3.2,0,0,0,0,4.1,ñkêº
2017/2/12 23:00,,,,0,2.5,0,0,0,0,3,êºñkêº
2017/2/13 0:00,,,,0,2.5,0,0,0,0,2.7,êºñkêº
2018/2/12 1:00,,,,0,3.8,0,0,0,0,2.6,ñkêº
2018/2/12 2:00,,,,0,3.3,0,0,0,0,4.8,ñkêº
2018/2/12 3:00,10-,4,20,0,2.9,0,0,0,0,4.3,ñkêº
2018/2/12 4:00,,,,0,1.9,0,0,0,0,4.8,ñkêº
2018/2/12 5:00,,,,0,1,0,0,0,0,3.3,êºñkêº
2018/2/12 6:00,1,1,20,0,-0.3,0,0,0,0,1.6,êºñkêº
2018/2/12 7:00,,,,0.02,1.4,0,0,0,0,2.4,ìÏêº
2018/2/12 8:00,,,,0.52,3.1,0,0,0,0.8,3.6,ìÏêº
2018/2/12 9:00,0+,1,30,1.26,4.9,0,0,0,1,5.3,ìÏêº
2018/2/12 10:00,,,,1.88,5.9,0,0,0,1,5,ìÏìÏêº
2018/2/12 11:00,,,,2.3,7.5,0,0,0,1,3.8,ìÏìÏêº
2018/2/12 12:00,7,2,30,2.71,9,0,0,0,1,4.4,ìÏ
2018/2/12 13:00,,,,2.57,8.3,0,0,0,1,4.2,ìÏìÏêº
2018/2/12 14:00,,,,1.79,8,0,0,0,0.9,3.6,ìÏêº
2018/2/12 15:00,5,2,30,1.55,7.7,0,0,0,1,2.4,ìÏìÏêº
2018/2/12 16:00,,,,0.97,7.3,0,0,0,0.7,4,ìÏìÏêº
2018/2/12 17:00,,,,0.39,6.2,0,0,0,0.8,3.2,ìÏ
2018/2/12 18:00,4,2,20,0.02,5.9,0,0,0,0.1,3.8,ìÏêº
2018/2/12 19:00,,,,0,5.5,0,0,0,0,3.4,ñkêº
2018/2/12 20:00,,,,0,4.3,0,0,0,0,4.3,ñkêº
2018/2/12 21:00,0,1,20,0,3.6,0,0,0,0,3,êºñkêº
2018/2/12 22:00,,,,0,2.5,0,0,0,0,2.1,êºñkêº
2018/2/12 23:00,,,,0,1.3,0,0,0,0,2.3,êºñkêº
2018/2/13 0:00,,,,0,0.8,0,0,0,0,1.2,êºñkêº
2019/2/12 1:00,,,,0,1.6,0,0,0,0,1,ñkêº
2019/2/12 2:00,,,,0,1.7,0,0,0,0,1.6,ñkñkêº
2019/2/12 3:00,0,1,20,0,2.4,0,0,0,0,2.4,ñkñkêº
2019/2/12 4:00,,,,0,4.2,0,0,0,0,4.5,ñkñkêº
2019/2/12 5:00,,,,0,4.5,0,0,0,0,4.3,ñkñkêº
2019/2/12 6:00,0,1,20,0,4.7,0,0,0,0,3.8,ñkñkêº
2019/2/12 7:00,,,,0.02,4.5,0,0,0,0,3.7,ñkñkêº
2019/2/12 8:00,,,,0.45,5.6,0,0,0,0.6,3.8,ñkñkêº
2019/2/12 9:00,0,1,40,1.25,7.1,0,0,0,1,4.1,ñkñkêº
2019/2/12 10:00,,,,1.85,8.1,0,0,0,1,4.2,ñkêº
2019/2/12 11:00,,,,2.29,9.3,0,0,0,1,3,ñk
2019/2/12 12:00,6,2,30,2.46,10.3,0,0,0,1,4,ñkñkêº
2019/2/12 13:00,,,,1.27,9.3,0,0,0,0.3,1.7,ñkñkêº
2019/2/12 14:00,,,,0.81,9.2,0,0,0,0,1.7,ñkêº
2019/2/12 15:00,10-,4,30,0.62,9,0,0,0,0,1.3,ñkêº
2019/2/12 16:00,,,,0.34,8.9,0,0,0,0,1,ñkìå
2019/2/12 17:00,,,,0.11,7.7,0,0,0,0,0.6,êº
2019/2/12 18:00,10-,4,20,0,7.9,0,0,0,0,2.1,ñkñkìå
2019/2/12 19:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2019/2/12 20:00,,,,0,6.4,0,0,0,0,2.6,ñkêº
2019/2/12 21:00,6,2,20,0,5.1,0,0,0,0,2.6,êºñkêº
2019/2/12 22:00,,,,0,4.9,0,0,0,0,2.6,ñkêº
2019/2/12 23:00,,,,0,4.4,0,0,0,0,2.9,ñkñkêº
2019/2/13 0:00,,,,0,3.8,0,0,0,0,3,ñkêº
2020/2/12 1:00,,,,0,4,0,0,0,0,3,ñkêº
2020/2/12 2:00,,,,0,3.7,0,0,0,0,1.4,ñkñkêº
2020/2/12 3:00,8,2,20,0,3.9,0,0,0,0,1.7,ñkñkêº
2020/2/12 4:00,,,,0,3.7,0,0,0,0,2.3,ñk
2020/2/12 5:00,,,,0,3,0,0,0,0,2,ñkñkêº
2020/2/12 6:00,9,4,20,0,2.4,0,0,0,0,2.3,ñk
2020/2/12 7:00,,,,0.03,2.2,0,0,0,0,1.7,ñkêº
2020/2/12 8:00,,,,0.43,3.2,0,0,0,0.6,0.9,ñkêº
2020/2/12 9:00,10-,3,30,1.2,5.6,0,0,0,1,1.6,ñkêº
2020/2/12 10:00,,,,1.83,7.6,0,0,0,1,1.7,êºñkêº
2020/2/12 11:00,,,,1.84,8.8,0,0,0,1,0.9,êºñkêº
2020/2/12 12:00,10-,3,20,2.3,10.5,0,0,0,1,0.9,ñkìå
2020/2/12 13:00,,,,2.45,14.1,0,0,0,1,1.7,ìÏìÏêº
2020/2/12 14:00,,,,2.07,14.3,0,0,0,1,1.3,ìÏìå
2020/2/12 15:00,2,2,20,1.66,15.7,0,0,0,1,2.8,ìÏìÏêº
2020/2/12 16:00,,,,1.03,15,0,0,0,1,3.1,ìÏêº
2020/2/12 17:00,,,,0.2,14.4,0,0,0,0.2,3.1,ìÏ
2020/2/12 18:00,10-,3,20,0.01,13.4,0,0,0,0,3.7,ìÏìÏêº
2020/2/12 19:00,,,,0,12.7,0,0,0,0,2.6,ìÏìÏêº
2020/2/12 20:00,,,,0,11,0,0,0,0,2,ñkêº
2020/2/12 21:00,10-,4,20,0,10.5,0,0,0,0,1.1,ñkêº
2020/2/12 22:00,,,,0,10.1,0,0,0,0,1.5,ñkêº
2020/2/12 23:00,,,,0,10,0,0,0,0,1.2,ñkêº
2020/2/13 0:00,,,,0,9.5,0,0,0,0,0.8,ñkñkêº
2021/2/12 1:00,,,,0,6.6,0,0,0,0,2.6,ñkêº
2021/2/12 2:00,,,,0,5.7,0,0,0,0,1.8,ñkêº
2021/2/12 3:00,10-,3,25,0,5.1,0,0,0,0,1.3,ñk
2021/2/12 4:00,,,,0,4.6,0,0,0,0,1.2,ñkñkìå
2021/2/12 5:00,,,,0,4.4,0,0,0,0,1.4,ñk
2021/2/12 6:00,10-,3,25,0,4.3,0,0,0,0,1.9,ñkêº
2021/2/12 7:00,,,,0.02,3.9,0,0,0,0,2,ñk
2021/2/12 8:00,,,,0.28,4.9,0,0,0,0,1.8,ñkñkêº
2021/2/12 9:00,10,3,25,0.69,6.6,0,0,0,0,2,ñkêº
2021/2/12 10:00,,,,0.92,7.5,0,0,0,0,1.9,ñkñkêº
2021/2/12 11:00,,,,1.59,8.3,0,0,0,0.6,1.2,ñkñkêº
2021/2/12 12:00,10,3,20,1.26,9.5,0,0,0,0,1.5,ìåñkìå
2021/2/12 13:00,,,,1.11,10.4,0,0,0,0,2.4,ñkìå
2021/2/12 14:00,,,,1.33,11.3,0,0,0,0.4,1.2,ìå
2021/2/12 15:00,10-,3,20,0.9,11.2,0,0,0,0.1,1.5,ìÏìÏìå
2021/2/12 16:00,,,,0.69,11.1,0,0,0,0.4,2.5,ìÏ
2021/2/12 17:00,,,,0.24,9.9,0,0,0,0,1.6,ìÏìÏìå
2021/2/12 18:00,10-,3,20,0.01,10.5,0,0,0,0,2.3,ìå
2021/2/12 19:00,,,,0,9.5,0,0,0,0,2.5,ìå
2021/2/12 20:00,,,,0,9.1,0,0,0,0,2.9,ìåñkìå
2021/2/12 21:00,10-,4,20,0,9,0,0,0,0,2.6,ìå
2021/2/12 22:00,,,,0,8.6,0,0,0,0,1.9,ìå
2021/2/12 23:00,,,,0,8.2,0,0,0,0,2,ñkìå
2021/2/13 0:00,,,,0,7.7,0,0,0,0,0.8,ñkìå
2022/2/12 1:00,,,,0,2.1,0,0,0,0,1.4,ñkìå
2022/2/12 2:00,,,,0,2.2,0,0,0,0,2.6,ñkñkìå
2022/2/12 3:00,0,1,30,0,2.2,0,0,0,0,2.3,ñkìå
2022/2/12 4:00,,,,0,1.8,0,0,0,0,1.8,ñkñkìå
2022/2/12 5:00,,,,0,1.6,0,0,0,0,1.2,ñkñkêº
2022/2/12 6:00,0+,1,30,0,0.3,0,0,0,0,0.5,ìåñkìå
2022/2/12 7:00,,,,0.04,1.5,0,0,0,0,2.5,ñkêº
2022/2/12 8:00,,,,0.38,2.8,0,0,0,0.3,1.3,ñkêº
2022/2/12 9:00,10,3,20,1.11,4.2,0,0,0,1,1,ñkñkêº
2022/2/12 10:00,,,,1.61,5.6,0,0,0,1,2.5,ñkìå
2022/2/12 11:00,,,,2.26,7.5,0,0,0,1,1.5,ñkìå
2022/2/12 12:00,10-,3,20,2.49,7.9,0,0,0,1,1.5,ìå
2022/2/12 13:00,,,,2.05,8.2,0,0,0,1,1.3,ñkìå
2022/2/12 14:00,,,,1.96,9,0,0,0,1,2.8,ìÏìÏìå
2022/2/12 15:00,10-,3,20,1.54,8.5,0,0,0,1,3.2,ìÏìÏìå
2022/2/12 16:00,,,,1.05,8.4,0,0,0,1,3.6,ìÏìÏìå
2022/2/12 17:00,,,,0.38,7.1,0,0,0,1,2.6,ìÏìÏìå
2022/2/12 18:00,0+,1,25,0.01,5,0,0,0,0.1,1.3,ìÏìÏêº
2022/2/12 19:00,,,,0,4.9,0,0,0,0,2.7,ìÏìÏìå
2022/2/12 20:00,,,,0,5.5,0,0,0,0,2.9,ìÏìå
2022/2/12 21:00,0,1,25,0,5.2,0,0,0,0,2.2,ìÏìÏìå
2022/2/12 22:00,,,,0,4,0,0,0,0,2.3,ìÏ
2022/2/12 23:00,,,,0,3.8,0,0,0,0,0.8,ìÏêº
2022/2/13 0:00,,,,0,4.2,0,0,0,0,2.6,êºñkêº
2023/2/12 1:00,,,,0,7.9,0,0,0,0,1.2,ñkñkìå
2023/2/12 2:00,,,,0,7.4,0,0,0,0,2.1,ñkìå
2023/2/12 3:00,10,4,20,0,7.2,0,0,0,0,1,ñk
2023/2/12 4:00,,,,0,7.1,0,0,0,0,1.9,ñkñkìå
2023/2/12 5:00,,,,0,6.9,0,0,0,0,2,ñk
2023/2/12 6:00,10-,4,20,0,6.3,0,0,0,0,2.1,ñkêº
2023/2/12 7:00,,,,0.03,5.2,0,0,0,0,1,ñkêº
2023/2/12 8:00,,,,0.24,6.7,0,0,0,0,1.2,êºñkêº
2023/2/12 9:00,3,2,15,0.86,8.4,0,0,0,0.4,1.1,ñkêº
2023/2/12 10:00,,,,1.71,9.4,0,0,0,1,1,ñkêº
2023/2/12 11:00,,,,2.05,11.8,0,0,0,1,1.4,ìÏìå
2023/2/12 12:00,1,1,15,2.35,14.5,0,0,0,1,3.5,ìÏìÏìå
2023/2/12 13:00,,,,2.32,15.6,0,0,0,1,3.5,ìÏìÏìå
2023/2/12 14:00,,,,2.02,16.3,0,0,0,1,5.9,ìÏ
2023/2/12 15:00,10-,3,15,1.46,16.4,0,0,0,1,4.7,ìÏ
2023/2/12 16:00,,,,0.59,15.4,0,0,0,0.2,3.2,ìÏìÏêº
2023/2/12 17:00,,,,0.15,14.6,0,0,0,0,3,ìÏ
2023/2/12 18:00,10-,3,20,0.01,13.8,0,0,0,0,2.7,ìÏ
2023/2/12 19:00,,,,0,15,0,0,0,0,4.4,ìÏìÏêº
2023/2/12 20:00,,,,0,13.5,0,0,0,0,1.8,ìÏìÏêº
2023/2/12 21:00,10-,3,20,0,12.3,0,0,0,0,2.6,êºìÏêº
2023/2/12 22:00,,,,0,11.1,0,0,0,0,3.4,êºñkêº
2023/2/12 23:00,,,,0,10.8,0,0,0,0,2.3,êºñkêº
2023/2/13 0:00,,,,0,10.2,0,0,0,0,1.8,ñkñkêº
2024/2/12 1:00,,,,0,5.5,0,0,0,0,3.1,ñkñkìå
2024/2/12 2:00,,,,0,4.7,0,0,0,0,2,ñkêº
2024/2/12 3:00,10-,4,30,0,4,0,0,0,0,2,ñkêº
2024/2/12 4:00,,,,0,3.9,0,0,0,0,1.6,ñkêº
2024/2/12 5:00,,,,0,4.5,0,0,0,0,1.4,ñkñkêº
2024/2/12 6:00,10-,4,30,0,4.3,0,0,0,0,2.4,ñk
2024/2/12 7:00,,,,0.02,4.3,0,0,0,0,2.2,ñk
2024/2/12 8:00,,,,0.2,4.3,0,0,0,0.1,1.8,ñk
2024/2/12 9:00,3,2,20,0.95,6.3,0,0,0,0.8,3.1,ñkñkêº
2024/2/12 10:00,,,,1.8,7.8,0,0,0,1,4.7,ñkêº
2024/2/12 11:00,,,,2.24,8.9,0,0,0,1,2.4,ñkñkêº
2024/2/12 12:00,0+,1,30,2.47,10.8,0,0,0,1,2.6,ñk
2024/2/12 13:00,,,,2.44,11.2,0,0,0,1,2.6,ñk
2024/2/12 14:00,,,,2.19,11.8,0,0,0,1,2.1,ñkñkìå
2024/2/12 15:00,0+,1,30,1.72,11.7,0,0,0,1,3.3,ñkñkìå
2024/2/12 16:00,,,,1.13,11.3,0,0,0,1,2.4,ñkñkìå
2024/2/12 17:00,,,,0.44,10.9,0,0,0,1,2.9,ñkñkêº
2024/2/12 18:00,0+,1,35,0.02,9.6,0,0,0,0.1,3.2,ñkêº
2024/2/12 19:00,,,,0,9.4,0,0,0,0,1.6,ñkñkìå
2024/2/12 20:00,,,,0,7.9,0,0,0,0,2.9,êºñkêº
2024/2/12 21:00,0,1,40,0,6.3,0,0,0,0,1.3,ñkêº
2024/2/12 22:00,,,,0,5,0,0,0,0,1.1,ñkêº
2024/2/12 23:00,,,,0,5.1,0,0,0,0,0.5,ñkñkêº
2024/2/13 0:00,,,,0,5.3,0,0,0,0,0.6,êºñkêº
2025/2/12 1:00,,,,0,2.6,0,0,0,0,1.6,ñkìå
2025/2/12 2:00,,,,0,2.3,0,0,0,0,1.8,ñkñkêº
2025/2/12 3:00,0+,1,30,0,1.7,0,0,0,0,0.7,ìåñkìå
2025/2/12 4:00,,,,0,0.9,0,0,0,0,0.9,êºñkêº
2025/2/12 5:00,,,,0,1.5,0,0,0,0,1.9,ñkêº
2025/2/12 6:00,0+,1,30,0,1.5,0,0,0,0,1,ñk
2025/2/12 7:00,,,,0.03,1.7,0,0,0,0,1.9,ñkêº
2025/2/12 8:00,,,,0.48,2.4,0,0,0,0.6,1.6,êºñkêº
2025/2/12 9:00,10-,3,30,1.07,4.5,0,0,0,1,1.3,êºñkêº
2025/2/12 10:00,,,,1.05,5.3,0,0,0,0.4,0.8,ñkñkêº
2025/2/12 11:00,,,,1.76,6.8,0,0,0,0.7,1.1,ìåìÏìå
2025/2/12 12:00,9,4,25,1.49,7.9,0,0,0,0.3,1.7,ìÏìå
2025/2/12 13:00,,,,1.69,9.4,0,0,0,0.5,1.8,ìÏìÏìå
2025/2/12 14:00,,,,0.81,9.3,0,0,0,0,1.8,ìåìÏìå
2025/2/12 15:00,7,2,25,1.37,11.1,0,0,0,0.7,1.7,ñkìå
2025/2/12 16:00,,,,1.07,12.6,0,0,0,1,3.1,ìÏìÏêº
2025/2/12 17:00,,,,0.39,11.6,0,0,0,1,5.6,ìÏìÏêº
2025/2/12 18:00,0+,1,20,0.02,11.4,0,0,0,0,5.6,ìÏìÏêº
2025/2/12 19:00,,,,0,10.9,0,0,0,0,6.5,ìÏêº
2025/2/12 20:00,,,,0,10.3,0,0,0,0,5.3,ìÏìÏêº
2025/2/12 21:00,1,1,20,0,10.8,0,0,0,0,6,ìÏìÏêº
2025/2/12 22:00,,,,0,11.3,0,0,0,0,5.3,ìÏ
2025/2/12 23:00,,,,0,11.8,0,0,0,0,6,ìÏ
2025/2/13 0:00,,,,0,12.6,0,0,0,0,5.3,ìÏ
