date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/26 1:00,,,,0,3.9,0,0,0,0,2.5,êºñkêº
2016/2/26 2:00,,,,0,2.7,0,0,0,0,2.8,êºñkêº
2016/2/26 3:00,0,1,20,0,1.9,0,0,0,0,2.4,ñkêº
2016/2/26 4:00,,,,0,1.5,0,0,0,0,2.6,ñkêº
2016/2/26 5:00,,,,0,1.3,0,0,0,0,1.8,ñkêº
2016/2/26 6:00,0+,1,25,0,0.6,0,0,0,0,1.9,ñkêº
2016/2/26 7:00,,,,0.11,2.4,0,0,0,0.5,4.1,ñkêº
2016/2/26 8:00,,,,0.73,4.4,0,0,0,1,1.7,ñkñkêº
2016/2/26 9:00,0+,1,40,1.46,6.2,0,0,0,1,3.4,ñkêº
2016/2/26 10:00,,,,2.08,7.4,0,0,0,1,3.7,ñkñkêº
2016/2/26 11:00,,,,2.54,8.7,0,0,0,1,1.7,ñkñkìå
2016/2/26 12:00,0+,1,30,2.73,9.1,0,0,0,1,1.2,êºñkêº
2016/2/26 13:00,,,,2.69,10.2,0,0,0,1,4.1,ìÏìÏìå
2016/2/26 14:00,,,,2.43,10.3,0,0,0,1,4.4,ìÏ
2016/2/26 15:00,3,2,20,1.64,9.3,0,0,0,0.9,4.2,ìÏìå
2016/2/26 16:00,,,,0.99,9.4,0,0,0,0.8,4.6,ìÏìÏìå
2016/2/26 17:00,,,,0.54,8.7,0,0,0,1,2.2,ìÏìÏêº
2016/2/26 18:00,0+,1,25,0.05,6.8,0,0,0,0.3,2.4,êº
2016/2/26 19:00,,,,0,6,0,0,0,0,0.7,ìÏìÏêº
2016/2/26 20:00,,,,0,5.8,0,0,0,0,2.2,êºìÏêº
2016/2/26 21:00,0+,1,25,0,5.8,0,0,0,0,2.2,êºñkêº
2016/2/26 22:00,,,,0,5.9,0,0,0,0,2.8,êºñkêº
2016/2/26 23:00,,,,0,4.9,0,0,0,0,2.4,êºñkêº
2016/2/27 0:00,,,,0,4.9,0,0,0,0,3.2,êºñkêº
2017/2/26 1:00,,,,0,5.7,0,0,0,0,2.2,ñk
2017/2/26 2:00,,,,0,5.6,0,0,0,0,1.6,ñkñkêº
2017/2/26 3:00,6,2,20,0,5.3,0,0,0,0,2.3,ñk
2017/2/26 4:00,,,,0,4.7,0,0,0,0,1.9,ñkêº
2017/2/26 5:00,,,,0,4.3,0,0,0,0,1.9,ñkñkêº
2017/2/26 6:00,0+,1,20,0,4.6,0,0,0,0,2,ñkêº
2017/2/26 7:00,,,,0.11,3.9,0,0,0,0.5,1.9,êºñkêº
2017/2/26 8:00,,,,0.73,7,0,0,0,1,1.9,ñkêº
2017/2/26 9:00,0+,1,30,1.44,8.6,0,0,0,1,2.7,êºñkêº
2017/2/26 10:00,,,,2.09,10.1,0,0,0,1,3.1,ñkêº
2017/2/26 11:00,,,,2.45,10.6,0,0,0,1,2,ñkìå
2017/2/26 12:00,7,2,25,2.65,12.6,0,0,0,1,1.1,ñkêº
2017/2/26 13:00,,,,2.62,13.9,0,0,0,1,1.8,ìÏ
2017/2/26 14:00,,,,2.43,13.2,0,0,0,1,2,ìå
2017/2/26 15:00,10-,3,20,1.64,12.6,0,0,0,0.9,2.2,ìÏìÏìå
2017/2/26 16:00,,,,0.76,11.8,0,0,0,0,2,ìÏ
2017/2/26 17:00,,,,0.3,10.8,0,0,0,0,2.2,ìÏ
2017/2/26 18:00,10-,3,20,0.03,9.5,0,0,0,0,2.5,ìÏ
2017/2/26 19:00,,,,0,8.8,0,0,0,0,2.6,ìÏ
2017/2/26 20:00,,,,0,9.2,0,0,0,0,2.8,ìÏìÏìå
2017/2/26 21:00,4,2,20,0,8.6,0,0,0,0,2.5,ìÏìå
2017/2/26 22:00,,,,0,7.6,0,0,0,0,1.6,ìÏìÏêº
2017/2/26 23:00,,,,0,8.2,0,0,0,0,3.1,ñkêº
2017/2/27 0:00,,,,0,8.1,0,0,0,0,2.3,ñkñkêº
2018/2/26 1:00,,,,0,4.6,0,0,0,0,3,ñkìå
2018/2/26 2:00,,,,0,4.6,0,0,0,0,2,ñkêº
2018/2/26 3:00,10,4,15,0,4.7,0,0,0,0,2.6,ñkêº
2018/2/26 4:00,,,,0,4.7,0,0,0,0,1.8,ñk
2018/2/26 5:00,,,,0,4.7,0,0,0,0,2.2,ñkñkêº
2018/2/26 6:00,10,4,20,0,4.4,0,0,0,0,1.4,ñk
2018/2/26 7:00,,,,0.02,4.3,0,0,0,0,1.6,ñk
2018/2/26 8:00,,,,0.1,4.5,0,0,0,0,1.8,ñk
2018/2/26 9:00,10,4,20,0.39,5.4,0,0,0,0,2.8,ñkñkìå
2018/2/26 10:00,,,,1.04,6.6,0,0,0,0.1,2,ñkìå
2018/2/26 11:00,,,,1.71,7.7,0,0,0,0.6,3.5,ñkñkìå
2018/2/26 12:00,10-,4,20,2,7.6,0,0,0,0.6,2.4,ñk
2018/2/26 13:00,,,,2.15,9.2,0,0,0,0.6,4.4,ñkñkìå
2018/2/26 14:00,,,,2.4,9.8,0,0,0,1,2.6,ñkìå
2018/2/26 15:00,1,1,15,1.88,9.6,0,0,0,1,4,ìå
2018/2/26 16:00,,,,1.23,8.4,0,0,0,1,3.2,ìå
2018/2/26 17:00,,,,0.48,7.3,0,0,0,0.9,2.7,ìåñkìå
2018/2/26 18:00,2,2,20,0.03,6.4,0,0,0,0,4.4,ìåñkìå
2018/2/26 19:00,,,,0,5.6,0,0,0,0,3.2,ìåñkìå
2018/2/26 20:00,,,,0,5.4,0,0,0,0,3,ìåñkìå
2018/2/26 21:00,3,2,20,0,4.4,0,0,0,0,1.8,ìåñkìå
2018/2/26 22:00,,,,0,4.8,0,0,0,0,1.9,ìåñkìå
2018/2/26 23:00,,,,0,4.9,0,0,0,0,1.8,ìåñkìå
2018/2/27 0:00,,,,0,5.1,0,0,0,0,2,ñk
2019/2/26 1:00,,,,0,11.4,0,0,0,0,1.8,ñkñkêº
2019/2/26 2:00,,,,0,11.3,0,0,0,0,2.5,ñk
2019/2/26 3:00,10-,4,20,0,11.2,0,0,0,0,1.7,ñkñkìå
2019/2/26 4:00,,,,0,10.6,0,0,0,0,3.1,ñkñkìå
2019/2/26 5:00,,,,0,10.3,0,0,0,0,2.9,ñkñkêº
2019/2/26 6:00,10-,4,20,0,9.9,0,0,0,0,2.8,ñkñkêº
2019/2/26 7:00,,,,0.02,10.2,0,0,0,0,2.4,ñk
2019/2/26 8:00,,,,0.2,10.5,0,0,0,0,3.3,ñkñkìå
2019/2/26 9:00,10,4,15,0.38,10.3,0,0,0,0,3.2,ñkñkìå
2019/2/26 10:00,,,,0.32,9.9,0,0,0,0,3.4,ñkñkìå
2019/2/26 11:00,,,,0.33,10,0,0,0,0,3.6,ñkñkìå
2019/2/26 12:00,10,10,15,0.66,10.7,0,0,0,0,2.4,ìå
2019/2/26 13:00,,,,0.98,10.6,0,0,0,0,4,ìåìÏìå
2019/2/26 14:00,,,,1.4,11.5,0,0,0,0.1,3,ìåñkìå
2019/2/26 15:00,3,2,15,1.75,12,0,0,0,1,2.5,ìåñkìå
2019/2/26 16:00,,,,1.04,11.4,0,0,0,0.9,2.2,ñkìå
2019/2/26 17:00,,,,0.34,10,0,0,0,0.4,2.8,ìÏìå
2019/2/26 18:00,4,2,15,0.04,10,0,0,0,0,2.6,ìÏìå
2019/2/26 19:00,,,,0,9.8,0,0,0,0,3.5,ìå
2019/2/26 20:00,,,,0,9.1,0,0,0,0,2,ñkìå
2019/2/26 21:00,10-,4,20,0,9.1,0,0,0,0,2.7,ìå
2019/2/26 22:00,,,,0,8.6,0,0,0,0,3.3,ñkìå
2019/2/26 23:00,,,,0,8.1,0,0,0,0,1.8,ñkñkìå
2019/2/27 0:00,,,,0,8,0,0,0,0,2.8,ñkêº
2020/2/26 1:00,,,,0,8.2,0.5,0,0,0,1.4,ñk
2020/2/26 2:00,,,,0,8.1,1.5,0,0,0,1.9,ñkñkêº
2020/2/26 3:00,10,10,4,0,8,0.5,0,0,0,2,ñkñkêº
2020/2/26 4:00,,,,0,7.8,0,0,0,0,2.3,ñkñkêº
2020/2/26 5:00,,,,0,7.8,0,0,0,0,2.6,ñkñkêº
2020/2/26 6:00,10,10,4,0,7.7,0,0,0,0,1.5,ñk
2020/2/26 7:00,,,,0,7.6,0,0,0,0,2.6,ñk
2020/2/26 8:00,,,,0.03,7.4,0.5,0,0,0,2.3,ñk
2020/2/26 9:00,10,4,6,0.11,7.3,0,0,0,0,1.7,ñkñkêº
2020/2/26 10:00,,,,0.22,7.6,0,0,0,0,2.6,ñk
2020/2/26 11:00,,,,0.21,7.7,0,0,0,0,2.4,ñkñkêº
2020/2/26 12:00,10,4,10,0.19,7.8,0,0,0,0,1.9,ñk
2020/2/26 13:00,,,,0.26,8.4,0,0,0,0,1.7,ñkñkìå
2020/2/26 14:00,,,,0.27,8.5,0,0,0,0,1.4,ñk
2020/2/26 15:00,10,4,10,0.26,8.8,0,0,0,0,2.6,ñk
2020/2/26 16:00,,,,0.26,9,0,0,0,0,3,ñkñkìå
2020/2/26 17:00,,,,0.11,9,0,0,0,0,1.9,ñkìå
2020/2/26 18:00,10,10,15,0.01,9,0,0,0,0,3.1,ñkìå
2020/2/26 19:00,,,,0,8.6,0,0,0,0,2,ñkìå
2020/2/26 20:00,,,,0,8.5,0,0,0,0,2.9,ìå
2020/2/26 21:00,10,10,10,0,8.4,0,0,0,0,1.9,ìå
2020/2/26 22:00,,,,0,8.2,0,0,0,0,2.1,ìå
2020/2/26 23:00,,,,0,7.9,0,0,0,0,2.2,ìåñkìå
2020/2/27 0:00,,,,0,7.2,0,0,0,0,2.1,ìåñkìå
2021/2/26 1:00,,,,0,7.6,0,0,0,0,3.7,ñkêº
2021/2/26 2:00,,,,0,7.1,0,0,0,0,2.3,ñkêº
2021/2/26 3:00,10-,4,25,0,6.4,0,0,0,0,1.6,ñkñkêº
2021/2/26 4:00,,,,0,6.5,0,0,0,0,1.7,ñkêº
2021/2/26 5:00,,,,0,6.2,0,0,0,0,0.9,ñkñkêº
2021/2/26 6:00,10,4,20,0,6.9,0,0,0,0,1.8,ñkñkêº
2021/2/26 7:00,,,,0.07,7.6,0,0,0,0,2.2,ñkñkêº
2021/2/26 8:00,,,,0.3,7.9,0,0,0,0,2.9,ñkêº
2021/2/26 9:00,10,4,20,0.69,9.1,0,0,0,0,3.4,ñkñkêº
2021/2/26 10:00,,,,0.79,9.6,0,0,0,0,2.8,ñk
2021/2/26 11:00,,,,0.76,10.2,0,0,0,0,3.4,ñkñkêº
2021/2/26 12:00,10,4,20,0.7,10.5,0,0,0,0,4.1,ñkêº
2021/2/26 13:00,,,,0.53,11.2,0,0,0,0,1.9,ñkñkìå
2021/2/26 14:00,,,,0.48,10.9,0,0,0,0,2.6,ñkìå
2021/2/26 15:00,10,4,20,0.45,11.7,0,0,0,0,3,ñk
2021/2/26 16:00,,,,0.32,11.5,0,0,0,0,3.4,ñkñkêº
2021/2/26 17:00,,,,0.11,10.6,0,0,0,0,5.2,ñkêº
2021/2/26 18:00,10,4,20,0.01,10.1,0,0,0,0,2.2,ñkñkêº
2021/2/26 19:00,,,,0,9.3,0,0,0,0,3.1,ñkñkêº
2021/2/26 20:00,,,,0,8.6,0,0,0,0,2.5,ñk
2021/2/26 21:00,10-,4,20,0,8.1,0,0,0,0,2.3,ñk
2021/2/26 22:00,,,,0,7.7,0,0,0,0,3.5,ñkñkêº
2021/2/26 23:00,,,,0,7.1,0,0,0,0,4.9,ñkñkêº
2021/2/27 0:00,,,,0,6.6,0,0,0,0,4,ñk
2022/2/26 1:00,,,,0,4.7,0,0,0,0,2.6,ñkêº
2022/2/26 2:00,,,,0,4.1,0,0,0,0,2,êºñkêº
2022/2/26 3:00,0,1,30,0,3.4,0,0,0,0,1.7,ñkêº
2022/2/26 4:00,,,,0,3.6,0,0,0,0,2.1,êºñkêº
2022/2/26 5:00,,,,0,4,0,0,0,0,2.4,êºñkêº
2022/2/26 6:00,0+,1,30,0,3.5,0,0,0,0,1.9,êºñkêº
2022/2/26 7:00,,,,0.12,3.5,0,0,0,0.4,2.2,êºñkêº
2022/2/26 8:00,,,,0.76,6.6,0,0,0,1,2.1,ñkêº
2022/2/26 9:00,0+,1,30,1.49,9.2,0,0,0,1,1.9,ñkêº
2022/2/26 10:00,,,,2.11,10,0,0,0,1,1.7,êº
2022/2/26 11:00,,,,2.55,12.3,0,0,0,1,1.7,ìåìÏìå
2022/2/26 12:00,0,1,25,2.75,12.5,0,0,0,1,3.8,ìÏìÏìå
2022/2/26 13:00,,,,2.7,13.5,0,0,0,1,2.5,ìÏìå
2022/2/26 14:00,,,,2.27,13.1,0,0,0,1,5.2,ìÏìå
2022/2/26 15:00,3,2,20,1.89,13.7,0,0,0,1,5.2,ìÏ
2022/2/26 16:00,,,,1.24,12,0,0,0,1,4.9,ìÏìÏìå
2022/2/26 17:00,,,,0.54,11.3,0,0,0,1,4.6,ìÏìÏìå
2022/2/26 18:00,0+,1,20,0.05,9.7,0,0,0,0.3,2.2,ìÏìÏìå
2022/2/26 19:00,,,,0,9.8,0,0,0,0,2.7,ìÏ
2022/2/26 20:00,,,,0,10,0,0,0,0,3,ìÏ
2022/2/26 21:00,3,2,25,0,9.5,0,0,0,0,3.6,ìÏìÏêº
2022/2/26 22:00,,,,0,9.6,0,0,0,0,4.1,ìÏìÏêº
2022/2/26 23:00,,,,0,8.9,0,0,0,0,3.2,ìÏìÏêº
2022/2/27 0:00,,,,0,8.5,0,0,0,0,2.6,ìÏêº
2023/2/26 1:00,,,,0,3.5,0,0,0,0,4.2,ñkñkêº
2023/2/26 2:00,,,,0,3,0,0,0,0,4.2,ñkñkêº
2023/2/26 3:00,0+,1,30,0,2.9,0,0,0,0,5.2,ñkêº
2023/2/26 4:00,,,,0,2.5,0,0,0,0,4,ñkêº
2023/2/26 5:00,,,,0,2.6,0,0,0,0,5,ñkêº
2023/2/26 6:00,0+,1,35,0,2.5,0,0,0,0,5.1,ñkêº
2023/2/26 7:00,,,,0.12,2.1,0,0,0,0.4,3,êºñkêº
2023/2/26 8:00,,,,0.78,4.4,0,0,0,1,4.6,ñkêº
2023/2/26 9:00,0+,1,40,1.51,5.9,0,0,0,1,3.7,ñkêº
2023/2/26 10:00,,,,2.14,7.5,0,0,0,1,6.3,ñkêº
2023/2/26 11:00,,,,2.59,7.7,0,0,0,1,6,ñkêº
2023/2/26 12:00,0+,1,35,2.8,9.4,0,0,0,1,3.2,ñkêº
2023/2/26 13:00,,,,2.77,10.1,0,0,0,1,5.5,ñkêº
2023/2/26 14:00,,,,2.51,9.9,0,0,0,1,5.7,ñkêº
2023/2/26 15:00,0+,1,30,2.01,9.9,0,0,0,1,5,ñkêº
2023/2/26 16:00,,,,1.35,8.8,0,0,0,1,5.4,ñkêº
2023/2/26 17:00,,,,0.61,8,0,0,0,1,5.2,ñkêº
2023/2/26 18:00,0,1,30,0.06,7.1,0,0,0,0.3,2.2,ñk
2023/2/26 19:00,,,,0,6.5,0,0,0,0,4,ñkêº
2023/2/26 20:00,,,,0,6.1,0,0,0,0,3,ñkêº
2023/2/26 21:00,0,1,30,0,6.2,0,0,0,0,2.6,ñkêº
2023/2/26 22:00,,,,0,5.9,0,0,0,0,2.3,ñkêº
2023/2/26 23:00,,,,0,5.9,0,0,0,0,4,êºñkêº
2023/2/27 0:00,,,,0,5.1,0,0,0,0,3.8,ñkêº
2024/2/26 1:00,,,,0,5.1,0.5,0,0,0,1.8,ñkêº
2024/2/26 2:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2024/2/26 3:00,10-,4,25,0,5.2,0,0,0,0,3.3,ñkñkêº
2024/2/26 4:00,,,,0,5.5,0,0,0,0,2.3,ñkñkêº
2024/2/26 5:00,,,,0,5.8,0,0,0,0,3.2,ñkñkêº
2024/2/26 6:00,10-,4,30,0,6,0,0,0,0,2.4,ñkñkêº
2024/2/26 7:00,,,,0.06,6.1,0,0,0,0,3,ñkñkêº
2024/2/26 8:00,,,,0.42,7.3,0,0,0,0.2,4.6,ñkñkêº
2024/2/26 9:00,2,2,30,1.26,8.9,0,0,0,0.9,7.5,ñkêº
2024/2/26 10:00,,,,2.07,10,0,0,0,1,8.8,ñkêº
2024/2/26 11:00,,,,2.54,11.5,0,0,0,1,6.1,ñkêº
2024/2/26 12:00,0+,1,35,2.77,12.7,0,0,0,1,5,ñkêº
2024/2/26 13:00,,,,2.75,12.3,0,0,0,1,8.8,ñkêº
2024/2/26 14:00,,,,2.49,12.4,0,0,0,1,7,ñkêº
2024/2/26 15:00,1,1,35,2.01,12.1,0,0,0,1,6.6,ñkêº
2024/2/26 16:00,,,,1.37,10.5,0,0,0,1,9.5,ñkêº
2024/2/26 17:00,,,,0.61,8.9,0,0,0,1,7.1,ñkêº
2024/2/26 18:00,0+,1,30,0.06,7.5,0,0,0,0.3,6.7,ñkêº
2024/2/26 19:00,,,,0,6.9,0,0,0,0,6.4,ñkêº
2024/2/26 20:00,,,,0,6.5,0,0,0,0,7.5,ñkêº
2024/2/26 21:00,0,1,30,0,6,0,0,0,0,7.7,êºñkêº
2024/2/26 22:00,,,,0,5.5,0,0,0,0,5.8,ñkêº
2024/2/26 23:00,,,,0,5.5,0,0,0,0,6.2,ñkêº
2024/2/27 0:00,,,,0,4.9,0,0,0,0,7.3,ñkêº
2025/2/26 1:00,,,,0,8.1,0,0,0,0,3.7,ìÏìÏêº
2025/2/26 2:00,,,,0,7.8,0,0,0,0,3.8,ìÏêº
2025/2/26 3:00,9,3,30,0,7.7,0,0,0,0,3.4,ìÏêº
2025/2/26 4:00,,,,0,6.3,0,0,0,0,2,ìÏìÏêº
2025/2/26 5:00,,,,0,6.3,0,0,0,0,2.4,ìÏìÏêº
2025/2/26 6:00,5,2,30,0,5.5,0,0,0,0,2.1,ìÏêº
2025/2/26 7:00,,,,0.09,4.7,0,0,0,0.2,1,ñkñkêº
2025/2/26 8:00,,,,0.73,7.1,0,0,0,1,1.3,ìÏìÏìå
2025/2/26 9:00,0+,1,35,1.41,10.1,0,0,0,1,4.6,ìÏêº
2025/2/26 10:00,,,,2.07,11.9,0,0,0,1,1.8,êºìÏêº
2025/2/26 11:00,,,,2.53,14.6,0,0,0,1,1.9,êºìÏêº
2025/2/26 12:00,0+,1,35,2.76,15.4,0,0,0,1,2,ñk
2025/2/26 13:00,,,,2.67,16,0,0,0,1,1.8,ñkñkìå
2025/2/26 14:00,,,,2.41,16.7,0,0,0,1,1.6,êºìÏêº
2025/2/26 15:00,0+,1,40,1.97,16.9,0,0,0,1,1.7,ñkñkìå
2025/2/26 16:00,,,,1.18,15.9,0,0,0,1,1.6,ìåñkìå
2025/2/26 17:00,,,,0.58,13.6,0,0,0,1,3.4,ñkñkêº
2025/2/26 18:00,0+,1,30,0.05,12,0,0,0,0.3,2.6,ñk
2025/2/26 19:00,,,,0,10.7,0,0,0,0,1.4,ñkñkêº
2025/2/26 20:00,,,,0,10,0,0,0,0,2.6,ñk
2025/2/26 21:00,0,1,30,0,9.2,0,0,0,0,4.4,ñkêº
2025/2/26 22:00,,,,0,8.7,0,0,0,0,4.8,ñkêº
2025/2/26 23:00,,,,0,7.3,0,0,0,0,3.2,ñkêº
2025/2/27 0:00,,,,0,7.7,0,0,0,0,3.3,ñkêº
2026/2/26 1:00,,,,0,5.7,0.5,0,0,0,3.4,ñkñkêº
2026/2/26 2:00,,,,0,5.7,0,0,0,0,3.8,ñkñkêº
2026/2/26 3:00,10,10,8,0,5.5,0.5,0,0,0,2.8,ñkñkêº
2026/2/26 4:00,,,,0,5.7,0,0,0,0,3.3,ñkñkêº
2026/2/26 5:00,,,,0,5.8,0,0,0,0,3.6,ñkñkêº
2026/2/26 6:00,10-,4,15,0,6.2,0,0,0,0,3.7,ñkñkêº
2026/2/26 7:00,,,,0.02,6.6,0,0,0,0,3.1,ñkñkêº
2026/2/26 8:00,,,,0.18,7.2,0,0,0,0,3.4,ñkñkêº
2026/2/26 9:00,10-,4,25,0.47,8,0,0,0,0,2.7,ñkñkêº
2026/2/26 10:00,,,,0.66,8.7,0,0,0,0,3.8,ñkñkêº
2026/2/26 11:00,,,,0.89,9.6,0,0,0,0,3.5,ñkñkêº
2026/2/26 12:00,10-,4,30,0.84,10.4,0,0,0,0,2.8,ñkñkêº
2026/2/26 13:00,,,,0.68,10.7,0,0,0,0,1.8,ñk
2026/2/26 14:00,,,,0.66,11.2,0,0,0,0,2.6,ñk
2026/2/26 15:00,10-,4,30,0.46,11.1,0,0,0,0,2.4,ñkñkêº
2026/2/26 16:00,,,,0.49,11.5,0,0,0,0,2.3,ñk
2026/2/26 17:00,,,,0.25,11.4,0,0,0,0,2.5,ñk
2026/2/26 18:00,10-,4,40,0.01,10.8,0,0,0,0,2.2,ñk
2026/2/26 19:00,,,,0,10.4,0,0,0,0,1.6,ñkñkêº
2026/2/26 20:00,,,,0,9.7,0,0,0,0,2.8,ñk
2026/2/26 21:00,10-,4,30,0,9.1,0,0,0,0,2.9,ñkñkêº
2026/2/26 22:00,,,,0,8.3,0,0,0,0,2.1,ñk
2026/2/26 23:00,,,,0,8.2,0,0,0,0,1.5,ñkñkìå
2026/2/27 0:00,,,,0,8.2,0,0,0,0,2.2,ñkñkêº
