date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/22 22:00,,,,0,6.9,0,0,0,0,2,ñkñkìå
2015/2/22 23:00,,,,0,6.5,0.5,0,0,0,1.3,ñkñkìå
2015/2/23 0:00,,,,0,6.6,1,0,0,0,1.9,ñkñkìå
2016/2/22 1:00,,,,0,6,0,0,0,0,2.8,ñk
2016/2/22 2:00,,,,0,5.6,0,0,0,0,4.5,ñkñkêº
2016/2/22 3:00,10-,4,25,0,5.8,0,0,0,0,4.1,ñkñkêº
2016/2/22 4:00,,,,0,5.5,0,0,0,0,3.6,ñkñkêº
2016/2/22 5:00,,,,0,5.6,0,0,0,0,3.3,ñkñkêº
2016/2/22 6:00,10-,4,25,0,5.7,0,0,0,0,2.3,ñk
2016/2/22 7:00,,,,0.02,5.7,0,0,0,0,2.5,ñkñkêº
2016/2/22 8:00,,,,0.15,5.9,0,0,0,0,1.7,ñkñkìå
2016/2/22 9:00,10-,4,20,0.42,6.6,0,0,0,0,2.7,ñk
2016/2/22 10:00,,,,1.05,7.3,0,0,0,0.3,2.8,ñkñkìå
2016/2/22 11:00,,,,1.08,8.1,0,0,0,0.1,1.3,ìåñkìå
2016/2/22 12:00,10,4,15,1.26,8.2,0,0,0,0.1,1.6,ìÏìå
2016/2/22 13:00,,,,1.15,9.3,0,0,0,0,3.2,ìÏ
2016/2/22 14:00,,,,0.71,8.7,0,0,0,0,3.4,ìÏìå
2016/2/22 15:00,10,4,15,0.54,9,0,0,0,0,3.4,ìÏìå
2016/2/22 16:00,,,,0.25,8.7,0,0,0,0,3.4,ìÏìå
2016/2/22 17:00,,,,0.09,8.1,0,0,0,0,2.9,ìÏìÏìå
2016/2/22 18:00,10,10,15,0.01,7.3,0,0,0,0,3,ìåìÏìå
2016/2/22 19:00,,,,0,6.3,0,0,0,0,1.2,ìåñkìå
2016/2/22 20:00,,,,0,6,0,0,0,0,2.5,ìå
2016/2/22 21:00,10,10,10,0,5.2,1,0,0,0,1.6,ìå
2016/2/22 22:00,,,,0,5.1,0.5,0,0,0,3,ñkìå
2016/2/22 23:00,,,,0,5.3,0,0,0,0,1.9,ñk
2016/2/23 0:00,,,,0,5.3,0,0,0,0,2.7,ñkìå
2017/2/22 1:00,,,,0,3.7,0,0,0,0,3.1,ñk
2017/2/22 2:00,,,,0,3.2,0,0,0,0,5.9,ñkêº
2017/2/22 3:00,7,2,20,0,2.9,0,0,0,0,3.7,ñkêº
2017/2/22 4:00,,,,0,2.4,0,0,0,0,3.4,ñkñkêº
2017/2/22 5:00,,,,0,2.1,0,0,0,0,2.7,ñk
2017/2/22 6:00,8,2,20,0,1.7,0,0,0,0,2.4,ñkñkìå
2017/2/22 7:00,,,,0.08,1.6,0,0,0,0.2,2,ñkñkìå
2017/2/22 8:00,,,,0.55,3.8,0,0,0,0.9,1.3,ñkêº
2017/2/22 9:00,6,2,40,1.37,6.3,0,0,0,1,1.5,ñkêº
2017/2/22 10:00,,,,1.93,7.3,0,0,0,1,2.3,ìÏìå
2017/2/22 11:00,,,,1.92,7.7,0,0,0,0.6,3.3,ìÏìå
2017/2/22 12:00,10-,4,20,1.73,8.1,0,0,0,0.3,2.8,ìÏìÏìå
2017/2/22 13:00,,,,0.92,8.8,0,0,0,0,4.3,ìÏ
2017/2/22 14:00,,,,1.23,10.2,0,0,0,0.1,4.2,ìÏ
2017/2/22 15:00,10-,4,20,0.71,9.3,0,0,0,0.2,6.4,ìÏ
2017/2/22 16:00,,,,0.22,9.7,0,0,0,0,5.1,ìÏ
2017/2/22 17:00,,,,0.22,9.7,0,0,0,0,3.7,ìÏìÏìå
2017/2/22 18:00,10-,4,15,0.01,9.7,0,0,0,0,3.3,ìÏìÏìå
2017/2/22 19:00,,,,0,9.2,0,0,0,0,1.8,ìÏìÏìå
2017/2/22 20:00,,,,0,10.2,0,0,0,0,3.4,ìÏ
2017/2/22 21:00,10,4,15,0,10.1,0,0,0,0,5,ìÏìÏêº
2017/2/22 22:00,,,,0,10.1,0,0,0,0,4,ìÏìÏêº
2017/2/22 23:00,,,,0,9.9,0,0,0,0,5.8,ìÏ
2017/2/23 0:00,,,,0,10.3,0,0,0,0,6.1,ìÏìÏêº
2018/2/22 1:00,,,,0,5.3,0,0,0,0,3.6,ìåñkìå
2018/2/22 2:00,,,,0,3.8,0,0,0,0,3.5,ìåñkìå
2018/2/22 3:00,10,11,10,0,3.2,0,0,0,0,3.5,ìåñkìå
2018/2/22 4:00,,,,0,3,0,0,0,0,3.4,ìåñkìå
2018/2/22 5:00,,,,0,2.4,0,0,0,0,3.1,ñkìå
2018/2/22 6:00,10,10,8,0,2,0.5,0,0,0,2.7,ñkìå
2018/2/22 7:00,,,,0,1.7,0,0,0,0,3.6,ñkñkìå
2018/2/22 8:00,,,,0.08,1.7,0,0,0,0,3.8,ñkìå
2018/2/22 9:00,10,11,2,0.21,1.7,1,0,0,0,2.1,ñkñkìå
2018/2/22 10:00,,,,0.17,1.7,0,0,0,0,3.3,ñkñkìå
2018/2/22 11:00,,,,0.29,1.9,0,0,0,0,2.7,ñkìå
2018/2/22 12:00,10,11,5,0.53,2.2,0,0,0,0,3.9,ñkñkìå
2018/2/22 13:00,,,,0.48,2.5,0.5,0,0,0,2.5,ñkñkìå
2018/2/22 14:00,,,,0.4,2.9,0,0,0,0,3,ñkñkìå
2018/2/22 15:00,10,11,8,0.44,2.9,0,0,0,0,3.9,ñkìå
2018/2/22 16:00,,,,0.31,2.6,0,0,0,0,3.9,ñkìå
2018/2/22 17:00,,,,0.06,2.6,0,0,0,0,3.1,ñkìå
2018/2/22 18:00,10,11,8,0,2.7,0,0,0,0,3.4,ñkìå
2018/2/22 19:00,,,,0,2.9,0,0,0,0,3.1,ñkìå
2018/2/22 20:00,,,,0,3,0,0,0,0,1.5,ñkìå
2018/2/22 21:00,10,10,8,0,3,0,0,0,0,1.6,ñkñkêº
2018/2/22 22:00,,,,0,2.8,0,0,0,0,2.9,ñkñkêº
2018/2/22 23:00,,,,0,2.8,0,0,0,0,2.3,ñk
2018/2/23 0:00,,,,0,2.3,0,0,0,0,3.5,ñkñkêº
2019/2/22 1:00,,,,0,7.3,0,0,0,0,1.5,ñkñkìå
2019/2/22 2:00,,,,0,6.5,0,0,0,0,2.3,ñk
2019/2/22 3:00,1,1,15,0,6.3,0,0,0,0,1.7,ñkñkìå
2019/2/22 4:00,,,,0,5.7,0,0,0,0,3,ñkñkêº
2019/2/22 5:00,,,,0,5,0,0,0,0,2,ñkñkêº
2019/2/22 6:00,2,2,20,0,4.2,0,0,0,0,2.7,ñkñkêº
2019/2/22 7:00,,,,0.07,5,0,0,0,0,2.7,ñkñkêº
2019/2/22 8:00,,,,0.45,6.3,0,0,0,0.4,2.4,ñkñkêº
2019/2/22 9:00,10-,3,25,1.15,9,0,0,0,0.8,2.2,ñkñkêº
2019/2/22 10:00,,,,1.72,9.9,0,0,0,0.9,3,ñkêº
2019/2/22 11:00,,,,2.29,11.4,0,0,0,1,0.9,êºñkêº
2019/2/22 12:00,10-,3,20,2.32,11.7,0,0,0,1,1.5,ìåñkìå
2019/2/22 13:00,,,,1.7,12.3,0,0,0,0.9,2.2,ìÏìå
2019/2/22 14:00,,,,1.91,13.2,0,0,0,1,3.1,ìÏìÏìå
2019/2/22 15:00,10-,3,15,1.71,13.1,0,0,0,1,3.5,ìÏìÏìå
2019/2/22 16:00,,,,1,12,0,0,0,0.9,4.8,ìÏìÏìå
2019/2/22 17:00,,,,0.3,11.4,0,0,0,0,2.6,ìÏìÏìå
2019/2/22 18:00,10-,4,15,0.02,11.1,0,0,0,0,3.9,ìÏìå
2019/2/22 19:00,,,,0,10.4,0,0,0,0,1,ìåñkìå
2019/2/22 20:00,,,,0,10.6,0,0,0,0,1.5,ñkìå
2019/2/22 21:00,10-,4,15,0,10.6,0,0,0,0,2.5,ñkñkìå
2019/2/22 22:00,,,,0,10.4,0,0,0,0,2.2,ñkñkìå
2019/2/22 23:00,,,,0,10.4,0,0,0,0,1.9,ñkñkêº
2019/2/23 0:00,,,,0,9.8,0,0,0,0,2.1,ñk
2020/2/22 1:00,,,,0,10.3,0,0,0,0,1,êº
2020/2/22 2:00,,,,0,9.8,0,0,0,0,3.5,êºñkêº
2020/2/22 3:00,10,10,15,0,8.3,0,0,0,0,2.5,ñkêº
2020/2/22 4:00,,,,0,7.9,0,0,0,0,2.2,ñkêº
2020/2/22 5:00,,,,0,7.3,1,0,0,0,3.3,êºñkêº
2020/2/22 6:00,10-,4,10,0,7.2,0,0,0,0,2.1,ñkñkêº
2020/2/22 7:00,,,,0.06,6.5,0,0,0,0,1.8,êºñkêº
2020/2/22 8:00,,,,0.58,8.8,0,0,0,0.9,1.9,ìÏ
2020/2/22 9:00,8,2,15,1.32,11.5,0,0,0,0.8,2.2,ìÏìÏìå
2020/2/22 10:00,,,,0.8,13.7,0,0,0,0,3.5,ìÏ
2020/2/22 11:00,,,,1.4,15.3,0,0,0,0.3,8.6,ìÏìÏêº
2020/2/22 12:00,10-,3,25,2.36,16,0,0,0,0.8,10.5,ìÏ
2020/2/22 13:00,,,,1.22,16.4,0,0,0,0,7,ìÏìÏêº
2020/2/22 14:00,,,,2.16,17.2,0,0,0,0.9,7.6,ìÏìÏêº
2020/2/22 15:00,9,4,25,0.63,17.4,0,0,0,0.2,8,ìÏ
2020/2/22 16:00,,,,0.5,17,0,0,0,0.2,6.6,ìÏìÏêº
2020/2/22 17:00,,,,0.15,16.8,0,0,0,0,7.1,ìÏìÏêº
2020/2/22 18:00,10-,10,20,0.01,15.8,0,0,0,0,7.5,ìÏ
2020/2/22 19:00,,,,0,14.1,1,0,0,0,4.1,ìÏìÏêº
2020/2/22 20:00,,,,0,14.5,0.5,0,0,0,2.9,ìÏêº
2020/2/22 21:00,0+,1,20,0,13.7,0,0,0,0,2.3,ìÏìÏêº
2020/2/22 22:00,,,,0,12.5,0,0,0,0,2.9,êºñkêº
2020/2/22 23:00,,,,0,10.9,0,0,0,0,2.4,ñkêº
2020/2/23 0:00,,,,0,10.7,0,0,0,0,2.3,ñkñkêº
2021/2/22 1:00,,,,0,10.2,0,0,0,0,1.9,ñkêº
2021/2/22 2:00,,,,0,9.9,0,0,0,0,1,ñkêº
2021/2/22 3:00,0,1,15,0,9,0,0,0,0,1.4,ñkêº
2021/2/22 4:00,,,,0,8.7,0,0,0,0,1.4,ñkêº
2021/2/22 5:00,,,,0,8.5,0,0,0,0,1.5,ñkêº
2021/2/22 6:00,0,1,15,0,8.5,0,0,0,0,0.3,ñkêº
2021/2/22 7:00,,,,0.06,8.7,0,0,0,0.1,0.6,êº
2021/2/22 8:00,,,,0.56,12.3,0,0,0,0.9,0.6,ìÏêº
2021/2/22 9:00,0,1,15,1.24,14.6,0,0,0,1,0.9,ìÏìÏìå
2021/2/22 10:00,,,,1.83,16.6,0,0,0,1,1.1,ìÏìå
2021/2/22 11:00,,,,2.26,17.9,0,0,0,1,2.5,ìÏìÏìå
2021/2/22 12:00,0,1,10,2.47,18.6,0,0,0,1,4.2,ìÏìÏìå
2021/2/22 13:00,,,,2.43,19.8,0,0,0,1,3.5,ìÏìÏìå
2021/2/22 14:00,,,,2.21,20.9,0,0,0,1,2.7,ìÏìÏìå
2021/2/22 15:00,0,1,25,1.78,21.2,0,0,0,1,5.5,ìÏ
2021/2/22 16:00,,,,1.16,20.5,0,0,0,1,6,ìÏìÏêº
2021/2/22 17:00,,,,0.48,19.1,0,0,0,1,5.1,ìÏìÏêº
2021/2/22 18:00,0+,1,25,0.04,18.1,0,0,0,0.2,5.6,ìÏìÏêº
2021/2/22 19:00,,,,0,17.6,0,0,0,0,4.7,ìÏìÏêº
2021/2/22 20:00,,,,0,17.2,0,0,0,0,5.1,ìÏêº
2021/2/22 21:00,6,2,25,0,16.3,0,0,0,0,3.2,ìÏìÏêº
2021/2/22 22:00,,,,0,15.9,0,0,0,0,2.8,ìÏêº
2021/2/22 23:00,,,,0,14.1,0,0,0,0,2.5,êºñkêº
2021/2/23 0:00,,,,0,13.4,0,0,0,0,2.2,êºñkêº
2022/2/22 1:00,,,,0,2.7,0,0,0,0,2.9,êºñkêº
2022/2/22 2:00,,,,0,2.1,0,0,0,0,3.7,ñkêº
2022/2/22 3:00,0,1,40,0,1.3,0,0,0,0,2.5,ñkêº
2022/2/22 4:00,,,,0,1.3,0,0,0,0,2.2,ñkêº
2022/2/22 5:00,,,,0,1.3,0,0,0,0,2.9,ñkñkêº
2022/2/22 6:00,0+,1,40,0,0,0,0,0,0,1.3,ñkñkêº
2022/2/22 7:00,,,,0.06,0.4,0,0,0,0.1,1.5,ìÏìÏêº
2022/2/22 8:00,,,,0.65,2.6,0,0,0,0.9,1.1,ìÏêº
2022/2/22 9:00,0+,1,30,1.4,4.4,0,0,0,1,2.6,ñkñkêº
2022/2/22 10:00,,,,2.02,6.1,0,0,0,1,3.4,ñkêº
2022/2/22 11:00,,,,2.47,7.3,0,0,0,1,3.1,ñkêº
2022/2/22 12:00,0+,1,40,2.68,7.9,0,0,0,1,1.2,ìåìÏìå
2022/2/22 13:00,,,,2.65,9.1,0,0,0,1,2.9,ñkìå
2022/2/22 14:00,,,,2.37,9.1,0,0,0,1,1.2,ñkêº
2022/2/22 15:00,3,2,30,1.88,9.1,0,0,0,1,1.4,ñkìå
2022/2/22 16:00,,,,1.24,8.5,0,0,0,1,2.9,ñkñkìå
2022/2/22 17:00,,,,0.49,7,0,0,0,0.8,3.6,ñkêº
2022/2/22 18:00,2,2,20,0.05,5.9,0,0,0,0.2,2.1,ñkñkêº
2022/2/22 19:00,,,,0,5.4,0,0,0,0,3.8,ñkêº
2022/2/22 20:00,,,,0,3.9,0,0,0,0,3.7,ñkêº
2022/2/22 21:00,0,1,30,0,2.8,0,0,0,0,3.3,ñkñkêº
2022/2/22 22:00,,,,0,2.8,0,0,0,0,1.6,ñk
2022/2/22 23:00,,,,0,2.4,0,0,0,0,2,ñkêº
2022/2/23 0:00,,,,0,2.1,0,0,0,0,2.6,ñkêº
2023/2/22 1:00,,,,0,2.1,0,0,0,0,5,ñkêº
2023/2/22 2:00,,,,0,1.8,0,0,0,0,2.7,ñkñkêº
2023/2/22 3:00,0,1,30,0,2.3,0,0,0,0,2.9,ñkñkêº
2023/2/22 4:00,,,,0,1.7,0,0,0,0,3.8,ñkêº
2023/2/22 5:00,,,,0,1.4,0,0,0,0,2.6,ñkêº
2023/2/22 6:00,0,1,30,0,0.9,0,0,0,0,1.7,ñkñkìå
2023/2/22 7:00,,,,0.05,0.6,0,0,0,0.1,2.4,ñk
2023/2/22 8:00,,,,0.68,1.7,0,0,0,0.9,2.2,ñkñkìå
2023/2/22 9:00,0,1,30,1.45,4.2,0,0,0,1,2.5,ñk
2023/2/22 10:00,,,,2.07,5.8,0,0,0,1,2.2,ñkìå
2023/2/22 11:00,,,,2.51,7.5,0,0,0,1,1.7,ñkìå
2023/2/22 12:00,0+,1,30,2.72,7.7,0,0,0,1,2.5,ñkìå
2023/2/22 13:00,,,,2.7,9.3,0,0,0,1,1.5,ìåìÏìå
2023/2/22 14:00,,,,2.41,8.8,0,0,0,1,3.6,ìÏ
2023/2/22 15:00,0+,1,30,1.91,9.2,0,0,0,1,2.9,ìÏìÏìå
2023/2/22 16:00,,,,1.24,8.5,0,0,0,1,1.5,ìÏ
2023/2/22 17:00,,,,0.51,7.7,0,0,0,1,2.3,ìÏìÏìå
2023/2/22 18:00,0+,1,30,0.04,6.6,0,0,0,0.2,2.1,ìÏ
2023/2/22 19:00,,,,0,6.3,0,0,0,0,2.2,ìÏ
2023/2/22 20:00,,,,0,7.9,0,0,0,0,2.9,ìÏ
2023/2/22 21:00,6,2,30,0,7.8,0,0,0,0,1.9,ìÏìÏìå
2023/2/22 22:00,,,,0,7.3,0,0,0,0,3.6,ìÏìÏìå
2023/2/22 23:00,,,,0,7.8,0,0,0,0,2.1,ìÏìÏìå
2023/2/23 0:00,,,,0,8.2,0,0,0,0,2.5,ìÏìÏêº
2024/2/22 1:00,,,,0,6.9,0,0,0,0,2.2,ñkñkìå
2024/2/22 2:00,,,,0,6.7,0,0,0,0,2.2,ñkñkìå
2024/2/22 3:00,10,10,4,0,6.9,0,0,0,0,2.6,ñkñkìå
2024/2/22 4:00,,,,0,6.5,0.5,0,0,0,4,ñkìå
2024/2/22 5:00,,,,0,6.1,0,0,0,0,3.9,ñkñkìå
2024/2/22 6:00,10,10,4,0,6,0,0,0,0,3.5,ñkìå
2024/2/22 7:00,,,,0,6,1,0,0,0,1.8,ñkñkêº
2024/2/22 8:00,,,,0.05,5.9,2.5,0,0,0,2.4,ñk
2024/2/22 9:00,10,10,4,0.15,6.3,0.5,0,0,0,2.2,ñk
2024/2/22 10:00,,,,0.24,6.4,0.5,0,0,0,2.1,ñkñkìå
2024/2/22 11:00,,,,0.24,5.9,0,0,0,0,3.7,ñkñkìå
2024/2/22 12:00,10,10,4,0.24,5.9,1,0,0,0,3.3,ñkñkìå
2024/2/22 13:00,,,,0.24,5.6,0,0,0,0,3.7,ìåñkìå
2024/2/22 14:00,,,,0.35,5.7,0.5,0,0,0,3.7,ñkìå
2024/2/22 15:00,10,4,8,0.41,5.7,0,0,0,0,3.6,ñkìå
2024/2/22 16:00,,,,0.16,5.1,0,0,0,0,3.5,ñkìå
2024/2/22 17:00,,,,0.09,4.8,0,0,0,0,2.8,ìåñkìå
2024/2/22 18:00,10-,10,2,0,4.7,0,0,0,0,3.4,ñkìå
2024/2/22 19:00,,,,0,4.5,0,0,0,0,3.7,ìåñkìå
2024/2/22 20:00,,,,0,4.4,0,0,0,0,1.8,ñkìå
2024/2/22 21:00,10-,4,15,0,4.2,0,0,0,0,1.9,ñkìå
2024/2/22 22:00,,,,0,4.2,0,0,0,0,1.3,ñkñkìå
2024/2/22 23:00,,,,0,4,0,0,0,0,2.8,ñkñkìå
2024/2/23 0:00,,,,0,3.7,0,0,0,0,1.6,ñk
2025/2/22 1:00,,,,0,3.5,0,0,0,0,2.4,ñkñkêº
2025/2/22 2:00,,,,0,2.9,0,0,0,0,2.5,ñkñkêº
2025/2/22 3:00,0+,1,30,0,2.2,0,0,0,0,2.6,ñkñkêº
2025/2/22 4:00,,,,0,2,0,0,0,0,1.8,ñkñkêº
2025/2/22 5:00,,,,0,1.8,0,0,0,0,4.6,ñkêº
2025/2/22 6:00,7,2,30,0,1.7,0,0,0,0,2,ñkñkêº
2025/2/22 7:00,,,,0.07,2.4,0,0,0,0,3.1,ñkêº
2025/2/22 8:00,,,,0.63,3,0,0,0,0.9,2.3,ñkêº
2025/2/22 9:00,1,1,40,0.97,4.6,0,0,0,0.6,2.1,êºñkêº
2025/2/22 10:00,,,,2.02,6.7,0,0,0,1,1.2,ñkñkìå
2025/2/22 11:00,,,,2.46,7.6,0,0,0,1,1.9,ìÏêº
2025/2/22 12:00,7,2,40,2.16,7.4,0,0,0,0.8,2.2,êº
2025/2/22 13:00,,,,1.54,7.8,0,0,0,0.7,1.8,ñkñkêº
2025/2/22 14:00,,,,1.6,8.3,0,0,0,0.8,3.3,ñk
2025/2/22 15:00,9,4,40,1.04,7.8,0,0,0,0.5,5.8,ñkêº
2025/2/22 16:00,,,,1.28,7,0,0,0,1,6.3,ñkêº
2025/2/22 17:00,,,,0.53,6,0,0,0,0.9,4.1,ñkêº
2025/2/22 18:00,0+,1,20,0.02,4.7,0,0,0,0,6.8,ñkêº
2025/2/22 19:00,,,,0,4.2,0,0,0,0,3.4,ñkñkêº
2025/2/22 20:00,,,,0,3.7,0,0,0,0,2.9,ñkñkêº
2025/2/22 21:00,0,1,20,0,3.2,0,0,0,0,2.6,ñk
2025/2/22 22:00,,,,0,2.8,0,0,0,0,1.8,ñkñkêº
2025/2/22 23:00,,,,0,2.1,0,0,0,0,1.8,ñkêº
2025/2/23 0:00,,,,0,2,0,0,0,0,3.4,ñkêº
