date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/1 4:00,,,,0,3.5,0,0,0,0,3.1,ñkñkêº
2016/2/1 5:00,,,,0,3.3,0,0,0,0,1.7,ñk
2016/2/1 6:00,10-,3,15,0,3.3,0,0,0,0,2.1,ñk
2016/2/1 7:00,,,,0.01,3.4,0,0,0,0,1.2,ñk
2016/2/1 8:00,,,,0.17,4.5,0,0,0,0,1.1,ñk
2016/2/1 9:00,10,4,15,0.25,4.7,0,0,0,0,1.5,ñk
2016/2/1 10:00,,,,0.59,5.6,0,0,0,0,1.9,ñk
2016/2/1 11:00,,,,0.92,5.4,0,0,0,0,1.7,ñkêº
2016/2/1 12:00,10,4,15,0.42,5.3,0,0,0,0,1.5,ñkêº
2016/2/1 13:00,,,,0.49,5.6,0,0,0,0,1.5,êº
2016/2/1 14:00,,,,0.7,6.5,0,0,0,0,1,ìåñkìå
2016/2/1 15:00,10,4,15,0.27,6.2,0,0,0,0,0.6,ìÏ
2016/2/1 16:00,,,,0.11,6.1,0,0,0,0,1.6,ìÏìÏìå
2016/2/1 17:00,,,,0.03,6,0,0,0,0,2.3,ìÏìÏìå
2016/2/1 18:00,10,4,15,0,5.7,0,0,0,0,2.6,ìå
2016/2/1 19:00,,,,0,5.3,0,0,0,0,2.1,ìåñkìå
2016/2/1 20:00,,,,0,4.9,0,0,0,0,2.9,ñkìå
2016/2/1 21:00,10,10,15,0,4.4,0,0,0,0,2.4,ñkìå
2016/2/1 22:00,,,,0,4.1,0,0,0,0,1.8,ñkñkìå
2016/2/1 23:00,,,,0,4.4,0,0,0,0,1.8,ñkñkìå
2016/2/2 0:00,,,,0,4,0,0,0,0,2.5,ñkñkêº
2017/2/1 1:00,,,,0,4.8,0,0,0,0,1.9,ñk
2017/2/1 2:00,,,,0,4.4,0,0,0,0,2.8,ñk
2017/2/1 3:00,10-,4,20,0,4,0,0,0,0,2.5,ñkñkêº
2017/2/1 4:00,,,,0,3.7,0,0,0,0,3,ñkñkêº
2017/2/1 5:00,,,,0,3.5,0,0,0,0,2.9,ñkñkêº
2017/2/1 6:00,10-,4,20,0,3.1,0,0,0,0,2.4,ñkêº
2017/2/1 7:00,,,,0.01,2.4,0,0,0,0,2.6,ñkñkêº
2017/2/1 8:00,,,,0.27,3.2,0,0,0,0.4,2,ñkñkêº
2017/2/1 9:00,9,4,30,0.82,4.6,0,0,0,0.5,3,ñkñkêº
2017/2/1 10:00,,,,1.5,5.9,0,0,0,0.9,2,ñkêº
2017/2/1 11:00,,,,1.99,7.4,0,0,0,1,1.6,ñk
2017/2/1 12:00,0+,1,30,2.21,7.5,0,0,0,1,1.1,ìÏìÏìå
2017/2/1 13:00,,,,2.17,9.8,0,0,0,1,1.8,ñkêº
2017/2/1 14:00,,,,1.92,9.7,0,0,0,1,2.6,ñkêº
2017/2/1 15:00,10-,3,20,1.49,9.4,0,0,0,1,2.1,ñkñkêº
2017/2/1 16:00,,,,0.48,9.4,0,0,0,0,3.1,êºñkêº
2017/2/1 17:00,,,,0.24,8.1,0,0,0,0.4,2.8,êºñkêº
2017/2/1 18:00,0+,1,30,0,6.9,0,0,0,0,2.2,ñkêº
2017/2/1 19:00,,,,0,6.9,0,0,0,0,2.8,êºñkêº
2017/2/1 20:00,,,,0,5.8,0,0,0,0,2,êºñkêº
2017/2/1 21:00,0+,1,20,0,7.6,0,0,0,0,5.3,ñkêº
2017/2/1 22:00,,,,0,6.2,0,0,0,0,4.9,ñkêº
2017/2/1 23:00,,,,0,5.4,0,0,0,0,6.2,ñkêº
2017/2/2 0:00,,,,0,4.4,0,0,0,0,6.2,ñkêº
2018/2/1 1:00,,,,0,4.2,0,0,0,0,2.8,ñkêº
2018/2/1 2:00,,,,0,3.9,0,0,0,0,2.1,ñkñkêº
2018/2/1 3:00,10-,4,20,0,3.1,0,0,0,0,2.7,ñkñkêº
2018/2/1 4:00,,,,0,3.2,0,0,0,0,2,ñkñkìå
2018/2/1 5:00,,,,0,2.7,0,0,0,0,2.4,ñkêº
2018/2/1 6:00,10-,3,20,0,2.1,0,0,0,0,1.4,ñkñkêº
2018/2/1 7:00,,,,0.01,2.2,0,0,0,0,1.6,ñkêº
2018/2/1 8:00,,,,0.25,3,0,0,0,0.1,2,ñkñkêº
2018/2/1 9:00,9,3,30,0.63,4.2,0,0,0,0.6,1.5,ñk
2018/2/1 10:00,,,,1.03,5.5,0,0,0,0.8,1.8,ñkêº
2018/2/1 11:00,,,,1.16,5.7,0,0,0,0.4,2.3,ñkñkìå
2018/2/1 12:00,10,10,20,0.27,5.4,0,0,0,0,3.8,ñkñkìå
2018/2/1 13:00,,,,0.25,4.1,0,0,0,0,3.4,ñkñkìå
2018/2/1 14:00,,,,0.21,3.5,1,0,0,0,1.9,ñkñkìå
2018/2/1 15:00,10,10,6,0.17,3.4,0,0,0,0,2.9,ñkñkìå
2018/2/1 16:00,,,,0.08,3.3,0.5,0,0,0,2.9,ñkñkìå
2018/2/1 17:00,,,,0.03,3,0.5,0,0,0,4.4,ñkñkìå
2018/2/1 18:00,10,10,6,0,2.7,0.5,0,0,0,2.3,ñkñkìå
2018/2/1 19:00,,,,0,2.3,1,0,0,0,2.2,ñk
2018/2/1 20:00,,,,0,1.9,0.5,0,0,0,1.9,ñkêº
2018/2/1 21:00,10,10,6,0,1.4,1.5,0,0,0,1.9,ñkñkêº
2018/2/1 22:00,,,,0,0.8,1,0,0,0,2.1,ñkñkêº
2018/2/1 23:00,,,,0,0.8,1.5,0,0,0,2.6,ñkñkêº
2018/2/2 0:00,,,,0,0.7,1,0,0,0,1.4,ñkñkêº
2019/2/1 1:00,,,,0,2.8,0,0,0,0,3.5,ñkñkêº
2019/2/1 2:00,,,,0,2.2,0,0,0,0,4,ñkñkêº
2019/2/1 3:00,2,2,20,0,3,0,0,0,0,4.5,ñkêº
2019/2/1 4:00,,,,0,2.8,0,0,0,0,5,ñkêº
2019/2/1 5:00,,,,0,2.3,0,0,0,0,4.5,ñkñkêº
2019/2/1 6:00,0+,1,20,0,2.2,0,0,0,0,3.6,ñkñkêº
2019/2/1 7:00,,,,0.01,1.8,0,0,0,0,3,ñkêº
2019/2/1 8:00,,,,0.33,2.2,0,0,0,0.5,3.2,ñkñkêº
2019/2/1 9:00,0+,1,40,1.11,3.9,0,0,0,1,4.6,ñkêº
2019/2/1 10:00,,,,1.71,5.5,0,0,0,1,4.5,ñkêº
2019/2/1 11:00,,,,2.14,6.3,0,0,0,1,6.6,ñkêº
2019/2/1 12:00,0+,1,40,2.36,7.1,0,0,0,1,6.9,ñkñkêº
2019/2/1 13:00,,,,2.35,8.1,0,0,0,1,6.5,ñkêº
2019/2/1 14:00,,,,2.08,7.3,0,0,0,1,6.2,ñkêº
2019/2/1 15:00,0+,1,35,1.61,7,0,0,0,1,4,ñkêº
2019/2/1 16:00,,,,0.98,6.1,0,0,0,1,3,ñk
2019/2/1 17:00,,,,0.3,4.9,0,0,0,0.9,3.6,ñk
2019/2/1 18:00,0+,1,25,0,4.2,0,0,0,0,2.7,ñkñkêº
2019/2/1 19:00,,,,0,3.5,0,0,0,0,3.7,ñkñkêº
2019/2/1 20:00,,,,0,3.1,0,0,0,0,3.4,ñkñkêº
2019/2/1 21:00,0+,1,25,0,3.1,0,0,0,0,3.2,ñkêº
2019/2/1 22:00,,,,0,3.4,0,0,0,0,3.1,ñkêº
2019/2/1 23:00,,,,0,3.2,0,0,0,0,2.7,ñkêº
2019/2/2 0:00,,,,0,2.4,0,0,0,0,2.5,ñkêº
2020/2/1 1:00,,,,0,3.3,0,0,0,0,1.3,êº
2020/2/1 2:00,,,,0,4.5,0,0,0,0,2.9,êºñkêº
2020/2/1 3:00,0+,1,20,0,4.8,0,0,0,0,3.8,êºñkêº
2020/2/1 4:00,,,,0,5.3,0,0,0,0,4,êºñkêº
2020/2/1 5:00,,,,0,5,0,0,0,0,3.4,êºñkêº
2020/2/1 6:00,0+,1,20,0,5.2,0,0,0,0,4,êºñkêº
2020/2/1 7:00,,,,0.01,4.6,0,0,0,0,2.8,êºñkêº
2020/2/1 8:00,,,,0.33,6,0,0,0,0.5,2.9,ñkêº
2020/2/1 9:00,0+,1,40,1.09,8.9,0,0,0,1,3.3,ñkêº
2020/2/1 10:00,,,,1.69,10.1,0,0,0,1,4.3,ñkêº
2020/2/1 11:00,,,,2.12,11,0,0,0,1,3.8,ñkñkêº
2020/2/1 12:00,0+,1,40,2.34,11.8,0,0,0,1,5,ñkñkêº
2020/2/1 13:00,,,,2.31,12.6,0,0,0,1,3.2,ñkêº
2020/2/1 14:00,,,,2.04,12.7,0,0,0,1,4.4,ñkñkêº
2020/2/1 15:00,0+,1,30,1.57,11.8,0,0,0,1,5.1,ñkêº
2020/2/1 16:00,,,,0.95,11.2,0,0,0,1,4.7,ñkñkêº
2020/2/1 17:00,,,,0.28,9.7,0,0,0,0.7,3,ñkêº
2020/2/1 18:00,0+,1,30,0,9.1,0,0,0,0,2.6,ñkêº
2020/2/1 19:00,,,,0,8.2,0,0,0,0,2.9,ñkñkêº
2020/2/1 20:00,,,,0,7.6,0,0,0,0,4,ñkêº
2020/2/1 21:00,0+,1,25,0,6.6,0,0,0,0,3,ñkñkêº
2020/2/1 22:00,,,,0,6.7,0,0,0,0,3.1,ñkêº
2020/2/1 23:00,,,,0,5.9,0,0,0,0,2.9,ñkêº
2020/2/2 0:00,,,,0,6.2,0,0,0,0,2.1,ñkêº
2021/2/1 1:00,,,,0,4.4,0,0,0,0,1.1,ñkñkêº
2021/2/1 2:00,,,,0,4.2,0,0,0,0,1.4,ñkêº
2021/2/1 3:00,10-,4,30,0,3.9,0,0,0,0,2.4,ñkñkêº
2021/2/1 4:00,,,,0,3.2,0,0,0,0,1.6,ñkêº
2021/2/1 5:00,,,,0,3,0,0,0,0,2,ñkñkêº
2021/2/1 6:00,10,4,30,0,2.8,0,0,0,0,1.6,ñkñkêº
2021/2/1 7:00,,,,0,2.2,0,0,0,0,2.9,ñkêº
2021/2/1 8:00,,,,0.08,2.3,0,0,0,0,2.1,ñkñkêº
2021/2/1 9:00,10-,4,25,0.33,2.9,0,0,0,0,3.3,ñkêº
2021/2/1 10:00,,,,0.59,4,0,0,0,0,3.2,ñkêº
2021/2/1 11:00,,,,1.77,6.2,0,0,0,0.8,1.2,ñk
2021/2/1 12:00,8,2,25,2.1,8.3,0,0,0,0.9,1.8,ñkêº
2021/2/1 13:00,,,,0.91,8,0,0,0,0.2,1.4,ñk
2021/2/1 14:00,,,,0.58,8.4,0,0,0,0,1.9,ìå
2021/2/1 15:00,2,2,25,1.27,9.7,0,0,0,0.8,2.2,ìÏìå
2021/2/1 16:00,,,,0.83,9.2,0,0,0,1,2.6,ìÏ
2021/2/1 17:00,,,,0.24,9.1,0,0,0,0.8,4.3,ìÏ
2021/2/1 18:00,1,1,25,0,9.9,0,0,0,0,4,ìÏ
2021/2/1 19:00,,,,0,11.1,0,0,0,0,4,ìÏ
2021/2/1 20:00,,,,0,12.1,0,0,0,0,4.8,ìÏ
2021/2/1 21:00,4,2,25,0,8.9,0,0,0,0,1.8,êºñkêº
2021/2/1 22:00,,,,0,12.3,0,0,0,0,4.8,ìÏ
2021/2/1 23:00,,,,0,13.4,0,0,0,0,5.9,ìÏìÏêº
2021/2/2 0:00,,,,0,13.8,0,0,0,0,5.7,ìÏ
2022/2/1 1:00,,,,0,2.5,0,0,0,0,1.9,ñkêº
2022/2/1 2:00,,,,0,2.5,0,0,0,0,1.7,ñkêº
2022/2/1 3:00,0,1,30,0,2.2,0,0,0,0,2.1,êºñkêº
2022/2/1 4:00,,,,0,2.1,0,0,0,0,1.3,ñkêº
2022/2/1 5:00,,,,0,2.2,0,0,0,0,2.2,ñkñkêº
2022/2/1 6:00,0+,1,30,0,1.7,0,0,0,0,1.8,êºñkêº
2022/2/1 7:00,,,,0.01,2,0,0,0,0,2.5,ñkêº
2022/2/1 8:00,,,,0.33,3.1,0,0,0,0.5,2.8,ñkêº
2022/2/1 9:00,0+,1,30,1.07,5.5,0,0,0,1,2.3,ñkêº
2022/2/1 10:00,,,,1.67,7.4,0,0,0,1,3.6,ñkêº
2022/2/1 11:00,,,,2.09,8.2,0,0,0,1,3.4,ñkêº
2022/2/1 12:00,0+,1,30,2.3,8.8,0,0,0,1,1.7,ìÏêº
2022/2/1 13:00,,,,2.25,10.2,0,0,0,1,3.7,ìÏ
2022/2/1 14:00,,,,1.95,9.2,0,0,0,1,3.7,ìÏìå
2022/2/1 15:00,3,2,30,1.49,9,0,0,0,1,3.4,ìÏ
2022/2/1 16:00,,,,0.86,8.8,0,0,0,1,2.8,ìÏìÏìå
2022/2/1 17:00,,,,0.24,8.5,0,0,0,0.7,3.2,ìÏìÏìå
2022/2/1 18:00,1,1,30,0,7.8,0,0,0,0,3.2,ìå
2022/2/1 19:00,,,,0,6.3,0,0,0,0,1.9,ìå
2022/2/1 20:00,,,,0,5.2,0,0,0,0,1.2,ìÏìÏìå
2022/2/1 21:00,0,1,30,0,5.4,0,0,0,0,1.3,êºìÏêº
2022/2/1 22:00,,,,0,5.4,0,0,0,0,3.9,êºñkêº
2022/2/1 23:00,,,,0,5.3,0,0,0,0,2.9,ñk
2022/2/2 0:00,,,,0,4.2,0,0,0,0,2.5,ñk
2023/2/1 1:00,,,,0,1.8,0,0,0,0,2.2,ñkêº
2023/2/1 2:00,,,,0,1.4,0,0,0,0,1.5,ñkêº
2023/2/1 3:00,0,1,30,0,1.1,0,0,0,0,2.9,êºñkêº
2023/2/1 4:00,,,,0,0.2,0,0,0,0,1.3,ñkêº
2023/2/1 5:00,,,,0,0.2,0,0,0,0,1,ñkñkìå
2023/2/1 6:00,0,1,30,0,-0.4,0,0,0,0,0.7,ñkêº
2023/2/1 7:00,,,,0.01,-0.2,0,0,0,0,0.5,ñk
2023/2/1 8:00,,,,0.31,2.7,0,0,0,0.5,0.6,ñk
2023/2/1 9:00,0+,1,25,1.02,5.4,0,0,0,1,1.3,ìå
2023/2/1 10:00,,,,1.51,7.3,0,0,0,1,2.1,ìÏìÏìå
2023/2/1 11:00,,,,1.94,9.4,0,0,0,1,3,ìÏìÏìå
2023/2/1 12:00,6,2,25,2.22,12.8,0,0,0,1,5.4,ìÏìÏêº
2023/2/1 13:00,,,,2.09,11.1,0,0,0,0.9,5.4,ìÏìÏêº
2023/2/1 14:00,,,,0.91,11.7,0,0,0,0.6,6.7,ìÏ
2023/2/1 15:00,3,2,25,1.37,12.5,0,0,0,1,5.9,ìÏ
2023/2/1 16:00,,,,0.81,12,0,0,0,1,6.5,ìÏ
2023/2/1 17:00,,,,0.25,11.5,0,0,0,0.7,5.4,ìÏ
2023/2/1 18:00,0+,1,25,0,10.8,0,0,0,0,4.3,ìÏ
2023/2/1 19:00,,,,0,10.2,0,0,0,0,3.4,ìÏìÏêº
2023/2/1 20:00,,,,0,9.8,0,0,0,0,4.2,ìÏ
2023/2/1 21:00,0,1,25,0,9.4,0,0,0,0,2.6,ìÏìÏêº
2023/2/1 22:00,,,,0,8.3,0,0,0,0,1.8,ñkêº
2023/2/1 23:00,,,,0,7.6,0,0,0,0,1.1,ñkñkêº
2023/2/2 0:00,,,,0,6.8,0,0,0,0,2.8,êºñkêº
2024/2/1 1:00,,,,0,9.3,0,0,0,0,1.1,ñk
2024/2/1 2:00,,,,0,8.9,0,0,0,0,1.5,ñkêº
2024/2/1 3:00,9,4,20,0,8.9,0,0,0,0,2.5,ñkñkêº
2024/2/1 4:00,,,,0,8.6,0,0,0,0,2.2,ñkñkêº
2024/2/1 5:00,,,,0,8.2,0,0,0,0,1.3,ñk
2024/2/1 6:00,8,2,20,0,8.4,0,0,0,0,1.9,ñkñkêº
2024/2/1 7:00,,,,0.01,8.3,0,0,0,0,2.1,ñkñkêº
2024/2/1 8:00,,,,0.31,9.3,0,0,0,0.5,1.1,ñkñkêº
2024/2/1 9:00,0+,1,20,1,11.4,0,0,0,1,2.4,ñkñkêº
2024/2/1 10:00,,,,1.54,14.8,0,0,0,1,2.6,ñkñkêº
2024/2/1 11:00,,,,2.01,15.9,0,0,0,1,3.4,ñkñkêº
2024/2/1 12:00,10-,4,30,0.98,15.5,0,0,0,0,3.2,ñkñkêº
2024/2/1 13:00,,,,0.71,15.2,0,0,0,0,3.5,ñkêº
2024/2/1 14:00,,,,0.69,14.6,0,0,0,0,5.3,ñkêº
2024/2/1 15:00,8,2,30,1.04,13.5,0,0,0,0.3,4.6,ñkêº
2024/2/1 16:00,,,,0.67,11.9,0,0,0,0.7,3.9,ñkñkêº
2024/2/1 17:00,,,,0.26,10.2,0,0,0,0.5,5.2,ñkêº
2024/2/1 18:00,6,2,25,0,7.9,0,0,0,0,5.6,ñkêº
2024/2/1 19:00,,,,0,7,0,0,0,0,4.2,ñkñkêº
2024/2/1 20:00,,,,0,6.2,0,0,0,0,4.4,ñkñkêº
2024/2/1 21:00,10-,3,30,0,5.7,0,0,0,0,4.7,ñkñkêº
2024/2/1 22:00,,,,0,5.3,0,0,0,0,4.4,ñkñkêº
2024/2/1 23:00,,,,0,5.2,0,0,0,0,5.3,ñkêº
2024/2/2 0:00,,,,0,5.1,0,0,0,0,4.7,ñkñkêº
2025/2/1 1:00,,,,0,5.1,0,0,0,0,2.6,ñkñkêº
2025/2/1 2:00,,,,0,4.4,0,0,0,0,2.4,ñk
2025/2/1 3:00,5,2,30,0,4.7,0,0,0,0,1.8,ñkñkêº
2025/2/1 4:00,,,,0,4.3,0,0,0,0,2.2,ñk
2025/2/1 5:00,,,,0,4.4,0,0,0,0,1.8,ñk
2025/2/1 6:00,6,2,30,0,3.2,0,0,0,0,1.8,ñkñkìå
2025/2/1 7:00,,,,0.01,3.3,0,0,0,0,2,ñkñkêº
2025/2/1 8:00,,,,0.3,4.3,0,0,0,0.4,1.2,ñkñkêº
2025/2/1 9:00,4,2,30,0.88,5.9,0,0,0,0.7,1.2,ñkìå
2025/2/1 10:00,,,,1.57,8.2,0,0,0,1,1.9,ñkìå
2025/2/1 11:00,,,,1.99,9.1,0,0,0,1,2.1,ñkñkìå
2025/2/1 12:00,0+,1,25,2.2,9.9,0,0,0,1,2,ñkêº
2025/2/1 13:00,,,,2.16,10.3,0,0,0,1,1.5,ñkñkìå
2025/2/1 14:00,,,,1.87,11.3,0,0,0,1,1,ìÏ
2025/2/1 15:00,10,3,25,0.79,11.2,0,0,0,0.1,1.5,ñkêº
2025/2/1 16:00,,,,0.41,10.1,0,0,0,0,1.5,ìåìÏìå
2025/2/1 17:00,,,,0.08,9.1,0,0,0,0,1.5,ìå
2025/2/1 18:00,10,4,20,0,8.7,0,0,0,0,1.1,ìåñkìå
2025/2/1 19:00,,,,0,8.8,0,0,0,0,3.3,ìÏìÏìå
2025/2/1 20:00,,,,0,9.1,0,0,0,0,3.5,ìÏìÏìå
2025/2/1 21:00,10,4,20,0,8.8,0,0,0,0,2.3,ìÏìÏìå
2025/2/1 22:00,,,,0,8.8,0,0,0,0,2.1,ìÏìÏìå
2025/2/1 23:00,,,,0,9,0,0,0,0,1.3,ìåñkìå
2025/2/2 0:00,,,,0,8.8,0,0,0,0,2.2,ìåìÏìå
2026/2/1 1:00,,,,0,2.7,0,0,0,0,1.8,ñkñkêº
2026/2/1 2:00,,,,0,2.8,0,0,0,0,2.2,ñkêº
2026/2/1 3:00,4,2,30,0,2.6,0,0,0,0,3.4,ñkêº
2026/2/1 4:00,,,,0,2,0,0,0,0,3.3,ñkêº
2026/2/1 5:00,,,,0,2,0,0,0,0,1.7,ñkêº
2026/2/1 6:00,0+,1,30,0,0.5,0,0,0,0,1.2,ñkêº
2026/2/1 7:00,,,,0.01,0.5,0,0,0,0,0.6,ñkêº
2026/2/1 8:00,,,,0.33,3.4,0,0,0,0.5,0.5,êºìÏêº
2026/2/1 9:00,0+,1,35,1.06,5.8,0,0,0,1,0.9,ìÏìÏìå
2026/2/1 10:00,,,,1.65,8.1,0,0,0,1,2.2,ìÏ
2026/2/1 11:00,,,,2.07,9.7,0,0,0,1,1.4,ìå
2026/2/1 12:00,0+,1,30,2.27,9.6,0,0,0,1,1.3,ìÏìÏêº
2026/2/1 13:00,,,,2.21,11,0,0,0,1,0.8,ìå
2026/2/1 14:00,,,,1.29,10,0,0,0,0.6,1.8,ñkñkìå
2026/2/1 15:00,3,2,30,0.66,8.5,0,0,0,0.3,1.2,ìåñkìå
2026/2/1 16:00,,,,0.61,9,0,0,0,0.8,1.4,ìå
2026/2/1 17:00,,,,0.2,6.8,0,0,0,0.5,0.8,ñkñkêº
2026/2/1 18:00,0+,1,30,0,6.1,0,0,0,0,0.4,ìÏìÏìå
2026/2/1 19:00,,,,0,5.4,0,0,0,0,0.7,ìå
2026/2/1 20:00,,,,0,5.1,0,0,0,0,0.5,ñkñkêº
2026/2/1 21:00,0+,1,30,0,5.6,0,0,0,0,2.8,êºñkêº
2026/2/1 22:00,,,,0,5.1,0,0,0,0,1.8,ñkêº
2026/2/1 23:00,,,,0,4.8,0,0,0,0,3.4,ñkêº
2026/2/2 0:00,,,,0,4.5,0,0,0,0,3.6,ñkêº
