date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/2/28 23:00,,,,0,8.1,0,0,0,0,4.2,ìÏìÏìå
2015/3/1 0:00,,,,0,8.4,0,0,0,0,4.9,ìÏìÏìå
2016/2/28 1:00,,,,0,6.5,0,0,0,0,2.5,êºñkêº
2016/2/28 2:00,,,,0,5,0,0,0,0,1.9,êºñkêº
2016/2/28 3:00,0,1,20,0,4.6,0,0,0,0,1.8,ñkêº
2016/2/28 4:00,,,,0,5.3,0,0,0,0,1.6,ñkñkêº
2016/2/28 5:00,,,,0,4.6,0,0,0,0,2.4,êºñkêº
2016/2/28 6:00,0,1,15,0,3.9,0,0,0,0,1.6,êºñkêº
2016/2/28 7:00,,,,0.1,5.1,0,0,0,0.4,1.3,ñk
2016/2/28 8:00,,,,0.66,7.7,0,0,0,1,1.5,ñkñkêº
2016/2/28 9:00,1,1,20,1.37,9.8,0,0,0,1,2,ñkñkìå
2016/2/28 10:00,,,,1.99,11.6,0,0,0,1,1.6,ìåñkìå
2016/2/28 11:00,,,,2.42,12,0,0,0,1,2.5,ìå
2016/2/28 12:00,0,1,20,2.6,13.8,0,0,0,1,2.7,ìå
2016/2/28 13:00,,,,2.56,13.9,0,0,0,1,4.3,ìÏìÏìå
2016/2/28 14:00,,,,2.29,12.8,0,0,0,1,6.6,ìÏìÏìå
2016/2/28 15:00,0+,1,20,1.79,12.6,0,0,0,1,5.3,ìÏìå
2016/2/28 16:00,,,,1.2,11.8,0,0,0,1,4.5,ìåìÏìå
2016/2/28 17:00,,,,0.41,10.6,0,0,0,0.4,3.7,ìåìÏìå
2016/2/28 18:00,10-,4,15,0.03,10.1,0,0,0,0,3.9,ìåìÏìå
2016/2/28 19:00,,,,0,9.6,0,0,0,0,5.1,ìå
2016/2/28 20:00,,,,0,8.4,0,0,0,0,3.9,ìåñkìå
2016/2/28 21:00,10,10,10,0,7.8,0,0,0,0,2.6,ñkñkêº
2016/2/28 22:00,,,,0,7.5,0,0,0,0,2.7,ñkêº
2016/2/28 23:00,,,,0,7.3,0,0,0,0,2,ñkñkêº
2016/2/29 0:00,,,,0,6.3,0.5,0,0,0,2.6,ñkñkêº
2017/2/28 1:00,,,,0,3.9,0,0,0,0,3,ñkñkìå
2017/2/28 2:00,,,,0,4.1,0,0,0,0,2.1,ñk
2017/2/28 3:00,10-,4,20,0,3.6,0,0,0,0,2.8,ñkñkìå
2017/2/28 4:00,,,,0,3.6,0,0,0,0,2.2,ñk
2017/2/28 5:00,,,,0,3.4,0,0,0,0,2,ñkñkìå
2017/2/28 6:00,10-,4,20,0,3.3,0,0,0,0,1.7,ñkñkêº
2017/2/28 7:00,,,,0.13,3.6,0,0,0,0.4,1.6,ñk
2017/2/28 8:00,,,,0.72,4.7,0,0,0,1,2.2,ñk
2017/2/28 9:00,1,1,25,1.43,6,0,0,0,1,2.8,ñkìå
2017/2/28 10:00,,,,1.83,5.8,0,0,0,0.8,1.9,ñkñkêº
2017/2/28 11:00,,,,1.67,7.6,0,0,0,0.3,2.9,ñkñkìå
2017/2/28 12:00,8,2,20,1.72,8,0,0,0,0.3,2.6,ñkìå
2017/2/28 13:00,,,,2.61,8.2,0,0,0,0.8,2.6,ìå
2017/2/28 14:00,,,,2.49,9,0,0,0,1,3.2,ìåñkìå
2017/2/28 15:00,2,2,15,1.81,9.4,0,0,0,0.9,2.1,ìå
2017/2/28 16:00,,,,1.29,7.8,0,0,0,1,2.6,ìåìÏìå
2017/2/28 17:00,,,,0.58,7,0,0,0,1,3.7,ìå
2017/2/28 18:00,0+,1,20,0.05,6.4,0,0,0,0.3,2.6,ìåñkìå
2017/2/28 19:00,,,,0,5.5,0,0,0,0,3.7,ìåñkìå
2017/2/28 20:00,,,,0,4.7,0,0,0,0,4.2,ìåñkìå
2017/2/28 21:00,0,1,20,0,4.4,0,0,0,0,3.5,ìåñkìå
2017/2/28 22:00,,,,0,4.1,0,0,0,0,2.9,ìå
2017/2/28 23:00,,,,0,3.8,0,0,0,0,2.3,ìå
2017/3/1 0:00,,,,0,3.6,0,0,0,0,2.8,ìåñkìå
2018/2/28 1:00,,,,0,5.6,0,0,0,0,2.6,ñkêº
2018/2/28 2:00,,,,0,4.1,0,0,0,0,0.8,ìÏêº
2018/2/28 3:00,0,1,15,0,3.8,0,0,0,0,0.4,êº
2018/2/28 4:00,,,,0,3.7,0,0,0,0,1.3,ñkêº
2018/2/28 5:00,,,,0,4.1,0,0,0,0,1.7,ñkêº
2018/2/28 6:00,1,1,15,0,4,0,0,0,0,2.2,ñkêº
2018/2/28 7:00,,,,0.08,6.3,0,0,0,0.1,1.6,ñkêº
2018/2/28 8:00,,,,0.41,7.4,0,0,0,0.2,2.7,êºñkêº
2018/2/28 9:00,10,3,15,1.11,9.6,0,0,0,1,2.2,ñkêº
2018/2/28 10:00,,,,1.66,11.1,0,0,0,1,2.3,ñk
2018/2/28 11:00,,,,1.89,12.4,0,0,0,1,2.2,ñkñkêº
2018/2/28 12:00,10,3,10,2.39,13.3,0,0,0,1,1.8,ñkñkìå
2018/2/28 13:00,,,,1.66,14.3,0,0,0,0.4,2.1,ìåìÏìå
2018/2/28 14:00,,,,1.34,13.3,0,0,0,0.3,3.4,ìÏìÏìå
2018/2/28 15:00,10,3,10,1.18,13.6,0,0,0,0.5,4.2,ìÏìÏìå
2018/2/28 16:00,,,,0.67,12.4,0,0,0,0.2,5.1,ìÏìå
2018/2/28 17:00,,,,0.23,11.7,0,0,0,0,4.5,ìå
2018/2/28 18:00,10-,4,15,0.01,11,0,0,0,0,3.8,ìåìÏìå
2018/2/28 19:00,,,,0,10.5,0,0,0,0,3.6,ìåìÏìå
2018/2/28 20:00,,,,0,9.9,0,0,0,0,1.9,ñkìå
2018/2/28 21:00,10,4,20,0,9.9,0,0,0,0,3.1,ìåñkìå
2018/2/28 22:00,,,,0,9.9,0,0,0,0,3.7,ìåñkìå
2018/2/28 23:00,,,,0,7.8,1,0,0,0,1.3,ñkñkìå
2018/3/1 0:00,,,,0,7.9,0,0,0,0,2.1,ñk
2019/2/28 1:00,,,,0,6.4,0.5,0,0,0,2.3,ñkñkêº
2019/2/28 2:00,,,,0,6,0.5,0,0,0,2.8,ñkêº
2019/2/28 3:00,10,4,10,0,5.5,0,0,0,0,2.1,ñkñkêº
2019/2/28 4:00,,,,0,6,0,0,0,0,2.2,ñkñkêº
2019/2/28 5:00,,,,0,6,0,0,0,0,2.3,ñk
2019/2/28 6:00,10,10,15,0,6.5,0,0,0,0,3.4,ñkñkêº
2019/2/28 7:00,,,,0.01,5.5,0.5,0,0,0,1.9,ñkñkêº
2019/2/28 8:00,,,,0.09,5.4,0,0,0,0,3.1,ñkêº
2019/2/28 9:00,10,10,10,0.16,5.8,0.5,0,0,0,2.9,ñkêº
2019/2/28 10:00,,,,0.25,6.1,0,0,0,0,2.1,ñk
2019/2/28 11:00,,,,0.32,6.4,1,0,0,0,2.1,ñkìå
2019/2/28 12:00,10,10,8,0.32,6.7,0.5,0,0,0,0.9,ñkìå
2019/2/28 13:00,,,,0.2,6.6,1.5,0,0,0,2.1,ñkñkêº
2019/2/28 14:00,,,,0.13,6.7,3,0,0,0,2.3,ñkñkìå
2019/2/28 15:00,10,10,4,0.12,6.6,4.5,0,0,0,1.9,ñkñkêº
2019/2/28 16:00,,,,0.11,6.8,3,0,0,0,3.4,ñkñkêº
2019/2/28 17:00,,,,0.03,7,2.5,0,0,0,2.2,ñkñkêº
2019/2/28 18:00,10,10,3.5,0.01,7.5,1.5,0,0,0,2.5,ñkñkêº
2019/2/28 19:00,,,,0,7.5,1.5,0,0,0,4.4,ñkñkêº
2019/2/28 20:00,,,,0,7.3,1,0,0,0,3.2,ñkñkêº
2019/2/28 21:00,10,10,4,0,7.2,0.5,0,0,0,2.1,ñkêº
2019/2/28 22:00,,,,0,7.2,0,0,0,0,1.2,ñk
2019/2/28 23:00,,,,0,7.4,0,0,0,0,2,ñkêº
2019/3/1 0:00,,,,0,7.4,0,0,0,0,1.1,ñkñkìå
2020/2/28 1:00,,,,0,3.6,0,0,0,0,3.1,ñkêº
2020/2/28 2:00,,,,0,3.5,0,0,0,0,3.5,ñkñkêº
2020/2/28 3:00,0,1,20,0,2.9,0,0,0,0,2.4,ñkñkêº
2020/2/28 4:00,,,,0,3.6,0,0,0,0,3.1,ñkñkêº
2020/2/28 5:00,,,,0,3.2,0,0,0,0,2.1,ñkñkêº
2020/2/28 6:00,0+,1,30,0,2.8,0,0,0,0,2.5,ñk
2020/2/28 7:00,,,,0.13,2.6,0,0,0,0.5,2.7,ñk
2020/2/28 8:00,,,,0.78,4,0,0,0,1,2.3,ñkñkìå
2020/2/28 9:00,4,2,40,1.39,5,0,0,0,1,1.8,ñk
2020/2/28 10:00,,,,1.8,7.5,0,0,0,0.9,2.3,ñkìå
2020/2/28 11:00,,,,2.57,9.6,0,0,0,1,1.5,ñkñkêº
2020/2/28 12:00,1,1,35,2.8,10.4,0,0,0,1,2.4,ñk
2020/2/28 13:00,,,,2.75,11.5,0,0,0,1,1.6,ñkñkìå
2020/2/28 14:00,,,,2.43,10.6,0,0,0,1,1.5,ìåìÏìå
2020/2/28 15:00,10-,3,30,1.68,10.2,0,0,0,1,4.8,ìÏ
2020/2/28 16:00,,,,0.96,9.6,0,0,0,0.6,3.9,ìÏìÏìå
2020/2/28 17:00,,,,0.3,9,0,0,0,0,2.6,ìÏ
2020/2/28 18:00,10,4,25,0.02,8.8,0,0,0,0,2.9,ìÏ
2020/2/28 19:00,,,,0,8.5,0,0,0,0,1.9,ìÏ
2020/2/28 20:00,,,,0,8.4,0,0,0,0,2.7,ìÏ
2020/2/28 21:00,10,4,25,0,8,0,0,0,0,2.2,ìÏ
2020/2/28 22:00,,,,0,8.4,0,0,0,0,3.5,ìÏìÏìå
2020/2/28 23:00,,,,0,8.3,0,0,0,0,2,ìÏìÏìå
2020/2/29 0:00,,,,0,7.8,0,0,0,0,1.6,ìÏìå
2021/2/28 1:00,,,,0,2.6,0,0,0,0,2.2,ñkêº
2021/2/28 2:00,,,,0,2.2,0,0,0,0,2.5,ñkêº
2021/2/28 3:00,0,1,25,0,1.6,0,0,0,0,2,ñk
2021/2/28 4:00,,,,0,1,0,0,0,0,2.1,ñkñkêº
2021/2/28 5:00,,,,0,1,0,0,0,0,1.6,ñkêº
2021/2/28 6:00,0+,1,25,0,0.8,0,0,0,0,1.8,ñkêº
2021/2/28 7:00,,,,0.13,0.9,0,0,0,0.4,2.4,ñkêº
2021/2/28 8:00,,,,0.77,2.7,0,0,0,1,1.9,ñkêº
2021/2/28 9:00,0+,1,25,1.5,4.3,0,0,0,1,1.6,ñkêº
2021/2/28 10:00,,,,2.13,7.2,0,0,0,1,1,ñkñkêº
2021/2/28 11:00,,,,2.58,8.4,0,0,0,1,3.7,ìÏìå
2021/2/28 12:00,0+,1,30,2.8,10.5,0,0,0,1,2.7,ìÏìÏìå
2021/2/28 13:00,,,,2.75,9.4,0,0,0,1,2.7,ìÏìÏìå
2021/2/28 14:00,,,,2.47,11.6,0,0,0,1,3.6,ìÏìÏìå
2021/2/28 15:00,3,2,20,1.97,12,0,0,0,1,3.8,ìÏìå
2021/2/28 16:00,,,,1.3,12.2,0,0,0,1,4,ìÏìÏìå
2021/2/28 17:00,,,,0.52,10.6,0,0,0,0.9,2.7,ìÏìÏìå
2021/2/28 18:00,10-,3,20,0.04,9.8,0,0,0,0.1,3.2,ìÏ
2021/2/28 19:00,,,,0,9.8,0,0,0,0,2.7,ìÏìÏìå
2021/2/28 20:00,,,,0,9.6,0,0,0,0,2.5,ìÏìÏìå
2021/2/28 21:00,10-,3,20,0,8.4,0,0,0,0,2.4,ìÏ
2021/2/28 22:00,,,,0,7.8,0,0,0,0,1.8,ìÏìÏìå
2021/2/28 23:00,,,,0,7.8,0,0,0,0,1.9,ìÏêº
2021/3/1 0:00,,,,0,6.8,0,0,0,0,1.6,ìÏìÏêº
2022/2/28 1:00,,,,0,6.1,0,0,0,0,2.8,ñkêº
2022/2/28 2:00,,,,0,5.5,0,0,0,0,2.6,ñkêº
2022/2/28 3:00,0,1,20,0,5.2,0,0,0,0,2.2,ñkêº
2022/2/28 4:00,,,,0,5.8,0,0,0,0,1.9,ñk
2022/2/28 5:00,,,,0,5.1,0,0,0,0,2.4,ñkêº
2022/2/28 6:00,2,2,20,0,5.5,0,0,0,0,3.3,ñkêº
2022/2/28 7:00,,,,0.11,5.8,0,0,0,0.4,2.2,ñkêº
2022/2/28 8:00,,,,0.77,8.7,0,0,0,1,2.6,ñkêº
2022/2/28 9:00,0+,1,20,1.51,10.5,0,0,0,1,4.3,ñkêº
2022/2/28 10:00,,,,2.14,12.1,0,0,0,1,4.5,ñkêº
2022/2/28 11:00,,,,2.6,13,0,0,0,1,3,êº
2022/2/28 12:00,0+,1,30,2.81,14.1,0,0,0,1,1.8,êºìÏêº
2022/2/28 13:00,,,,2.76,14.7,0,0,0,1,2.5,êºìÏêº
2022/2/28 14:00,,,,2.45,14.5,0,0,0,1,5.4,ìÏìå
2022/2/28 15:00,9,4,25,1.68,13.4,0,0,0,1,3.8,ìÏìÏìå
2022/2/28 16:00,,,,0.88,13,0,0,0,0.4,4.2,ìÏìÏìå
2022/2/28 17:00,,,,0.48,12.5,0,0,0,0.4,2.7,ìÏ
2022/2/28 18:00,7,2,20,0.06,10.6,0,0,0,0.2,1.9,ìÏ
2022/2/28 19:00,,,,0,10.8,0,0,0,0,2.5,ìÏêº
2022/2/28 20:00,,,,0,10.2,0,0,0,0,2.8,ìÏ
2022/2/28 21:00,10-,3,20,0,9.9,0,0,0,0,2.7,ìÏ
2022/2/28 22:00,,,,0,10,0,0,0,0,1.4,ìÏìÏìå
2022/2/28 23:00,,,,0,9.5,0,0,0,0,1.7,êºñkêº
2022/3/1 0:00,,,,0,8.8,0,0,0,0,1.7,êºñkêº
2023/2/28 1:00,,,,0,8.1,0,0,0,0,1.8,ìÏêº
2023/2/28 2:00,,,,0,6.4,0,0,0,0,2.2,êºñkêº
2023/2/28 3:00,0,1,30,0,5.3,0,0,0,0,1.9,êºñkêº
2023/2/28 4:00,,,,0,4.4,0,0,0,0,1.9,ñkêº
2023/2/28 5:00,,,,0,4.3,0,0,0,0,1.9,ñk
2023/2/28 6:00,0,1,30,0,3.8,0,0,0,0,1.3,ñkêº
2023/2/28 7:00,,,,0.12,3.8,0,0,0,0.5,1.5,êºñkêº
2023/2/28 8:00,,,,0.77,7,0,0,0,1,1.6,ñkêº
2023/2/28 9:00,0+,1,15,1.51,9.8,0,0,0,1,0.7,ñk
2023/2/28 10:00,,,,2.12,12.4,0,0,0,1,1.7,ìÏ
2023/2/28 11:00,,,,2.56,15.3,0,0,0,1,2.7,ìÏìå
2023/2/28 12:00,0+,1,25,2.75,17.7,0,0,0,1,5.1,ìÏ
2023/2/28 13:00,,,,2.74,18,0,0,0,1,4.6,ìÏìÏìå
2023/2/28 14:00,,,,2.48,18.5,0,0,0,1,4.8,ìÏìÏêº
2023/2/28 15:00,0+,1,25,1.98,18.2,0,0,0,1,7,ìÏ
2023/2/28 16:00,,,,1.3,17.2,0,0,0,1,6.4,ìÏìÏêº
2023/2/28 17:00,,,,0.58,16.1,0,0,0,1,4.3,ìÏìÏêº
2023/2/28 18:00,0+,1,25,0.06,14.9,0,0,0,0.3,4.2,ìÏìÏêº
2023/2/28 19:00,,,,0,13.9,0,0,0,0,4.4,ìÏìÏêº
2023/2/28 20:00,,,,0,13.4,0,0,0,0,4.9,ìÏ
2023/2/28 21:00,0+,1,25,0,13,0,0,0,0,4.2,ìÏìÏêº
2023/2/28 22:00,,,,0,12.5,0,0,0,0,5.2,ìÏìÏêº
2023/2/28 23:00,,,,0,12.1,0,0,0,0,5,ìÏìÏêº
2023/3/1 0:00,,,,0,11.9,0,0,0,0,4.2,ìÏìÏêº
2024/2/28 1:00,,,,0,5.5,0,0,0,0,6.3,ñkêº
2024/2/28 2:00,,,,0,5.3,0,0,0,0,5.8,ñkêº
2024/2/28 3:00,9,3,40,0,5.1,0,0,0,0,4.2,ñkêº
2024/2/28 4:00,,,,0,4.5,0,0,0,0,2.9,ñkêº
2024/2/28 5:00,,,,0,4.3,0,0,0,0,2.7,ñkêº
2024/2/28 6:00,0+,1,40,0,4.6,0,0,0,0,5.7,ñkêº
2024/2/28 7:00,,,,0.14,4.9,0,0,0,0.5,5.1,ñkêº
2024/2/28 8:00,,,,0.78,6.4,0,0,0,1,4.2,ñkêº
2024/2/28 9:00,4,2,40,1.5,8.1,0,0,0,1,3.9,ñkñkêº
2024/2/28 10:00,,,,2.14,9.5,0,0,0,1,3.9,ñkñkêº
2024/2/28 11:00,,,,2.6,11,0,0,0,1,5.6,ñkêº
2024/2/28 12:00,0+,1,40,2.65,12.1,0,0,0,1,4.7,ñkñkêº
2024/2/28 13:00,,,,2.79,13.2,0,0,0,1,6.5,ñkêº
2024/2/28 14:00,,,,2.52,13.3,0,0,0,1,3.8,ñkñkêº
2024/2/28 15:00,0,1,40,2.03,13.6,0,0,0,1,4.1,ñkñkêº
2024/2/28 16:00,,,,1.35,12.8,0,0,0,1,2.4,ñkñkìå
2024/2/28 17:00,,,,0.6,11.4,0,0,0,1,2.6,ñkñkêº
2024/2/28 18:00,0+,1,40,0.06,9.7,0,0,0,0.3,3.7,ñkêº
2024/2/28 19:00,,,,0,9.1,0,0,0,0,2.8,êºñkêº
2024/2/28 20:00,,,,0,7.9,0,0,0,0,2.6,ñkñkêº
2024/2/28 21:00,0,1,40,0,7.4,0,0,0,0,2.6,ñkñkêº
2024/2/28 22:00,,,,0,7.1,0,0,0,0,2.1,ñk
2024/2/28 23:00,,,,0,6,0,0,0,0,1.8,ñk
2024/2/29 0:00,,,,0,5.9,0,0,0,0,1.6,ñk
2025/2/28 1:00,,,,0,8.4,0,0,0,0,2.2,êºñkêº
2025/2/28 2:00,,,,0,7.8,0,0,0,0,2.2,êºñkêº
2025/2/28 3:00,9,3,20,0,6.8,0,0,0,0,2.4,êºñkêº
2025/2/28 4:00,,,,0,6.4,0,0,0,0,2.4,êºñkêº
2025/2/28 5:00,,,,0,6.6,0,0,0,0,2,ñk
2025/2/28 6:00,10-,3,20,0,6.3,0,0,0,0,1.3,ñkñkêº
2025/2/28 7:00,,,,0.06,6.5,0,0,0,0,1.2,ñkñkìå
2025/2/28 8:00,,,,0.42,7.1,0,0,0,0.2,3.2,ñkêº
2025/2/28 9:00,10-,3,20,0.97,8.6,0,0,0,0.2,2.4,ñk
2025/2/28 10:00,,,,1.32,10.1,0,0,0,0.3,0.9,ñkêº
2025/2/28 11:00,,,,2.27,12.8,0,0,0,0.9,1,ñkñkìå
2025/2/28 12:00,5,2,15,2.62,13.5,0,0,0,1,1.9,ñk
2025/2/28 13:00,,,,2.6,14.8,0,0,0,1,0.9,ìÏìÏìå
2025/2/28 14:00,,,,2.3,15.4,0,0,0,1,2.3,ìå
2025/2/28 15:00,0+,1,10,1.79,16.1,0,0,0,1,1.7,ìå
2025/2/28 16:00,,,,1.17,15.6,0,0,0,1,1,ìÏìå
2025/2/28 17:00,,,,0.5,14.8,0,0,0,1,2.5,ìå
2025/2/28 18:00,8,2,10,0.05,13.2,0,0,0,0.1,1.1,ñkìå
2025/2/28 19:00,,,,0,14.1,0,0,0,0,1.8,ñkñkìå
2025/2/28 20:00,,,,0,13.8,0,0,0,0,1.9,ñkñkìå
2025/2/28 21:00,5,2,10,0,12.5,0,0,0,0,1.6,ñkñkìå
2025/2/28 22:00,,,,0,12.1,0,0,0,0,2.3,ñkñkìå
2025/2/28 23:00,,,,0,10.8,0,0,0,0,1.5,ñkìå
2025/3/1 0:00,,,,0,10,0,0,0,0,1.1,ìåñkìå
