date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/2/4 4:00,,,,0,2.3,0,0,0,0,1.7,ñk
2016/2/4 5:00,,,,0,1.4,0,0,0,0,0.9,ñkêº
2016/2/4 6:00,8,2,10,0,2.2,0,0,0,0,1.3,ñkñkêº
2016/2/4 7:00,,,,0.01,2.2,0,0,0,0,1.9,ñkêº
2016/2/4 8:00,,,,0.29,3,0,0,0,0.1,1.7,ñkñkìå
2016/2/4 9:00,7,2,20,0.78,4.7,0,0,0,0.4,1.7,ñkêº
2016/2/4 10:00,,,,1.2,5.6,0,0,0,0.6,1.3,ñkìå
2016/2/4 11:00,,,,1.09,5.9,0,0,0,0,1.2,ìÏ
2016/2/4 12:00,6,2,15,1.58,6.7,0,0,0,0.6,1.1,ñkêº
2016/2/4 13:00,,,,2.14,8.3,0,0,0,0.9,2.9,ìÏìÏìå
2016/2/4 14:00,,,,1.73,8.8,0,0,0,0.8,3.3,ìÏ
2016/2/4 15:00,2,2,15,1.46,8.4,0,0,0,1,3,ìÏìå
2016/2/4 16:00,,,,0.78,7.8,0,0,0,0.8,2.4,ìÏìÏìå
2016/2/4 17:00,,,,0.3,7,0,0,0,0.7,3,ìÏ
2016/2/4 18:00,1,1,15,0,7.2,0,0,0,0,3.6,ìÏìÏêº
2016/2/4 19:00,,,,0,6.7,0,0,0,0,2.9,ìÏ
2016/2/4 20:00,,,,0,6,0,0,0,0,2,ìÏ
2016/2/4 21:00,4,2,15,0,5,0,0,0,0,1.8,ìÏìÏìå
2016/2/4 22:00,,,,0,5,0,0,0,0,1.9,ìÏìÏìå
2016/2/4 23:00,,,,0,5.8,0,0,0,0,2.4,ñkêº
2016/2/5 0:00,,,,0,4.7,0,0,0,0,1.5,ñk
2017/2/4 1:00,,,,0,5.9,0,0,0,0,4.9,ñkêº
2017/2/4 2:00,,,,0,5.5,0,0,0,0,4,ñkñkêº
2017/2/4 3:00,0,1,20,0,5.1,0,0,0,0,2.7,ñkêº
2017/2/4 4:00,,,,0,5.4,0,0,0,0,4.5,ñkêº
2017/2/4 5:00,,,,0,5.4,0,0,0,0,4.7,ñkêº
2017/2/4 6:00,0+,1,20,0,5.4,0,0,0,0,4,ñkêº
2017/2/4 7:00,,,,0.01,5.5,0,0,0,0,4.8,ñkêº
2017/2/4 8:00,,,,0.38,6.4,0,0,0,0.7,4.6,ñkêº
2017/2/4 9:00,0+,1,40,1.11,8.4,0,0,0,1,4.6,ñkêº
2017/2/4 10:00,,,,1.72,10,0,0,0,1,3.2,ñkñkêº
2017/2/4 11:00,,,,2.14,11.5,0,0,0,1,4.1,ñkêº
2017/2/4 12:00,0+,1,40,2.37,12,0,0,0,1,3.3,ñkñkêº
2017/2/4 13:00,,,,2.37,12.4,0,0,0,1,2,êºñkêº
2017/2/4 14:00,,,,2.11,13.3,0,0,0,1,0.8,ìåìÏìå
2017/2/4 15:00,0,1,30,1.62,12.5,0,0,0,1,1.8,ìÏêº
2017/2/4 16:00,,,,0.96,11.8,0,0,0,1,1.9,ìÏìÏêº
2017/2/4 17:00,,,,0.31,9.5,0,0,0,0.9,2.2,ìÏìÏìå
2017/2/4 18:00,0,1,30,0,8.1,0,0,0,0,2.9,ìÏìÏìå
2017/2/4 19:00,,,,0,7.4,0,0,0,0,2.3,ìÏ
2017/2/4 20:00,,,,0,7.2,0,0,0,0,2,ìÏ
2017/2/4 21:00,0+,1,20,0,7.2,0,0,0,0,1.2,ìÏìÏìå
2017/2/4 22:00,,,,0,6.8,0,0,0,0,2.2,ìÏìÏìå
2017/2/4 23:00,,,,0,7,0,0,0,0,1.3,ìÏêº
2017/2/5 0:00,,,,0,6.9,0,0,0,0,1.9,ñkñkêº
2018/2/4 1:00,,,,0,4.3,0,0,0,0,2.4,ñkêº
2018/2/4 2:00,,,,0,3.5,0,0,0,0,2,ñkñkêº
2018/2/4 3:00,5,2,20,0,3.3,0,0,0,0,0.9,ñk
2018/2/4 4:00,,,,0,2.5,0,0,0,0,1,ñkñkìå
2018/2/4 5:00,,,,0,3.5,0,0,0,0,1.4,ñkñkêº
2018/2/4 6:00,9,4,20,0,2.6,0,0,0,0,1,ñkñkêº
2018/2/4 7:00,,,,0.01,3.6,0,0,0,0,1.6,ñk
2018/2/4 8:00,,,,0.25,4.6,0,0,0,0.2,2.6,ñkñkêº
2018/2/4 9:00,10-,4,20,0.44,4.7,0,0,0,0.3,1.7,êºñkêº
2018/2/4 10:00,,,,0.75,5.6,0,0,0,0.1,1.4,ñkêº
2018/2/4 11:00,,,,1.26,7.8,0,0,0,0.4,0.7,ñkñkìå
2018/2/4 12:00,2,2,25,2.32,9.4,0,0,0,1,3.1,ìÏìå
2018/2/4 13:00,,,,2.25,9.2,0,0,0,1,2.4,ìÏìå
2018/2/4 14:00,,,,2.04,9.3,0,0,0,1,3,ìÏìÏìå
2018/2/4 15:00,4,2,25,0.99,8.4,0,0,0,0.6,3.9,ìÏìå
2018/2/4 16:00,,,,0.52,8.2,0,0,0,0.3,1.7,ìå
2018/2/4 17:00,,,,0.13,6.1,0,0,0,0.1,3.3,ñkñkêº
2018/2/4 18:00,9,4,20,0,6.3,0,0,0,0,3.5,ñkñkêº
2018/2/4 19:00,,,,0,5.5,0,0,0,0,2.8,ñkêº
2018/2/4 20:00,,,,0,5,0,0,0,0,1.8,êº
2018/2/4 21:00,2,2,20,0,3.9,0,0,0,0,2.2,êºñkêº
2018/2/4 22:00,,,,0,4.1,0,0,0,0,2.8,êºñkêº
2018/2/4 23:00,,,,0,3.9,0,0,0,0,3.4,êºñkêº
2018/2/5 0:00,,,,0,3.4,0,0,0,0,4.1,êºñkêº
2019/2/4 1:00,,,,0,14.3,0,0,0,0,6.3,ìÏ
2019/2/4 2:00,,,,0,14.6,0,0,0,0,5.3,ìÏìÏêº
2019/2/4 3:00,4,10,20,0,14.1,0,0,0,0,3.8,ìÏ
2019/2/4 4:00,,,,0,15,0,0,0,0,4,ìÏ
2019/2/4 5:00,,,,0,15.7,0,0,0,0,5.8,ìÏìÏêº
2019/2/4 6:00,2,2,20,0,16.1,0,0,0,0,4.5,ìÏìÏêº
2019/2/4 7:00,,,,0.02,8.5,0,0,0,0,4.6,ñkêº
2019/2/4 8:00,,,,0.27,11.1,0,0,0,0.3,3.7,ñkñkêº
2019/2/4 9:00,3,2,30,1.18,13.1,0,0,0,0.8,2.9,ñkñkêº
2019/2/4 10:00,,,,1.54,15.2,0,0,0,0.9,2.7,ñkñkêº
2019/2/4 11:00,,,,2.06,17.8,0,0,0,1,5.3,ñkñkêº
2019/2/4 12:00,0+,1,30,2.29,18.2,0,0,0,1,4.3,ñkñkêº
2019/2/4 13:00,,,,2.28,18.7,0,0,0,1,3.3,ñkñkêº
2019/2/4 14:00,,,,2.05,18.3,0,0,0,1,3.8,ñkñkêº
2019/2/4 15:00,0+,1,30,1.6,17.1,0,0,0,1,4.1,ñkñkêº
2019/2/4 16:00,,,,0.98,15.5,0,0,0,1,5.2,ñkñkêº
2019/2/4 17:00,,,,0.32,12.8,0,0,0,0.9,5.5,ñkêº
2019/2/4 18:00,1,1,30,0.01,11.2,0,0,0,0,3.8,ñkñkêº
2019/2/4 19:00,,,,0,10.2,0,0,0,0,4.3,ñkêº
2019/2/4 20:00,,,,0,9.5,0,0,0,0,3.7,ñkñkêº
2019/2/4 21:00,2,2,25,0,8.3,0,0,0,0,4.2,ñkñkêº
2019/2/4 22:00,,,,0,7.5,0,0,0,0,3,ñkñkêº
2019/2/4 23:00,,,,0,7,0,0,0,0,5.1,ñkêº
2019/2/5 0:00,,,,0,6.8,0,0,0,0,5.4,ñkñkêº
2020/2/4 1:00,,,,0,7.4,0,0,0,0,2.5,ñkêº
2020/2/4 2:00,,,,0,5.9,0,0,0,0,3,ñkêº
2020/2/4 3:00,0,1,25,0,5.6,0,0,0,0,1.6,êº
2020/2/4 4:00,,,,0,5.8,0,0,0,0,2.9,êºñkêº
2020/2/4 5:00,,,,0,6.2,0,0,0,0,2.8,êºñkêº
2020/2/4 6:00,0,1,25,0,6.6,0,0,0,0,1.6,ñkñkêº
2020/2/4 7:00,,,,0.01,4.9,0,0,0,0,2.9,ñkêº
2020/2/4 8:00,,,,0.29,7,0,0,0,0.4,3.3,ñkñkêº
2020/2/4 9:00,8,2,30,0.86,8.4,0,0,0,0.5,2.9,ñkìå
2020/2/4 10:00,,,,1.02,9.4,0,0,0,0.2,2.5,ñkñkìå
2020/2/4 11:00,,,,1.34,9.2,0,0,0,0.2,2.9,ìåñkìå
2020/2/4 12:00,10-,4,25,1.16,9.8,0,0,0,0.1,1.5,ìÏ
2020/2/4 13:00,,,,1.05,10,0,0,0,0.1,2.5,ìåñkìå
2020/2/4 14:00,,,,1.17,10.3,0,0,0,0.2,2.2,ìåìÏìå
2020/2/4 15:00,10-,4,25,0.89,10.2,0,0,0,0.2,1,ìÏìå
2020/2/4 16:00,,,,0.32,10.1,0,0,0,0,2.3,ìå
2020/2/4 17:00,,,,0.15,9.7,0,0,0,0,1.6,ìåìÏìå
2020/2/4 18:00,8,2,25,0.01,8.9,0,0,0,0,2.6,ìåìÏìå
2020/2/4 19:00,,,,0,8.7,0,0,0,0,3,ìÏìå
2020/2/4 20:00,,,,0,8.3,0,0,0,0,2.2,ìÏìå
2020/2/4 21:00,7,2,20,0,8.2,0,0,0,0,2.8,ìÏìå
2020/2/4 22:00,,,,0,7.6,0,0,0,0,1.4,ìÏìå
2020/2/4 23:00,,,,0,6,0,0,0,0,0.5,ñk
2020/2/5 0:00,,,,0,6.1,0,0,0,0,2,ñkñkêº
2021/2/4 1:00,,,,0,4.5,0,0,0,0,3.1,ñkêº
2021/2/4 2:00,,,,0,3.6,0,0,0,0,2,êºñkêº
2021/2/4 3:00,0+,1,20,0,3.3,0,0,0,0,2,ñkêº
2021/2/4 4:00,,,,0,2.2,0,0,0,0,2.3,ñkêº
2021/2/4 5:00,,,,0,1.6,0,0,0,0,1.1,ñk
2021/2/4 6:00,0+,1,20,0,1.5,0,0,0,0,0.8,ìÏìÏêº
2021/2/4 7:00,,,,0.01,1.5,0,0,0,0,0.9,êºñkêº
2021/2/4 8:00,,,,0.34,4.6,0,0,0,0.5,1.7,ìÏ
2021/2/4 9:00,0+,1,40,1.08,7.7,0,0,0,1,3.5,ìÏìÏìå
2021/2/4 10:00,,,,1.67,9.5,0,0,0,1,4.3,ìÏ
2021/2/4 11:00,,,,2.14,11.4,0,0,0,1,5.8,ìÏìÏêº
2021/2/4 12:00,0+,1,30,2.37,12.2,0,0,0,1,5.2,ìÏìÏêº
2021/2/4 13:00,,,,2.33,12,0,0,0,1,5.9,ìÏìÏêº
2021/2/4 14:00,,,,2.06,12.3,0,0,0,1,3.8,ìÏ
2021/2/4 15:00,0+,1,30,1.57,12,0,0,0,1,4.5,ìÏìÏêº
2021/2/4 16:00,,,,0.97,12.2,0,0,0,1,1.6,ñkìå
2021/2/4 17:00,,,,0.33,10.6,0,0,0,1,5.3,ñkêº
2021/2/4 18:00,0+,1,30,0.01,8.8,0,0,0,0,3.1,ñkñkêº
2021/2/4 19:00,,,,0,7.8,0,0,0,0,3,ñkñkêº
2021/2/4 20:00,,,,0,6.7,0,0,0,0,2.2,ñkñkêº
2021/2/4 21:00,0,1,30,0,6.1,0,0,0,0,2.1,ñkñkêº
2021/2/4 22:00,,,,0,5.6,0,0,0,0,2.7,ñk
2021/2/4 23:00,,,,0,4.9,0,0,0,0,2.3,ñkñkêº
2021/2/5 0:00,,,,0,4.6,0,0,0,0,2.3,ñkêº
2022/2/4 1:00,,,,0,4.6,0,0,0,0,1.5,ñk
2022/2/4 2:00,,,,0,4.1,0,0,0,0,1.8,ñkñkêº
2022/2/4 3:00,10-,3,15,0,3.5,0,0,0,0,2.3,ñkñkêº
2022/2/4 4:00,,,,0,3.4,0,0,0,0,3.6,ñkñkêº
2022/2/4 5:00,,,,0,3,0,0,0,0,2.2,ñkñkêº
2022/2/4 6:00,10-,4,15,0,2.7,0,0,0,0,1.6,ñk
2022/2/4 7:00,,,,0.01,3.3,0,0,0,0,2.1,ñkñkìå
2022/2/4 8:00,,,,0.16,3.9,0,0,0,0,1.7,ñkñkìå
2022/2/4 9:00,10-,4,25,0.35,4.1,0,0,0,0,2.7,ñkñkìå
2022/2/4 10:00,,,,1.28,5.2,0,0,0,0.5,1.5,ñkêº
2022/2/4 11:00,,,,1.05,5.8,0,0,0,0.1,2.1,ñk
2022/2/4 12:00,10-,4,25,1.31,6.4,0,0,0,0.1,2.2,ñkêº
2022/2/4 13:00,,,,1.67,7.7,0,0,0,0.3,1.2,êº
2022/2/4 14:00,,,,0.83,8,0,0,0,0,1.5,ìÏìå
2022/2/4 15:00,10-,4,25,0.39,7.6,0,0,0,0,1.4,ñkìå
2022/2/4 16:00,,,,0.28,7.7,0,0,0,0,0.8,ìÏìå
2022/2/4 17:00,,,,0.14,6.3,0,0,0,0,0.7,ìÏ
2022/2/4 18:00,8,2,25,0,5.6,0,0,0,0,1.8,ìÏ
2022/2/4 19:00,,,,0,5,0,0,0,0,2.8,ìÏìÏìå
2022/2/4 20:00,,,,0,5.9,0,0,0,0,2.9,ìÏìÏìå
2022/2/4 21:00,0+,1,25,0,3.7,0,0,0,0,1.4,ìÏ
2022/2/4 22:00,,,,0,3.8,0,0,0,0,0.9,ìÏ
2022/2/4 23:00,,,,0,3.8,0,0,0,0,1.7,ñkêº
2022/2/5 0:00,,,,0,2.7,0,0,0,0,1.5,êºñkêº
2023/2/4 1:00,,,,0,4.9,0,0,0,0,1.4,ñk
2023/2/4 2:00,,,,0,4.1,0,0,0,0,0.5,ñkñkêº
2023/2/4 3:00,5,2,20,0,3.5,0,0,0,0,1.4,ñk
2023/2/4 4:00,,,,0,3.2,0,0,0,0,1.5,ñk
2023/2/4 5:00,,,,0,3.4,0,0,0,0,1.9,ñkñkìå
2023/2/4 6:00,8,2,20,0,3,0,0,0,0,1.7,ñkìå
2023/2/4 7:00,,,,0.01,2.2,0,0,0,0,1.3,ñkñkìå
2023/2/4 8:00,,,,0.17,3.8,0,0,0,0,1.2,ñkñkìå
2023/2/4 9:00,10-,4,20,0.36,4.9,0,0,0,0,1.1,ñkêº
2023/2/4 10:00,,,,1.02,6.3,0,0,0,0.3,1.2,ñk
2023/2/4 11:00,,,,1.34,7.6,0,0,0,0.6,2.1,ìåñkìå
2023/2/4 12:00,8,2,20,1.46,8.6,0,0,0,0.6,3.1,ìÏìå
2023/2/4 13:00,,,,2.15,9.6,0,0,0,1,3.6,ìÏìå
2023/2/4 14:00,,,,1.94,10.1,0,0,0,1,2.2,ìÏìÏìå
2023/2/4 15:00,0+,1,20,1.47,10.9,0,0,0,1,2.9,ìÏìå
2023/2/4 16:00,,,,0.87,10.6,0,0,0,1,2.8,ìÏìÏêº
2023/2/4 17:00,,,,0.28,9.6,0,0,0,0.7,2.1,ìå
2023/2/4 18:00,0+,1,20,0.01,7.7,0,0,0,0,1.9,ìÏìå
2023/2/4 19:00,,,,0,7.1,0,0,0,0,1,ñkìå
2023/2/4 20:00,,,,0,7.7,0,0,0,0,2,ñk
2023/2/4 21:00,0,1,20,0,7.7,0,0,0,0,1.8,ñkñkêº
2023/2/4 22:00,,,,0,6.7,0,0,0,0,2.7,ñkñkêº
2023/2/4 23:00,,,,0,6.6,0,0,0,0,2.3,ñkñkêº
2023/2/5 0:00,,,,0,5.9,0,0,0,0,3.5,ñkêº
2024/2/4 1:00,,,,0,6.3,0,0,0,0,1.7,êºñkêº
2024/2/4 2:00,,,,0,4.5,0,0,0,0,1.7,êºñkêº
2024/2/4 3:00,10,10,30,0,5,0,0,0,0,2.7,ñkêº
2024/2/4 4:00,,,,0,4.2,0,0,0,0,2.8,êºñkêº
2024/2/4 5:00,,,,0,2.6,1.5,0,0,0,0.4,êº
2024/2/4 6:00,10,10,10,0,3,1,0,0,0,0.7,ñkñkêº
2024/2/4 7:00,,,,0,3.2,0.5,0,0,0,0.9,êºñkêº
2024/2/4 8:00,,,,0.04,3.8,0.5,0,0,0,1.1,ñk
2024/2/4 9:00,10,10,10,0.08,3.1,0.5,0,0,0,1.3,ñk
2024/2/4 10:00,,,,0.23,3.4,1,0,0,0,1.4,ñkñkìå
2024/2/4 11:00,,,,0.55,3.9,0,0,0,0,0.8,ñkñkìå
2024/2/4 12:00,10-,4,15,0.47,4.6,0,0,0,0,1.7,ñkêº
2024/2/4 13:00,,,,0.67,5.7,0,0,0,0,1.5,ìåñkìå
2024/2/4 14:00,,,,0.62,6.1,0,0,0,0,1.4,ñkìå
2024/2/4 15:00,10-,4,20,0.51,6.4,0,0,0,0,2.6,ñkñkìå
2024/2/4 16:00,,,,0.31,6.7,0,0,0,0,2.6,ìåñkìå
2024/2/4 17:00,,,,0.09,6.3,0,0,0,0,1.7,ìåìÏìå
2024/2/4 18:00,10-,4,20,0,6.2,0,0,0,0,0.9,ìå
2024/2/4 19:00,,,,0,5.7,0,0,0,0,1.3,êºñkêº
2024/2/4 20:00,,,,0,5.3,0,0,0,0,2,ñkêº
2024/2/4 21:00,4,2,20,0,4.6,0,0,0,0,2.3,êºñkêº
2024/2/4 22:00,,,,0,5.6,0,0,0,0,3.8,ñkêº
2024/2/4 23:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2024/2/5 0:00,,,,0,5.3,0,0,0,0,4.6,ñkêº
2025/2/4 1:00,,,,0,4.5,0,0,0,0,2.3,ñkêº
2025/2/4 2:00,,,,0,5.4,0,0,0,0,1.4,ñkñkêº
2025/2/4 3:00,10-,4,15,0,5.3,0,0,0,0,1,êºñkêº
2025/2/4 4:00,,,,0,5.7,0,0,0,0,1.2,êºñkêº
2025/2/4 5:00,,,,0,5.3,0,0,0,0,2.1,ñkêº
2025/2/4 6:00,2,2,15,0,5,0,0,0,0,1.6,ñkêº
2025/2/4 7:00,,,,0.01,4.7,0,0,0,0,3,ñkêº
2025/2/4 8:00,,,,0.35,5.2,0,0,0,0.5,2.5,ñkêº
2025/2/4 9:00,1,1,30,1.13,7.5,0,0,0,1,4.3,ñkêº
2025/2/4 10:00,,,,1.74,9.3,0,0,0,1,3.1,ñkêº
2025/2/4 11:00,,,,2.16,9.5,0,0,0,1,2.9,ñkêº
2025/2/4 12:00,2,2,40,2.38,9.9,0,0,0,1,2.6,ñkñkêº
2025/2/4 13:00,,,,2.2,10.1,0,0,0,0.9,3,ñkñkìå
2025/2/4 14:00,,,,0.53,8.6,0,0,0,0,4.1,êº
2025/2/4 15:00,10-,4,25,0.44,7.8,0,0,0,0,2.3,ìÏìÏêº
2025/2/4 16:00,,,,0.32,7.8,0,0,0,0,1.4,ìÏìÏìå
2025/2/4 17:00,,,,0.15,6.3,0,0,0,0,1.5,ìÏìÏêº
2025/2/4 18:00,6,2,30,0,5,0,0,0,0,3.6,ñkêº
2025/2/4 19:00,,,,0,4.1,0,0,0,0,3.2,êºñkêº
2025/2/4 20:00,,,,0,4.7,0,0,0,0,3.9,ñkêº
2025/2/4 21:00,1,1,30,0,3.4,0,0,0,0,2.6,êºñkêº
2025/2/4 22:00,,,,0,3.1,0,0,0,0,2.5,êºñkêº
2025/2/4 23:00,,,,0,3.4,0,0,0,0,3,ñkêº
2025/2/5 0:00,,,,0,3.2,0,0,0,0,3.1,ñkêº
2026/2/4 1:00,,,,0,4.4,0,0,0,0,2.4,ñkñkêº
2026/2/4 2:00,,,,0,3.9,0,0,0,0,1.9,ñkñkêº
2026/2/4 3:00,10-,4,30,0,3.6,0,0,0,0,1.9,ñkêº
2026/2/4 4:00,,,,0,2.6,0,0,0,0,1.3,ñkêº
2026/2/4 5:00,,,,0,2,0,0,0,0,2.6,ñkñkêº
2026/2/4 6:00,9,4,30,0,1.7,0,0,0,0,1.9,ñk
2026/2/4 7:00,,,,0.02,2.2,0,0,0,0,3.1,ñkêº
2026/2/4 8:00,,,,0.34,3.2,0,0,0,0.5,2.2,ñkêº
2026/2/4 9:00,0+,1,30,1.06,5.1,0,0,0,1,2.8,ñkêº
2026/2/4 10:00,,,,1.67,7.2,0,0,0,1,3.3,êºñkêº
2026/2/4 11:00,,,,2.09,8.7,0,0,0,1,1.2,êº
2026/2/4 12:00,1,1,30,2.31,8.3,0,0,0,1,1.9,êºñkêº
2026/2/4 13:00,,,,2.29,10.2,0,0,0,1,0.8,ìå
2026/2/4 14:00,,,,2.02,11.2,0,0,0,1,1.3,ìÏìÏêº
2026/2/4 15:00,3,2,30,1.54,10.9,0,0,0,1,1.2,êºñkêº
2026/2/4 16:00,,,,0.93,10,0,0,0,1,1.5,ìÏ
2026/2/4 17:00,,,,0.28,7.8,0,0,0,0.8,1.3,ìÏ
2026/2/4 18:00,10-,3,30,0.01,6.5,0,0,0,0,1.2,ìÏ
2026/2/4 19:00,,,,0,6.5,0,0,0,0,1.9,êº
2026/2/4 20:00,,,,0,7.3,0,0,0,0,2.2,êºñkêº
2026/2/4 21:00,10-,3,30,0,7,0,0,0,0,1.3,êº
2026/2/4 22:00,,,,0,7.1,0,0,0,0,1.6,êºñkêº
2026/2/4 23:00,,,,0,7.3,0,0,0,0,2.3,ñkêº
2026/2/5 0:00,,,,0,6.6,0,0,0,0,2.1,êºñkêº
