date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/18 15:00,10,10,30,0.84,18.7,0,0,0,0,1.2,êºñkêº
2016/3/18 16:00,,,,0.27,18.5,0,0,0,0,1.2,ìÏêº
2016/3/18 17:00,,,,0.14,18.3,0,0,0,0,1.5,ìÏ
2016/3/18 18:00,10,10,25,0.03,16.6,0,0,0,0,0.1,ê√â∏
2016/3/18 19:00,,,,0,15.9,1,0,0,0,0.6,êºìÏêº
2016/3/18 20:00,,,,0,14.4,1,0,0,0,1.6,ñkìå
2016/3/18 21:00,10,10,15,0,14.4,1,0,0,0,2,ìÏìå
2016/3/18 22:00,,,,0,14.2,0.5,0,0,0,0.9,ìå
2016/3/18 23:00,,,,0,14,1.5,0,0,0,1,ñkñkêº
2016/3/19 0:00,,,,0,13.5,3,0,0,0,1.1,ñk
2017/3/18 1:00,,,,0,6.7,0,0,0,0,1.4,ìåìÏìå
2017/3/18 2:00,,,,0,6.4,0,0,0,0,1.8,ñkìå
2017/3/18 3:00,0,1,30,0,6.1,0,0,0,0,1.2,ñkñkìå
2017/3/18 4:00,,,,0,5.1,0,0,0,0,1.4,ñk
2017/3/18 5:00,,,,0,4.3,0,0,0,0,0.8,ñkñkìå
2017/3/18 6:00,0,1,35,0,4.3,0,0,0,0,1.4,ñkìå
2017/3/18 7:00,,,,0.16,4.7,0,0,0,0.5,0.7,ñkìå
2017/3/18 8:00,,,,0.79,6.4,0,0,0,1,1.1,ñkñkìå
2017/3/18 9:00,9,3,30,1.54,8.5,0,0,0,1,1.5,ìåñkìå
2017/3/18 10:00,,,,2.04,9.9,0,0,0,1,1.1,êºìÏêº
2017/3/18 11:00,,,,2.36,11.5,0,0,0,1,1.2,êºìÏêº
2017/3/18 12:00,10-,3,30,2.56,12.8,0,0,0,1,1.2,ñkêº
2017/3/18 13:00,,,,1.92,13,0,0,0,0.4,2.6,êºìÏêº
2017/3/18 14:00,,,,1.47,12.4,0,0,0,0.3,3,êºìÏêº
2017/3/18 15:00,10,4,30,0.8,11.7,0,0,0,0,2.7,ìÏêº
2017/3/18 16:00,,,,0.51,11.6,0,0,0,0,1.7,êºìÏêº
2017/3/18 17:00,,,,0.28,12.1,0,0,0,0,1.3,êºìÏêº
2017/3/18 18:00,10-,4,25,0.15,11.7,0,0,0,0,2,ìÏêº
2017/3/18 19:00,,,,0,11.3,0,0,0,0,1.2,ñkìå
2017/3/18 20:00,,,,0,11.7,0,0,0,0,1.1,ìÏìÏêº
2017/3/18 21:00,3,2,20,0,10.7,0,0,0,0,1.2,êºìÏêº
2017/3/18 22:00,,,,0,10.3,0,0,0,0,0.9,ìÏêº
2017/3/18 23:00,,,,0,10.1,0,0,0,0,1.8,ìÏìÏìå
2017/3/19 0:00,,,,0,8.8,0,0,0,0,1.2,ìÏ
2018/3/18 1:00,,,,0,7.5,0,0,0,0,1.3,ñk
2018/3/18 2:00,,,,0,6.9,0,0,0,0,1.8,ñkñkìå
2018/3/18 3:00,0+,1,35,0,6.4,0,0,0,0,2.2,ñk
2018/3/18 4:00,,,,0,5.9,0,0,0,0,1.2,ñk
2018/3/18 5:00,,,,0,5.7,0,0,0,0,1.9,ñk
2018/3/18 6:00,1,1,40,0,5.6,0,0,0,0,2.3,ñkñkìå
2018/3/18 7:00,,,,0.18,6.4,0,0,0,0.7,1.5,ñkñkìå
2018/3/18 8:00,,,,0.46,7.3,0,0,0,0.1,2.7,ñk
2018/3/18 9:00,8,2,35,1.41,9.5,0,0,0,0.8,2.5,ñkñkìå
2018/3/18 10:00,,,,2.21,11.9,0,0,0,1,2.3,ñk
2018/3/18 11:00,,,,1.77,12.9,0,0,0,0.2,2.5,ñkñkìå
2018/3/18 12:00,10-,3,40,2.63,16.1,0,0,0,0.8,1.1,êºìÏêº
2018/3/18 13:00,,,,1.98,16.6,0,0,0,0.5,1.2,êº
2018/3/18 14:00,,,,2.19,17.6,0,0,0,0.7,1.7,êºìÏêº
2018/3/18 15:00,10-,4,35,1.7,17.2,0,0,0,0.6,1.8,êºìÏêº
2018/3/18 16:00,,,,0.8,16.1,0,0,0,0,2.9,êº
2018/3/18 17:00,,,,0.57,15.5,0,0,0,0,2.5,êºìÏêº
2018/3/18 18:00,10-,4,30,0.16,14.5,0,0,0,0,1.4,êº
2018/3/18 19:00,,,,0,14.4,0,0,0,0,1.1,êºìÏêº
2018/3/18 20:00,,,,0,14.3,0,0,0,0,0.8,ñkêº
2018/3/18 21:00,10-,3,30,0,14.2,0,0,0,0,0.8,êºìÏêº
2018/3/18 22:00,,,,0,13.5,0,0,0,0,0.4,ìÏìÏêº
2018/3/18 23:00,,,,0,13,0,0,0,0,1.6,ñkñkìå
2018/3/19 0:00,,,,0,13.1,0,0,0,0,1.1,ñk
2019/3/18 1:00,,,,0,4.8,0,0,0,0,1.2,ìÏ
2019/3/18 2:00,,,,0,4.6,0,0,0,0,0.8,ñkñkìå
2019/3/18 3:00,0+,1,35,0,4.1,0,0,0,0,1,ìåñkìå
2019/3/18 4:00,,,,0,4,0,0,0,0,0.6,ñkñkêº
2019/3/18 5:00,,,,0,3.2,0,0,0,0,1,ìå
2019/3/18 6:00,0+,1,30,0,3.2,0,0,0,0,1.5,ñkñkìå
2019/3/18 7:00,,,,0.18,3.3,0,0,0,0.6,1.4,ñkñkìå
2019/3/18 8:00,,,,0.87,4.7,0,0,0,1,1.8,ñkñkìå
2019/3/18 9:00,4,2,30,1.66,7,0,0,0,1,1,ñkñkêº
2019/3/18 10:00,,,,2.36,8.4,0,0,0,1,1.9,ñkìå
2019/3/18 11:00,,,,2.8,10.6,0,0,0,1,0.8,ìÏêº
2019/3/18 12:00,10-,3,35,3.01,11.9,0,0,0,1,1.8,êº
2019/3/18 13:00,,,,3,13.3,0,0,0,1,1.5,êº
2019/3/18 14:00,,,,2.45,13.3,0,0,0,1,2.2,êº
2019/3/18 15:00,10-,3,30,2.09,13.8,0,0,0,0.9,2,êºìÏêº
2019/3/18 16:00,,,,1.34,14.1,0,0,0,0.8,2.7,ìÏêº
2019/3/18 17:00,,,,1.02,12.4,0,0,0,0.9,3.8,êºìÏêº
2019/3/18 18:00,10-,3,40,0.27,11.4,0,0,0,0.4,2.4,ìÏìÏêº
2019/3/18 19:00,,,,0,10.7,0,0,0,0,1.1,ìÏìÏêº
2019/3/18 20:00,,,,0,10.7,0,0,0,0,1,ìÏìÏìå
2019/3/18 21:00,10-,3,40,0,10.6,0,0,0,0,1,ìåìÏìå
2019/3/18 22:00,,,,0,10.6,0,0,0,0,0.9,ìåìÏìå
2019/3/18 23:00,,,,0,10.5,0,0,0,0,0.3,ìÏìå
2019/3/19 0:00,,,,0,10.5,0,0,0,0,1.2,ñk
2020/3/18 1:00,,,,0,12.2,0,0,0,0,2.4,ìÏêº
2020/3/18 2:00,,,,0,11.8,0,0,0,0,0.9,ñkñkêº
2020/3/18 3:00,4,2,25,0,11.1,0,0,0,0,1.4,ñkñkìå
2020/3/18 4:00,,,,0,11.1,0,0,0,0,0.8,ìå
2020/3/18 5:00,,,,0,10.5,0,0,0,0,2.5,ñk
2020/3/18 6:00,10-,4,30,0,9.9,0,0,0,0,2.1,ñk
2020/3/18 7:00,,,,0.02,9.8,0,0,0,0,1.3,ñk
2020/3/18 8:00,,,,0.12,10.1,0,0,0,0,0.3,êº
2020/3/18 9:00,2,2,15,1.07,11.9,0,0,0,0.4,0.6,ñkñkêº
2020/3/18 10:00,,,,2.21,14.3,0,0,0,1,1.7,êºìÏêº
2020/3/18 11:00,,,,2.79,15.3,0,0,0,1,2.8,ìÏêº
2020/3/18 12:00,2,2,20,2.91,15.2,0,0,0,1,3.1,ìÏìÏêº
2020/3/18 13:00,,,,2.88,16.6,0,0,0,1,3.1,ìÏêº
2020/3/18 14:00,,,,2.84,16.8,0,0,0,1,2.6,ìÏìÏêº
2020/3/18 15:00,0+,1,25,2.38,17.2,0,0,0,1,3.1,ìÏêº
2020/3/18 16:00,,,,1.72,17.3,0,0,0,1,2.2,êºìÏêº
2020/3/18 17:00,,,,0.79,16.3,0,0,0,1,1.9,êºìÏêº
2020/3/18 18:00,10-,3,30,0.27,15.7,0,0,0,0.6,1.8,êºìÏêº
2020/3/18 19:00,,,,0,15,0,0,0,0,1.7,ìÏìÏêº
2020/3/18 20:00,,,,0,15.1,0,0,0,0,1.5,ìÏìÏêº
2020/3/18 21:00,0,1,30,0,14.9,0,0,0,0,1.4,ìÏìÏêº
2020/3/18 22:00,,,,0,13.5,0,0,0,0,1.1,ìÏìÏìå
2020/3/18 23:00,,,,0,12.8,0,0,0,0,0.7,êº
2020/3/19 0:00,,,,0,11.8,0,0,0,0,1.5,ñk
2021/3/18 1:00,,,,0,6.9,0,0,0,0,3.9,ñk
2021/3/18 2:00,,,,0,6.7,0,0,0,0,2.2,ñkñkìå
2021/3/18 3:00,0,1,30,0,6.3,0,0,0,0,2.3,ñkñkìå
2021/3/18 4:00,,,,0,6.3,0,0,0,0,2,ñkñkìå
2021/3/18 5:00,,,,0,5.9,0,0,0,0,1.5,ñkìå
2021/3/18 6:00,0,1,30,0,5.6,0,0,0,0,3.7,ñk
2021/3/18 7:00,,,,0.17,6,0,0,0,0.5,2,ñkñkìå
2021/3/18 8:00,,,,0.85,7.1,0,0,0,1,3.1,ñkñkìå
2021/3/18 9:00,0,1,30,1.62,8.6,0,0,0,1,3.4,ñkñkìå
2021/3/18 10:00,,,,2.31,9.8,0,0,0,1,3.5,ñkñkìå
2021/3/18 11:00,,,,2.83,12.5,0,0,0,1,3.4,ñkñkìå
2021/3/18 12:00,0,1,35,3.1,13.8,0,0,0,1,3.2,ñkñkìå
2021/3/18 13:00,,,,3.13,16.2,0,0,0,1,3.1,ñkñkìå
2021/3/18 14:00,,,,2.89,18.3,0,0,0,1,1.9,ñkñkêº
2021/3/18 15:00,0,1,35,2.41,18.2,0,0,0,1,1.8,ñkñkêº
2021/3/18 16:00,,,,1.74,18,0,0,0,1,1.8,ñkêº
2021/3/18 17:00,,,,0.98,18,0,0,0,1,0.6,ìÏìÏêº
2021/3/18 18:00,0+,1,35,0.27,15.7,0,0,0,0.5,2.2,êºìÏêº
2021/3/18 19:00,,,,0,14.8,0,0,0,0,0.4,ìÏêº
2021/3/18 20:00,,,,0,14.3,0,0,0,0,2.3,ñkñkìå
2021/3/18 21:00,0,1,30,0,12.5,0,0,0,0,2.3,ñkñkìå
2021/3/18 22:00,,,,0,11.3,0,0,0,0,2.7,ñkñkìå
2021/3/18 23:00,,,,0,10.4,0,0,0,0,2.8,ñkñkìå
2021/3/19 0:00,,,,0,9.5,0,0,0,0,3.1,ñkñkìå
2022/3/18 1:00,,,,0,10.3,0,0,0,0,2.6,ñk
2022/3/18 2:00,,,,0,10.2,0,0,0,0,2.9,ñkñkìå
2022/3/18 3:00,10-,4,35,0,10.1,0,0,0,0,2.7,ñkñkìå
2022/3/18 4:00,,,,0,9.9,0,0,0,0,5.4,ñkñkìå
2022/3/18 5:00,,,,0,10.2,0,0,0,0,4.2,ñkñkìå
2022/3/18 6:00,10,4,35,0,10.1,0,0,0,0,3.7,ñkñkìå
2022/3/18 7:00,,,,0.02,9.3,0.5,0,0,0,4.4,ñkñkìå
2022/3/18 8:00,,,,0.07,8.9,0.5,0,0,0,4.5,ñkñkìå
2022/3/18 9:00,10,10,15,0.13,8.6,1.5,0,0,0,4.1,ñkñkìå
2022/3/18 10:00,,,,0.21,8.8,1.5,0,0,0,4.4,ñkñkìå
2022/3/18 11:00,,,,0.13,9.5,2,0,0,0,3.2,ñkñkìå
2022/3/18 12:00,10,10,10,0.34,10.5,1,0,0,0,4.5,ñk
2022/3/18 13:00,,,,0.21,11.2,3,0,0,0,4.6,ñkñkìå
2022/3/18 14:00,,,,0.22,11.1,3,0,0,0,5.6,ñkñkìå
2022/3/18 15:00,10,10,10,0.13,11.7,1.5,0,0,0,7,ñkìå
2022/3/18 16:00,,,,0.06,11.5,6,0,0,0,7.2,ñkìå
2022/3/18 17:00,,,,0.04,11.1,8,0,0,0,6,ñkñkìå
2022/3/18 18:00,10,10,15,0.04,12,1.5,0,0,0,5.9,ñkñkìå
2022/3/18 19:00,,,,0,11.9,0,0,0,0,5.5,ñkñkìå
2022/3/18 20:00,,,,0,12,0.5,0,0,0,4.5,ñkñkìå
2022/3/18 21:00,10,10,15,0,11,0.5,0,0,0,4.3,ñk
2022/3/18 22:00,,,,0,10.8,0.5,0,0,0,3.4,ñkñkêº
2022/3/18 23:00,,,,0,11,0.5,0,0,0,1.1,ñkêº
2022/3/19 0:00,,,,0,11,0,0,0,0,2.1,ñkêº
2023/3/18 1:00,,,,0,8,2,0,0,0,3,ñkñkìå
2023/3/18 2:00,,,,0,8,2,0,0,0,3.6,ñkñkìå
2023/3/18 3:00,10,10,10,0,8,1.5,0,0,0,2.6,ñkñkìå
2023/3/18 4:00,,,,0,8.2,1.5,0,0,0,3.5,ñkñkìå
2023/3/18 5:00,,,,0,8.4,3,0,0,0,3.5,ñk
2023/3/18 6:00,10,10,10,0,8.6,1.5,0,0,0,3.5,ñk
2023/3/18 7:00,,,,0.01,8.5,2,0,0,0,2.7,ñkñkìå
2023/3/18 8:00,,,,0.13,8.7,2,0,0,0,2.4,ñkìå
2023/3/18 9:00,10,10,15,0.41,9.1,0.5,0,0,0,4.8,ñkñkìå
2023/3/18 10:00,,,,0.61,9.4,0.5,0,0,0,4.2,ñkñkìå
2023/3/18 11:00,,,,1.22,10.5,0,0,0,0.1,3.5,ñkñkìå
2023/3/18 12:00,10-,4,30,1.13,11.8,0,0,0,0,3.2,ñkñkêº
2023/3/18 13:00,,,,1.49,12.8,0,0,0,0.1,3.9,ñk
2023/3/18 14:00,,,,0.92,12.4,0,0,0,0,3.8,ñkñkìå
2023/3/18 15:00,10-,4,35,0.99,12.9,0,0,0,0,2.9,ñkñkìå
2023/3/18 16:00,,,,0.39,12.5,0,0,0,0,5.6,ñk
2023/3/18 17:00,,,,0.58,11.9,0,0,0,0.4,4.6,ñk
2023/3/18 18:00,6,2,35,0.08,11.4,0,0,0,0.1,3.2,ñk
2023/3/18 19:00,,,,0,10.5,0,0,0,0,4.3,ñkñkêº
2023/3/18 20:00,,,,0,10.2,0,0,0,0,3.1,ñk
2023/3/18 21:00,1,1,35,0,9.5,0,0,0,0,2.8,ñk
2023/3/18 22:00,,,,0,9.1,0,0,0,0,1.7,ñkñkìå
2023/3/18 23:00,,,,0,8.5,0,0,0,0,0.4,ìÏêº
2023/3/19 0:00,,,,0,9,0,0,0,0,0.9,ìå
2024/3/18 1:00,,,,0,9.1,0,0,0,0,5.4,ñk
2024/3/18 2:00,,,,0,8.3,0,0,0,0,4.5,ñk
2024/3/18 3:00,4,2,20,0,8.3,0,0,0,0,4.4,ñk
2024/3/18 4:00,,,,0,7.9,0,0,0,0,3.2,ñk
2024/3/18 5:00,,,,0,7.5,0,0,0,0,3.5,ñk
2024/3/18 6:00,4,2,20,0,7.1,0,0,0,0,2,ñkñkêº
2024/3/18 7:00,,,,0.09,7.6,0,0,0,0,3.7,ñkñkêº
2024/3/18 8:00,,,,0.73,8.2,0,0,0,0.5,4,ñk
2024/3/18 9:00,8,2,25,0.93,8.4,0,0,0,0.3,5.1,ñk
2024/3/18 10:00,,,,1.2,8.7,0,0,0,0.3,5,ñkñkêº
2024/3/18 11:00,,,,1.9,10.1,0,0,0,0.5,5.2,ñk
2024/3/18 12:00,3,2,40,3.23,11.3,0,0,0,1,4.6,ñkñkêº
2024/3/18 13:00,,,,3.2,11.6,0,0,0,1,6.1,ñk
2024/3/18 14:00,,,,3.04,11.9,0,0,0,1,4.8,ñk
2024/3/18 15:00,1,1,45,2.49,11.3,0,0,0,1,7.3,ñkñkìå
2024/3/18 16:00,,,,1.8,10.9,0,0,0,1,4.3,ñk
2024/3/18 17:00,,,,1.07,8.9,0,0,0,1,4.9,ñk
2024/3/18 18:00,1,1,45,0.31,8.3,0,0,0,0.8,5.1,ñk
2024/3/18 19:00,,,,0,6.7,0,0,0,0,4.5,ñk
2024/3/18 20:00,,,,0,6.2,0,0,0,0,4.8,ñk
2024/3/18 21:00,0,1,30,0,5.5,0,0,0,0,4,ñkñkìå
2024/3/18 22:00,,,,0,5.6,0,0,0,0,3,ñkñkêº
2024/3/18 23:00,,,,0,5.1,0,0,0,0,2.5,ñkñkìå
2024/3/19 0:00,,,,0,4.9,0,0,0,0,2.5,ñkñkìå
2025/3/18 1:00,,,,0,4.5,0,0,0,0,1.3,ñkñkìå
2025/3/18 2:00,,,,0,4.7,0,0,0,0,0.5,ìÏìå
2025/3/18 3:00,0,1,30,0,3.9,0,0,0,0,1.1,ñkìå
2025/3/18 4:00,,,,0,3.4,0,0,0,0,0.6,ìåìÏìå
2025/3/18 5:00,,,,0,3,0,0,0,0,0.5,ìÏìÏìå
2025/3/18 6:00,8,2,20,0,3,0,0,0,0,1.2,ñkñkìå
2025/3/18 7:00,,,,0.14,3.3,0,0,0,0.1,0.6,ñkñkìå
2025/3/18 8:00,,,,0.61,4.2,0,0,0,0.7,1.3,ìåñkìå
2025/3/18 9:00,8,2,20,1.4,5.4,0,0,0,1,0.7,ìÏêº
2025/3/18 10:00,,,,2.19,7.2,0,0,0,1,0.9,ìÏ
2025/3/18 11:00,,,,2.89,9.2,0,0,0,1,1.6,êºñkêº
2025/3/18 12:00,6,2,35,3.07,9.9,0,0,0,1,2.7,ìÏìÏêº
2025/3/18 13:00,,,,3.17,11.7,0,0,0,1,1.3,ìåìÏìå
2025/3/18 14:00,,,,2.95,13.1,0,0,0,1,2,êºìÏêº
2025/3/18 15:00,2,2,35,2.51,12.4,0,0,0,1,2.6,ìÏ
2025/3/18 16:00,,,,1.84,12.5,0,0,0,1,4.1,êºìÏêº
2025/3/18 17:00,,,,0.77,10.7,0,0,0,0.6,3.8,êºìÏêº
2025/3/18 18:00,10,4,25,0.13,10.5,0,0,0,0,2.3,ìÏìÏêº
2025/3/18 19:00,,,,0.01,5.5,1,0,0,0,5.9,êºìÏêº
2025/3/18 20:00,,,,0,5.2,1,0,0,0,3.1,êºìÏêº
2025/3/18 21:00,10,10,10,0,4.7,1.5,0,0,0,4.7,ìÏêº
2025/3/18 22:00,,,,0,4.3,1.5,0,0,0,3.7,ìÏìÏêº
2025/3/18 23:00,,,,0,3.6,0,0,0,0,4.6,ìÏ
2025/3/19 0:00,,,,0,3.2,0,0,0,0,2.6,ìÏìÏêº
