date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/10 17:00,,,,0.24,8.8,0,0,0,0,2.7,ñk
2016/3/10 18:00,10,4,30,0.03,8.3,0,0,0,0,2.5,ñkñkìå
2016/3/10 19:00,,,,0,7.8,0,0,0,0,3.6,ñk
2016/3/10 20:00,,,,0,6.7,0,0,0,0,3.5,ñkñkìå
2016/3/10 21:00,10,4,25,0,6.3,0,0,0,0,3.5,ñkñkìå
2016/3/10 22:00,,,,0,6.3,0,0,0,0,3.8,ñkñkìå
2016/3/10 23:00,,,,0,6.5,0,0,0,0,2.7,ñk
2016/3/11 0:00,,,,0,6.3,0,0,0,0,3.1,ñkñkìå
2017/3/10 1:00,,,,0,6.7,0,0,0,0,2.5,ìÏêº
2017/3/10 2:00,,,,0,6.7,0,0,0,0,1.8,ìÏ
2017/3/10 3:00,8,2,25,0,6.2,0,0,0,0,2.9,ìÏìÏêº
2017/3/10 4:00,,,,0,7.3,0,0,0,0,0.9,ìÏìÏêº
2017/3/10 5:00,,,,0,7.6,0,0,0,0,3.9,êºìÏêº
2017/3/10 6:00,5,2,20,0,7.3,0,0,0,0,4.6,êºìÏêº
2017/3/10 7:00,,,,0.04,7.2,0,0,0,0,2.3,êºìÏêº
2017/3/10 8:00,,,,0.33,7.8,0,0,0,0.2,3.3,êº
2017/3/10 9:00,8,2,25,0.52,7.8,0,0,0,0.2,1.8,ñkñkêº
2017/3/10 10:00,,,,1.26,8.9,0,0,0,0.3,2.2,êºñkêº
2017/3/10 11:00,,,,2.16,9.9,0,0,0,0.6,2,êºñkêº
2017/3/10 12:00,9,4,30,0.9,10.6,0,0,0,0.1,2.1,êºìÏêº
2017/3/10 13:00,,,,1.72,11.3,0,0,0,0.4,3,ìÏêº
2017/3/10 14:00,,,,0.53,10.1,0,0,0,0,2.7,ìÏêº
2017/3/10 15:00,6,2,35,0.89,11.7,0,0,0,0.1,1.7,ñkìå
2017/3/10 16:00,,,,0.98,10.3,0,0,0,0.3,5.2,ñkñkìå
2017/3/10 17:00,,,,0.79,10.4,0,0,0,0.8,4.7,ñk
2017/3/10 18:00,1,1,35,0.23,9.7,0,0,0,0.7,3.1,ñk
2017/3/10 19:00,,,,0,8.7,0,0,0,0,4.4,ñkñkìå
2017/3/10 20:00,,,,0,7.6,0,0,0,0,2.7,ñkñkìå
2017/3/10 21:00,8,2,25,0,7,0,0,0,0,1.9,ñkìå
2017/3/10 22:00,,,,0,6.6,0,0,0,0,3,ñkñkìå
2017/3/10 23:00,,,,0,6.8,0,0,0,0,1,ñkñkìå
2017/3/11 0:00,,,,0,5.9,0,0,0,0,1.2,ñkñkìå
2018/3/10 1:00,,,,0,3.8,0,0,0,0,3,ñkêº
2018/3/10 2:00,,,,0,3.7,0,0,0,0,3.1,ñk
2018/3/10 3:00,9,4,30,0,3.6,0,0,0,0,3.6,ñkñkêº
2018/3/10 4:00,,,,0,3.4,0,0,0,0,2.7,ñkñkêº
2018/3/10 5:00,,,,0,3.3,0,0,0,0,2.6,ñkñkêº
2018/3/10 6:00,10-,4,35,0,3.4,0,0,0,0,2.8,ñk
2018/3/10 7:00,,,,0.04,3.6,0,0,0,0,3.1,ñkñkêº
2018/3/10 8:00,,,,0.27,3.9,0,0,0,0,2.2,ñkñkêº
2018/3/10 9:00,9,4,35,0.85,5.6,0,0,0,0.2,3.1,ñk
2018/3/10 10:00,,,,2.45,6,0,0,0,0.9,3.6,ñk
2018/3/10 11:00,,,,2.6,7.4,0,0,0,0.9,2.3,ñkêº
2018/3/10 12:00,3,2,35,2.91,8.9,0,0,0,1,1.8,ñkñkêº
2018/3/10 13:00,,,,3.02,9.6,0,0,0,1,3.5,êºñkêº
2018/3/10 14:00,,,,2.79,10.4,0,0,0,1,2.1,ñkêº
2018/3/10 15:00,0+,1,35,2.34,10.6,0,0,0,1,2.7,ñkñkêº
2018/3/10 16:00,,,,1.7,9.7,0,0,0,1,2.7,ñk
2018/3/10 17:00,,,,0.96,9.7,0,0,0,1,3.5,ñkñkìå
2018/3/10 18:00,0+,1,40,0.25,8.4,0,0,0,0.8,4.3,ñkñkìå
2018/3/10 19:00,,,,0,7.4,0,0,0,0,4.9,ñk
2018/3/10 20:00,,,,0,5.9,0,0,0,0,4.2,ñkñkìå
2018/3/10 21:00,0,1,30,0,4.9,0,0,0,0,3.4,ñkñkìå
2018/3/10 22:00,,,,0,4.6,0,0,0,0,2.5,ñkñkìå
2018/3/10 23:00,,,,0,4.1,0,0,0,0,1.9,ñkìå
2018/3/11 0:00,,,,0,3.4,0,0,0,0,2.2,ñkñkìå
2019/3/10 1:00,,,,0,9.5,0,0,0,0,1.5,ñk
2019/3/10 2:00,,,,0,8.8,0,0,0,0,1,ñk
2019/3/10 3:00,10,4,25,0,8.8,0,0,0,0,2,ñk
2019/3/10 4:00,,,,0,8.9,0,0,0,0,2,ñk
2019/3/10 5:00,,,,0,8.9,0,0,0,0,2.1,ñk
2019/3/10 6:00,10-,4,25,0,8.9,0,0,0,0,2.5,ñk
2019/3/10 7:00,,,,0.06,9.7,0,0,0,0,2.8,ñk
2019/3/10 8:00,,,,0.28,10.2,0,0,0,0,2.6,ñk
2019/3/10 9:00,10,4,20,0.43,10.9,0,0,0,0,3.5,ñk
2019/3/10 10:00,,,,0.49,11.4,0,0,0,0,2.7,ñkñkìå
2019/3/10 11:00,,,,0.61,11.9,0,0,0,0,2.7,ñkñkìå
2019/3/10 12:00,10,10,25,0.77,12.3,0,0,0,0,2.6,ñkñkìå
2019/3/10 13:00,,,,0.58,12.1,0,0,0,0,3,ñkñkìå
2019/3/10 14:00,,,,0.38,12,0,0,0,0,4.6,ñkìå
2019/3/10 15:00,10,10,25,0.27,12,0.5,0,0,0,4.6,ñkñkìå
2019/3/10 16:00,,,,0.22,11.9,0,0,0,0,5.7,ñkìå
2019/3/10 17:00,,,,0.09,11.9,0.5,0,0,0,5.1,ñkìå
2019/3/10 18:00,10,10,20,0.02,11.5,0.5,0,0,0,5,ñkìå
2019/3/10 19:00,,,,0,11.4,2.5,0,0,0,5.6,ñkìå
2019/3/10 20:00,,,,0,11.4,4,0,0,0,5.5,ñkìå
2019/3/10 21:00,10,10,10,0,11.5,2,0,0,0,3.6,ñkìå
2019/3/10 22:00,,,,0,11.8,2.5,0,0,0,4.7,ìåñkìå
2019/3/10 23:00,,,,0,11.6,2.5,0,0,0,6.8,ñkìå
2019/3/11 0:00,,,,0,11.8,1,0,0,0,3,ñkìå
2020/3/10 1:00,,,,0,14.1,0,0,0,0,0.7,ìåìÏìå
2020/3/10 2:00,,,,0,14.2,0,0,0,0,1.2,êºñkêº
2020/3/10 3:00,10,10,30,0,13.8,0,0,0,0,1.6,ñkìå
2020/3/10 4:00,,,,0,13.2,0.5,0,0,0,2.5,ñkñkìå
2020/3/10 5:00,,,,0,13.8,0,0,0,0,1.6,êºñkêº
2020/3/10 6:00,10,10,15,0,13.2,1,0,0,0,2,ñk
2020/3/10 7:00,,,,0.01,13.6,3,0,0,0,0.7,êºìÏêº
2020/3/10 8:00,,,,0.05,13.5,2,0,0,0,0.6,êºìÏêº
2020/3/10 9:00,10,10,3,0.11,13.5,3.5,0,0,0,1.1,ñkñkìå
2020/3/10 10:00,,,,0.21,14.1,1.5,0,0,0,2.3,ñkñkìå
2020/3/10 11:00,,,,0.26,14.6,0.5,0,0,0,2.3,ñkñkìå
2020/3/10 12:00,10,10,8,0.21,14.5,3,0,0,0,1.9,ñkñkìå
2020/3/10 13:00,,,,0.38,14.9,1,0,0,0,2.5,ñkñkìå
2020/3/10 14:00,,,,0.75,15.4,1.5,0,0,0,1.8,ñkìå
2020/3/10 15:00,10-,4,40,1.02,16.4,0,0,0,0,2,ñk
2020/3/10 16:00,,,,0.54,16.6,0,0,0,0,2.2,ñkñkêº
2020/3/10 17:00,,,,0.09,16.9,0,0,0,0,2.2,êºìÏêº
2020/3/10 18:00,10-,10,10,0.02,15.4,0.5,0,0,0,3.9,ìÏêº
2020/3/10 19:00,,,,0,14.4,0,0,0,0,3.8,ìÏêº
2020/3/10 20:00,,,,0,14.4,0,0,0,0,4,ìÏìÏêº
2020/3/10 21:00,10-,4,20,0,14.6,0,0,0,0,4,ìÏìÏêº
2020/3/10 22:00,,,,0,14,0,0,0,0,4.3,ìÏìÏêº
2020/3/10 23:00,,,,0,14.1,0,0,0,0,3.6,ìÏêº
2020/3/11 0:00,,,,0,14,0,0,0,0,3.1,êºìÏêº
2021/3/10 1:00,,,,0,9.6,0,0,0,0,1.1,ñkìå
2021/3/10 2:00,,,,0,10,0,0,0,0,1.2,ìÏìÏìå
2021/3/10 3:00,10-,4,25,0,9.6,0,0,0,0,0.3,ìåñkìå
2021/3/10 4:00,,,,0,8.5,0,0,0,0,1.2,ñkñkìå
2021/3/10 5:00,,,,0,8.1,0,0,0,0,1.5,ñkñkìå
2021/3/10 6:00,1,1,20,0,7.9,0,0,0,0,1.2,ñkñkìå
2021/3/10 7:00,,,,0.09,9,0,0,0,0.3,0.6,ìå
2021/3/10 8:00,,,,0.67,10.4,0,0,0,1,3.3,ñk
2021/3/10 9:00,2,2,35,1.46,12.2,0,0,0,1,3.9,ñk
2021/3/10 10:00,,,,2.16,13.8,0,0,0,0.9,3.9,ñkñkìå
2021/3/10 11:00,,,,2.38,14.6,0,0,0,0.8,4.1,ñk
2021/3/10 12:00,4,2,30,2.9,16.3,0,0,0,0.9,3.9,ñk
2021/3/10 13:00,,,,2.46,17.4,0,0,0,0.7,5.4,ñk
2021/3/10 14:00,,,,2.57,17.1,0,0,0,0.9,6.6,ñk
2021/3/10 15:00,0+,1,35,2.28,15.5,0,0,0,1,5.5,ñkñkìå
2021/3/10 16:00,,,,1.66,14.7,0,0,0,1,5.8,ñk
2021/3/10 17:00,,,,0.93,13.1,0,0,0,1,5.3,ñk
2021/3/10 18:00,0,1,40,0.25,11.2,0,0,0,0.7,5,ñk
2021/3/10 19:00,,,,0,9.7,0,0,0,0,3.4,ñk
2021/3/10 20:00,,,,0,8.6,0,0,0,0,4.3,ñkñkìå
2021/3/10 21:00,0,1,40,0,7.5,0,0,0,0,4.8,ñk
2021/3/10 22:00,,,,0,7.2,0,0,0,0,3.3,ñk
2021/3/10 23:00,,,,0,6.8,0,0,0,0,3,ñk
2021/3/11 0:00,,,,0,6.5,0,0,0,0,2.3,ñk
2022/3/10 1:00,,,,0,7.3,0,0,0,0,1.4,ñkñkìå
2022/3/10 2:00,,,,0,7.2,0,0,0,0,1.2,ñkñkìå
2022/3/10 3:00,0,1,25,0,5.5,0,0,0,0,0.6,ìåñkìå
2022/3/10 4:00,,,,0,5.3,0,0,0,0,0.7,ìåñkìå
2022/3/10 5:00,,,,0,4.3,0,0,0,0,1.1,ñkñkìå
2022/3/10 6:00,0+,1,20,0,4.8,0,0,0,0,2.1,ñk
2022/3/10 7:00,,,,0.09,4.5,0,0,0,0.1,1.8,ñk
2022/3/10 8:00,,,,0.65,5.7,0,0,0,1,1.5,ñk
2022/3/10 9:00,4,2,15,1.33,7.7,0,0,0,1,1.4,ñkñkìå
2022/3/10 10:00,,,,2.1,9.7,0,0,0,1,1.1,ñkñkìå
2022/3/10 11:00,,,,2.55,12,0,0,0,1,1.2,ìÏ
2022/3/10 12:00,3,2,15,2.83,14.2,0,0,0,1,2,êº
2022/3/10 13:00,,,,2.85,14.8,0,0,0,1,2.3,êºìÏêº
2022/3/10 14:00,,,,2.5,15.4,0,0,0,1,2.3,êºìÏêº
2022/3/10 15:00,1,1,25,2.25,15.7,0,0,0,1,3.1,ìÏìÏêº
2022/3/10 16:00,,,,1.64,15.7,0,0,0,1,2.9,ìÏêº
2022/3/10 17:00,,,,0.92,14.7,0,0,0,1,3,êºìÏêº
2022/3/10 18:00,1,1,30,0.23,13.4,0,0,0,0.6,2.5,êºìÏêº
2022/3/10 19:00,,,,0,12.5,0,0,0,0,1.3,ìÏêº
2022/3/10 20:00,,,,0,12,0,0,0,0,1,ìÏìÏêº
2022/3/10 21:00,1,1,25,0,11.9,0,0,0,0,0.9,ìÏ
2022/3/10 22:00,,,,0,10.6,0,0,0,0,0.6,ìÏìÏêº
2022/3/10 23:00,,,,0,10.2,0,0,0,0,0.6,ñk
2022/3/11 0:00,,,,0,9.1,0,0,0,0,1.3,ñkìå
2023/3/10 1:00,,,,0,15.8,0,0,0,0,1.2,êºìÏêº
2023/3/10 2:00,,,,0,15,0,0,0,0,0.6,ñkñkìå
2023/3/10 3:00,5,2,25,0,14.9,0,0,0,0,0.9,ñkêº
2023/3/10 4:00,,,,0,14.9,0,0,0,0,1.6,êº
2023/3/10 5:00,,,,0,14.8,0,0,0,0,1.1,ìÏìÏêº
2023/3/10 6:00,10-,4,25,0,14.9,0,0,0,0,1.4,êºñkêº
2023/3/10 7:00,,,,0.02,14.9,0,0,0,0,2.2,ìÏêº
2023/3/10 8:00,,,,0.42,16.1,0,0,0,0.2,2,ìÏìÏêº
2023/3/10 9:00,4,2,20,0.77,17.3,0,0,0,0.5,2.5,ìÏêº
2023/3/10 10:00,,,,1.65,18.7,0,0,0,0.8,3.1,ìÏêº
2023/3/10 11:00,,,,2.32,19.6,0,0,0,1,3.1,êºìÏêº
2023/3/10 12:00,1,1,25,2.71,19.8,0,0,0,1,4.2,êºìÏêº
2023/3/10 13:00,,,,2.73,21.2,0,0,0,1,2.6,ìÏêº
2023/3/10 14:00,,,,2.5,20.2,0,0,0,1,3.1,ìÏêº
2023/3/10 15:00,1,1,25,2.05,21,0,0,0,1,2.9,ìÏêº
2023/3/10 16:00,,,,1.46,20.2,0,0,0,1,1.8,êº
2023/3/10 17:00,,,,0.75,20,0,0,0,1,2.2,ñk
2023/3/10 18:00,0+,1,25,0.17,19.5,0,0,0,0.1,3.5,ñkñkìå
2023/3/10 19:00,,,,0,17.9,0,0,0,0,2.9,ñkìå
2023/3/10 20:00,,,,0,16.3,0,0,0,0,3.4,ñkñkìå
2023/3/10 21:00,0,1,25,0,15.4,0,0,0,0,2.3,ìåñkìå
2023/3/10 22:00,,,,0,14.7,0,0,0,0,2.5,ñkñkìå
2023/3/10 23:00,,,,0,13.6,0,0,0,0,2.9,ñkñkìå
2023/3/11 0:00,,,,0,13.3,0,0,0,0,2.8,ñk
2024/3/10 1:00,,,,0,3.6,0,0,0,0,1.9,êºñkêº
2024/3/10 2:00,,,,0,3.5,0,0,0,0,1.5,ñk
2024/3/10 3:00,0+,1,35,0,3.3,0,0,0,0,2.2,ñkêº
2024/3/10 4:00,,,,0,2.9,0,0,0,0,1.6,êºñkêº
2024/3/10 5:00,,,,0,3,0,0,0,0,1.6,êºñkêº
2024/3/10 6:00,1,1,35,0,3.1,0,0,0,0,1.6,ñkêº
2024/3/10 7:00,,,,0.11,3.6,0,0,0,0.4,0.9,êºñkêº
2024/3/10 8:00,,,,0.74,4.5,0,0,0,1,1.7,êºñkêº
2024/3/10 9:00,2,2,35,1.52,6,0,0,0,1,2.7,ñkêº
2024/3/10 10:00,,,,2.27,7.7,0,0,0,1,2.8,ñkêº
2024/3/10 11:00,,,,2.84,9.2,0,0,0,0.9,2.7,ñkñkêº
2024/3/10 12:00,7,2,45,3.06,8.9,0,0,0,1,3.6,ñkñkêº
2024/3/10 13:00,,,,3.04,9.6,0,0,0,1,4,ñkêº
2024/3/10 14:00,,,,2.96,9.7,0,0,0,1,3.7,êºñkêº
2024/3/10 15:00,6,2,45,2.49,9,0,0,0,0.9,2.8,êº
2024/3/10 16:00,,,,1.61,8.8,0,0,0,0.9,4,ìÏêº
2024/3/10 17:00,,,,0.96,8.5,0,0,0,1,1.9,ìÏêº
2024/3/10 18:00,2,2,45,0.26,8.1,0,0,0,0.8,1.5,êº
2024/3/10 19:00,,,,0,6.8,0,0,0,0,3.9,ñk
2024/3/10 20:00,,,,0,5.9,0,0,0,0,2.3,ñkìå
2024/3/10 21:00,0+,1,35,0,5.4,0,0,0,0,3,ñkìå
2024/3/10 22:00,,,,0,4.7,0,0,0,0,2.2,ñkìå
2024/3/10 23:00,,,,0,4.3,0,0,0,0,1.5,ñkìå
2024/3/11 0:00,,,,0,4.1,0,0,0,0,1.4,ñk
2025/3/10 1:00,,,,0,6.1,0,0,0,0,0.7,ñkìå
2025/3/10 2:00,,,,0,5.6,0,0,0,0,0.5,ìÏìÏìå
2025/3/10 3:00,0,1,35,0,5.5,0,0,0,0,0.6,ìåñkìå
2025/3/10 4:00,,,,0,4.6,0,0,0,0,1,ìÏìÏìå
2025/3/10 5:00,,,,0,3.8,0,0,0,0,0.4,ìå
2025/3/10 6:00,0,1,30,0,3.4,0,0,0,0,0.7,ìå
2025/3/10 7:00,,,,0.11,4.1,0,0,0,0.5,0.7,ñkñkìå
2025/3/10 8:00,,,,0.73,5.4,0,0,0,1,0.9,ñkñkìå
2025/3/10 9:00,0+,1,15,1.5,7.5,0,0,0,1,1.5,ñk
2025/3/10 10:00,,,,2.21,9.3,0,0,0,1,1.6,ñkìå
2025/3/10 11:00,,,,2.72,10.9,0,0,0,1,3.7,ñkñkìå
2025/3/10 12:00,0+,1,35,3.01,12.7,0,0,0,1,2.1,ñkñkìå
2025/3/10 13:00,,,,3.07,13.8,0,0,0,1,1.1,êº
2025/3/10 14:00,,,,2.78,15.5,0,0,0,1,1.4,êº
2025/3/10 15:00,10-,3,35,2.28,14.8,0,0,0,1,3.4,ìÏêº
2025/3/10 16:00,,,,1.6,13.5,0,0,0,0.9,4,êºìÏêº
2025/3/10 17:00,,,,0.6,12.8,0,0,0,0.4,2.6,ìÏêº
2025/3/10 18:00,10-,3,35,0.13,12.4,0,0,0,0,1.4,ìÏêº
2025/3/10 19:00,,,,0,11.8,0,0,0,0,1.6,ìÏêº
2025/3/10 20:00,,,,0,11.7,0,0,0,0,1.4,ìÏ
2025/3/10 21:00,10-,4,30,0,11.6,0,0,0,0,0.8,ìÏ
2025/3/10 22:00,,,,0,11.6,0,0,0,0,1.1,ìÏ
2025/3/10 23:00,,,,0,11.6,0,0,0,0,1.5,ìÏ
2025/3/11 0:00,,,,0,11.5,0,0,0,0,0.9,ñkñkìå
