date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/8 17:00,,,,0.17,17.5,0,0,0,0,4.8,ñkñkìå
2016/3/8 18:00,10,4,15,0.04,15.8,0,0,0,0,4.8,ñkñkìå
2016/3/8 19:00,,,,0,14.9,0,0,0,0,4,ñkñkìå
2016/3/8 20:00,,,,0,14,0,0,0,0,4,ñkñkìå
2016/3/8 21:00,10,4,15,0,13.7,0,0,0,0,4,ñkìå
2016/3/8 22:00,,,,0,13.3,0,0,0,0,4.7,ñkñkìå
2016/3/8 23:00,,,,0,12.8,0,0,0,0,4.3,ñkñkìå
2016/3/9 0:00,,,,0,12.7,0,0,0,0,3.3,ñkñkìå
2017/3/8 1:00,,,,0,4,0,0,0,0,1.6,êºìÏêº
2017/3/8 2:00,,,,0,4.1,0,0,0,0,2.3,êº
2017/3/8 3:00,2,2,30,0,3.8,0,0,0,0,2.7,êº
2017/3/8 4:00,,,,0,3.6,0,0,0,0,1.2,êº
2017/3/8 5:00,,,,0,2,0,0,0,0,1.2,ñkñkìå
2017/3/8 6:00,2,2,35,0,3.3,0,0,0,0,1.3,êºìÏêº
2017/3/8 7:00,,,,0.09,3.6,0,0,0,0.5,2.2,êºìÏêº
2017/3/8 8:00,,,,0.61,4.7,0,0,0,0.9,3.5,êºìÏêº
2017/3/8 9:00,0+,1,35,1.41,5.8,0,0,0,1,3.6,êºìÏêº
2017/3/8 10:00,,,,2.1,6.5,0,0,0,1,5.3,êºìÏêº
2017/3/8 11:00,,,,2.59,6.7,0,0,0,1,4.9,ìÏêº
2017/3/8 12:00,2,2,35,2.92,7.7,0,0,0,1,5.9,êºìÏêº
2017/3/8 13:00,,,,2.95,7.8,0,0,0,1,4.7,êºìÏêº
2017/3/8 14:00,,,,2.45,9.1,0,0,0,0.8,4.6,êºìÏêº
2017/3/8 15:00,7,2,20,1.29,8,0,0,0,0.4,5.3,êºìÏêº
2017/3/8 16:00,,,,1.2,8.6,0,0,0,0.6,5,ìÏêº
2017/3/8 17:00,,,,1.03,7.4,0,0,0,0.9,5.4,êºìÏêº
2017/3/8 18:00,9,10,20,0.17,7.1,0,0,0,0.3,4.3,êºìÏêº
2017/3/8 19:00,,,,0,6.5,0,0,0,0,3.3,ìÏêº
2017/3/8 20:00,,,,0,6.8,0,0,0,0,3.7,êºìÏêº
2017/3/8 21:00,1,1,25,0,6.6,0,0,0,0,3.6,êº
2017/3/8 22:00,,,,0,6,0,0,0,0,3.6,êºñkêº
2017/3/8 23:00,,,,0,5.5,0,0,0,0,2.1,êº
2017/3/9 0:00,,,,0,4.9,0,0,0,0,2.1,êºñkêº
2018/3/8 1:00,,,,0,9.1,0,0,0,0,3.5,ñkìå
2018/3/8 2:00,,,,0,9.6,0,0,0,0,4,ñkìå
2018/3/8 3:00,10,4,30,0,9.5,0,0,0,0,3.3,ñkñkìå
2018/3/8 4:00,,,,0,9.2,0,0,0,0,3.7,ñkìå
2018/3/8 5:00,,,,0,9.5,0,0,0,0,4.3,ñkìå
2018/3/8 6:00,10-,10,30,0,9.7,0,0,0,0,4.6,ñkñkìå
2018/3/8 7:00,,,,0.01,10,0,0,0,0,5,ñkìå
2018/3/8 8:00,,,,0.08,10.3,0,0,0,0,6.1,ñkìå
2018/3/8 9:00,10-,4,40,0.25,11.1,0,0,0,0,5.5,ñkìå
2018/3/8 10:00,,,,0.3,11.7,0,0,0,0,4.4,ìåñkìå
2018/3/8 11:00,,,,0.53,12.4,0,0,0,0,4.4,ñkìå
2018/3/8 12:00,10,10,35,0.46,13,0,0,0,0,4.2,ìåñkìå
2018/3/8 13:00,,,,0.45,13.8,0.5,0,0,0,4.4,ìåñkìå
2018/3/8 14:00,,,,0.39,13.4,0,0,0,0,3.4,ìåñkìå
2018/3/8 15:00,10,10,25,0.26,13.3,1.5,0,0,0,2.7,ñkñkìå
2018/3/8 16:00,,,,0.14,13.5,1.5,0,0,0,2.6,ñkñkìå
2018/3/8 17:00,,,,0.02,12.4,5,0,0,0,3.2,ñkñkìå
2018/3/8 18:00,10,10,9,0.01,12.4,5.5,0,0,0,2.8,ñkñkìå
2018/3/8 19:00,,,,0,12.2,4,0,0,0,3.1,ìåñkìå
2018/3/8 20:00,,,,0,12.5,0,0,0,0,2.9,ñk
2018/3/8 21:00,10-,4,35,0,12.7,0,0,0,0,1.7,ñk
2018/3/8 22:00,,,,0,12.8,0,0,0,0,2.7,ñk
2018/3/8 23:00,,,,0,12.5,2,0,0,0,3.7,êº
2018/3/9 0:00,,,,0,10.8,2,0,0,0,3.9,ìÏìÏêº
2019/3/8 1:00,,,,0,5.9,0,0,0,0,3.6,êºñkêº
2019/3/8 2:00,,,,0,5.8,0,0,0,0,1.4,ñkêº
2019/3/8 3:00,2,2,25,0,5.7,0,0,0,0,1.6,ñkêº
2019/3/8 4:00,,,,0,5.3,0,0,0,0,1.8,ñkêº
2019/3/8 5:00,,,,0,5.2,0,0,0,0,2.3,êºñkêº
2019/3/8 6:00,4,2,35,0,5.4,0,0,0,0,3,êºñkêº
2019/3/8 7:00,,,,0.07,5.6,0,0,0,0.3,1.9,ñkêº
2019/3/8 8:00,,,,0.45,6.4,0,0,0,0.6,1.1,êºñkêº
2019/3/8 9:00,3,2,50,1.34,8.1,0,0,0,0.9,1.9,êºñkêº
2019/3/8 10:00,,,,2.12,9.3,0,0,0,1,2.8,ñkñkêº
2019/3/8 11:00,,,,2.21,9.2,0,0,0,0.7,4,ñkñkêº
2019/3/8 12:00,5,2,50,2.52,11.7,0,0,0,0.7,3.2,ñkñkêº
2019/3/8 13:00,,,,2.61,11.6,0,0,0,0.8,2.4,ñkêº
2019/3/8 14:00,,,,2.5,13,0,0,0,0.8,3.5,ñkñkìå
2019/3/8 15:00,2,2,50,2.07,11.1,0,0,0,0.8,3.7,ñkñkìå
2019/3/8 16:00,,,,1.69,11,0,0,0,1,4.3,ñkñkìå
2019/3/8 17:00,,,,0.96,9.7,0,0,0,1,4.6,ñkñkìå
2019/3/8 18:00,0,1,50,0.24,8.7,0,0,0,0.8,4.7,ñkìå
2019/3/8 19:00,,,,0,7.9,0,0,0,0,3.5,ñkñkìå
2019/3/8 20:00,,,,0,7.4,0,0,0,0,3.2,ñkñkìå
2019/3/8 21:00,0,1,50,0,6.8,0,0,0,0,1.9,ñkìå
2019/3/8 22:00,,,,0,6.5,0,0,0,0,1.6,ñkìå
2019/3/8 23:00,,,,0,6.1,0,0,0,0,1.6,ñk
2019/3/9 0:00,,,,0,5.5,0,0,0,0,1.6,ñkñkìå
2020/3/8 1:00,,,,0,9.3,1,0,0,0,1.9,ñkìå
2020/3/8 2:00,,,,0,9.5,0.5,0,0,0,3.3,ñkìå
2020/3/8 3:00,10,4,35,0,9.7,0.5,0,0,0,3.7,ñkìå
2020/3/8 4:00,,,,0,9.8,0,0,0,0,3.7,ñkñkìå
2020/3/8 5:00,,,,0,10,0,0,0,0,4.7,ñkìå
2020/3/8 6:00,10,10,30,0,9.7,0,0,0,0,3.9,ñkñkìå
2020/3/8 7:00,,,,0,9.2,1,0,0,0,4.9,ñk
2020/3/8 8:00,,,,0.1,9.3,1,0,0,0,3.9,ñkñkìå
2020/3/8 9:00,10,10,15,0.29,9.4,1.5,0,0,0,4.8,ñkñkìå
2020/3/8 10:00,,,,0.34,9.2,1.5,0,0,0,3.8,ñkñkìå
2020/3/8 11:00,,,,0.38,9.4,0.5,0,0,0,5,ñkñkìå
2020/3/8 12:00,10-,10,20,0.48,9.9,1,0,0,0,4.4,ñkñkìå
2020/3/8 13:00,,,,1.97,12.4,0,0,0,0.5,5.8,ñkñkìå
2020/3/8 14:00,,,,2.34,13.1,0,0,0,0.5,5.4,ñkìå
2020/3/8 15:00,10,4,50,0.91,12.4,0,0,0,0,3.6,ñkñkìå
2020/3/8 16:00,,,,0.32,12.2,0,0,0,0,3.9,ñk
2020/3/8 17:00,,,,0.29,12,0,0,0,0.2,3.1,ñkñkìå
2020/3/8 18:00,2,2,45,0.22,11.8,0,0,0,0.8,2.1,ñk
2020/3/8 19:00,,,,0,11.6,0,0,0,0,1.1,ñkêº
2020/3/8 20:00,,,,0,11,0,0,0,0,2.2,ñkñkêº
2020/3/8 21:00,0+,1,50,0,10.1,0,0,0,0,2,ñk
2020/3/8 22:00,,,,0,10.1,0,0,0,0,1.1,ñk
2020/3/8 23:00,,,,0,9.9,0,0,0,0,0.3,êº
2020/3/9 0:00,,,,0,9.6,0,0,0,0,0.8,ìÏìÏìå
2021/3/8 1:00,,,,0,7.6,0,0,0,0,3.2,ñkñkìå
2021/3/8 2:00,,,,0,7.1,0.5,0,0,0,3.3,ñkñkìå
2021/3/8 3:00,10,10,25,0,6.8,0.5,0,0,0,2.7,ñkñkìå
2021/3/8 4:00,,,,0,6.8,0,0,0,0,3.4,ñk
2021/3/8 5:00,,,,0,6.7,0.5,0,0,0,3.3,ñk
2021/3/8 6:00,10,10,20,0,6.8,0,0,0,0,3,ñk
2021/3/8 7:00,,,,0.01,6.7,0.5,0,0,0,3,ñkñkìå
2021/3/8 8:00,,,,0.14,7.3,0.5,0,0,0,2.5,ñkñkìå
2021/3/8 9:00,10,4,25,0.44,8.2,0,0,0,0,3.2,ñkñkìå
2021/3/8 10:00,,,,0.84,9.4,0,0,0,0,3.7,ñk
2021/3/8 11:00,,,,1.42,10.7,0,0,0,0,2.9,ñk
2021/3/8 12:00,10-,4,25,1.43,11.4,0,0,0,0,3.1,ñkñkìå
2021/3/8 13:00,,,,1.39,11.4,0,0,0,0,3.1,ñk
2021/3/8 14:00,,,,1.69,11.8,0,0,0,0.2,2.8,ñkñkêº
2021/3/8 15:00,4,2,35,1.89,12.1,0,0,0,0.7,3.8,ñk
2021/3/8 16:00,,,,1.99,12.6,0,0,0,1,3.7,ñk
2021/3/8 17:00,,,,0.97,10.7,0,0,0,1,3.4,ñkñkêº
2021/3/8 18:00,1,1,40,0.23,9,0,0,0,0.8,3.7,ñkñkìå
2021/3/8 19:00,,,,0,7.7,0,0,0,0,4.7,ñk
2021/3/8 20:00,,,,0,7.2,0,0,0,0,3.6,ñkñkìå
2021/3/8 21:00,0+,1,45,0,6.8,0,0,0,0,3.3,ñkñkìå
2021/3/8 22:00,,,,0,6.5,0,0,0,0,3.6,ñk
2021/3/8 23:00,,,,0,6,0,0,0,0,2.7,ñkñkìå
2021/3/9 0:00,,,,0,5.7,0,0,0,0,2.3,ñkñkìå
2022/3/8 1:00,,,,0,4.1,0,0,0,0,1.1,ñkìå
2022/3/8 2:00,,,,0,3.5,0,0,0,0,0.6,ñkìå
2022/3/8 3:00,0,1,40,0,3.2,0,0,0,0,0.5,ìÏ
2022/3/8 4:00,,,,0,2.7,0,0,0,0,0.3,ñkñkìå
2022/3/8 5:00,,,,0,2.7,0,0,0,0,1,ìåìÏìå
2022/3/8 6:00,0+,1,35,0,1.9,0,0,0,0,1.6,ñk
2022/3/8 7:00,,,,0.09,2.4,0,0,0,0.3,0.9,ìåñkìå
2022/3/8 8:00,,,,0.64,3.7,0,0,0,1,0.5,ñk
2022/3/8 9:00,0+,1,30,1.36,5.6,0,0,0,1,1.7,ñkñkìå
2022/3/8 10:00,,,,2,7.5,0,0,0,1,3,ñkñkìå
2022/3/8 11:00,,,,2.54,8.5,0,0,0,1,2.2,ñkñkìå
2022/3/8 12:00,4,2,30,2.77,9.8,0,0,0,1,2,ñkñkìå
2022/3/8 13:00,,,,2.83,11.1,0,0,0,1,1.8,êº
2022/3/8 14:00,,,,2.62,12.2,0,0,0,1,1.9,ñkñkìå
2022/3/8 15:00,0+,1,30,2.19,12.6,0,0,0,1,2.8,êºìÏêº
2022/3/8 16:00,,,,1.58,11.3,0,0,0,1,3.5,ìÏêº
2022/3/8 17:00,,,,0.82,10,0,0,0,1,2.4,êºìÏêº
2022/3/8 18:00,2,2,35,0.15,9.6,0,0,0,0.2,1.5,êºìÏêº
2022/3/8 19:00,,,,0,9.3,0,0,0,0,3,ñk
2022/3/8 20:00,,,,0,8.1,0,0,0,0,3.7,ñk
2022/3/8 21:00,0,1,30,0,7,0,0,0,0,2.7,ñkñkìå
2022/3/8 22:00,,,,0,6.4,0,0,0,0,4.3,ñk
2022/3/8 23:00,,,,0,5.8,0,0,0,0,2.1,ñkñkìå
2022/3/9 0:00,,,,0,5.5,0,0,0,0,0.8,ìå
2023/3/8 1:00,,,,0,9.7,0,0,0,0,0.5,ìÏ
2023/3/8 2:00,,,,0,9,0,0,0,0,0.9,ìåìÏìå
2023/3/8 3:00,0,1,20,0,8.6,0,0,0,0,0.5,ìåñkìå
2023/3/8 4:00,,,,0,7.6,0,0,0,0,1.4,ñk
2023/3/8 5:00,,,,0,7.8,0,0,0,0,1.4,ñk
2023/3/8 6:00,0,1,20,0,7.4,0,0,0,0,1.3,ñkñkìå
2023/3/8 7:00,,,,0.07,7.5,0,0,0,0,1.4,ñk
2023/3/8 8:00,,,,0.51,8.6,0,0,0,0.9,0.8,ñkìå
2023/3/8 9:00,1,1,20,1.2,11.2,0,0,0,1,0.5,ìÏêº
2023/3/8 10:00,,,,1.83,13.6,0,0,0,1,0.6,êºñkêº
2023/3/8 11:00,,,,2.32,16.1,0,0,0,1,1,ñkêº
2023/3/8 12:00,0+,1,15,2.57,17.3,0,0,0,1,3,ìÏêº
2023/3/8 13:00,,,,2.64,18.5,0,0,0,1,2.7,ìÏìÏêº
2023/3/8 14:00,,,,2.47,19.4,0,0,0,1,3.4,ìÏêº
2023/3/8 15:00,0+,1,20,2,19,0,0,0,1,2.3,êºìÏêº
2023/3/8 16:00,,,,1.38,18.7,0,0,0,1,2.5,êºìÏêº
2023/3/8 17:00,,,,0.7,17.2,0,0,0,0.8,2.5,ìÏêº
2023/3/8 18:00,10-,3,20,0.14,16.3,0,0,0,0,1.6,ìÏìÏêº
2023/3/8 19:00,,,,0,15.6,0,0,0,0,1.6,ìÏêº
2023/3/8 20:00,,,,0,14.9,0,0,0,0,1.6,êº
2023/3/8 21:00,10-,3,30,0,14.8,0,0,0,0,1.3,êºñkêº
2023/3/8 22:00,,,,0,14.6,0,0,0,0,0.6,ìÏ
2023/3/8 23:00,,,,0,13.7,0,0,0,0,1.2,ìÏìå
2023/3/9 0:00,,,,0,12.8,0,0,0,0,1.1,ìÏ
2024/3/8 1:00,,,,0,6.2,0,0,0,0,2.7,ñkñkìå
2024/3/8 2:00,,,,0,5.9,0,0,0,0,1.9,ñkñkìå
2024/3/8 3:00,10-,3,35,0,5.5,0,0,0,0,1.8,ñkñkìå
2024/3/8 4:00,,,,0,5.2,0,0,0,0,2,ñkñkìå
2024/3/8 5:00,,,,0,5.1,0,0,0,0,1.6,ñkñkìå
2024/3/8 6:00,9,4,40,0,5,0,0,0,0,1.9,ñk
2024/3/8 7:00,,,,0.02,5.3,0,0,0,0,2.6,ñk
2024/3/8 8:00,,,,0.31,5.8,0,0,0,0.3,0.9,ìåñkìå
2024/3/8 9:00,10-,4,30,0.48,6.8,0,0,0,0,1,ìÏ
2024/3/8 10:00,,,,1.19,8.5,0,0,0,0.3,1.8,ìÏêº
2024/3/8 11:00,,,,1.63,8.9,0,0,0,0.3,2.8,ìÏìÏêº
2024/3/8 12:00,6,2,30,2.53,9.5,0,0,0,0.7,3.7,ìÏêº
2024/3/8 13:00,,,,2.68,10.2,0,0,0,0.9,4,ìÏêº
2024/3/8 14:00,,,,1.72,10.8,0,0,0,0.5,5.4,êºìÏêº
2024/3/8 15:00,6,2,25,1.72,10.2,0,0,0,0.7,5.3,ìÏêº
2024/3/8 16:00,,,,1.3,11.5,0,0,0,0.7,5,êºìÏêº
2024/3/8 17:00,,,,0.56,10.4,0,0,0,0.4,4.5,êºìÏêº
2024/3/8 18:00,5,2,35,0.17,9.8,0,0,0,0.4,3,êº
2024/3/8 19:00,,,,0,9.3,0,0,0,0,2.8,êº
2024/3/8 20:00,,,,0,8.4,0,0,0,0,2.8,êº
2024/3/8 21:00,1,1,35,0,7.4,0,0,0,0,3.5,êº
2024/3/8 22:00,,,,0,6.7,0,0,0,0,3.6,êº
2024/3/8 23:00,,,,0,6.2,0,0,0,0,3.6,êº
2024/3/9 0:00,,,,0,5.9,0,0,0,0,2.6,êºìÏêº
2025/3/8 1:00,,,,0,4.1,0,0,0,0,1.3,ñk
2025/3/8 2:00,,,,0,3.4,0,0,0,0,1.3,ìÏìÏìå
2025/3/8 3:00,10-,3,35,0,3.4,0,0,0,0,1.2,ìÏ
2025/3/8 4:00,,,,0,3.4,0,0,0,0,1.7,ìÏ
2025/3/8 5:00,,,,0,3.1,0,0,0,0,0.7,ìÏ
2025/3/8 6:00,10-,3,35,0,2.7,0,0,0,0,0.5,ñkìå
2025/3/8 7:00,,,,0.06,2.9,0,0,0,0,0.9,ìåñkìå
2025/3/8 8:00,,,,0.41,3.5,0,0,0,0.2,1.6,ñkìå
2025/3/8 9:00,10-,3,30,1.28,5.4,0,0,0,1,1.9,ñk
2025/3/8 10:00,,,,1.79,6.3,0,0,0,0.9,2.6,ñkñkìå
2025/3/8 11:00,,,,2.09,7.4,0,0,0,1,2,ñk
2025/3/8 12:00,10-,3,30,2.5,9.1,0,0,0,0.9,1.7,ñkêº
2025/3/8 13:00,,,,2.06,9.7,0,0,0,0.5,1.4,ñkêº
2025/3/8 14:00,,,,1.45,9.1,0,0,0,0.3,2.3,êºìÏêº
2025/3/8 15:00,10,10,30,0.76,8.7,0,0,0,0,2.9,êºìÏêº
2025/3/8 16:00,,,,0.35,8.6,0,0,0,0,2.1,êºìÏêº
2025/3/8 17:00,,,,0.1,8,0,0,0,0,1.7,ìÏêº
2025/3/8 18:00,10-,10,20,0.02,7.9,0,0,0,0,2,ìÏêº
2025/3/8 19:00,,,,0,7.7,0,0,0,0,1.6,ìÏ
2025/3/8 20:00,,,,0,7.3,0,0,0,0,1.5,ìÏ
2025/3/8 21:00,7,2,15,0,7.4,0,0,0,0,0.7,ìÏêº
2025/3/8 22:00,,,,0,6.4,0,0,0,0,1.9,ñk
2025/3/8 23:00,,,,0,5.2,0,0,0,0,1.4,ñkìå
2025/3/9 0:00,,,,0,4.9,0,0,0,0,1.8,ñkñkìå
