date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/29 16:00,,,,1.37,16,0,0,0,0.5,3,ìÏêº
2016/3/29 17:00,,,,0.65,14.9,0,0,0,0.1,3,êºìÏêº
2016/3/29 18:00,10,3,20,0.2,14.2,0,0,0,0,2.3,êºìÏêº
2016/3/29 19:00,,,,0,14.2,0,0,0,0,1.3,ìÏ
2016/3/29 20:00,,,,0,14.2,0,0,0,0,1,êº
2016/3/29 21:00,10,4,20,0,14,0,0,0,0,0.9,ñkñkêº
2016/3/29 22:00,,,,0,14.3,0,0,0,0,1,ìÏ
2016/3/29 23:00,,,,0,13.9,0,0,0,0,1.5,ìÏìÏìå
2016/3/30 0:00,,,,0,13.3,0,0,0,0,0.5,ìÏ
2017/3/29 1:00,,,,0,8.5,0,0,0,0,0.5,ñkñkêº
2017/3/29 2:00,,,,0,7.8,0,0,0,0,1.4,ñkìå
2017/3/29 3:00,9,3,20,0,7.7,0,0,0,0,1.4,ñk
2017/3/29 4:00,,,,0,7.8,0,0,0,0,1.1,ìåìÏìå
2017/3/29 5:00,,,,0,7.6,0,0,0,0,1.6,ñkñkìå
2017/3/29 6:00,10-,3,15,0,7.2,0,0,0,0,2.2,ñkñkìå
2017/3/29 7:00,,,,0.1,7.1,0,0,0,0,1.8,ñkñkìå
2017/3/29 8:00,,,,0.43,8.1,0,0,0,0.1,0.4,ñkìå
2017/3/29 9:00,10-,4,15,1.05,9.3,0,0,0,0.4,0.9,êºìÏêº
2017/3/29 10:00,,,,2.14,12.2,0,0,0,1,2.4,ìÏìÏêº
2017/3/29 11:00,,,,2.55,12.6,0,0,0,1,2.9,êºìÏêº
2017/3/29 12:00,1,1,15,3.03,13.6,0,0,0,1,3.1,ìÏêº
2017/3/29 13:00,,,,3.05,14.6,0,0,0,1,3.2,êº
2017/3/29 14:00,,,,2.83,14,0,0,0,1,3.8,ìÏêº
2017/3/29 15:00,0+,1,20,2.38,14.9,0,0,0,1,3.8,ìÏêº
2017/3/29 16:00,,,,1.74,15.2,0,0,0,1,4.2,êºìÏêº
2017/3/29 17:00,,,,0.9,14.2,0,0,0,0.8,3.6,êºìÏêº
2017/3/29 18:00,8,2,25,0.29,13.4,0,0,0,0.4,3.3,êºìÏêº
2017/3/29 19:00,,,,0.01,13.1,0,0,0,0,2.4,êºìÏêº
2017/3/29 20:00,,,,0,13,0,0,0,0,1.4,ìÏêº
2017/3/29 21:00,9,4,20,0,12.7,0,0,0,0,1.2,ìÏìÏêº
2017/3/29 22:00,,,,0,12.8,0,0,0,0,0.7,êºìÏêº
2017/3/29 23:00,,,,0,12,0,0,0,0,0.9,ìåìÏìå
2017/3/30 0:00,,,,0,11.4,0,0,0,0,0.4,ìå
2018/3/29 1:00,,,,0,16.2,0,0,0,0,0,ê√â∏
2018/3/29 2:00,,,,0,15.3,0,0,0,0,1,ìÏìÏìå
2018/3/29 3:00,0,1,10,0,14.8,0,0,0,0,0.9,ìÏìå
2018/3/29 4:00,,,,0,14.1,0,0,0,0,0.5,ìå
2018/3/29 5:00,,,,0,12.7,0,0,0,0,0.7,ìÏìå
2018/3/29 6:00,0,1,12,0,13.1,0,0,0,0,1.4,ìÏ
2018/3/29 7:00,,,,0.26,14.6,0,0,0,0.7,0.4,ìÏêº
2018/3/29 8:00,,,,0.94,15.8,0,0,0,1,1.2,ìåìÏìå
2018/3/29 9:00,0,1,10,1.69,17.9,0,0,0,1,1.6,ìÏêº
2018/3/29 10:00,,,,2.34,19.6,0,0,0,1,2.9,ìÏêº
2018/3/29 11:00,,,,2.85,20.2,0,0,0,1,3.8,ìÏêº
2018/3/29 12:00,0,1,10,3.1,20.8,0,0,0,1,4,êºìÏêº
2018/3/29 13:00,,,,3.06,21.5,0,0,0,1,3.9,êºìÏêº
2018/3/29 14:00,,,,2.7,21.4,0,0,0,1,3.8,ìÏêº
2018/3/29 15:00,0,1,30,2.22,21.7,0,0,0,1,2.8,êºìÏêº
2018/3/29 16:00,,,,1.56,21.3,0,0,0,1,2.7,êºìÏêº
2018/3/29 17:00,,,,0.85,20.7,0,0,0,1,2.8,ìÏêº
2018/3/29 18:00,0,1,30,0.26,20.3,0,0,0,0.1,0.6,ñkìå
2018/3/29 19:00,,,,0.01,19.6,0,0,0,0,3.9,ñk
2018/3/29 20:00,,,,0,18,0,0,0,0,5.3,ñkñkìå
2018/3/29 21:00,6,2,25,0,16.4,0,0,0,0,5.8,ñk
2018/3/29 22:00,,,,0,15.8,0,0,0,0,6.1,ñkñkìå
2018/3/29 23:00,,,,0,14.9,0,0,0,0,5,ñk
2018/3/30 0:00,,,,0,13.5,0,0,0,0,6.1,ñkñkìå
2019/3/29 1:00,,,,0,8.2,0,0,0,0,3.2,ñkñkìå
2019/3/29 2:00,,,,0,8.2,0,0,0,0,3.6,ñk
2019/3/29 3:00,10-,3,25,0,8,0,0,0,0,3.2,ñkñkìå
2019/3/29 4:00,,,,0,7.9,0,0,0,0,3.1,ñkìå
2019/3/29 5:00,,,,0,7.8,0,0,0,0,1.8,ñkìå
2019/3/29 6:00,10-,3,30,0,7.3,0,0,0,0,1.9,ñkìå
2019/3/29 7:00,,,,0.14,7.7,0,0,0,0,1.8,ñkìå
2019/3/29 8:00,,,,0.64,8.6,0,0,0,0,3,ñkñkìå
2019/3/29 9:00,10-,3,35,1.35,9.9,0,0,0,0.9,2.7,ñkñkìå
2019/3/29 10:00,,,,1.91,11.4,0,0,0,1,1.3,ìåñkìå
2019/3/29 11:00,,,,2.46,13,0,0,0,1,1.6,ìå
2019/3/29 12:00,10-,3,35,2.67,13.9,0,0,0,1,1,ñkêº
2019/3/29 13:00,,,,2.53,15.8,0,0,0,1,1.5,ñkñkìå
2019/3/29 14:00,,,,2.41,16.6,0,0,0,1,2.4,ñkñkìå
2019/3/29 15:00,10-,3,25,1.87,17.3,0,0,0,0.9,2.3,ñkêº
2019/3/29 16:00,,,,1.46,16.6,0,0,0,1,2.1,êº
2019/3/29 17:00,,,,0.86,16.4,0,0,0,0.8,2.1,êºìÏêº
2019/3/29 18:00,10-,3,15,0.29,15.3,0,0,0,0.2,2.6,ìÏêº
2019/3/29 19:00,,,,0.01,14.4,0,0,0,0,1.4,ìÏêº
2019/3/29 20:00,,,,0,13.8,0,0,0,0,1.1,ìÏìÏêº
2019/3/29 21:00,6,2,15,0,13.7,0,0,0,0,1.8,ìÏìÏêº
2019/3/29 22:00,,,,0,13.5,0,0,0,0,0.3,ìÏìå
2019/3/29 23:00,,,,0,12.6,0,0,0,0,1.1,ñkñkìå
2019/3/30 0:00,,,,0,12.3,0,0,0,0,0.9,ìÏ
2020/3/29 1:00,,,,0,8.3,1,0,0,0,1.4,ñkñkìå
2020/3/29 2:00,,,,0,8.2,2,0,0,0,2.5,ñk
2020/3/29 3:00,10,10,15,0,8.1,1,0,0,0,3.7,ñk
2020/3/29 4:00,,,,0,7.8,2.5,0,0,0,3.5,ñk
2020/3/29 5:00,,,,0,7.3,3,0,0,0,3.6,ñk
2020/3/29 6:00,10,10,15,0,7,1.5,0,0,0,3.5,ñkñkìå
2020/3/29 7:00,,,,0.03,6.9,1,0,0,0,4,ñkñkìå
2020/3/29 8:00,,,,0.12,7.2,0,0,0,0,4.7,ñk
2020/3/29 9:00,10-,4,50,0.24,7.7,0,0,0,0,4.1,ñk
2020/3/29 10:00,,,,2.2,10.2,0,0,0,0.7,3.2,ñkñkìå
2020/3/29 11:00,,,,1.88,10.5,0,0,0,0.3,2.9,ñkñkêº
2020/3/29 12:00,9,4,50,1.73,11.6,0,0,0,0.1,3.4,ñk
2020/3/29 13:00,,,,1.57,12,0,0,0,0.1,4.6,ñk
2020/3/29 14:00,,,,1.02,10.9,0,0,0,0,4.4,ñk
2020/3/29 15:00,10-,4,50,1.01,11.4,0,0,0,0,4.5,ñkñkìå
2020/3/29 16:00,,,,1.06,11.2,0,0,0,0.3,4.2,ñk
2020/3/29 17:00,,,,0.41,10.5,0,0,0,0,4.9,ñkñkìå
2020/3/29 18:00,10-,4,50,0.17,10,0,0,0,0,3.6,ñk
2020/3/29 19:00,,,,0.01,9.1,0,0,0,0,4.6,ñk
2020/3/29 20:00,,,,0,9,0,0,0,0,1.8,ñkñkìå
2020/3/29 21:00,5,2,30,0,8.3,0,0,0,0,1.7,ñkñkìå
2020/3/29 22:00,,,,0,8.4,0,0,0,0,2.1,ñk
2020/3/29 23:00,,,,0,8.2,0,0,0,0,2,ñk
2020/3/30 0:00,,,,0,8.3,0,0,0,0,2.1,ñkñkìå
2021/3/29 1:00,,,,0,15.2,0,0,0,0,2.3,ìÏìÏêº
2021/3/29 2:00,,,,0,14.5,0,0,0,0,2.6,ìÏìÏêº
2021/3/29 3:00,9,4,7,0,14.4,0,0,0,0,2.8,ìÏìÏêº
2021/3/29 4:00,,,,0,14.2,0,0,0,0,2.2,ìÏêº
2021/3/29 5:00,,,,0,13.9,0,0,0,0,1.9,ìÏìÏêº
2021/3/29 6:00,6,2,10,0,13.5,0,0,0,0,1.4,êºìÏêº
2021/3/29 7:00,,,,0.12,14.1,0,0,0,0,2.3,ìÏ
2021/3/29 8:00,,,,0.43,14.4,0,0,0,0.1,2.6,ìÏìÏêº
2021/3/29 9:00,9,4,8,1,14.8,0,0,0,0.3,3.4,ìÏêº
2021/3/29 10:00,,,,2.23,16.9,0,0,0,1,3.2,êºìÏêº
2021/3/29 11:00,,,,2.78,17.5,0,0,0,1,3.3,ìÏêº
2021/3/29 12:00,10-,3,15,2.24,17.9,0,0,0,0.8,4.2,ìÏìÏêº
2021/3/29 13:00,,,,2.81,19.1,0,0,0,1,2.8,êºìÏêº
2021/3/29 14:00,,,,2.75,18.9,0,0,0,1,4.2,ìÏìÏêº
2021/3/29 15:00,2,2,12,2.29,19.9,0,0,0,1,3.7,êºìÏêº
2021/3/29 16:00,,,,1.61,20,0,0,0,1,3.6,êºìÏêº
2021/3/29 17:00,,,,0.91,19.7,0,0,0,1,2.2,êºìÏêº
2021/3/29 18:00,7,2,10,0.29,18.9,0,0,0,0.1,1.8,ìÏêº
2021/3/29 19:00,,,,0.01,18.3,0,0,0,0,1.6,ìÏìÏêº
2021/3/29 20:00,,,,0,18,0,0,0,0,0.9,ìÏêº
2021/3/29 21:00,1,1,12,0,17.3,0,0,0,0,0.7,ñk
2021/3/29 22:00,,,,0,16.2,0,0,0,0,0.9,ñkñkêº
2021/3/29 23:00,,,,0,15.6,0,0,0,0,2.1,ñk
2021/3/30 0:00,,,,0,15.2,0,0,0,0,1.2,ñk
2022/3/29 1:00,,,,0,8.5,0,0,0,0,2.6,ñk
2022/3/29 2:00,,,,0,8.4,0,0,0,0,3,ñk
2022/3/29 3:00,10-,4,40,0,8.3,0,0,0,0,2.8,ñkñkìå
2022/3/29 4:00,,,,0,8.1,0,0,0,0,2.6,ñkñkìå
2022/3/29 5:00,,,,0,7.8,0,0,0,0,3.2,ñkñkìå
2022/3/29 6:00,10-,4,40,0,8.1,0,0,0,0,1.9,ñkñkìå
2022/3/29 7:00,,,,0.08,8.2,0,0,0,0,3,ñkñkìå
2022/3/29 8:00,,,,0.34,8.6,0,0,0,0,3.8,ñk
2022/3/29 9:00,10,4,35,0.47,9.1,0,0,0,0,2.4,ñkñkìå
2022/3/29 10:00,,,,0.64,9.8,0,0,0,0,2,ñk
2022/3/29 11:00,,,,0.83,11.2,0,0,0,0,1.4,ñk
2022/3/29 12:00,10,4,30,1.81,12.9,0,0,0,0.2,2,ñk
2022/3/29 13:00,,,,1.59,14.2,0,0,0,0.1,1,ìÏ
2022/3/29 14:00,,,,1.49,15.3,0,0,0,0.2,1.1,ìÏêº
2022/3/29 15:00,10-,4,30,0.87,16.1,0,0,0,0,1.2,ìÏìÏêº
2022/3/29 16:00,,,,0.54,15.5,0,0,0,0,1.8,ìÏêº
2022/3/29 17:00,,,,0.34,14.9,0,0,0,0,1.5,ìÏêº
2022/3/29 18:00,9,4,30,0.28,14.7,0,0,0,0.2,1.2,êºìÏêº
2022/3/29 19:00,,,,0.01,14.3,0,0,0,0,0.8,êºìÏêº
2022/3/29 20:00,,,,0,13.5,0,0,0,0,0.6,ñkìå
2022/3/29 21:00,10-,4,25,0,13.5,0,0,0,0,1,êºìÏêº
2022/3/29 22:00,,,,0,12.7,0,0,0,0,1.3,ñkñkìå
2022/3/29 23:00,,,,0,12.8,0,0,0,0,0.9,êºìÏêº
2022/3/30 0:00,,,,0,11.7,0,0,0,0,1,ìÏìÏìå
2023/3/29 1:00,,,,0,9.6,0,0,0,0,2.9,ñkñkìå
2023/3/29 2:00,,,,0,9.3,0,0,0,0,2.6,ñkñkìå
2023/3/29 3:00,0,1,35,0,8.3,0,0,0,0,2.5,ñkñkìå
2023/3/29 4:00,,,,0,7.9,0,0,0,0,2.4,ñk
2023/3/29 5:00,,,,0,7.4,0,0,0,0,2.4,ñkñkìå
2023/3/29 6:00,1,1,35,0,7.8,0,0,0,0,2.1,ñk
2023/3/29 7:00,,,,0.3,7.9,0,0,0,0.8,2.6,ñkñkìå
2023/3/29 8:00,,,,1.02,9.8,0,0,0,1,2.7,ñkñkìå
2023/3/29 9:00,3,2,35,1.82,11.8,0,0,0,1,2.4,ñk
2023/3/29 10:00,,,,2.51,14.3,0,0,0,1,1.5,ìå
2023/3/29 11:00,,,,3.02,15.7,0,0,0,1,1.2,ìÏìÏìå
2023/3/29 12:00,0+,1,30,3.25,17.2,0,0,0,1,1.9,ìåñkìå
2023/3/29 13:00,,,,3.23,18.1,0,0,0,1,2.2,ñkñkêº
2023/3/29 14:00,,,,2.97,18.5,0,0,0,1,1.9,ñkñkêº
2023/3/29 15:00,4,2,30,2.46,18.2,0,0,0,1,2.3,ìÏìÏêº
2023/3/29 16:00,,,,1.82,18.3,0,0,0,1,2.5,ìÏìÏêº
2023/3/29 17:00,,,,0.98,17.1,0,0,0,1,2.9,êºñkêº
2023/3/29 18:00,10-,3,30,0.24,16.3,0,0,0,0.2,3.5,ñk
2023/3/29 19:00,,,,0.01,15.5,0,0,0,0,4.5,ñk
2023/3/29 20:00,,,,0,14.3,0,0,0,0,3.7,ñkñkìå
2023/3/29 21:00,9,3,30,0,13.1,0,0,0,0,2.4,ñkñkìå
2023/3/29 22:00,,,,0,12.2,0,0,0,0,2.6,ñkìå
2023/3/29 23:00,,,,0,11,0,0,0,0,1.6,ñkñkìå
2023/3/30 0:00,,,,0,11.2,0,0,0,0,2.4,ñkñkìå
2024/3/29 1:00,,,,0,12.7,0,0,0,0,1.7,ñk
2024/3/29 2:00,,,,0,12.8,1,0,0,0,2.2,ñk
2024/3/29 3:00,10,10,25,0,12.9,0.5,0,0,0,1.3,ñk
2024/3/29 4:00,,,,0,13,0,0,0,0,1.3,ñkñkêº
2024/3/29 5:00,,,,0,13.1,3,0,0,0,0.3,ìåñkìå
2024/3/29 6:00,10,10,3,0,13.8,8,0,0,0,2.3,ñk
2024/3/29 7:00,,,,0.04,16.3,1.5,0,0,0,5.2,êºìÏêº
2024/3/29 8:00,,,,0.33,15.7,0,0,0,0,5.5,ìÏêº
2024/3/29 9:00,10,4,20,0.55,15.1,0,0,0,0,4.5,ìÏêº
2024/3/29 10:00,,,,1.58,16.2,0,0,0,0.3,5.1,ìÏêº
2024/3/29 11:00,,,,2.64,17.9,0,0,0,0.9,5.8,ìÏìÏêº
2024/3/29 12:00,5,2,45,3.1,18.4,0,0,0,1,5.3,ìÏêº
2024/3/29 13:00,,,,3.29,20.3,0,0,0,1,3.9,ìÏêº
2024/3/29 14:00,,,,3.11,20,0,0,0,1,5.9,ìÏêº
2024/3/29 15:00,1,1,40,2.63,20.8,0,0,0,1,5,ìÏêº
2024/3/29 16:00,,,,1.92,20.4,0,0,0,1,4,ìÏêº
2024/3/29 17:00,,,,1.12,19.2,0,0,0,1,4.2,ìÏêº
2024/3/29 18:00,1,1,40,0.37,18.8,0,0,0,0.8,2.3,ìÏêº
2024/3/29 19:00,,,,0.01,18.3,0,0,0,0,1.4,ìÏìÏêº
2024/3/29 20:00,,,,0,17.8,0,0,0,0,1.2,ìÏìÏêº
2024/3/29 21:00,0+,1,40,0,17.1,0,0,0,0,1.7,êºìÏêº
2024/3/29 22:00,,,,0,15.6,0,0,0,0,1.6,êºñkêº
2024/3/29 23:00,,,,0,15.3,0,0,0,0,0.5,ñkñkêº
2024/3/30 0:00,,,,0,15.5,0,0,0,0,2,êº
2025/3/29 1:00,,,,0,8.9,0,0,0,0,5.3,ñk
2025/3/29 2:00,,,,0,9.2,0,0,0,0,4.6,ñk
2025/3/29 3:00,10,4,20,0,8.7,0,0,0,0,4.4,ñk
2025/3/29 4:00,,,,0,7.8,0,0,0,0,1.8,ñk
2025/3/29 5:00,,,,0,7.9,0,0,0,0,1.8,ìåñkìå
2025/3/29 6:00,10,4,20,0,7.8,0,0,0,0,2.3,ñkìå
2025/3/29 7:00,,,,0.17,8.1,0,0,0,0,3.2,ñkñkìå
2025/3/29 8:00,,,,0.52,8.8,0,0,0,0,3.9,ñkñkìå
2025/3/29 9:00,10-,4,25,0.82,9.9,0,0,0,0,3.9,ñk
2025/3/29 10:00,,,,2.11,10.7,0,0,0,0.6,2.5,ñkêº
2025/3/29 11:00,,,,2.81,12.2,0,0,0,0.9,2.6,êºñkêº
2025/3/29 12:00,8,2,30,3.15,13.2,0,0,0,1,2.7,ñkñkêº
2025/3/29 13:00,,,,3.17,14.9,0,0,0,1,3.2,ñkñkêº
2025/3/29 14:00,,,,2.87,13.5,0,0,0,0.9,3.7,ñk
2025/3/29 15:00,10-,4,30,1.32,13.1,0,0,0,0.3,3.1,ñk
2025/3/29 16:00,,,,0.7,12.2,0,0,0,0,4.9,ñkñkìå
2025/3/29 17:00,,,,0.49,11.5,0,0,0,0.1,4.1,ñk
2025/3/29 18:00,10,4,40,0.12,11.1,0,0,0,0,3.1,ñk
2025/3/29 19:00,,,,0,10.5,0,0,0,0,3.2,ñkñkìå
2025/3/29 20:00,,,,0,10.3,0,0,0,0,2.5,ñkñkìå
2025/3/29 21:00,10-,3,35,0,10.1,0,0,0,0,2.8,ìåñkìå
2025/3/29 22:00,,,,0,9.8,0,0,0,0,1.6,ìåñkìå
2025/3/29 23:00,,,,0,9.8,0,0,0,0,1.1,ìåñkìå
2025/3/30 0:00,,,,0,9.4,0,0,0,0,1.1,ñkìå
