date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/26 14:00,,,,3.02,13.7,0,0,0,1,2.5,ñkñkìå
2016/3/26 15:00,5,2,45,2.53,12.5,0,0,0,1,1.8,ìå
2016/3/26 16:00,,,,1.88,12.4,0,0,0,1,3.4,êºìÏêº
2016/3/26 17:00,,,,1.11,12.2,0,0,0,1,2.6,êºñkêº
2016/3/26 18:00,0+,1,40,0.37,11.7,0,0,0,1,3.3,ñk
2016/3/26 19:00,,,,0.01,10.4,0,0,0,0,3.6,ñkñkìå
2016/3/26 20:00,,,,0,9.5,0,0,0,0,3,ñkñkìå
2016/3/26 21:00,0,1,30,0,8.4,0,0,0,0,3.6,ñkìå
2016/3/26 22:00,,,,0,7.9,0,0,0,0,3.5,ñkìå
2016/3/26 23:00,,,,0,7.2,0,0,0,0,2.5,ñkñkìå
2016/3/27 0:00,,,,0,6.8,0,0,0,0,2.1,ñkñkìå
2017/3/26 1:00,,,,0,7.1,0,0,0,0,2,ñkñkìå
2017/3/26 2:00,,,,0,6.9,0,0,0,0,2.4,ñkñkìå
2017/3/26 3:00,10-,3,25,0,6.5,0,0,0,0,2,ñkñkìå
2017/3/26 4:00,,,,0,6.4,0,0,0,0,2,ñkñkìå
2017/3/26 5:00,,,,0,6.4,0,0,0,0,2.4,ñkñkìå
2017/3/26 6:00,9,3,25,0,6.4,0,0,0,0,2.9,ñkñkìå
2017/3/26 7:00,,,,0.24,7,0,0,0,0.4,3.6,ñkñkìå
2017/3/26 8:00,,,,0.97,8.5,0,0,0,1,3.5,ñkñkìå
2017/3/26 9:00,10-,4,30,1.48,10,0,0,0,0.9,3.1,ñkñkìå
2017/3/26 10:00,,,,1.47,11,0,0,0,0.3,2.7,ñkìå
2017/3/26 11:00,,,,1.63,12.3,0,0,0,0.2,3.6,ñkñkìå
2017/3/26 12:00,10-,4,30,2.13,12.9,0,0,0,0.5,3.4,ñkñkìå
2017/3/26 13:00,,,,1.95,13.6,0,0,0,0.4,2.6,ñkñkìå
2017/3/26 14:00,,,,1.07,13.4,0,0,0,0.1,3.2,ñkìå
2017/3/26 15:00,10,10,25,0.42,11.9,0,0,0,0,3.1,ñk
2017/3/26 16:00,,,,0.14,10.4,0.5,0,0,0,1.7,ñkìå
2017/3/26 17:00,,,,0.12,10.1,1,0,0,0,0.5,ìå
2017/3/26 18:00,10,10,8,0.02,9.8,1,0,0,0,1.5,ñk
2017/3/26 19:00,,,,0,9.4,0.5,0,0,0,2.3,ñkìå
2017/3/26 20:00,,,,0,9.3,0,0,0,0,2.7,ñkìå
2017/3/26 21:00,10,10,10,0,9.1,0,0,0,0,2.4,ñkñkìå
2017/3/26 22:00,,,,0,8.6,0.5,0,0,0,3.3,ñkñkìå
2017/3/26 23:00,,,,0,8.6,0,0,0,0,2.1,ñk
2017/3/27 0:00,,,,0,8.2,0,0,0,0,2.2,ñkñkìå
2018/3/26 1:00,,,,0,10.6,0,0,0,0,0.7,ñk
2018/3/26 2:00,,,,0,10.8,0,0,0,0,1,ñk
2018/3/26 3:00,2,2,10,0,10.3,0,0,0,0,1.1,ñk
2018/3/26 4:00,,,,0,9.3,0,0,0,0,0.8,ñk
2018/3/26 5:00,,,,0,9.1,0,0,0,0,1.4,ñk
2018/3/26 6:00,1,1,9,0,8.7,0,0,0,0,1.1,ñk
2018/3/26 7:00,,,,0.2,9.5,0,0,0,0.3,1.5,ñkñkìå
2018/3/26 8:00,,,,0.89,11.2,0,0,0,1,0.6,ñkñkìå
2018/3/26 9:00,10-,3,9,1.47,13.9,0,0,0,1,0.6,ñkñkìå
2018/3/26 10:00,,,,2.29,16.5,0,0,0,1,2.2,ìÏêº
2018/3/26 11:00,,,,2.75,17,0,0,0,1,2.9,ìÏìÏêº
2018/3/26 12:00,10-,3,10,2.66,17.6,0,0,0,1,2.9,êºìÏêº
2018/3/26 13:00,,,,3.17,19.1,0,0,0,1,2.5,ìÏêº
2018/3/26 14:00,,,,2.93,20.4,0,0,0,1,3.4,ìÏêº
2018/3/26 15:00,8,2,20,2.42,20,0,0,0,1,3.4,ìÏêº
2018/3/26 16:00,,,,1.83,19.7,0,0,0,1,3.3,ìÏìÏêº
2018/3/26 17:00,,,,1.08,19.1,0,0,0,1,2.9,êºìÏêº
2018/3/26 18:00,1,1,25,0.36,18,0,0,0,1,1.9,êºìÏêº
2018/3/26 19:00,,,,0.01,17.1,0,0,0,0,1.4,ìÏêº
2018/3/26 20:00,,,,0,15.9,0,0,0,0,1.2,ìÏìÏêº
2018/3/26 21:00,0,1,15,0,15.6,0,0,0,0,1.2,êºìÏêº
2018/3/26 22:00,,,,0,15.1,0,0,0,0,0.9,ìÏìÏêº
2018/3/26 23:00,,,,0,15,0,0,0,0,1,ìÏ
2018/3/27 0:00,,,,0,13.3,0,0,0,0,0.8,ìåìÏìå
2019/3/26 1:00,,,,0,10.4,0,0,0,0,0.8,ìåìÏìå
2019/3/26 2:00,,,,0,10.3,0,0,0,0,1.9,ñk
2019/3/26 3:00,10,4,40,0,9.9,0,0,0,0,1.4,ñk
2019/3/26 4:00,,,,0,9.6,0,0,0,0,1.6,ñk
2019/3/26 5:00,,,,0,9.4,0,0,0,0,2,ñkñkêº
2019/3/26 6:00,8,2,15,0,9,0,0,0,0,1.6,ñkñkìå
2019/3/26 7:00,,,,0.09,9.3,0,0,0,0,0.6,êº
2019/3/26 8:00,,,,0.57,10.2,0,0,0,0.4,0.5,ìåñkìå
2019/3/26 9:00,7,2,20,0.95,11.7,0,0,0,0.4,1,ñkñkìå
2019/3/26 10:00,,,,2.18,14.4,0,0,0,0.9,1.8,ñkêº
2019/3/26 11:00,,,,2.86,15.2,0,0,0,1,1.9,êºìÏêº
2019/3/26 12:00,1,1,25,3.12,16.1,0,0,0,1,3.7,ìÏêº
2019/3/26 13:00,,,,3.1,15.9,0,0,0,1,4.5,ìÏêº
2019/3/26 14:00,,,,2.86,16.3,0,0,0,1,5.2,ìÏêº
2019/3/26 15:00,6,2,35,1.94,15.6,0,0,0,0.7,4.2,ìÏêº
2019/3/26 16:00,,,,0.72,15.7,0,0,0,0.2,3.6,ìÏêº
2019/3/26 17:00,,,,0.76,15.9,0,0,0,0.4,4,êºìÏêº
2019/3/26 18:00,2,2,25,0.19,15.4,0,0,0,0.1,3,êºìÏêº
2019/3/26 19:00,,,,0.01,14.7,0,0,0,0,4.3,ñk
2019/3/26 20:00,,,,0,13.5,0,0,0,0,2.4,ñk
2019/3/26 21:00,0+,1,15,0,12.7,0,0,0,0,2.2,ñk
2019/3/26 22:00,,,,0,12.3,0,0,0,0,2.1,ñkñkêº
2019/3/26 23:00,,,,0,11.9,0,0,0,0,2.4,ñkêº
2019/3/27 0:00,,,,0,11.9,0,0,0,0,2.8,ñkêº
2020/3/26 1:00,,,,0,10.4,0,0,0,0,1.1,ìÏìÏìå
2020/3/26 2:00,,,,0,9.6,0,0,0,0,1.3,ìÏìÏìå
2020/3/26 3:00,10-,3,40,0,8.7,0,0,0,0,0.5,ìÏìå
2020/3/26 4:00,,,,0,8.7,0,0,0,0,1.6,ñk
2020/3/26 5:00,,,,0,8.2,0,0,0,0,1.4,ñkñkêº
2020/3/26 6:00,9,3,35,0,7.7,0,0,0,0,1.4,ñkñkìå
2020/3/26 7:00,,,,0.27,8.3,0,0,0,0.7,1.3,ñkñkìå
2020/3/26 8:00,,,,0.99,10,0,0,0,1,1.1,ñkñkêº
2020/3/26 9:00,10-,3,35,1.38,11.8,0,0,0,0.9,0.5,ñk
2020/3/26 10:00,,,,2.41,14.9,0,0,0,1,1.2,ìå
2020/3/26 11:00,,,,2.81,16.8,0,0,0,1,0.8,ìÏ
2020/3/26 12:00,10-,3,25,3.1,19.4,0,0,0,1,2.4,ìÏìÏêº
2020/3/26 13:00,,,,3.05,19.6,0,0,0,1,2.6,ìÏêº
2020/3/26 14:00,,,,2.64,19.7,0,0,0,1,3.7,ìÏêº
2020/3/26 15:00,10-,3,35,1.73,19.4,0,0,0,0.7,2.8,ìÏêº
2020/3/26 16:00,,,,1.13,19.7,0,0,0,0.5,1.8,ìÏìÏêº
2020/3/26 17:00,,,,0.63,19,0,0,0,0,1.9,ìÏêº
2020/3/26 18:00,10-,3,35,0.21,17.9,0,0,0,0,2.6,ìÏêº
2020/3/26 19:00,,,,0.01,16.2,0,0,0,0,2.8,êºìÏêº
2020/3/26 20:00,,,,0,15.7,0,0,0,0,2.1,ìÏìÏêº
2020/3/26 21:00,10-,4,25,0,15.4,0,0,0,0,0.6,ìÏìÏêº
2020/3/26 22:00,,,,0,15.3,0,0,0,0,0.6,ìÏìÏìå
2020/3/26 23:00,,,,0,15.7,0,0,0,0,0.4,ìÏ
2020/3/27 0:00,,,,0,15.6,0,0,0,0,1.2,ñkìå
2021/3/26 1:00,,,,0,10.3,0,0,0,0,0.9,ìÏìÏìå
2021/3/26 2:00,,,,0,10.5,0,0,0,0,0.7,ìåìÏìå
2021/3/26 3:00,0+,1,15,0,9.9,0,0,0,0,0.6,ìåìÏìå
2021/3/26 4:00,,,,0,9,0,0,0,0,1.1,ñk
2021/3/26 5:00,,,,0,9.1,0,0,0,0,0.5,ìÏìå
2021/3/26 6:00,2,2,6,0,9.6,0,0,0,0,0.7,ìÏ
2021/3/26 7:00,,,,0.08,10,0,0,0,0,1.7,ñkñkìå
2021/3/26 8:00,,,,0.46,12,0,0,0,0,2.1,êºìÏêº
2021/3/26 9:00,1,1,10,1.64,13.8,0,0,0,1,2,êºìÏêº
2021/3/26 10:00,,,,2.34,15.2,0,0,0,1,3.9,ìÏêº
2021/3/26 11:00,,,,2.84,14.7,0,0,0,1,3.8,êºìÏêº
2021/3/26 12:00,0+,1,15,3.07,16.8,0,0,0,1,4,ìÏêº
2021/3/26 13:00,,,,3.05,18.1,0,0,0,1,2.4,ìÏêº
2021/3/26 14:00,,,,2.89,20,0,0,0,1,6,ñkñkêº
2021/3/26 15:00,8,2,30,2.53,19.7,0,0,0,1,5.7,ñk
2021/3/26 16:00,,,,1.82,17.7,0,0,0,1,3.6,ñkñkêº
2021/3/26 17:00,,,,1.1,16.9,0,0,0,1,4.7,ñkñkêº
2021/3/26 18:00,4,2,40,0.3,15.8,0,0,0,0.5,3.4,ñkñkêº
2021/3/26 19:00,,,,0,14.3,0,0,0,0,4.3,ñkñkìå
2021/3/26 20:00,,,,0,13.4,0,0,0,0,3.2,ñk
2021/3/26 21:00,4,2,20,0,12.5,0,0,0,0,2,ñkñkìå
2021/3/26 22:00,,,,0,11.7,0,0,0,0,2.5,ñkìå
2021/3/26 23:00,,,,0,10.9,0,0,0,0,2.2,ñk
2021/3/27 0:00,,,,0,10.7,0,0,0,0,2.3,ñkñkìå
2022/3/26 1:00,,,,0,13.3,0,0,0,0,0.9,ñk
2022/3/26 2:00,,,,0,13.9,0,0,0,0,0.5,ìÏ
2022/3/26 3:00,10,4,20,0,13.1,0,0,0,0,2.1,ñkìå
2022/3/26 4:00,,,,0,12.7,0,0,0,0,1.7,ñk
2022/3/26 5:00,,,,0,12.2,0,0,0,0,0.4,ìÏìå
2022/3/26 6:00,10,4,20,0,14,0,0,0,0,3.1,ìåìÏìå
2022/3/26 7:00,,,,0.04,14.4,0,0,0,0,2.1,ìåñkìå
2022/3/26 8:00,,,,0.14,14.9,0,0,0,0,1.2,ñkìå
2022/3/26 9:00,10,10,25,0.49,16.2,0,0,0,0,1.5,ìå
2022/3/26 10:00,,,,0.4,15.9,0.5,0,0,0,0.6,ìåñkìå
2022/3/26 11:00,,,,0.3,15.1,1,0,0,0,0.8,ñk
2022/3/26 12:00,10,10,8,0.38,14.8,2,0,0,0,2.1,ñkñkìå
2022/3/26 13:00,,,,0.68,16.6,0.5,0,0,0,3.2,ìåìÏìå
2022/3/26 14:00,,,,0.41,18.4,0,0,0,0,2.7,ìÏìå
2022/3/26 15:00,10,10,20,0.21,16.9,0.5,0,0,0,1.2,ñkñkìå
2022/3/26 16:00,,,,0.15,17.4,0,0,0,0,1.4,ñk
2022/3/26 17:00,,,,0.09,16,3,0,0,0,1.8,ñk
2022/3/26 18:00,10,4,15,0.03,15.8,1,0,0,0,2,ñkñkìå
2022/3/26 19:00,,,,0,15.7,1,0,0,0,1.8,ñk
2022/3/26 20:00,,,,0,15.8,0,0,0,0,2.9,ñk
2022/3/26 21:00,10,10,10,0,16,0.5,0,0,0,2.7,ñk
2022/3/26 22:00,,,,0,16,3.5,0,0,0,1.9,ñkñkêº
2022/3/26 23:00,,,,0,16.5,0,0,0,0,0.6,êºñkêº
2022/3/27 0:00,,,,0,15.9,0,0,0,0,2.4,ìÏêº
2023/3/26 1:00,,,,0,10.4,0,0,0,0,3.6,ñkñkìå
2023/3/26 2:00,,,,0,10.4,0,0,0,0,3.1,ñkñkìå
2023/3/26 3:00,10,4,15,0,10.8,0,0,0,0,2.7,ñkñkìå
2023/3/26 4:00,,,,0,11,0,0,0,0,1.4,ñkñkìå
2023/3/26 5:00,,,,0,11,0.5,0,0,0,2,ñkñkìå
2023/3/26 6:00,10,10,13,0,11.2,0,0,0,0,2.4,ñk
2023/3/26 7:00,,,,0.03,11.5,1,0,0,0,3.8,ñk
2023/3/26 8:00,,,,0.13,12,2,0,0,0,2.6,ñk
2023/3/26 9:00,10,10,10,0.15,12.4,2,0,0,0,2.7,ñk
2023/3/26 10:00,,,,0.2,12.3,1.5,0,0,0,2.8,ñkñkìå
2023/3/26 11:00,,,,0.33,11.7,2,0,0,0,2.4,ñk
2023/3/26 12:00,10,10,10,0.4,11.4,1.5,0,0,0,4.1,ñkñkìå
2023/3/26 13:00,,,,0.49,11.3,1.5,0,0,0,2.6,ñkñkìå
2023/3/26 14:00,,,,0.42,11.9,0.5,0,0,0,1.9,ñkñkêº
2023/3/26 15:00,10,10,10,0.24,11.5,1,0,0,0,1.5,ñkêº
2023/3/26 16:00,,,,0.19,11.8,1,0,0,0,1.4,ñkêº
2023/3/26 17:00,,,,0.11,11.6,1,0,0,0,1.1,ñkñkêº
2023/3/26 18:00,10,10,15,0.03,11.4,0.5,0,0,0,1.7,ñkêº
2023/3/26 19:00,,,,0,11.1,0.5,0,0,0,1.6,ñkêº
2023/3/26 20:00,,,,0,11.1,0,0,0,0,2.2,êºñkêº
2023/3/26 21:00,10-,10,30,0,11.2,0,0,0,0,1.2,êºñkêº
2023/3/26 22:00,,,,0,11.2,0,0,0,0,2.2,ñkêº
2023/3/26 23:00,,,,0,10.8,0,0,0,0,1.7,ñkêº
2023/3/27 0:00,,,,0,10.7,0,0,0,0,1.4,ñkñkêº
2024/3/26 1:00,,,,0,10.9,5.5,0,0,0,2.3,ñkìå
2024/3/26 2:00,,,,0,10.8,3.5,0,0,0,2.3,ñkñkìå
2024/3/26 3:00,10,10,10,0,10.6,1,0,0,0,3.2,ñkñkìå
2024/3/26 4:00,,,,0,10.6,2,0,0,0,3.4,ñk
2024/3/26 5:00,,,,0,10.9,0.5,0,0,0,4.3,ñkñkìå
2024/3/26 6:00,10,10,4,0,11,7,0,0,0,3.8,ñk
2024/3/26 7:00,,,,0.02,11.6,1,0,0,0,2.8,ñk
2024/3/26 8:00,,,,0.06,12.3,1,0,0,0,2,ñkñkêº
2024/3/26 9:00,10,10,15,0.21,12.5,1,0,0,0,2.3,ñkñkìå
2024/3/26 10:00,,,,0.37,13.1,0,0,0,0,1.9,ñkñkìå
2024/3/26 11:00,,,,0.26,13.4,0.5,0,0,0,1.7,ñkñkêº
2024/3/26 12:00,10,15,5,0.16,11.5,2,0,0,0,4.5,ñkñkêº
2024/3/26 13:00,,,,0.41,11.5,2.5,0,0,0,2.9,ñkêº
2024/3/26 14:00,,,,0.66,12.5,0,0,0,0,2.4,ñkêº
2024/3/26 15:00,10-,4,45,0.21,11.8,0,0,0,0,4.8,ñk
2024/3/26 16:00,,,,0.26,10.6,0,0,0,0,4.9,ñkñkêº
2024/3/26 17:00,,,,0.54,9.4,0,0,0,0.2,3.6,ñkñkêº
2024/3/26 18:00,10-,10,45,0.14,9.2,0,0,0,0,2.7,ñkñkêº
2024/3/26 19:00,,,,0,8.6,0,0,0,0,3.3,êºñkêº
2024/3/26 20:00,,,,0,8.2,0,0,0,0,2.1,ñkêº
2024/3/26 21:00,10-,10,40,0,8.1,0,0,0,0,2.7,ñkêº
2024/3/26 22:00,,,,0,8,0,0,0,0,3.3,ñkñkêº
2024/3/26 23:00,,,,0,8,0,0,0,0,1.3,ñkñkêº
2024/3/27 0:00,,,,0,7.9,0,0,0,0,2.5,êºñkêº
2025/3/26 1:00,,,,0,17.8,0,0,0,0,0.7,ñkìå
2025/3/26 2:00,,,,0,17.1,0,0,0,0,1.8,êº
2025/3/26 3:00,0,1,10,0,16.7,0,0,0,0,1.8,êº
2025/3/26 4:00,,,,0,16.1,0,0,0,0,1.1,êºñkêº
2025/3/26 5:00,,,,0,16.1,0,0,0,0,2,êºìÏêº
2025/3/26 6:00,0,1,8,0,16.5,0,0,0,0,2.4,ìÏêº
2025/3/26 7:00,,,,0.19,17.7,0,0,0,0.2,0.5,ìÏìÏêº
2025/3/26 8:00,,,,0.82,18.9,0,0,0,1,0.9,ñkñkêº
2025/3/26 9:00,0,1,10,1.58,20.2,0,0,0,1,3,ñk
2025/3/26 10:00,,,,2.23,20.7,0,0,0,1,2.7,ñkêº
2025/3/26 11:00,,,,2.66,21.9,0,0,0,1,1.7,ñkñkêº
2025/3/26 12:00,2,2,9,2.95,22.6,0,0,0,1,2.3,êºñkêº
2025/3/26 13:00,,,,2.41,21.6,0,0,0,0.8,2.9,êºñkêº
2025/3/26 14:00,,,,2.71,23,0,0,0,1,3.3,ìÏìÏêº
2025/3/26 15:00,0,1,12,2.29,23,0,0,0,1,3.5,êºìÏêº
2025/3/26 16:00,,,,1.64,22.4,0,0,0,1,2.4,êºìÏêº
2025/3/26 17:00,,,,0.87,22.1,0,0,0,1,2.1,êºìÏêº
2025/3/26 18:00,0,1,10,0.27,21.7,0,0,0,0.1,1.2,êº
2025/3/26 19:00,,,,0.01,19.9,0,0,0,0,3,ñkìå
2025/3/26 20:00,,,,0,18.1,0,0,0,0,3.6,ñkñkìå
2025/3/26 21:00,0,1,15,0,17.3,0,0,0,0,2.7,ñk
2025/3/26 22:00,,,,0,16.4,0,0,0,0,3.3,ñkñkìå
2025/3/26 23:00,,,,0,16,0,0,0,0,2.7,ñk
2025/3/27 0:00,,,,0,15.3,0,0,0,0,2.2,ñkñkìå
