date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/14 19:00,,,,0,7.9,0,0,0,0,4.3,ñk
2016/3/14 20:00,,,,0,7.8,0,0,0,0,3,ñk
2016/3/14 21:00,9,4,20,0,7.7,0,0,0,0,2.4,ñk
2016/3/14 22:00,,,,0,7.7,0,0,0,0,2.2,ñkêº
2016/3/14 23:00,,,,0,7.6,0,0,0,0,2.4,ñk
2016/3/15 0:00,,,,0,7.1,0,0,0,0,3.9,ñkêº
2017/3/14 1:00,,,,0,9.4,0,0,0,0,4,ñk
2017/3/14 2:00,,,,0,8.8,0,0,0,0,4.8,ñkñkìå
2017/3/14 3:00,10,4,15,0,8.6,0,0,0,0,3.6,ñkñkìå
2017/3/14 4:00,,,,0,8.3,0,0,0,0,3.8,ñkñkìå
2017/3/14 5:00,,,,0,8.2,0,0,0,0,3.9,ñkñkìå
2017/3/14 6:00,10,10,15,0,8,0,0,0,0,2.7,ñk
2017/3/14 7:00,,,,0.01,8.1,0,0,0,0,4,ñkñkìå
2017/3/14 8:00,,,,0.12,8.3,0,0,0,0,4.7,ñkñkìå
2017/3/14 9:00,10-,4,20,0.59,9.3,0,0,0,0,3,ñkñkìå
2017/3/14 10:00,,,,1.49,10.6,0,0,0,0.5,3.9,ñk
2017/3/14 11:00,,,,1.94,11.1,0,0,0,0.6,5,ñk
2017/3/14 12:00,9,4,20,2.54,12.2,0,0,0,0.7,3.2,ñkñkêº
2017/3/14 13:00,,,,1.99,11.9,0,0,0,0.4,4.4,ñk
2017/3/14 14:00,,,,2.02,11.8,0,0,0,0.5,3.8,ñkñkêº
2017/3/14 15:00,10-,4,25,1.47,11.3,0,0,0,0.3,4.8,ñk
2017/3/14 16:00,,,,0.87,10.4,0,0,0,0.2,5.3,ñkñkêº
2017/3/14 17:00,,,,0.66,10.3,0,0,0,0.5,4,ñkñkêº
2017/3/14 18:00,9,4,35,0.1,9.7,0,0,0,0.2,6,ñkñkêº
2017/3/14 19:00,,,,0,8.4,0,0,0,0,4,ñkñkêº
2017/3/14 20:00,,,,0,8.2,0,0,0,0,2.4,ñkñkêº
2017/3/14 21:00,1,1,25,0,7.9,0,0,0,0,4,ñkêº
2017/3/14 22:00,,,,0,7.4,0,0,0,0,2.2,ñkêº
2017/3/14 23:00,,,,0,6.9,0,0,0,0,2.3,êºñkêº
2017/3/15 0:00,,,,0,6.5,0,0,0,0,3.4,ñkêº
2018/3/14 1:00,,,,0,12.4,0,0,0,0,0.6,ìÏ
2018/3/14 2:00,,,,0,13,0,0,0,0,1,ìå
2018/3/14 3:00,0,1,25,0,11,0,0,0,0,1,ñkñkêº
2018/3/14 4:00,,,,0,10.4,0,0,0,0,0.8,ñkìå
2018/3/14 5:00,,,,0,9.8,0,0,0,0,0.6,ñkñkìå
2018/3/14 6:00,0,1,20,0,9.9,0,0,0,0,0.6,ìÏìÏìå
2018/3/14 7:00,,,,0.12,10.6,0,0,0,0.4,0.2,ê√â∏
2018/3/14 8:00,,,,0.69,12.2,0,0,0,1,0.7,ìåñkìå
2018/3/14 9:00,0,1,15,1.44,14.8,0,0,0,1,0.5,ìÏìÏêº
2018/3/14 10:00,,,,2.1,17.4,0,0,0,1,1.7,ìÏìÏêº
2018/3/14 11:00,,,,2.64,18.9,0,0,0,1,2.9,ìÏêº
2018/3/14 12:00,0+,1,30,2.94,20.1,0,0,0,1,3.7,ìÏêº
2018/3/14 13:00,,,,2.95,19.9,0,0,0,1,3.5,ìÏêº
2018/3/14 14:00,,,,2.76,20.6,0,0,0,1,3.2,ìÏêº
2018/3/14 15:00,0+,1,35,2.35,20.9,0,0,0,1,3.6,ìÏêº
2018/3/14 16:00,,,,1.72,20.5,0,0,0,1,2.5,ìÏêº
2018/3/14 17:00,,,,0.97,19.5,0,0,0,1,2.3,ìÏìÏêº
2018/3/14 18:00,2,2,30,0.26,18.3,0,0,0,0.7,2.4,êºìÏêº
2018/3/14 19:00,,,,0,17,0,0,0,0,1.9,ìÏêº
2018/3/14 20:00,,,,0,16.6,0,0,0,0,1.8,êºìÏêº
2018/3/14 21:00,0,1,30,0,15.6,0,0,0,0,1.1,ìÏêº
2018/3/14 22:00,,,,0,15.6,0,0,0,0,0.6,ìÏêº
2018/3/14 23:00,,,,0,15.6,0,0,0,0,1.3,ìÏìÏìå
2018/3/15 0:00,,,,0,14.6,0,0,0,0,0.6,ìÏìå
2019/3/14 1:00,,,,0,6.2,0,0,0,0,2.2,êºìÏêº
2019/3/14 2:00,,,,0,6,0,0,0,0,2.7,ìÏêº
2019/3/14 3:00,0,1,40,0,6.1,0,0,0,0,2.4,êºìÏêº
2019/3/14 4:00,,,,0,6.1,0,0,0,0,1.5,êºìÏêº
2019/3/14 5:00,,,,0,5.9,0,0,0,0,3.1,ìÏêº
2019/3/14 6:00,7,2,30,0,6.1,0,0,0,0,3,êº
2019/3/14 7:00,,,,0.1,6.3,0,0,0,0.2,2.4,êºìÏêº
2019/3/14 8:00,,,,0.53,6.1,0,0,0,0.5,2.4,ñk
2019/3/14 9:00,10-,3,30,1.13,8,0,0,0,0.7,2.2,ñk
2019/3/14 10:00,,,,1.2,8,0,0,0,0.3,2.3,êºñkêº
2019/3/14 11:00,,,,1,8.1,0,0,0,0,2.5,ñk
2019/3/14 12:00,6,2,35,2.64,9.5,0,0,0,0.8,2.4,ñk
2019/3/14 13:00,,,,2.17,9.4,0,0,0,0.5,1.4,ñkêº
2019/3/14 14:00,,,,2.05,10.6,0,0,0,0.7,1.2,êº
2019/3/14 15:00,7,2,40,1.74,9.8,0,0,0,0.8,4,ñk
2019/3/14 16:00,,,,1.32,10.1,0,0,0,0.7,2.9,ñkñkìå
2019/3/14 17:00,,,,0.5,9,0,0,0,0.1,2.5,ñk
2019/3/14 18:00,10-,10,30,0.09,9,0,0,0,0,1.8,ñkñkêº
2019/3/14 19:00,,,,0,8.2,0,0,0,0,3.3,ñkñkìå
2019/3/14 20:00,,,,0,7.4,0,0,0,0,1.8,ñkñkìå
2019/3/14 21:00,3,2,30,0,6.9,0,0,0,0,2,ñkñkìå
2019/3/14 22:00,,,,0,6.4,0,0,0,0,1.2,ñkñkìå
2019/3/14 23:00,,,,0,6.1,0,0,0,0,1.3,ñkìå
2019/3/15 0:00,,,,0,5.6,0,0,0,0,1,ñk
2020/3/14 1:00,,,,0,10.6,0,0,0,0,2.8,ñkñkìå
2020/3/14 2:00,,,,0,10.4,0,0,0,0,2.6,ñkñkìå
2020/3/14 3:00,10,4,40,0,10.1,0,0,0,0,1.9,ñkñkìå
2020/3/14 4:00,,,,0,10.3,0,0,0,0,0.9,ñkñkìå
2020/3/14 5:00,,,,0,10.3,0,0,0,0,0.7,ìÏìå
2020/3/14 6:00,10,10,8,0,8.8,0.5,0,0,0,1.5,ìÏ
2020/3/14 7:00,,,,0.01,8.2,2,0,0,0,1.8,ìÏ
2020/3/14 8:00,,,,0.07,8.2,1.5,0,0,0,0.6,ñkñkìå
2020/3/14 9:00,10,10,10,0.1,8.1,2,0,0,0,0.9,ìåìÏìå
2020/3/14 10:00,,,,0.34,8.3,2,0,0,0,0.7,ìÏ
2020/3/14 11:00,,,,0.46,8.7,1,0,0,0,0.8,ñkìå
2020/3/14 12:00,10-,10,15,1.75,9.9,0,0,0,0.3,1.8,ñkñkìå
2020/3/14 13:00,,,,0.3,9.5,0,0,0,0,1.9,ñkñkìå
2020/3/14 14:00,,,,0.47,10.1,0,0,0,0,1,ìå
2020/3/14 15:00,10-,4,20,0.42,10.7,0,0,0,0,1.2,ìÏìÏìå
2020/3/14 16:00,,,,0.1,8,2.5,0,0,0,3.4,ñk
2020/3/14 17:00,,,,0.16,8.4,1,0,0,0,1.1,ñkêº
2020/3/14 18:00,10-,4,25,0.07,8.6,0.5,0,0,0,3.4,ñk
2020/3/14 19:00,,,,0,8.1,0,0,0,0,3.4,ñk
2020/3/14 20:00,,,,0,7.9,0,0,0,0,2.9,ñkñkìå
2020/3/14 21:00,10-,10,20,0,7.6,0,0,0,0,3.2,ñk
2020/3/14 22:00,,,,0,7.4,0,0,0,0,1.6,ñkêº
2020/3/14 23:00,,,,0,7.1,0,0,0,0,1.3,ñkêº
2020/3/15 0:00,,,,0,7.2,0,0,0,0,1.8,ñkêº
2021/3/14 1:00,,,,0,9.3,0,0,0,0,2.5,êºñkêº
2021/3/14 2:00,,,,0,9.1,0,0,0,0,2.2,êºñkêº
2021/3/14 3:00,1,1,20,0,9.2,0,0,0,0,1.1,ñkêº
2021/3/14 4:00,,,,0,8.8,0,0,0,0,2,ñkêº
2021/3/14 5:00,,,,0,8.8,0,0,0,0,2.4,êºñkêº
2021/3/14 6:00,0+,1,25,0,8.4,0,0,0,0,1.1,êºñkêº
2021/3/14 7:00,,,,0.13,8.8,0,0,0,0.5,1.2,ñkêº
2021/3/14 8:00,,,,0.76,9.4,0,0,0,1,2.5,êºñkêº
2021/3/14 9:00,1,1,30,1.48,9.9,0,0,0,1,2.6,ñkñkêº
2021/3/14 10:00,,,,2.24,11.7,0,0,0,1,2.5,ñkêº
2021/3/14 11:00,,,,2.54,12,0,0,0,0.9,1.7,êº
2021/3/14 12:00,2,2,40,2.94,12.7,0,0,0,0.9,3.7,êºìÏêº
2021/3/14 13:00,,,,2.99,12.9,0,0,0,1,4,ìÏìÏêº
2021/3/14 14:00,,,,2.78,12.8,0,0,0,1,4.4,ìÏêº
2021/3/14 15:00,1,1,40,2.32,13.1,0,0,0,1,3,êºìÏêº
2021/3/14 16:00,,,,1.71,13.8,0,0,0,1,3.4,ìÏìÏêº
2021/3/14 17:00,,,,0.9,13.1,0,0,0,0.9,3.5,ìÏìÏêº
2021/3/14 18:00,0+,1,40,0.19,12.8,0,0,0,0.4,2,ìÏêº
2021/3/14 19:00,,,,0,12.3,0,0,0,0,3.5,ñk
2021/3/14 20:00,,,,0,11,0,0,0,0,2.2,ñk
2021/3/14 21:00,0,1,30,0,10,0,0,0,0,3.7,ñk
2021/3/14 22:00,,,,0,9.8,0,0,0,0,2.3,ñkñkìå
2021/3/14 23:00,,,,0,9.4,0,0,0,0,1,ìåìÏìå
2021/3/15 0:00,,,,0,9,0,0,0,0,1,ìÏìÏìå
2022/3/14 1:00,,,,0,17.9,0,0,0,0,4.7,ìÏìÏêº
2022/3/14 2:00,,,,0,17.3,0,0,0,0,3.6,ìÏêº
2022/3/14 3:00,10,15,3,0,15.4,5.5,0,0,0,4.6,êºìÏêº
2022/3/14 4:00,,,,0,15.5,7.5,0,0,0,2.6,êºñkêº
2022/3/14 5:00,,,,0,15.3,1,0,0,0,0.6,ìÏêº
2022/3/14 6:00,10-,4,8,0,14.8,0,0,0,0,1.3,ìÏêº
2022/3/14 7:00,,,,0.04,14.4,0,0,0,0,2,êºìÏêº
2022/3/14 8:00,,,,0.23,15,0,0,0,0,1.1,ìÏìÏêº
2022/3/14 9:00,10-,4,8,0.86,15.6,0,0,0,0.2,1.3,ìÏ
2022/3/14 10:00,,,,0.79,16.5,0,0,0,0,1.1,êº
2022/3/14 11:00,,,,1.1,17.8,0,0,0,0.1,1.8,ñkìå
2022/3/14 12:00,6,2,25,1.9,19.2,0,0,0,0.4,2.1,ìåìÏìå
2022/3/14 13:00,,,,2.96,20.8,0,0,0,1,2,ìÏìÏìå
2022/3/14 14:00,,,,2.64,21.2,0,0,0,0.9,0.9,ñk
2022/3/14 15:00,1,1,40,2.17,21.5,0,0,0,1,2.8,ìÏêº
2022/3/14 16:00,,,,1.55,20.4,0,0,0,1,3.1,ìÏìÏêº
2022/3/14 17:00,,,,0.91,20.4,0,0,0,1,3.9,ìÏìÏêº
2022/3/14 18:00,8,2,40,0.22,19.7,0,0,0,0.3,2,ìÏìÏêº
2022/3/14 19:00,,,,0,18.9,0,0,0,0,1.4,êºìÏêº
2022/3/14 20:00,,,,0,18.2,0,0,0,0,1.5,ìÏêº
2022/3/14 21:00,10-,3,30,0,17.6,0,0,0,0,1.7,êº
2022/3/14 22:00,,,,0,16.7,0,0,0,0,1.4,êºìÏêº
2022/3/14 23:00,,,,0,16.2,0,0,0,0,1.1,ìÏìÏêº
2022/3/15 0:00,,,,0,16.3,0,0,0,0,1.4,ìÏ
2023/3/14 1:00,,,,0,6.4,0,0,0,0,2.8,ñk
2023/3/14 2:00,,,,0,6.5,0,0,0,0,2.6,ñkñkêº
2023/3/14 3:00,10-,3,35,0,6.4,0,0,0,0,1.6,ñkñkêº
2023/3/14 4:00,,,,0,6.2,0,0,0,0,1,ìÏìÏìå
2023/3/14 5:00,,,,0,5.5,0,0,0,0,1.5,ìÏ
2023/3/14 6:00,0+,1,35,0,4.8,0,0,0,0,1.1,ìÏìÏìå
2023/3/14 7:00,,,,0.12,5.2,0,0,0,0.4,0.6,ìåìÏìå
2023/3/14 8:00,,,,0.76,6.7,0,0,0,1,0.7,ìåìÏìå
2023/3/14 9:00,0+,1,35,1.54,8.1,0,0,0,1,1.2,ìå
2023/3/14 10:00,,,,2.21,10,0,0,0,1,2.4,ñkñkìå
2023/3/14 11:00,,,,2.72,10.6,0,0,0,1,2.5,ñkñkìå
2023/3/14 12:00,0,1,35,3.01,12.7,0,0,0,1,2,ñkñkêº
2023/3/14 13:00,,,,3.04,14.2,0,0,0,1,1.7,ñkñkìå
2023/3/14 14:00,,,,2.82,15,0,0,0,1,1.5,ìåñkìå
2023/3/14 15:00,0,1,35,2.38,15.2,0,0,0,1,1.5,ñk
2023/3/14 16:00,,,,1.73,15.7,0,0,0,1,2.3,ìÏêº
2023/3/14 17:00,,,,0.99,14.9,0,0,0,1,2.2,ìÏêº
2023/3/14 18:00,0+,1,35,0.27,13.6,0,0,0,0.8,1.9,ìÏêº
2023/3/14 19:00,,,,0,12.7,0,0,0,0,1.6,ìÏìÏêº
2023/3/14 20:00,,,,0,12.2,0,0,0,0,1.6,ìÏìÏêº
2023/3/14 21:00,0,1,30,0,12.3,0,0,0,0,0.9,ìÏ
2023/3/14 22:00,,,,0,11.8,0,0,0,0,1.1,ìÏ
2023/3/14 23:00,,,,0,10.8,0,0,0,0,1.5,ìÏìå
2023/3/15 0:00,,,,0,9.6,0,0,0,0,0.8,ìÏìå
2024/3/14 1:00,,,,0,5.7,0,0,0,0,1.9,ñk
2024/3/14 2:00,,,,0,5,0,0,0,0,1.5,ñk
2024/3/14 3:00,3,2,20,0,4.6,0,0,0,0,1.5,ñk
2024/3/14 4:00,,,,0,4.1,0,0,0,0,2.2,ñk
2024/3/14 5:00,,,,0,3.6,0,0,0,0,1.4,ñkñkìå
2024/3/14 6:00,6,2,30,0,3.3,0,0,0,0,1.1,ñk
2024/3/14 7:00,,,,0.11,3.4,0,0,0,0.3,0.8,ñkñkìå
2024/3/14 8:00,,,,0.6,5,0,0,0,1,1.5,ñkñkìå
2024/3/14 9:00,9,3,15,1.35,6.8,0,0,0,1,0.6,ìÏìå
2024/3/14 10:00,,,,1.69,9,0,0,0,1,2.2,ìÏ
2024/3/14 11:00,,,,2.11,10.5,0,0,0,1,3.1,ìÏìÏêº
2024/3/14 12:00,10-,3,15,2.36,12.2,0,0,0,1,4.1,ìÏìÏêº
2024/3/14 13:00,,,,2.8,13.1,0,0,0,1,3.2,êºìÏêº
2024/3/14 14:00,,,,2.75,13.6,0,0,0,1,3.7,ìÏêº
2024/3/14 15:00,10-,3,20,2.32,14.1,0,0,0,1,3.6,ìÏêº
2024/3/14 16:00,,,,1.7,13.7,0,0,0,1,3.3,êºìÏêº
2024/3/14 17:00,,,,0.94,13.4,0,0,0,0.9,2.7,ìÏêº
2024/3/14 18:00,7,2,30,0.17,12.3,0,0,0,0,2.4,ìÏêº
2024/3/14 19:00,,,,0,11.8,0,0,0,0,2.5,êºìÏêº
2024/3/14 20:00,,,,0,12,0,0,0,0,0.6,ìÏêº
2024/3/14 21:00,3,2,30,0,11.6,0,0,0,0,0.6,ìÏìÏêº
2024/3/14 22:00,,,,0,11.4,0,0,0,0,0.9,ìÏêº
2024/3/14 23:00,,,,0,11,0,0,0,0,1.1,ìå
2024/3/15 0:00,,,,0,10,0,0,0,0,0.4,ìÏ
2025/3/14 1:00,,,,0,8.8,0,0,0,0,2.2,ñkñkìå
2025/3/14 2:00,,,,0,8.3,0,0,0,0,2,ñkñkìå
2025/3/14 3:00,4,2,20,0,8.6,0,0,0,0,1.5,ñk
2025/3/14 4:00,,,,0,7.6,0,0,0,0,1.6,ñkñkìå
2025/3/14 5:00,,,,0,7.7,0,0,0,0,0.9,ìåñkìå
2025/3/14 6:00,9,3,20,0,7.8,0,0,0,0,1.4,ñkñkìå
2025/3/14 7:00,,,,0.09,8,0,0,0,0,2.4,ñkñkìå
2025/3/14 8:00,,,,0.59,9,0,0,0,0.6,1.5,ñkìå
2025/3/14 9:00,10,3,15,1.28,10.2,0,0,0,0.9,2.8,ñkìå
2025/3/14 10:00,,,,1.53,11.3,0,0,0,0.9,1.6,ñk
2025/3/14 11:00,,,,2.26,13.4,0,0,0,0.8,2.4,ñkìå
2025/3/14 12:00,8,2,25,2.76,14.7,0,0,0,1,2,ñkñkìå
2025/3/14 13:00,,,,3.02,16.1,0,0,0,1,2.2,ìåñkìå
2025/3/14 14:00,,,,2.7,17.5,0,0,0,1,1.6,ìåìÏìå
2025/3/14 15:00,0+,1,25,2.38,18.2,0,0,0,1,1.4,ñkìå
2025/3/14 16:00,,,,1.73,17.1,0,0,0,1,3.2,ñkñkìå
2025/3/14 17:00,,,,0.99,16.9,0,0,0,1,4,ñk
2025/3/14 18:00,1,1,30,0.27,14.9,0,0,0,0.7,4.7,ñk
2025/3/14 19:00,,,,0,12.8,0,0,0,0,4.5,ñk
2025/3/14 20:00,,,,0,11,0,0,0,0,4.4,ñk
2025/3/14 21:00,1,1,30,0,9.9,0,0,0,0,5.4,ñkñkìå
2025/3/14 22:00,,,,0,9.1,0,0,0,0,4.2,ñkñkìå
2025/3/14 23:00,,,,0,8.6,0,0,0,0,3.1,ñkñkìå
2025/3/15 0:00,,,,0,8.3,0,0,0,0,2.9,ñkñkìå
