date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/3 19:00,,,,0,11.8,0,0,0,0,0.8,ìÏêº
2016/3/3 20:00,,,,0,10.3,0,0,0,0,1.1,ìåìÏìå
2016/3/3 21:00,0,1,20,0,11,0,0,0,0,1.1,ìÏ
2016/3/3 22:00,,,,0,10,0,0,0,0,1,ìÏìÏìå
2016/3/3 23:00,,,,0,9.4,0,0,0,0,0.5,ìå
2016/3/4 0:00,,,,0,8.8,0,0,0,0,1,ñk
2017/3/3 1:00,,,,0,8,0,0,0,0,3.7,êºñkêº
2017/3/3 2:00,,,,0,8.4,0,0,0,0,3.2,êºñkêº
2017/3/3 3:00,8,2,25,0,8,0,0,0,0,2.2,êºñkêº
2017/3/3 4:00,,,,0,7.6,0,0,0,0,3.7,ñkêº
2017/3/3 5:00,,,,0,7.2,0,0,0,0,3.2,êºñkêº
2017/3/3 6:00,4,2,25,0,7,0,0,0,0,2.3,êºñkêº
2017/3/3 7:00,,,,0.04,7.1,0,0,0,0.1,1.9,ñkêº
2017/3/3 8:00,,,,0.3,7.9,0,0,0,0.2,2.3,êºñkêº
2017/3/3 9:00,9,4,25,0.95,7.7,0,0,0,0.5,1.2,ñk
2017/3/3 10:00,,,,0.71,8.4,0,0,0,0.1,3.5,ñkêº
2017/3/3 11:00,,,,1.63,9.6,0,0,0,0.4,2.7,ñkêº
2017/3/3 12:00,9,4,25,1.41,10.7,0,0,0,0.3,4.2,ñkñkêº
2017/3/3 13:00,,,,0.75,9.6,0,0,0,0,3.5,ñkñkêº
2017/3/3 14:00,,,,2.12,10.6,0,0,0,0.6,4,ñkñkêº
2017/3/3 15:00,5,2,35,1.32,10.7,0,0,0,0.4,3.2,ñkñkêº
2017/3/3 16:00,,,,0.67,10.1,0,0,0,0.1,3.5,ñk
2017/3/3 17:00,,,,0.78,9.9,0,0,0,0.9,2.5,ñkñkêº
2017/3/3 18:00,0+,1,35,0.18,9.7,0,0,0,0.7,2.1,ñkñkêº
2017/3/3 19:00,,,,0,9,0,0,0,0,2.7,ñk
2017/3/3 20:00,,,,0,8.1,0,0,0,0,2.7,ñkñkìå
2017/3/3 21:00,0,1,35,0,7.3,0,0,0,0,1.6,ñkñkìå
2017/3/3 22:00,,,,0,6.2,0,0,0,0,2.1,ñkìå
2017/3/3 23:00,,,,0,5.9,0,0,0,0,0.9,ñkìå
2017/3/4 0:00,,,,0,5.4,0,0,0,0,1.1,ñk
2018/3/3 1:00,,,,0,5.2,0,0,0,0,2.1,ñk
2018/3/3 2:00,,,,0,4.8,0,0,0,0,2.6,ñk
2018/3/3 3:00,7,2,25,0,4.4,0,0,0,0,1.9,ñk
2018/3/3 4:00,,,,0,4.1,0,0,0,0,1.7,ñkñkìå
2018/3/3 5:00,,,,0,4,0,0,0,0,2.1,ñk
2018/3/3 6:00,1,1,25,0,3.5,0,0,0,0,1.5,ñk
2018/3/3 7:00,,,,0.06,3.9,0,0,0,0.3,2.2,ñkñkìå
2018/3/3 8:00,,,,0.6,5.1,0,0,0,1,1.8,ñkìå
2018/3/3 9:00,10-,3,20,1.3,6.8,0,0,0,1,1.6,ñkìå
2018/3/3 10:00,,,,2.11,10.1,0,0,0,1,1.4,ñkñkìå
2018/3/3 11:00,,,,2.47,12.5,0,0,0,1,2.3,ñkñkìå
2018/3/3 12:00,10-,3,25,2.58,14.3,0,0,0,1,1.9,ñk
2018/3/3 13:00,,,,2.12,15,0,0,0,0.8,1.5,êºñkêº
2018/3/3 14:00,,,,1.31,14.6,0,0,0,0,2.6,ìÏêº
2018/3/3 15:00,10-,4,30,0.7,13.9,0,0,0,0,2.6,ìÏêº
2018/3/3 16:00,,,,0.4,13.3,0,0,0,0,1.7,êºìÏêº
2018/3/3 17:00,,,,0.16,13.1,0,0,0,0,1,ìÏêº
2018/3/3 18:00,10-,4,15,0.03,13.1,0,0,0,0,1.4,êºñkêº
2018/3/3 19:00,,,,0,12.6,0,0,0,0,0.8,ñkêº
2018/3/3 20:00,,,,0,12.6,0,0,0,0,0.8,ìåìÏìå
2018/3/3 21:00,10-,4,20,0,12.4,0,0,0,0,0.6,ñkñkìå
2018/3/3 22:00,,,,0,11.8,0,0,0,0,0.6,ìåñkìå
2018/3/3 23:00,,,,0,11.5,0,0,0,0,1.3,ñk
2018/3/4 0:00,,,,0,11.1,0,0,0,0,1.7,ñk
2019/3/3 1:00,,,,0,9,0,0,0,0,2.9,ñkñkìå
2019/3/3 2:00,,,,0,8.8,0,0,0,0,2.8,ñkñkìå
2019/3/3 3:00,10,4,20,0,8.7,0,0,0,0,2,ñkñkìå
2019/3/3 4:00,,,,0,8.5,0,0,0,0,2.9,ñk
2019/3/3 5:00,,,,0,8.4,0,0,0,0,3,ñkñkìå
2019/3/3 6:00,10,4,20,0,8.2,0,0,0,0,2.1,ñkñkìå
2019/3/3 7:00,,,,0.01,8.6,0,0,0,0,2.1,ñk
2019/3/3 8:00,,,,0.16,8.9,0,0,0,0,2.9,ñk
2019/3/3 9:00,10,4,30,0.44,9.6,0,0,0,0,2.9,ñkñkìå
2019/3/3 10:00,,,,0.57,10.8,0,0,0,0,2.4,ñkìå
2019/3/3 11:00,,,,0.73,11.2,0,0,0,0,2.9,ñkìå
2019/3/3 12:00,10,4,20,1.03,11.1,0,0,0,0,3.8,ñk
2019/3/3 13:00,,,,1.01,11.9,0,0,0,0,2.8,ñkñkìå
2019/3/3 14:00,,,,0.94,11.5,0,0,0,0,3.3,ñkñkìå
2019/3/3 15:00,10,10,15,0.4,11.4,0,0,0,0,3.8,ñk
2019/3/3 16:00,,,,0.3,10.9,0,0,0,0,3.9,ñkñkìå
2019/3/3 17:00,,,,0.17,10.1,0,0,0,0,4.2,ñkñkìå
2019/3/3 18:00,10,10,20,0.04,10,0,0,0,0,3.7,ñkñkìå
2019/3/3 19:00,,,,0,9.9,0,0,0,0,2.9,ñkñkìå
2019/3/3 20:00,,,,0,9.6,0,0,0,0,3,ñkñkìå
2019/3/3 21:00,10,10,15,0,9.6,0,0,0,0,3.2,ñkñkìå
2019/3/3 22:00,,,,0,9.3,0,0,0,0,3.1,ñkñkìå
2019/3/3 23:00,,,,0,9,1,0,0,0,2.8,ñkñkìå
2019/3/4 0:00,,,,0,8.9,1.5,0,0,0,2.9,ñkñkìå
2020/3/3 1:00,,,,0,9,0,0,0,0,1.7,ñkêº
2020/3/3 2:00,,,,0,8.8,0,0,0,0,1.5,êºñkêº
2020/3/3 3:00,3,2,35,0,8.5,0,0,0,0,1.8,êºñkêº
2020/3/3 4:00,,,,0,8.8,0,0,0,0,1.2,êºñkêº
2020/3/3 5:00,,,,0,8.6,0,0,0,0,1.7,êºñkêº
2020/3/3 6:00,8,2,40,0,8.4,0,0,0,0,1.5,ñkñkêº
2020/3/3 7:00,,,,0.04,8.2,0,0,0,0,1.5,ñkêº
2020/3/3 8:00,,,,0.56,9,0,0,0,0.9,1.9,ñkñkêº
2020/3/3 9:00,6,2,40,0.93,9.8,0,0,0,0.5,2,ñkñkìå
2020/3/3 10:00,,,,1.86,10.3,0,0,0,0.9,2.7,ñk
2020/3/3 11:00,,,,1.85,11.5,0,0,0,0.5,3.5,ñkñkìå
2020/3/3 12:00,8,2,50,1.68,11.9,0,0,0,0.3,2.3,ñkñkêº
2020/3/3 13:00,,,,2.74,13.6,0,0,0,1,3.8,ñkñkìå
2020/3/3 14:00,,,,2.67,14.2,0,0,0,1,3.1,ñkñkìå
2020/3/3 15:00,2,2,50,2.23,14.1,0,0,0,1,3.3,ñk
2020/3/3 16:00,,,,1.59,14.3,0,0,0,1,2.9,ñkñkìå
2020/3/3 17:00,,,,0.81,13.1,0,0,0,0.9,2.7,ñk
2020/3/3 18:00,3,2,50,0.15,12.2,0,0,0,0.3,3.6,ñkñkìå
2020/3/3 19:00,,,,0,10.9,0,0,0,0,3.2,ñk
2020/3/3 20:00,,,,0,9.8,0,0,0,0,2.8,ñkñkìå
2020/3/3 21:00,3,2,50,0,9,0,0,0,0,3.9,ñkñkìå
2020/3/3 22:00,,,,0,8.8,0,0,0,0,3.2,ñkñkìå
2020/3/3 23:00,,,,0,8.4,0,0,0,0,3.1,ñkñkìå
2020/3/4 0:00,,,,0,8.3,0,0,0,0,3.4,ñkñkìå
2021/3/3 1:00,,,,0,4.9,0,0,0,0,2.1,ñkñkêº
2021/3/3 2:00,,,,0,4.7,0,0,0,0,4,ñk
2021/3/3 3:00,2,2,50,0,4.6,0,0,0,0,3.3,ñkñkêº
2021/3/3 4:00,,,,0,4.3,0,0,0,0,2.6,ñkñkêº
2021/3/3 5:00,,,,0,4.5,0,0,0,0,2.6,ñk
2021/3/3 6:00,10-,4,50,0,4.5,0,0,0,0,3.3,ñk
2021/3/3 7:00,,,,0.02,4.5,0,0,0,0,3.8,ñk
2021/3/3 8:00,,,,0.26,5.2,0,0,0,0,4,ñk
2021/3/3 9:00,7,2,40,1.26,5.7,0,0,0,0.7,4.7,ñk
2021/3/3 10:00,,,,2.04,6.2,0,0,0,0.9,4,ñk
2021/3/3 11:00,,,,2.3,6.9,0,0,0,0.8,3.5,ñk
2021/3/3 12:00,2,2,50,2.87,9.3,0,0,0,1,2.9,ñkñkêº
2021/3/3 13:00,,,,2.96,9.5,0,0,0,1,2.7,ñk
2021/3/3 14:00,,,,2.72,10,0,0,0,1,2.2,ñkñkêº
2021/3/3 15:00,1,1,50,2.27,11.1,0,0,0,1,3.1,ñkñkìå
2021/3/3 16:00,,,,1.61,10.4,0,0,0,1,3.2,ñkñkìå
2021/3/3 17:00,,,,0.71,9.4,0,0,0,0.6,3.9,ñkñkìå
2021/3/3 18:00,10-,3,50,0.17,8.9,0,0,0,0.2,3.6,ñk
2021/3/3 19:00,,,,0,7.8,0,0,0,0,3.1,ñk
2021/3/3 20:00,,,,0,6.9,0,0,0,0,3.4,ñk
2021/3/3 21:00,10-,3,30,0,6.3,0,0,0,0,3.2,ñk
2021/3/3 22:00,,,,0,5.9,0,0,0,0,2.7,ñkñkìå
2021/3/3 23:00,,,,0,5.4,0,0,0,0,2.7,ñkñkìå
2021/3/4 0:00,,,,0,5.3,0,0,0,0,3.4,ñk
2022/3/3 1:00,,,,0,8.8,0,0,0,0,1.8,ñkñkìå
2022/3/3 2:00,,,,0,8.6,0,0,0,0,1.2,ñk
2022/3/3 3:00,7,2,30,0,8.5,0,0,0,0,0.7,ìÏêº
2022/3/3 4:00,,,,0,8,0,0,0,0,3.7,êºìÏêº
2022/3/3 5:00,,,,0,7.2,0,0,0,0,3.8,êºìÏêº
2022/3/3 6:00,0+,1,30,0,6.9,0,0,0,0,3.5,ìÏêº
2022/3/3 7:00,,,,0.05,6.8,0,0,0,0.1,2.3,êºìÏêº
2022/3/3 8:00,,,,0.57,7.2,0,0,0,1,3.3,ìÏìÏêº
2022/3/3 9:00,1,1,25,1.32,8.8,0,0,0,1,3.2,êºìÏêº
2022/3/3 10:00,,,,2.01,10.5,0,0,0,1,3.7,ìÏêº
2022/3/3 11:00,,,,2.53,10.8,0,0,0,1,3.6,ìÏìÏêº
2022/3/3 12:00,3,2,25,2.81,11.2,0,0,0,1,4.6,ìÏìÏêº
2022/3/3 13:00,,,,2.85,11.7,0,0,0,1,4.2,ìÏêº
2022/3/3 14:00,,,,2.29,12.1,0,0,0,0.8,4.4,ìÏêº
2022/3/3 15:00,6,2,25,2.1,11.7,0,0,0,0.9,4,ìÏêº
2022/3/3 16:00,,,,1.09,11.8,0,0,0,0.5,3.8,êºìÏêº
2022/3/3 17:00,,,,0.22,11,0,0,0,0.1,3.7,êºìÏêº
2022/3/3 18:00,10-,4,25,0.01,10.8,0,0,0,0,3,êº
2022/3/3 19:00,,,,0,10.6,0,0,0,0,2.3,ñkêº
2022/3/3 20:00,,,,0,9.1,0,0,0,0,3.3,ñk
2022/3/3 21:00,9,4,25,0,8.2,0,0,0,0,4,ñk
2022/3/3 22:00,,,,0,7.3,0,0,0,0,3.6,ñkñkìå
2022/3/3 23:00,,,,0,6.7,0,0,0,0,2.3,ñkñkìå
2022/3/4 0:00,,,,0,6.3,0,0,0,0,1,ñkìå
2023/3/3 1:00,,,,0,5.3,0,0,0,0,2.2,êºñkêº
2023/3/3 2:00,,,,0,5.4,0,0,0,0,2.4,ñkêº
2023/3/3 3:00,9,4,35,0,5.2,0,0,0,0,1.4,ñkñkêº
2023/3/3 4:00,,,,0,5.2,0,0,0,0,1.7,êºñkêº
2023/3/3 5:00,,,,0,5.5,0,0,0,0,1.8,êºñkêº
2023/3/3 6:00,8,2,35,0,5.4,0,0,0,0,1.7,ñkêº
2023/3/3 7:00,,,,0.05,5.5,0,0,0,0.2,1.1,ìÏìÏìå
2023/3/3 8:00,,,,0.54,5.7,0,0,0,0.9,1.3,ñk
2023/3/3 9:00,2,2,35,1.35,7.7,0,0,0,1,1.4,ñkñkìå
2023/3/3 10:00,,,,2.14,8.7,0,0,0,1,1.8,ñk
2023/3/3 11:00,,,,2.29,9.4,0,0,0,0.7,1.8,ìåñkìå
2023/3/3 12:00,4,2,35,2.82,9.6,0,0,0,1,2.1,ñkñkìå
2023/3/3 13:00,,,,2.85,10.3,0,0,0,1,2.8,ìÏìÏêº
2023/3/3 14:00,,,,2.63,10.3,0,0,0,1,2.6,ìÏêº
2023/3/3 15:00,0,1,35,2.19,10.8,0,0,0,1,3.2,ìÏêº
2023/3/3 16:00,,,,1.59,9.9,0,0,0,1,2.7,êºìÏêº
2023/3/3 17:00,,,,0.87,9.1,0,0,0,1,2.3,êº
2023/3/3 18:00,0+,1,35,0.19,8.9,0,0,0,0.6,2.1,êºìÏêº
2023/3/3 19:00,,,,0,8.8,0,0,0,0,1.7,êº
2023/3/3 20:00,,,,0,8.9,0,0,0,0,0.7,ìÏìÏêº
2023/3/3 21:00,10-,3,35,0,8,0,0,0,0,1.3,ìÏìå
2023/3/3 22:00,,,,0,7.6,0,0,0,0,0.7,ìÏìÏìå
2023/3/3 23:00,,,,0,7.3,0,0,0,0,1.2,ìÏ
2023/3/4 0:00,,,,0,6.6,0,0,0,0,0.4,ìå
2024/3/3 1:00,,,,0,2.6,0,0,0,0,1,ìÏ
2024/3/3 2:00,,,,0,2.5,0,0,0,0,0.5,ìÏìå
2024/3/3 3:00,0,1,40,0,1.8,0,0,0,0,0.6,ìÏ
2024/3/3 4:00,,,,0,1.2,0,0,0,0,0.5,ìåñkìå
2024/3/3 5:00,,,,0,1.6,0,0,0,0,0.9,ìÏ
2024/3/3 6:00,0+,1,40,0,3.3,0,0,0,0,0.8,ìÏ
2024/3/3 7:00,,,,0.06,3,0,0,0,0.1,2.6,ìÏ
2024/3/3 8:00,,,,0.58,3.7,0,0,0,1,2,ìÏêº
2024/3/3 9:00,1,1,35,1.34,5.5,0,0,0,1,1.6,ìÏêº
2024/3/3 10:00,,,,2.03,7.3,0,0,0,1,4.5,ìÏêº
2024/3/3 11:00,,,,2.61,8,0,0,0,1,3.8,ìÏìÏêº
2024/3/3 12:00,1,1,35,2.91,8.4,0,0,0,1,4.8,ìÏêº
2024/3/3 13:00,,,,2.92,8.8,0,0,0,1,4.2,ìÏêº
2024/3/3 14:00,,,,2.72,9.2,0,0,0,1,4.5,ìÏêº
2024/3/3 15:00,1,1,40,2.27,9.6,0,0,0,1,4.1,ìÏêº
2024/3/3 16:00,,,,1.62,9.7,0,0,0,1,3.6,ìÏêº
2024/3/3 17:00,,,,0.86,9.3,0,0,0,1,2.9,ìÏêº
2024/3/3 18:00,3,2,35,0.12,9,0,0,0,0.1,4,ìÏêº
2024/3/3 19:00,,,,0,8.6,0,0,0,0,2.6,êºìÏêº
2024/3/3 20:00,,,,0,8.2,0,0,0,0,2.9,êº
2024/3/3 21:00,0+,1,40,0,8,0,0,0,0,1.7,êºìÏêº
2024/3/3 22:00,,,,0,7.8,0,0,0,0,2.4,êºìÏêº
2024/3/3 23:00,,,,0,7.7,0,0,0,0,1.3,ìÏêº
2024/3/4 0:00,,,,0,7.3,0,0,0,0,1.7,ìÏìÏêº
2025/3/3 1:00,,,,0,11,1,0,0,0,4.6,ñk
2025/3/3 2:00,,,,0,10.4,1.5,0,0,0,4.6,ñkñkìå
2025/3/3 3:00,10,10,8,0,10.3,1.5,0,0,0,4.5,ñkñkìå
2025/3/3 4:00,,,,0,9.9,1.5,0,0,0,4,ñk
2025/3/3 5:00,,,,0,9.6,0.5,0,0,0,3.6,ñkñkìå
2025/3/3 6:00,10,10,10,0,9.2,0.5,0,0,0,3.9,ñkñkìå
2025/3/3 7:00,,,,0,9.1,0,0,0,0,4.1,ñkñkìå
2025/3/3 8:00,,,,0.02,7.9,4,0,0,0,5.5,ñkñkìå
2025/3/3 9:00,10,10,8,0.07,7.1,3.5,0,0,0,4.9,ñkñkìå
2025/3/3 10:00,,,,0.13,6.9,5,0,0,0,4.2,ñkñkìå
2025/3/3 11:00,,,,0.37,7,2.5,0,0,0,4.1,ñk
2025/3/3 12:00,10,4,15,0.39,7.2,0,0,0,0,4.8,ñk
2025/3/3 13:00,,,,0.73,8.3,0,0,0,0,4.1,ñk
2025/3/3 14:00,,,,0.73,8.2,0,0,0,0,5.3,ñk
2025/3/3 15:00,10,4,45,0.75,8.1,0,0,0,0,4.6,ñkñkìå
2025/3/3 16:00,,,,0.54,8.1,0,0,0,0,6.3,ñkñkìå
2025/3/3 17:00,,,,0.17,7.1,0,0,0,0,5.9,ñk
2025/3/3 18:00,10,4,30,0.04,7.3,0,0,0,0,5.2,ñk
2025/3/3 19:00,,,,0,6.9,0,0,0,0,5.4,ñk
2025/3/3 20:00,,,,0,6.2,0,0,0,0,4.1,ñkñkìå
2025/3/3 21:00,3,2,20,0,6.1,0,0,0,0,2.9,ñkñkìå
2025/3/3 22:00,,,,0,6.1,0,0,0,0,3.2,ñk
2025/3/3 23:00,,,,0,5.7,0,0,0,0,2.9,ñkñkìå
2025/3/4 0:00,,,,0,5.9,0,0,0,0,3.7,ñkñkìå
