date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/28 15:00,9,10,25,2.1,12.4,0,0,0,0.7,2.9,ñkêº
2016/3/28 16:00,,,,1.37,13.2,0,0,0,0.6,1.9,êº
2016/3/28 17:00,,,,1.06,13.4,0,0,0,0.9,1.7,êºñkêº
2016/3/28 18:00,8,2,25,0.13,12.2,0,0,0,0,2.7,êºìÏêº
2016/3/28 19:00,,,,0.01,12,0,0,0,0,0.9,ìÏêº
2016/3/28 20:00,,,,0,11.9,0,0,0,0,0.6,ìÏêº
2016/3/28 21:00,0,1,20,0,10.9,0,0,0,0,1,ìå
2016/3/28 22:00,,,,0,9.7,0,0,0,0,0.7,ñkìå
2016/3/28 23:00,,,,0,9.8,0,0,0,0,1.6,ìÏìÏìå
2016/3/29 0:00,,,,0,9,0,0,0,0,0.8,ìåìÏìå
2017/3/28 1:00,,,,0,7.1,0,0,0,0,1,ñkêº
2017/3/28 2:00,,,,0,7.1,0,0,0,0,1.2,ñkêº
2017/3/28 3:00,0+,1,30,0,6.7,0,0,0,0,1.1,ñkêº
2017/3/28 4:00,,,,0,6.7,0,0,0,0,1.3,ìÏìÏìå
2017/3/28 5:00,,,,0,5.8,0,0,0,0,1.4,ìÏìÏìå
2017/3/28 6:00,0+,1,35,0,5.4,0,0,0,0,0.8,ìÏìå
2017/3/28 7:00,,,,0.29,5.9,0,0,0,0.9,1.3,ìÏìÏìå
2017/3/28 8:00,,,,1,7.6,0,0,0,1,1.3,ìÏ
2017/3/28 9:00,2,2,35,1.78,9.7,0,0,0,1,1.1,êºñkêº
2017/3/28 10:00,,,,2.05,9.9,0,0,0,0.8,2.1,ìÏêº
2017/3/28 11:00,,,,2.91,12,0,0,0,1,3.2,ìÏêº
2017/3/28 12:00,3,2,30,3.21,11.1,0,0,0,1,2.9,êºìÏêº
2017/3/28 13:00,,,,3.2,12.4,0,0,0,1,4,ìÏêº
2017/3/28 14:00,,,,2.94,12.6,0,0,0,1,3.5,ìÏìÏêº
2017/3/28 15:00,2,2,20,2.42,13.7,0,0,0,1,3.6,êºìÏêº
2017/3/28 16:00,,,,0.66,10.6,0,0,0,0.2,2.5,ñkêº
2017/3/28 17:00,,,,0.82,11.7,0,0,0,0.7,2.9,êºìÏêº
2017/3/28 18:00,6,10,20,0.22,11.3,0,0,0,0.2,3.9,êºìÏêº
2017/3/28 19:00,,,,0.01,10.6,1.5,0,0,0,1.5,ìÏêº
2017/3/28 20:00,,,,0,10.6,0,0,0,0,0.8,êºìÏêº
2017/3/28 21:00,2,2,15,0,10.3,0,0,0,0,1.3,ñkìå
2017/3/28 22:00,,,,0,8.8,0,0,0,0,1.6,ñkñkìå
2017/3/28 23:00,,,,0,8.9,0,0,0,0,1.5,ñkñkìå
2017/3/29 0:00,,,,0,8.9,0,0,0,0,1.8,ñkñkìå
2018/3/28 1:00,,,,0,14.6,0,0,0,0,0.9,ìÏìÏìå
2018/3/28 2:00,,,,0,13.8,0,0,0,0,0.5,ìÏìÏêº
2018/3/28 3:00,0,1,10,0,12.9,0,0,0,0,0.7,ìåìÏìå
2018/3/28 4:00,,,,0,12.2,0,0,0,0,0.4,ìÏìÏìå
2018/3/28 5:00,,,,0,12.2,0,0,0,0,1.4,ñkñkìå
2018/3/28 6:00,1,1,10,0,11.8,0,0,0,0,0.9,ñk
2018/3/28 7:00,,,,0.22,12.5,0,0,0,0.3,0.4,ñkñkìå
2018/3/28 8:00,,,,0.87,14.1,0,0,0,1,0.6,ñkñkìå
2018/3/28 9:00,0+,1,9,1.64,16.5,0,0,0,1,0.5,êºñkêº
2018/3/28 10:00,,,,2.33,19.1,0,0,0,1,1.9,ìÏìÏêº
2018/3/28 11:00,,,,2.79,20.5,0,0,0,1,2.3,êº
2018/3/28 12:00,0+,1,10,3.08,21.8,0,0,0,1,3.4,êºìÏêº
2018/3/28 13:00,,,,3.1,22.3,0,0,0,1,3.2,ìÏêº
2018/3/28 14:00,,,,2.94,22.3,0,0,0,1,3.7,êºìÏêº
2018/3/28 15:00,0,1,25,2.51,23.3,0,0,0,1,3.3,ìÏêº
2018/3/28 16:00,,,,1.88,23,0,0,0,1,3.2,ìÏêº
2018/3/28 17:00,,,,1.1,21.9,0,0,0,1,3.4,ìÏêº
2018/3/28 18:00,0,1,30,0.35,21.3,0,0,0,0.9,2.7,ìÏìÏêº
2018/3/28 19:00,,,,0.01,19.9,0,0,0,0,1.7,êº
2018/3/28 20:00,,,,0,18.7,0,0,0,0,2.5,êºìÏêº
2018/3/28 21:00,0,1,20,0,17.6,0,0,0,0,1.8,êºñkêº
2018/3/28 22:00,,,,0,16.6,0,0,0,0,0.7,ñkñkêº
2018/3/28 23:00,,,,0,16.4,0,0,0,0,1.2,êºñkêº
2018/3/29 0:00,,,,0,16.2,0,0,0,0,1.2,ñkêº
2019/3/28 1:00,,,,0,15.9,0,0,0,0,1.4,êº
2019/3/28 2:00,,,,0,16.2,0,0,0,0,3.1,ìÏêº
2019/3/28 3:00,10-,4,20,0,15.8,0,0,0,0,3.4,êºìÏêº
2019/3/28 4:00,,,,0,15.4,0,0,0,0,3.6,ìÏêº
2019/3/28 5:00,,,,0,15.2,0,0,0,0,4.5,ìÏêº
2019/3/28 6:00,10-,4,25,0,15,0,0,0,0,3.5,ìÏêº
2019/3/28 7:00,,,,0.01,14.9,0,0,0,0,2.5,êºìÏêº
2019/3/28 8:00,,,,0.04,15.1,0,0,0,0,1.6,êºñkêº
2019/3/28 9:00,10,4,25,0.31,14.5,0,0,0,0,2.3,ñkñkêº
2019/3/28 10:00,,,,1.43,15.5,0,0,0,0.3,1.8,ñkêº
2019/3/28 11:00,,,,2.49,16.1,0,0,0,0.7,2.7,ñkêº
2019/3/28 12:00,10-,4,35,2.03,16.3,0,0,0,0.4,3.2,ñkñkêº
2019/3/28 13:00,,,,1.96,15.7,0,0,0,0.3,4.4,ñkñkêº
2019/3/28 14:00,,,,1.66,15.1,0,0,0,0.4,4,ñkñkêº
2019/3/28 15:00,10-,3,30,2.08,14.4,0,0,0,0.8,4.3,ñk
2019/3/28 16:00,,,,1.2,14.2,0,0,0,0.2,5,ñk
2019/3/28 17:00,,,,0.49,12.1,0,0,0,0,6.1,ñk
2019/3/28 18:00,10-,4,35,0.19,11.1,0,0,0,0,4.3,ñk
2019/3/28 19:00,,,,0.01,10.3,0,0,0,0,4.5,ñk
2019/3/28 20:00,,,,0,10.1,0,0,0,0,3.2,ñk
2019/3/28 21:00,10-,3,25,0,9.3,0,0,0,0,2.5,ñk
2019/3/28 22:00,,,,0,9.1,0,0,0,0,2.7,ñkñkìå
2019/3/28 23:00,,,,0,8.7,0,0,0,0,2.5,ñkñkìå
2019/3/29 0:00,,,,0,8.5,0,0,0,0,2.3,ñkñkìå
2020/3/28 1:00,,,,0,17.8,0,0,0,0,3.2,êºìÏêº
2020/3/28 2:00,,,,0,17,0.5,0,0,0,1.8,êºìÏêº
2020/3/28 3:00,10,10,3.5,0,17.2,1.5,0,0,0,0.7,ìÏêº
2020/3/28 4:00,,,,0,15,1,0,0,0,3.6,ñkñkìå
2020/3/28 5:00,,,,0,13.7,2.5,0,0,0,4.6,ñkñkìå
2020/3/28 6:00,10,10,15,0,12.8,0.5,0,0,0,4.6,ñk
2020/3/28 7:00,,,,0.03,12.7,0,0,0,0,5,ñkñkìå
2020/3/28 8:00,,,,0.26,13.3,0,0,0,0,3.6,ñkñkìå
2020/3/28 9:00,10,4,50,0.55,13.4,0,0,0,0,3.7,ñkñkìå
2020/3/28 10:00,,,,0.46,13.9,0,0,0,0,3.2,ñk
2020/3/28 11:00,,,,0.47,13.3,0,0,0,0,4.1,ñk
2020/3/28 12:00,10,4,25,0.53,12.9,0,0,0,0,3,ñk
2020/3/28 13:00,,,,0.58,12.9,0,0,0,0,3.7,ñkñkìå
2020/3/28 14:00,,,,0.72,13.3,0,0,0,0,2.6,ñk
2020/3/28 15:00,10,4,25,0.42,13.3,0,0,0,0,3.8,ñk
2020/3/28 16:00,,,,0.2,12.7,0,0,0,0,3.9,ñk
2020/3/28 17:00,,,,0.04,11.5,0,0,0,0,4.3,ñk
2020/3/28 18:00,10,10,15,0.01,9.9,3,0,0,0,5.6,ñk
2020/3/28 19:00,,,,0,9.5,1,0,0,0,4.5,ñkñkìå
2020/3/28 20:00,,,,0,9.4,1,0,0,0,4.2,ñkñkìå
2020/3/28 21:00,10,10,12,0,9.1,1,0,0,0,3.1,ñk
2020/3/28 22:00,,,,0,8.8,1,0,0,0,2.8,ñk
2020/3/28 23:00,,,,0,9.2,0,0,0,0,2.9,ñk
2020/3/29 0:00,,,,0,8.5,1,0,0,0,2.3,ñk
2021/3/28 1:00,,,,0,14.9,0,0,0,0,1.5,ñk
2021/3/28 2:00,,,,0,15.1,0,0,0,0,0.3,ìÏìå
2021/3/28 3:00,10-,4,25,0,15.4,0,0,0,0,1.3,ìÏìÏêº
2021/3/28 4:00,,,,0,14.8,0,0,0,0,1.3,ìåìÏìå
2021/3/28 5:00,,,,0,15.1,0,0,0,0,0.6,ìåìÏìå
2021/3/28 6:00,10,4,25,0,16.1,0,0,0,0,1.7,ìÏ
2021/3/28 7:00,,,,0.04,15.8,0,0,0,0,2,ìåìÏìå
2021/3/28 8:00,,,,0.13,15.2,0.5,0,0,0,2.4,ìåìÏìå
2021/3/28 9:00,10,4,30,0.18,15.6,0,0,0,0,1.7,ìå
2021/3/28 10:00,,,,0.27,16.8,0,0,0,0,1.9,ìåìÏìå
2021/3/28 11:00,,,,0.37,17.3,0,0,0,0,1,ìÏìÏìå
2021/3/28 12:00,10,10,12,0.34,16,1,0,0,0,1.1,ìÏìå
2021/3/28 13:00,,,,0.43,16.5,1,0,0,0,2.4,ìÏìÏìå
2021/3/28 14:00,,,,0.55,16.9,0,0,0,0,1.9,ìÏìÏìå
2021/3/28 15:00,10,10,20,0.47,17.1,0.5,0,0,0,1.6,ìÏìå
2021/3/28 16:00,,,,0.19,16.6,1,0,0,0,1.1,ìÏìÏìå
2021/3/28 17:00,,,,0.07,15.7,2,0,0,0,0.8,ñkñkìå
2021/3/28 18:00,10,10,10,0.03,15.3,2.5,0,0,0,2.4,ñkìå
2021/3/28 19:00,,,,0,15.4,0.5,0,0,0,2.5,ñk
2021/3/28 20:00,,,,0,15.3,3,0,0,0,1.3,ñkñkìå
2021/3/28 21:00,10,10,7,0,15.2,12,0,0,0,2.6,ñk
2021/3/28 22:00,,,,0,15.3,2.5,0,0,0,1.4,ñkìå
2021/3/28 23:00,,,,0,15.6,0,0,0,0,0.4,ñkêº
2021/3/29 0:00,,,,0,15.5,0,0,0,0,1.1,ìÏìÏêº
2022/3/28 1:00,,,,0,14,0,0,0,0,1.9,ìÏìÏìå
2022/3/28 2:00,,,,0,13.9,0,0,0,0,1.2,ìÏìÏìå
2022/3/28 3:00,10-,3,40,0,12.2,0,0,0,0,0.8,ìå
2022/3/28 4:00,,,,0,11.9,0,0,0,0,1.6,ñkñkìå
2022/3/28 5:00,,,,0,11.7,0,0,0,0,4.2,ñk
2022/3/28 6:00,10-,3,30,0,10.9,0,0,0,0,5.5,ñk
2022/3/28 7:00,,,,0.33,11.4,0,0,0,0.5,4.9,ñk
2022/3/28 8:00,,,,0.76,11.9,0,0,0,0.5,4,ñk
2022/3/28 9:00,4,2,35,1.83,13,0,0,0,1,4.4,ñk
2022/3/28 10:00,,,,2.31,13.7,0,0,0,1,3.9,ñk
2022/3/28 11:00,,,,2.53,15,0,0,0,0.9,4,ñkñkìå
2022/3/28 12:00,10-,3,40,2.3,14.8,0,0,0,0.7,2.2,ñkêº
2022/3/28 13:00,,,,1.84,14.9,0,0,0,0.2,4,ñk
2022/3/28 14:00,,,,1.49,13.5,0,0,0,0.1,4.4,ñk
2022/3/28 15:00,10,4,40,1.01,13.3,0,0,0,0,3.8,ñk
2022/3/28 16:00,,,,0.87,12.9,0,0,0,0.1,3.7,ñk
2022/3/28 17:00,,,,0.48,12.5,0,0,0,0,4.8,ñkñkìå
2022/3/28 18:00,10-,4,40,0.16,12,0,0,0,0,4.9,ñkñkìå
2022/3/28 19:00,,,,0.01,11,0,0,0,0,4.5,ñk
2022/3/28 20:00,,,,0,10.1,0,0,0,0,4.3,ñk
2022/3/28 21:00,10-,4,40,0,9.3,0,0,0,0,4.2,ñk
2022/3/28 22:00,,,,0,9,0,0,0,0,2.9,ñk
2022/3/28 23:00,,,,0,8.9,0,0,0,0,2.9,ñkñkìå
2022/3/29 0:00,,,,0,8.7,0,0,0,0,2.8,ñk
2023/3/28 1:00,,,,0,8.6,0,0,0,0,1.9,ñkñkìå
2023/3/28 2:00,,,,0,7.9,0,0,0,0,2,ñkñkìå
2023/3/28 3:00,5,2,30,0,7.8,0,0,0,0,2.7,ñk
2023/3/28 4:00,,,,0,7.5,0,0,0,0,1.4,ñkñkìå
2023/3/28 5:00,,,,0,7.1,0,0,0,0,1.9,ñk
2023/3/28 6:00,5,2,30,0,6.8,0,0,0,0,1.6,ñkñkìå
2023/3/28 7:00,,,,0.18,7.7,0,0,0,0.2,1.3,ñk
2023/3/28 8:00,,,,0.91,9.3,0,0,0,1,1.7,ìåñkìå
2023/3/28 9:00,5,2,25,1.78,11.2,0,0,0,1,1.4,ñkñkìå
2023/3/28 10:00,,,,2.48,12.7,0,0,0,1,1.3,ñkìå
2023/3/28 11:00,,,,2.95,14.9,0,0,0,1,2.1,ñkìå
2023/3/28 12:00,0,1,25,3.21,17.2,0,0,0,1,1.9,ñkñkìå
2023/3/28 13:00,,,,3.2,17.4,0,0,0,1,1.6,ñk
2023/3/28 14:00,,,,2.94,17.4,0,0,0,1,1.9,êºñkêº
2023/3/28 15:00,1,1,25,2.51,18.1,0,0,0,1,2.7,êºñkêº
2023/3/28 16:00,,,,1.86,17.7,0,0,0,1,2.1,ñkêº
2023/3/28 17:00,,,,1.09,16.7,0,0,0,1,3.7,ñk
2023/3/28 18:00,0+,1,35,0.36,15.7,0,0,0,0.8,4.1,ñk
2023/3/28 19:00,,,,0.01,14.3,0,0,0,0,4,ñkñkìå
2023/3/28 20:00,,,,0,13.3,0,0,0,0,3,ñk
2023/3/28 21:00,1,1,35,0,12.3,0,0,0,0,3.5,ñkñkìå
2023/3/28 22:00,,,,0,11.5,0,0,0,0,3.1,ñkñkìå
2023/3/28 23:00,,,,0,10.8,0,0,0,0,1.8,ñkñkìå
2023/3/29 0:00,,,,0,10.1,0,0,0,0,1.6,ñkñkìå
2024/3/28 1:00,,,,0,7.8,0,0,0,0,1.8,ñkñkìå
2024/3/28 2:00,,,,0,7.2,0,0,0,0,3.9,ñkñkìå
2024/3/28 3:00,10-,3,30,0,6.7,0,0,0,0,3.6,ñkñkìå
2024/3/28 4:00,,,,0,6.7,0,0,0,0,2.8,ñk
2024/3/28 5:00,,,,0,6.4,0,0,0,0,2.5,ñkñkìå
2024/3/28 6:00,10-,3,40,0,6.4,0,0,0,0,2.4,ñk
2024/3/28 7:00,,,,0.17,7,0,0,0,0,1.9,ñk
2024/3/28 8:00,,,,0.63,8.4,0,0,0,0.2,2.6,ñkñkìå
2024/3/28 9:00,10-,3,35,1.54,10.9,0,0,0,0.7,3.2,ñkñkìå
2024/3/28 10:00,,,,2.4,14,0,0,0,1,1.1,ìåñkìå
2024/3/28 11:00,,,,2.14,17,0,0,0,0.5,3.3,ìåìÏìå
2024/3/28 12:00,10-,4,35,1.26,17.2,0,0,0,0.1,3.4,ìÏ
2024/3/28 13:00,,,,0.83,17.4,0,0,0,0,2.8,ìÏ
2024/3/28 14:00,,,,1,18.5,0,0,0,0,5.2,ìÏ
2024/3/28 15:00,10,4,35,0.69,18.5,0,0,0,0,5,ìÏìÏêº
2024/3/28 16:00,,,,0.19,17.9,0,0,0,0,4.8,ìÏ
2024/3/28 17:00,,,,0.1,16,0,0,0,0,3.3,ìåìÏìå
2024/3/28 18:00,10,10,25,0.03,14.3,0,0,0,0,2.7,ìå
2024/3/28 19:00,,,,0,13.2,1,0,0,0,1.8,ñk
2024/3/28 20:00,,,,0,12.9,1,0,0,0,1.4,ñk
2024/3/28 21:00,10,10,20,0,12.9,1.5,0,0,0,1.3,ñkñkìå
2024/3/28 22:00,,,,0,12.6,1.5,0,0,0,1.7,ñk
2024/3/28 23:00,,,,0,12.5,1,0,0,0,2,ñk
2024/3/29 0:00,,,,0,12.6,1,0,0,0,1.4,ñk
2025/3/28 1:00,,,,0,18.1,1,0,0,0,2.2,ñk
2025/3/28 2:00,,,,0,17.5,0.5,0,0,0,3,ñkñkìå
2025/3/28 3:00,10,10,1.7,0,17.8,3.5,0,0,0,2.9,ñk
2025/3/28 4:00,,,,0,17.7,4,0,0,0,3.5,ñkìå
2025/3/28 5:00,,,,0,17.8,1,0,0,0,3.1,ñkñkìå
2025/3/28 6:00,10,10,2,0,17.9,3,0,0,0,1.2,ñkêº
2025/3/28 7:00,,,,0.06,18.3,0,0,0,0,1.8,ìÏêº
2025/3/28 8:00,,,,0.08,17,0,0,0,0,3.5,ñkêº
2025/3/28 9:00,10-,4,10,0.92,18.4,0,0,0,0.1,1.9,êºñkêº
2025/3/28 10:00,,,,0.48,17.8,0,0,0,0,2.2,ñkñkêº
2025/3/28 11:00,,,,0.46,16.8,0,0,0,0,4,ñk
2025/3/28 12:00,10-,4,25,0.9,16.3,0,0,0,0,2.5,ñk
2025/3/28 13:00,,,,0.73,16.8,0,0,0,0,0.8,ìÏìÏìå
2025/3/28 14:00,,,,0.84,17.5,0,0,0,0,2.6,ñkìå
2025/3/28 15:00,10,4,20,0.59,17.4,0,0,0,0,1.8,ñkñkìå
2025/3/28 16:00,,,,0.18,16,0,0,0,0,2.7,ñk
2025/3/28 17:00,,,,0.15,14.6,0,0,0,0,4.2,ñkñkìå
2025/3/28 18:00,10,4,20,0.02,13.4,0,0,0,0,3.5,ñk
2025/3/28 19:00,,,,0,12.8,0,0,0,0,4.9,ñk
2025/3/28 20:00,,,,0,12,0,0,0,0,5.6,ñk
2025/3/28 21:00,9,4,20,0,11.3,0,0,0,0,5,ñkñkìå
2025/3/28 22:00,,,,0,10.9,0,0,0,0,3.8,ñk
2025/3/28 23:00,,,,0,10.4,0,0,0,0,5.2,ñk
2025/3/29 0:00,,,,0,9.2,0,0,0,0,4.4,ñk
