date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/30 12:00,10,3,20,2.41,17.8,0,0,0,0.8,4.3,êºìÏêº
2016/3/30 13:00,,,,1.94,18,0,0,0,0.3,3.7,ìÏêº
2016/3/30 14:00,,,,1.52,17.8,0,0,0,0,2.8,êºìÏêº
2016/3/30 15:00,10,3,20,1.38,18.4,0,0,0,0.2,3.5,ìÏêº
2016/3/30 16:00,,,,1.44,17.8,0,0,0,1,3.9,êºìÏêº
2016/3/30 17:00,,,,0.81,17.3,0,0,0,1,2.7,êºìÏêº
2016/3/30 18:00,10-,3,15,0.31,16.2,0,0,0,0.1,1.8,êºìÏêº
2016/3/30 19:00,,,,0.01,15.8,0,0,0,0,1.8,êº
2016/3/30 20:00,,,,0,15.6,0,0,0,0,1.9,ñkêº
2016/3/30 21:00,10-,3,15,0,15.7,0,0,0,0,1.8,êº
2016/3/30 22:00,,,,0,15.6,0,0,0,0,1.6,êºìÏêº
2016/3/30 23:00,,,,0,15.5,0,0,0,0,1.4,êº
2016/3/31 0:00,,,,0,14.9,0,0,0,0,0.9,ìåñkìå
2017/3/30 1:00,,,,0,10.7,0,0,0,0,0.1,ê√â∏
2017/3/30 2:00,,,,0,11,0,0,0,0,0.4,ìåñkìå
2017/3/30 3:00,10,4,15,0,10.8,0,0,0,0,1.8,ñk
2017/3/30 4:00,,,,0,10.1,0,0,0,0,0.4,ñkìå
2017/3/30 5:00,,,,0,10.7,0,0,0,0,1.2,ìÏ
2017/3/30 6:00,9,4,10,0,10.5,0,0,0,0,1.1,ìÏêº
2017/3/30 7:00,,,,0.23,10.9,0,0,0,0.3,1.4,ñkìå
2017/3/30 8:00,,,,0.79,12.2,0,0,0,0.6,2.1,ñkñkìå
2017/3/30 9:00,2,2,10,1.6,13.8,0,0,0,1,0.8,ìåñkìå
2017/3/30 10:00,,,,2.23,15.7,0,0,0,1,2.4,ìÏìÏêº
2017/3/30 11:00,,,,2.34,17.1,0,0,0,1,2.6,ìÏêº
2017/3/30 12:00,8,2,10,2.89,17.9,0,0,0,1,3.2,êºìÏêº
2017/3/30 13:00,,,,2.95,17.4,0,0,0,1,4.6,ìÏêº
2017/3/30 14:00,,,,2.75,17.6,0,0,0,1,4,ìÏìÏêº
2017/3/30 15:00,10-,3,10,2.36,18.3,0,0,0,1,3.1,êºìÏêº
2017/3/30 16:00,,,,1.63,18.1,0,0,0,1,3.1,ìÏêº
2017/3/30 17:00,,,,0.79,17.3,0,0,0,0.7,2.4,êºìÏêº
2017/3/30 18:00,10-,4,15,0.17,16.3,0,0,0,0.1,2,êºñkêº
2017/3/30 19:00,,,,0.01,16.4,0,0,0,0,3.2,ñkñkìå
2017/3/30 20:00,,,,0,15.7,0,0,0,0,2.9,ñkñkìå
2017/3/30 21:00,3,2,15,0,14.1,0,0,0,0,2.3,ñkñkìå
2017/3/30 22:00,,,,0,13.4,0,0,0,0,3.7,ñkñkìå
2017/3/30 23:00,,,,0,13,0,0,0,0,3.3,ñkìå
2017/3/31 0:00,,,,0,12.4,0,0,0,0,3.7,ñkñkìå
2018/3/30 1:00,,,,0,12.5,0,0,0,0,4.4,ñk
2018/3/30 2:00,,,,0,12.3,0,0,0,0,3.8,ñk
2018/3/30 3:00,2,2,30,0,12.1,0,0,0,0,2.7,ñk
2018/3/30 4:00,,,,0,11.8,0,0,0,0,3.2,ñk
2018/3/30 5:00,,,,0,11.5,0,0,0,0,2.4,ñkñkìå
2018/3/30 6:00,0+,1,35,0.01,11.4,0,0,0,0,4.2,ñk
2018/3/30 7:00,,,,0.32,11.2,0,0,0,0.8,4,ñk
2018/3/30 8:00,,,,1.06,11.8,0,0,0,1,4.7,ñkñkìå
2018/3/30 9:00,0,1,40,1.84,13.1,0,0,0,1,4.1,ñkìå
2018/3/30 10:00,,,,2.51,14.9,0,0,0,1,3.4,ñkñkìå
2018/3/30 11:00,,,,2.98,15.6,0,0,0,1,2.4,ñkìå
2018/3/30 12:00,0,1,30,3.24,17,0,0,0,1,3.3,ñk
2018/3/30 13:00,,,,3.27,16.6,0,0,0,1,3.6,ñk
2018/3/30 14:00,,,,3.04,17.7,0,0,0,1,2.6,ñk
2018/3/30 15:00,0,1,30,2.58,18.1,0,0,0,1,4.4,ñk
2018/3/30 16:00,,,,1.91,16.7,0,0,0,1,3.8,ñk
2018/3/30 17:00,,,,1.13,15.5,0,0,0,1,3.4,ñkñkìå
2018/3/30 18:00,0,1,40,0.39,14,0,0,0,0.9,4.6,ñk
2018/3/30 19:00,,,,0.01,12,0,0,0,0,5,ñk
2018/3/30 20:00,,,,0,10.6,0,0,0,0,3.1,ñk
2018/3/30 21:00,0,1,20,0,10.1,0,0,0,0,3.6,ñkñkìå
2018/3/30 22:00,,,,0,9.5,0,0,0,0,2.6,ñk
2018/3/30 23:00,,,,0,9.1,0,0,0,0,2.7,ñkñkìå
2018/3/31 0:00,,,,0,8.9,0,0,0,0,2.4,ñkñkìå
2019/3/30 1:00,,,,0,12.4,0,0,0,0,1.1,ìÏ
2019/3/30 2:00,,,,0,11.8,0,0,0,0,0.2,ê√â∏
2019/3/30 3:00,10-,3,15,0,11.8,0,0,0,0,0.9,ñk
2019/3/30 4:00,,,,0,11.5,0,0,0,0,1.1,ñk
2019/3/30 5:00,,,,0,11,0,0,0,0,1.8,ñk
2019/3/30 6:00,10-,3,15,0,10.7,0,0,0,0,1.2,ñk
2019/3/30 7:00,,,,0.12,11,0,0,0,0,2.4,ñk
2019/3/30 8:00,,,,0.35,12,0,0,0,0,1.4,ñkìå
2019/3/30 9:00,10,4,20,0.42,12.6,0,0,0,0,1.8,ñkñkìå
2019/3/30 10:00,,,,0.67,13.4,0,0,0,0,1.9,ñk
2019/3/30 11:00,,,,1.32,14.7,0,0,0,0.2,1.4,ñkêº
2019/3/30 12:00,7,2,25,2.29,17.4,0,0,0,0.6,1.3,ñkêº
2019/3/30 13:00,,,,1.66,16.8,0,0,0,0.4,3.5,ñkêº
2019/3/30 14:00,,,,0.37,15.6,0,0,0,0,3.2,êº
2019/3/30 15:00,10,10,20,0.42,14.7,0,0,0,0,2.5,êº
2019/3/30 16:00,,,,0.26,13.8,0.5,0,0,0,1.6,êºñkêº
2019/3/30 17:00,,,,0.09,13.3,1.5,0,0,0,3.3,ìÏ
2019/3/30 18:00,10,10,10,0.02,13.1,0.5,0,0,0,0.8,ìÏìå
2019/3/30 19:00,,,,0,13,0.5,0,0,0,1,ñkñkìå
2019/3/30 20:00,,,,0,12.9,0.5,0,0,0,1.7,ñkñkìå
2019/3/30 21:00,10,10,8,0,12,1,0,0,0,0.9,ìå
2019/3/30 22:00,,,,0,12.1,1.5,0,0,0,3.5,ìÏ
2019/3/30 23:00,,,,0,11.6,1,0,0,0,2.9,ìÏ
2019/3/31 0:00,,,,0,11.4,0,0,0,0,1.1,ìÏìÏêº
2020/3/30 1:00,,,,0,8.3,0,0,0,0,2.2,ñk
2020/3/30 2:00,,,,0,8.2,0,0,0,0,1.8,ñkìå
2020/3/30 3:00,10-,4,30,0,8.2,0,0,0,0,2.6,ñkñkìå
2020/3/30 4:00,,,,0,8.1,0,0,0,0,2.7,ñkñkìå
2020/3/30 5:00,,,,0,8.2,0,0,0,0,2.5,ñkñkìå
2020/3/30 6:00,10,4,40,0,8.2,0,0,0,0,2,ñkñkìå
2020/3/30 7:00,,,,0.12,8.6,0,0,0,0,1.3,ñkìå
2020/3/30 8:00,,,,0.37,8.7,0,0,0,0,1.4,ñk
2020/3/30 9:00,10,4,40,0.38,9.2,0,0,0,0,1.6,ñk
2020/3/30 10:00,,,,0.65,9.5,0,0,0,0,3.1,ñk
2020/3/30 11:00,,,,1.05,10.2,0,0,0,0,3,ñkñkìå
2020/3/30 12:00,10,10,30,0.96,11.1,0,0,0,0,2.3,ìå
2020/3/30 13:00,,,,1.28,11.1,0,0,0,0,1.8,ñkìå
2020/3/30 14:00,,,,1.16,11.7,0,0,0,0,1.4,ñkìå
2020/3/30 15:00,10,10,30,0.51,12,0,0,0,0,1.3,ñkñkìå
2020/3/30 16:00,,,,0.4,11.8,0,0,0,0,1,ñkñkìå
2020/3/30 17:00,,,,0.37,12.2,0,0,0,0,1.5,ñkñkìå
2020/3/30 18:00,10,10,20,0.1,11.9,0,0,0,0,1.1,ñkìå
2020/3/30 19:00,,,,0,11.9,0,0,0,0,1,ìåñkìå
2020/3/30 20:00,,,,0,12,0,0,0,0,1.2,ñkñkìå
2020/3/30 21:00,10,4,20,0,12,0,0,0,0,1.6,ñkñkìå
2020/3/30 22:00,,,,0,11.9,0,0,0,0,1.5,ñkñkìå
2020/3/30 23:00,,,,0,11.6,0,0,0,0,1.7,ñk
2020/3/31 0:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2021/3/30 1:00,,,,0,14.6,0,0,0,0,1.5,ñk
2021/3/30 2:00,,,,0,14.5,0,0,0,0,1.4,ñk
2021/3/30 3:00,0,1,8,0,14,0,0,0,0,2.2,ñk
2021/3/30 4:00,,,,0,13.4,0,0,0,0,1.9,ñk
2021/3/30 5:00,,,,0,13,0,0,0,0,1.1,ñk
2021/3/30 6:00,10-,3,5,0,12.8,0,0,0,0,0.8,ñkñkêº
2021/3/30 7:00,,,,0.2,13.3,0,0,0,0,1.4,ñk
2021/3/30 8:00,,,,0.77,14.5,0,0,0,0.8,1.4,ñk
2021/3/30 9:00,9,3,5,1.46,16.1,0,0,0,1,1.2,ìåñkìå
2021/3/30 10:00,,,,2.21,18.7,0,0,0,1,1.4,ìÏêº
2021/3/30 11:00,,,,2.6,19.9,0,0,0,1,2,êºìÏêº
2021/3/30 12:00,10-,4,8,2.95,20.8,0,0,0,1,3.1,ìÏìÏêº
2021/3/30 13:00,,,,2.27,20.8,0,0,0,0.8,2.4,êºìÏêº
2021/3/30 14:00,,,,2.12,21.6,0,0,0,0.8,3.3,êºìÏêº
2021/3/30 15:00,10-,4,9,1.3,20.5,0,0,0,0.2,2.6,ìÏìÏêº
2021/3/30 16:00,,,,0.49,19.9,0,0,0,0,2.2,ìÏêº
2021/3/30 17:00,,,,0.16,19.2,0,0,0,0,1.9,ìÏêº
2021/3/30 18:00,10-,4,10,0.19,18.9,0,0,0,0,1.1,ìÏêº
2021/3/30 19:00,,,,0.01,18.3,0,0,0,0,2.5,ñk
2021/3/30 20:00,,,,0,15.6,0,0,0,0,5.4,ñkñkìå
2021/3/30 21:00,1,1,12,0,14.9,0,0,0,0,4.7,ñkñkìå
2021/3/30 22:00,,,,0,14.1,0,0,0,0,3.1,ñkñkìå
2021/3/30 23:00,,,,0,13.6,0,0,0,0,3,ñk
2021/3/31 0:00,,,,0,13.4,0,0,0,0,2.6,ñk
2022/3/30 1:00,,,,0,11.3,0,0,0,0,0.7,ìÏìå
2022/3/30 2:00,,,,0,10.9,0,0,0,0,0.9,ìå
2022/3/30 3:00,7,2,25,0,11.6,0,0,0,0,0.7,ìÏìÏêº
2022/3/30 4:00,,,,0,10.2,0,0,0,0,0.7,ìÏìÏìå
2022/3/30 5:00,,,,0,9.7,0,0,0,0,0.5,ñkìå
2022/3/30 6:00,1,1,20,0.01,10.1,0,0,0,0,0.5,ìåìÏìå
2022/3/30 7:00,,,,0.29,11.3,0,0,0,0.7,1.2,ñkñkìå
2022/3/30 8:00,,,,0.99,13,0,0,0,1,1.6,ñkñkìå
2022/3/30 9:00,4,2,15,1.73,14.8,0,0,0,1,1.5,ñkñkìå
2022/3/30 10:00,,,,2.38,16.6,0,0,0,1,1.3,ñkêº
2022/3/30 11:00,,,,2.84,17.7,0,0,0,1,0.9,êº
2022/3/30 12:00,2,2,25,3.13,19.7,0,0,0,1,1.7,êºìÏêº
2022/3/30 13:00,,,,2.98,20.4,0,0,0,1,4.2,êºìÏêº
2022/3/30 14:00,,,,2.76,20.1,0,0,0,1,4,ìÏêº
2022/3/30 15:00,9,3,30,2.25,20.2,0,0,0,1,3.3,ìÏêº
2022/3/30 16:00,,,,1.75,20.4,0,0,0,1,2.3,ìÏêº
2022/3/30 17:00,,,,0.87,19.7,0,0,0,0.5,1.6,ìÏìÏêº
2022/3/30 18:00,10-,3,35,0.32,17.1,0,0,0,0.3,3.6,êºìÏêº
2022/3/30 19:00,,,,0.01,15.9,0,0,0,0,2.6,êºìÏêº
2022/3/30 20:00,,,,0,15.6,0,0,0,0,1.9,êºìÏêº
2022/3/30 21:00,10-,3,30,0,15.6,0,0,0,0,1.3,ìÏêº
2022/3/30 22:00,,,,0,15.7,0,0,0,0,0.8,ìÏêº
2022/3/30 23:00,,,,0,15.7,0,0,0,0,1,êºìÏêº
2022/3/31 0:00,,,,0,15.5,0,0,0,0,0.7,êºìÏêº
2023/3/30 1:00,,,,0,10.6,0,0,0,0,2,ñk
2023/3/30 2:00,,,,0,10,0,0,0,0,2.1,ñk
2023/3/30 3:00,0,1,30,0,9.2,0,0,0,0,2.2,ñkñkìå
2023/3/30 4:00,,,,0,8.3,0,0,0,0,1.8,ñkñkìå
2023/3/30 5:00,,,,0,7.8,0,0,0,0,1.8,ñkñkìå
2023/3/30 6:00,0+,1,35,0.01,7.6,0,0,0,0,1.8,ñkñkìå
2023/3/30 7:00,,,,0.33,8.1,0,0,0,0.9,2.3,ñk
2023/3/30 8:00,,,,1.06,9.6,0,0,0,1,2.2,ñkñkìå
2023/3/30 9:00,0+,1,35,1.81,11.6,0,0,0,1,1.7,ñk
2023/3/30 10:00,,,,2.49,14.2,0,0,0,1,1.6,ñk
2023/3/30 11:00,,,,2.95,16.3,0,0,0,1,0.7,ìÏêº
2023/3/30 12:00,10-,3,30,3.09,18.6,0,0,0,1,2.3,êº
2023/3/30 13:00,,,,3.02,19.7,0,0,0,1,1.5,ñkñkêº
2023/3/30 14:00,,,,2.7,19.8,0,0,0,1,2.6,ñkêº
2023/3/30 15:00,10-,3,30,2.24,19.9,0,0,0,1,2.3,êº
2023/3/30 16:00,,,,1.78,19.9,0,0,0,1,2.1,êº
2023/3/30 17:00,,,,0.89,18.5,0,0,0,0.8,2.5,ìÏêº
2023/3/30 18:00,10-,3,25,0.3,17.2,0,0,0,0.1,2.7,ìÏêº
2023/3/30 19:00,,,,0.01,16.5,0,0,0,0,1.6,ìÏìÏêº
2023/3/30 20:00,,,,0,16.3,0,0,0,0,1.4,ìÏ
2023/3/30 21:00,10-,3,25,0,15.4,0,0,0,0,1.3,ìÏìÏìå
2023/3/30 22:00,,,,0,15,0,0,0,0,0.9,ìÏìÏêº
2023/3/30 23:00,,,,0,14.1,0,0,0,0,1.1,ìÏìÏìå
2023/3/31 0:00,,,,0,14.8,0,0,0,0,1.5,ìÏìÏìå
2024/3/30 1:00,,,,0,14.8,0,0,0,0,0.6,ìÏêº
2024/3/30 2:00,,,,0,14.7,0,0,0,0,1.9,ìÏêº
2024/3/30 3:00,0,1,25,0,14.5,0,0,0,0,1.3,ìÏêº
2024/3/30 4:00,,,,0,14.3,0,0,0,0,2.1,ìÏ
2024/3/30 5:00,,,,0,15,0,0,0,0,2.7,êºìÏêº
2024/3/30 6:00,0,1,20,0.01,14.5,0,0,0,0,2,ìÏêº
2024/3/30 7:00,,,,0.28,15.2,0,0,0,0.6,3,ìÏêº
2024/3/30 8:00,,,,0.97,16.8,0,0,0,1,3.5,ìÏêº
2024/3/30 9:00,0+,1,15,1.71,17.6,0,0,0,1,3,ìÏêº
2024/3/30 10:00,,,,2.36,19.1,0,0,0,1,4.6,ìÏêº
2024/3/30 11:00,,,,2.81,19.5,0,0,0,1,3.8,ìÏêº
2024/3/30 12:00,10-,3,15,3.17,20.5,0,0,0,1,3.7,êºìÏêº
2024/3/30 13:00,,,,3.29,20.1,0,0,0,1,4,ìÏêº
2024/3/30 14:00,,,,2.78,21.4,0,0,0,1,4.5,ìÏìÏêº
2024/3/30 15:00,10-,3,15,2.04,21.2,0,0,0,1,3.3,ìÏêº
2024/3/30 16:00,,,,1.35,19.8,0,0,0,0.6,3.6,ìÏìÏêº
2024/3/30 17:00,,,,0.52,19.7,0,0,0,0,3.3,ìÏêº
2024/3/30 18:00,10-,3,15,0.19,19,0,0,0,0,1.8,ìÏìÏêº
2024/3/30 19:00,,,,0,18.7,0,0,0,0,2.9,êº
2024/3/30 20:00,,,,0,17.3,0,0,0,0,2.3,êºìÏêº
2024/3/30 21:00,10-,3,20,0,16.8,0,0,0,0,1.8,êº
2024/3/30 22:00,,,,0,16.6,0,0,0,0,0.9,ìÏìÏìå
2024/3/30 23:00,,,,0,16.5,0,0,0,0,1.2,ñkñkêº
2024/3/31 0:00,,,,0,16.6,0,0,0,0,0.6,ñk
2025/3/30 1:00,,,,0,9.6,0,0,0,0,1.8,ñk
2025/3/30 2:00,,,,0,9.4,0,0,0,0,1.5,ñk
2025/3/30 3:00,10-,4,35,0,10.2,0,0,0,0,1.2,ñkñkêº
2025/3/30 4:00,,,,0,10.2,0,0,0,0,1.7,êºìÏêº
2025/3/30 5:00,,,,0,9.8,0,0,0,0,1.5,êºìÏêº
2025/3/30 6:00,10-,4,30,0.01,9.4,0,0,0,0,2.7,êºìÏêº
2025/3/30 7:00,,,,0.27,9.7,0,0,0,0.2,2.2,êºìÏêº
2025/3/30 8:00,,,,0.99,10.3,0,0,0,0.4,2.8,ñkñkêº
2025/3/30 9:00,10-,4,30,1.89,10.6,0,0,0,0.9,4.9,ñkñkêº
2025/3/30 10:00,,,,2.16,10.6,0,0,0,0.7,4.5,ñkñkêº
2025/3/30 11:00,,,,2.95,10.7,0,0,0,0.9,3.3,ñk
2025/3/30 12:00,10-,10,35,0.83,10.1,0,0,0,0,3.9,ñk
2025/3/30 13:00,,,,1.09,10.3,0,0,0,0.1,4.5,ñkñkìå
2025/3/30 14:00,,,,0.57,9,0,0,0,0,4.9,ñk
2025/3/30 15:00,10-,4,35,0.67,9.3,0,0,0,0,3.7,ñkñkêº
2025/3/30 16:00,,,,0.87,9.4,0,0,0,0.1,3,ñkêº
2025/3/30 17:00,,,,1.25,8.8,0,0,0,0.9,4.3,ñkñkêº
2025/3/30 18:00,10-,3,25,0.31,7.3,0,0,0,0.3,5,ñk
2025/3/30 19:00,,,,0.01,6.4,0,0,0,0,3.6,ñk
2025/3/30 20:00,,,,0,5.7,0,0,0,0,3.2,ñk
2025/3/30 21:00,10-,3,20,0,5.8,0,0,0,0,3.7,ñk
2025/3/30 22:00,,,,0,5.5,0,0,0,0,3.7,ñkñkìå
2025/3/30 23:00,,,,0,5.1,0,0,0,0,2.7,ñkìå
2025/3/31 0:00,,,,0,4.8,0,0,0,0,3.6,ñkñkìå
