date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/7 20:00,,,,0,17.1,0,0,0,0,2.9,ñkñkìå
2016/3/7 21:00,0,1,35,0,16.4,0,0,0,0,2.2,ñkñkìå
2016/3/7 22:00,,,,0,16.1,0,0,0,0,2.2,ñkñkìå
2016/3/7 23:00,,,,0,15.2,0,0,0,0,2,ñk
2016/3/8 0:00,,,,0,14.8,0,0,0,0,2.5,ñkñkìå
2017/3/7 1:00,,,,0,6.9,0,0,0,0,2.8,êºñkêº
2017/3/7 2:00,,,,0,6.8,0,0,0,0,3.3,êºñkêº
2017/3/7 3:00,10-,3,25,0,6.4,0,0,0,0,2.1,ñkêº
2017/3/7 4:00,,,,0,6.1,0,0,0,0,2.2,ñkêº
2017/3/7 5:00,,,,0,6.3,0,0,0,0,2,êºñkêº
2017/3/7 6:00,10-,4,30,0,6.4,0,0,0,0,3.6,êº
2017/3/7 7:00,,,,0.04,6.2,0,0,0,0,2.9,êºìÏêº
2017/3/7 8:00,,,,0.35,6.5,0,0,0,0.5,4.4,êº
2017/3/7 9:00,5,2,30,1.14,7.4,0,0,0,0.8,4.5,êºìÏêº
2017/3/7 10:00,,,,2.14,8.9,0,0,0,0.9,5.8,êºìÏêº
2017/3/7 11:00,,,,1.93,8.9,0,0,0,0.6,4.9,êºìÏêº
2017/3/7 12:00,10-,10,30,0.55,7.7,0,0,0,0,5.6,ìÏêº
2017/3/7 13:00,,,,0.88,8.4,0,0,0,0.1,4.2,êºñkêº
2017/3/7 14:00,,,,1.09,9.1,0,0,0,0.2,6.4,êºìÏêº
2017/3/7 15:00,9,4,25,1.72,8.6,0,0,0,0.7,4.3,êº
2017/3/7 16:00,,,,0.5,8.6,0,0,0,0,4.8,êº
2017/3/7 17:00,,,,0.6,8.1,0,0,0,0.3,3.6,êºñkêº
2017/3/7 18:00,9,4,30,0.16,7.2,0,0,0,0.3,2.5,ñkêº
2017/3/7 19:00,,,,0,6.1,0,0,0,0,3.5,ñkêº
2017/3/7 20:00,,,,0,5.5,0,0,0,0,2.3,ñkêº
2017/3/7 21:00,1,1,30,0,5,0,0,0,0,1.9,ñkñkêº
2017/3/7 22:00,,,,0,4.8,0,0,0,0,1.8,ñkñkêº
2017/3/7 23:00,,,,0,4.4,0,0,0,0,1.4,êº
2017/3/8 0:00,,,,0,4.3,0,0,0,0,0.6,ìå
2018/3/7 1:00,,,,0,5.1,0,0,0,0,4.1,ñk
2018/3/7 2:00,,,,0,4.6,0,0,0,0,2,ñkñkìå
2018/3/7 3:00,0,1,30,0,4.3,0,0,0,0,2.9,ñkñkìå
2018/3/7 4:00,,,,0,4.1,0,0,0,0,3.7,ñkñkìå
2018/3/7 5:00,,,,0,3.9,0,0,0,0,3.3,ñkñkìå
2018/3/7 6:00,2,2,30,0,3.5,0,0,0,0,2.5,ñkñkìå
2018/3/7 7:00,,,,0.1,3.3,0,0,0,0.4,2.5,ñkìå
2018/3/7 8:00,,,,0.68,4.4,0,0,0,1,3.6,ìåñkìå
2018/3/7 9:00,5,2,30,1.44,5.8,0,0,0,1,3.8,ñkñkìå
2018/3/7 10:00,,,,2.12,7.4,0,0,0,1,3.2,ñkìå
2018/3/7 11:00,,,,2.56,8.7,0,0,0,1,3.9,ñkñkìå
2018/3/7 12:00,10-,3,30,2.68,10.3,0,0,0,1,3.1,ñk
2018/3/7 13:00,,,,1.98,11,0,0,0,0.6,3,ñk
2018/3/7 14:00,,,,1.08,11.3,0,0,0,0,4.3,ñkñkìå
2018/3/7 15:00,10,4,30,0.64,11.1,0,0,0,0,4.6,ìåñkìå
2018/3/7 16:00,,,,0.75,11.8,0,0,0,0.2,3.3,ñkñkìå
2018/3/7 17:00,,,,0.74,11.3,0,0,0,0.5,3,ìåñkìå
2018/3/7 18:00,10-,4,25,0.14,10.9,0,0,0,0,3.5,ìå
2018/3/7 19:00,,,,0,10.3,0,0,0,0,3.1,ìåñkìå
2018/3/7 20:00,,,,0,10.1,0,0,0,0,3.6,ìåñkìå
2018/3/7 21:00,10-,4,25,0,9.9,0,0,0,0,2.7,ìå
2018/3/7 22:00,,,,0,10,0,0,0,0,3,ìå
2018/3/7 23:00,,,,0,9.5,0,0,0,0,3.3,ìåñkìå
2018/3/8 0:00,,,,0,9.3,0,0,0,0,4.3,ñkìå
2019/3/7 1:00,,,,0,9.5,0.5,0,0,0,2.2,ñk
2019/3/7 2:00,,,,0,9.6,0,0,0,0,3,ñk
2019/3/7 3:00,10,10,10,0,9.4,0.5,0,0,0,1,ñkêº
2019/3/7 4:00,,,,0,9.4,0.5,0,0,0,0.7,ñkñkìå
2019/3/7 5:00,,,,0,9.5,0,0,0,0,1.2,ìÏ
2019/3/7 6:00,10-,4,20,0,10,0,0,0,0,0.6,ñkêº
2019/3/7 7:00,,,,0.02,10.1,0,0,0,0,1.4,êºñkêº
2019/3/7 8:00,,,,0.17,10.5,0,0,0,0,2.3,ñkêº
2019/3/7 9:00,10-,4,20,0.38,10.8,0,0,0,0,1.9,êºñkêº
2019/3/7 10:00,,,,0.5,10.9,0,0,0,0,2.9,ñkêº
2019/3/7 11:00,,,,1.1,11.6,0,0,0,0.1,3.2,êºñkêº
2019/3/7 12:00,10,4,15,0.75,11.4,0,0,0,0,3.3,ñk
2019/3/7 13:00,,,,0.31,10.9,0,0,0,0,3,êºñkêº
2019/3/7 14:00,,,,0.48,10.1,0,0,0,0,4.5,ñkêº
2019/3/7 15:00,10,4,25,1,10.1,0,0,0,0.1,4.4,ñkñkêº
2019/3/7 16:00,,,,0.55,10.1,0,0,0,0,4.2,ñk
2019/3/7 17:00,,,,0.3,10.1,0,0,0,0,4.4,ñkêº
2019/3/7 18:00,10-,10,4,0.14,7.7,0.5,0,0,0.1,4.1,ñkñkêº
2019/3/7 19:00,,,,0,7.7,0,0,0,0,3.3,ñkêº
2019/3/7 20:00,,,,0,7.7,0,0,0,0,3,êºñkêº
2019/3/7 21:00,9,4,15,0,8,0,0,0,0,4.1,ñkêº
2019/3/7 22:00,,,,0,6.8,0,0,0,0,4.5,ñkêº
2019/3/7 23:00,,,,0,6,0,0,0,0,2.1,ñkñkêº
2019/3/8 0:00,,,,0,6.2,0,0,0,0,4,ñkêº
2020/3/7 1:00,,,,0,5.1,0,0,0,0,2.2,ñk
2020/3/7 2:00,,,,0,4.7,0,0,0,0,2.5,ñk
2020/3/7 3:00,9,3,25,0,4.5,0,0,0,0,1.7,ñk
2020/3/7 4:00,,,,0,4.2,0,0,0,0,2.3,ñkñkìå
2020/3/7 5:00,,,,0,3.9,0,0,0,0,2.1,ñkñkìå
2020/3/7 6:00,10-,3,30,0,3.7,0,0,0,0,2.5,ñkñkìå
2020/3/7 7:00,,,,0.08,4,0,0,0,0,2.1,ñk
2020/3/7 8:00,,,,0.42,4.5,0,0,0,0,2.2,ñk
2020/3/7 9:00,10-,3,35,0.98,6.1,0,0,0,0.8,3,ñkñkìå
2020/3/7 10:00,,,,2.06,8.4,0,0,0,1,2,ñkìå
2020/3/7 11:00,,,,2.61,11.1,0,0,0,1,1.3,ñkñkìå
2020/3/7 12:00,7,2,30,2.9,12.9,0,0,0,1,1.7,ñkìå
2020/3/7 13:00,,,,2.95,14.2,0,0,0,1,1.1,ìÏìÏìå
2020/3/7 14:00,,,,2.48,15.2,0,0,0,1,1.8,ñkêº
2020/3/7 15:00,10-,3,30,1.7,15.1,0,0,0,0.7,2.7,êºìÏêº
2020/3/7 16:00,,,,0.66,14,0,0,0,0.1,2.4,ìÏêº
2020/3/7 17:00,,,,0.21,13.1,0,0,0,0,1.7,êºìÏêº
2020/3/7 18:00,10,4,40,0.06,12.5,0,0,0,0,1.2,ìÏ
2020/3/7 19:00,,,,0,12.6,0,0,0,0,0.4,ìÏ
2020/3/7 20:00,,,,0,11.8,0,0,0,0,3.2,ñkñkìå
2020/3/7 21:00,10,10,35,0,11.5,0,0,0,0,1.6,ñk
2020/3/7 22:00,,,,0,11.3,0,0,0,0,2.8,ñkìå
2020/3/7 23:00,,,,0,11.2,0,0,0,0,3.2,ñkìå
2020/3/8 0:00,,,,0,10.7,0,0,0,0,2,ñkìå
2021/3/7 1:00,,,,0,6.4,0,0,0,0,3.7,ñk
2021/3/7 2:00,,,,0,6.1,0,0,0,0,3.5,ñkñkìå
2021/3/7 3:00,10-,3,25,0,5.8,0,0,0,0,4.3,ñk
2021/3/7 4:00,,,,0,5.7,0,0,0,0,4.7,ñk
2021/3/7 5:00,,,,0,5.3,0,0,0,0,2.8,ñkñkìå
2021/3/7 6:00,6,2,30,0,4.9,0,0,0,0,3.9,ñk
2021/3/7 7:00,,,,0.05,4.9,0,0,0,0,2.7,ñk
2021/3/7 8:00,,,,0.62,6.6,0,0,0,0.9,3.2,ñkñkìå
2021/3/7 9:00,5,2,40,1.37,7.7,0,0,0,1,3.3,ìåñkìå
2021/3/7 10:00,,,,2.07,8.3,0,0,0,1,3.2,ñkñkìå
2021/3/7 11:00,,,,2.37,9.2,0,0,0,0.9,2.5,ñkñkìå
2021/3/7 12:00,9,3,35,2.51,11.2,0,0,0,0.8,3.2,ñk
2021/3/7 13:00,,,,2.03,11.2,0,0,0,0.4,4,ñk
2021/3/7 14:00,,,,0.96,11.5,0,0,0,0,3.1,ñkñkìå
2021/3/7 15:00,10-,4,30,0.61,12.2,0,0,0,0,3.3,ñkñkìå
2021/3/7 16:00,,,,0.45,11.9,0,0,0,0,3.8,ñkñkìå
2021/3/7 17:00,,,,0.27,11,0,0,0,0,3.5,ñkìå
2021/3/7 18:00,10,4,40,0.04,10.3,0,0,0,0,3.7,ñkñkìå
2021/3/7 19:00,,,,0,9.9,0,0,0,0,3.4,ñkñkìå
2021/3/7 20:00,,,,0,9.5,0,0,0,0,3.9,ñkñkìå
2021/3/7 21:00,10,4,35,0,9.1,0,0,0,0,3.3,ñkñkìå
2021/3/7 22:00,,,,0,8.7,0,0,0,0,3.8,ñkìå
2021/3/7 23:00,,,,0,8.5,0,0,0,0,3.5,ñkñkìå
2021/3/8 0:00,,,,0,7.9,0,0,0,0,3.8,ñkñkìå
2022/3/7 1:00,,,,0,4.3,0,0,0,0,1.5,êº
2022/3/7 2:00,,,,0,4.2,0,0,0,0,1.7,êºìÏêº
2022/3/7 3:00,1,1,40,0,4.2,0,0,0,0,1.7,êº
2022/3/7 4:00,,,,0,4.3,0,0,0,0,1.5,êºñkêº
2022/3/7 5:00,,,,0,4,0,0,0,0,2.7,ñkêº
2022/3/7 6:00,10-,3,40,0,3.8,0,0,0,0,1.8,ñkêº
2022/3/7 7:00,,,,0.08,4,0,0,0,0,0.9,êºñkêº
2022/3/7 8:00,,,,0.46,4.5,0,0,0,0.5,0.4,êºìÏêº
2022/3/7 9:00,10-,3,30,1.29,6.3,0,0,0,0.8,1.3,êºñkêº
2022/3/7 10:00,,,,1.64,7,0,0,0,0.6,1.9,êº
2022/3/7 11:00,,,,1.05,7,0,0,0,0,1.9,ñkñkêº
2022/3/7 12:00,10-,4,35,1.05,7.6,0,0,0,0,1.7,êºìÏêº
2022/3/7 13:00,,,,1.22,8.6,0,0,0,0,2.8,ñk
2022/3/7 14:00,,,,1.96,9.3,0,0,0,0.6,3.5,ñkñkìå
2022/3/7 15:00,10-,4,35,1.38,8.8,0,0,0,0.4,3.2,ñkñkìå
2022/3/7 16:00,,,,0.78,8.7,0,0,0,0.1,4.4,ñkñkìå
2022/3/7 17:00,,,,0.5,8.4,0,0,0,0.1,4.2,ñkñkìå
2022/3/7 18:00,10-,4,35,0.11,7.5,0,0,0,0,3.1,ñk
2022/3/7 19:00,,,,0,6.9,0,0,0,0,4.2,ñkñkìå
2022/3/7 20:00,,,,0,6.4,0,0,0,0,3.4,ñkñkìå
2022/3/7 21:00,10-,4,35,0,6,0,0,0,0,3.4,ñk
2022/3/7 22:00,,,,0,5.8,0,0,0,0,2.2,ñk
2022/3/7 23:00,,,,0,5.6,0,0,0,0,2.4,ñk
2022/3/8 0:00,,,,0,4.9,0,0,0,0,1.7,ñkñkìå
2023/3/7 1:00,,,,0,8.8,0,0,0,0,1.3,ìÏ
2023/3/7 2:00,,,,0,7.4,0,0,0,0,0.7,ìÏìå
2023/3/7 3:00,0,1,35,0,6.9,0,0,0,0,0.8,ìÏìÏêº
2023/3/7 4:00,,,,0,6.7,0,0,0,0,1.7,ñkñkìå
2023/3/7 5:00,,,,0,6.3,0,0,0,0,1.8,ñk
2023/3/7 6:00,0,1,35,0,6.1,0,0,0,0,1.5,ñkñkìå
2023/3/7 7:00,,,,0.08,6,0,0,0,0.3,1.7,ñkñkìå
2023/3/7 8:00,,,,0.64,7.5,0,0,0,1,0.7,ìåñkìå
2023/3/7 9:00,0,1,30,1.38,9.7,0,0,0,1,1.4,ìÏ
2023/3/7 10:00,,,,2.05,12.1,0,0,0,1,2.3,ìÏìÏêº
2023/3/7 11:00,,,,2.59,14.8,0,0,0,1,1.6,êºìÏêº
2023/3/7 12:00,0,1,25,2.83,14.7,0,0,0,1,3.2,ìÏêº
2023/3/7 13:00,,,,2.83,16.1,0,0,0,1,2.8,ìÏêº
2023/3/7 14:00,,,,2.62,16.4,0,0,0,1,2.9,ìÏêº
2023/3/7 15:00,0,1,25,2.18,16.7,0,0,0,1,3.3,ìÏêº
2023/3/7 16:00,,,,1.51,16,0,0,0,1,3.5,êºìÏêº
2023/3/7 17:00,,,,0.8,15.3,0,0,0,1,2.7,ìÏêº
2023/3/7 18:00,0,1,25,0.18,14.5,0,0,0,0.4,1.7,ìÏêº
2023/3/7 19:00,,,,0,13.9,0,0,0,0,0.7,êºìÏêº
2023/3/7 20:00,,,,0,12.7,0,0,0,0,1,ìÏìÏìå
2023/3/7 21:00,0,1,20,0,13,0,0,0,0,1.1,ìÏìÏìå
2023/3/7 22:00,,,,0,12.5,0,0,0,0,1,ìÏ
2023/3/7 23:00,,,,0,12.3,0,0,0,0,1.6,ìÏìÏìå
2023/3/8 0:00,,,,0,10.6,0,0,0,0,0.5,ìÏìÏêº
2024/3/7 1:00,,,,0,7.1,0,0,0,0,3.8,ñk
2024/3/7 2:00,,,,0,7.1,0,0,0,0,3.5,ñk
2024/3/7 3:00,9,4,35,0,6.7,0,0,0,0,2.7,ñk
2024/3/7 4:00,,,,0,6.5,0,0,0,0,0.8,ñk
2024/3/7 5:00,,,,0,6.6,0,0,0,0,1.3,ñkñkêº
2024/3/7 6:00,5,2,35,0,6.5,0,0,0,0,1.5,ñkñkêº
2024/3/7 7:00,,,,0.04,6.4,0,0,0,0,1.8,ñk
2024/3/7 8:00,,,,0.29,6.4,0,0,0,0,2.3,ñkñkêº
2024/3/7 9:00,9,4,40,0.84,6.9,0,0,0,0.3,2.4,ñkêº
2024/3/7 10:00,,,,1.85,8.2,0,0,0,0.7,2.3,ñkñkìå
2024/3/7 11:00,,,,2.52,9.5,0,0,0,0.8,1.7,ñkñkêº
2024/3/7 12:00,10-,4,45,0.84,8.8,0,0,0,0,1.7,ñkêº
2024/3/7 13:00,,,,1.64,9.9,0,0,0,0.1,1.5,êºñkêº
2024/3/7 14:00,,,,1.44,10.4,0,0,0,0.1,2.9,ñkêº
2024/3/7 15:00,8,2,40,1.69,10.5,0,0,0,0.5,2.5,êºñkêº
2024/3/7 16:00,,,,1.09,10.2,0,0,0,0.3,2,ñkñkêº
2024/3/7 17:00,,,,0.69,9.2,0,0,0,0.5,2.6,ñkñkìå
2024/3/7 18:00,10-,3,40,0.13,8.4,0,0,0,0,3.1,ñk
2024/3/7 19:00,,,,0,7.8,0,0,0,0,2.9,ñk
2024/3/7 20:00,,,,0,7.1,0,0,0,0,2.8,ñk
2024/3/7 21:00,10-,3,40,0,6.9,0,0,0,0,1.5,ñk
2024/3/7 22:00,,,,0,6.6,0,0,0,0,2.5,ñk
2024/3/7 23:00,,,,0,6.4,0,0,0,0,1,ñkìå
2024/3/8 0:00,,,,0,6.4,0,0,0,0,1.5,ñkìå
2025/3/7 1:00,,,,0,4.8,0,0,0,0,2.4,ñkêº
2025/3/7 2:00,,,,0,4.4,0,0,0,0,3.1,êºñkêº
2025/3/7 3:00,2,2,35,0,4.4,0,0,0,0,2.3,êºñkêº
2025/3/7 4:00,,,,0,4.4,0,0,0,0,2,ñkñkêº
2025/3/7 5:00,,,,0,4.6,0,0,0,0,2.5,ñkñkêº
2025/3/7 6:00,2,2,35,0,4.3,0,0,0,0,1.9,ñkñkêº
2025/3/7 7:00,,,,0.09,4.6,0,0,0,0.4,2,ñkñkêº
2025/3/7 8:00,,,,0.52,5.6,0,0,0,0.4,2.1,ñk
2025/3/7 9:00,3,2,30,0.99,6.6,0,0,0,0.5,2.6,ñk
2025/3/7 10:00,,,,1.7,7.6,0,0,0,0.6,3.6,ñk
2025/3/7 11:00,,,,1.26,7.1,0,0,0,0.2,4.7,ñkñkêº
2025/3/7 12:00,7,2,30,2.85,7.6,0,0,0,0.8,4.9,ñkñkêº
2025/3/7 13:00,,,,1.87,7.9,0,0,0,0.4,4.3,ñk
2025/3/7 14:00,,,,1.29,7.7,0,0,0,0.3,4.9,ñkñkìå
2025/3/7 15:00,9,4,30,0.83,7.9,0,0,0,0.2,2.8,ñkñkìå
2025/3/7 16:00,,,,1.25,7.7,0,0,0,0.6,5.5,ñk
2025/3/7 17:00,,,,0.88,7.2,0,0,0,0.8,4.4,ñk
2025/3/7 18:00,6,2,35,0.12,6.2,0,0,0,0.1,5.3,ñkñkìå
2025/3/7 19:00,,,,0,5.4,0,0,0,0,4.1,ñk
2025/3/7 20:00,,,,0,4.8,0,0,0,0,3.4,ñkñkìå
2025/3/7 21:00,8,2,35,0,4.5,0,0,0,0,2.9,ñk
2025/3/7 22:00,,,,0,4.3,0,0,0,0,2.3,ñkñkìå
2025/3/7 23:00,,,,0,4.2,0,0,0,0,0.9,ñk
2025/3/8 0:00,,,,0,4.2,0,0,0,0,2.5,ñk
