date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/27 14:00,,,,2.11,13.9,0,0,0,0.5,1.3,êºìÏêº
2016/3/27 15:00,10-,3,30,1.98,14.6,0,0,0,0.8,1.7,ñkñkêº
2016/3/27 16:00,,,,1.11,15,0,0,0,0.3,2.2,ñkêº
2016/3/27 17:00,,,,0.62,14,0,0,0,0.3,2.4,êºìÏêº
2016/3/27 18:00,6,2,30,0.23,12.6,0,0,0,0,2.5,êº
2016/3/27 19:00,,,,0.01,12.3,0,0,0,0,1.5,êºìÏêº
2016/3/27 20:00,,,,0,11.4,0,0,0,0,2.3,ñkñkêº
2016/3/27 21:00,10-,4,20,0,11,0,0,0,0,0.5,ìÏìÏêº
2016/3/27 22:00,,,,0,10.5,0,0,0,0,0.4,ìÏêº
2016/3/27 23:00,,,,0,10.4,0,0,0,0,0.9,ñkñkêº
2016/3/28 0:00,,,,0,9.9,0,0,0,0,1.4,ñk
2017/3/27 1:00,,,,0,8,0,0,0,0,2.7,ñkñkìå
2017/3/27 2:00,,,,0,7.9,0,0,0,0,1.7,ñkñkìå
2017/3/27 3:00,10-,4,20,0,7.3,0,0,0,0,1.2,ìåñkìå
2017/3/27 4:00,,,,0,8.1,0,0,0,0,1.3,ìÏìÏêº
2017/3/27 5:00,,,,0,8.2,0,0,0,0,2.4,ñkñkêº
2017/3/27 6:00,9,4,20,0,8.1,0,0,0,0,2.4,ñkêº
2017/3/27 7:00,,,,0.17,8.1,0,0,0,0.2,1.6,êºñkêº
2017/3/27 8:00,,,,0.89,8.7,0,0,0,0.9,2.5,ñkñkêº
2017/3/27 9:00,7,2,25,1.91,10.3,0,0,0,1,2.9,ñkñkêº
2017/3/27 10:00,,,,1.96,11.1,0,0,0,0.6,3.4,ñk
2017/3/27 11:00,,,,2.14,12.6,0,0,0,0.5,3.4,ñkñkêº
2017/3/27 12:00,6,2,35,2.57,12.9,0,0,0,0.7,4.3,ñkêº
2017/3/27 13:00,,,,2.43,14.1,0,0,0,0.6,3.7,ñk
2017/3/27 14:00,,,,2.72,14.1,0,0,0,0.8,3.8,ñkñkêº
2017/3/27 15:00,4,2,40,2.19,13.3,0,0,0,0.8,3,ñkêº
2017/3/27 16:00,,,,1.64,12.9,0,0,0,0.8,2.8,ñkñkêº
2017/3/27 17:00,,,,1.02,12.2,0,0,0,0.9,4.3,ñk
2017/3/27 18:00,3,2,35,0.18,10.6,0,0,0,0.1,4.7,ñkñkìå
2017/3/27 19:00,,,,0,9.9,0,0,0,0,3.9,ñkñkìå
2017/3/27 20:00,,,,0,9,0,0,0,0,3.8,ñk
2017/3/27 21:00,3,2,25,0,8.3,0,0,0,0,3.2,ñkñkìå
2017/3/27 22:00,,,,0,8.1,0,0,0,0,2.4,ñk
2017/3/27 23:00,,,,0,7.6,0,0,0,0,1.1,ñk
2017/3/28 0:00,,,,0,7.2,0,0,0,0,1.1,ñk
2018/3/27 1:00,,,,0,12.7,0,0,0,0,1.1,ìÏìÏìå
2018/3/27 2:00,,,,0,12,0,0,0,0,0.8,ìåìÏìå
2018/3/27 3:00,0,1,10,0,11,0,0,0,0,1.3,ñk
2018/3/27 4:00,,,,0,11.2,0,0,0,0,1.2,ñk
2018/3/27 5:00,,,,0,10.1,0,0,0,0,1.4,ñkñkìå
2018/3/27 6:00,9,3,10,0,9.9,0,0,0,0,0.9,ñk
2018/3/27 7:00,,,,0.21,10.7,0,0,0,0.3,1.3,ñkñkìå
2018/3/27 8:00,,,,0.85,12.2,0,0,0,1,0.6,ìå
2018/3/27 9:00,10-,3,9,1.62,15.1,0,0,0,1,0.8,ñk
2018/3/27 10:00,,,,2.2,17.1,0,0,0,1,0.9,êº
2018/3/27 11:00,,,,2,18.8,0,0,0,0.9,1.8,ìÏêº
2018/3/27 12:00,10-,3,12,2.48,18.9,0,0,0,0.9,2.8,êºìÏêº
2018/3/27 13:00,,,,2.84,20.2,0,0,0,1,2.7,ìÏêº
2018/3/27 14:00,,,,2.86,21,0,0,0,1,3.2,ìÏêº
2018/3/27 15:00,0+,1,15,2.43,21,0,0,0,1,3,êºìÏêº
2018/3/27 16:00,,,,1.8,20.9,0,0,0,1,3.4,ìÏêº
2018/3/27 17:00,,,,1.07,20.4,0,0,0,1,2.4,êºìÏêº
2018/3/27 18:00,1,1,20,0.35,18.8,0,0,0,0.9,3.2,ìÏêº
2018/3/27 19:00,,,,0.01,17.5,0,0,0,0,3.3,ìÏêº
2018/3/27 20:00,,,,0,17.1,0,0,0,0,2.2,ìÏìÏêº
2018/3/27 21:00,0,1,15,0,16.1,0,0,0,0,0.5,ìÏìÏìå
2018/3/27 22:00,,,,0,15.7,0,0,0,0,1.4,êºìÏêº
2018/3/27 23:00,,,,0,15.7,0,0,0,0,0.9,êº
2018/3/28 0:00,,,,0,15.6,0,0,0,0,1.2,ìÏìå
2019/3/27 1:00,,,,0,11.4,0,0,0,0,0.9,ñkêº
2019/3/27 2:00,,,,0,11.1,0,0,0,0,1.5,ñk
2019/3/27 3:00,0,1,20,0,10.5,0,0,0,0,0.6,ñkñkêº
2019/3/27 4:00,,,,0,10.7,0,0,0,0,0.8,êº
2019/3/27 5:00,,,,0,9.4,0,0,0,0,0.4,ìÏìå
2019/3/27 6:00,0+,1,15,0,9.2,0,0,0,0,1.7,ìÏ
2019/3/27 7:00,,,,0.23,10.5,0,0,0,0.5,1.9,ìÏ
2019/3/27 8:00,,,,0.85,11.5,0,0,0,1,1.7,ìÏ
2019/3/27 9:00,0+,1,15,1.62,13.5,0,0,0,1,2.8,ìÏìÏêº
2019/3/27 10:00,,,,2.28,14.8,0,0,0,1,2.5,ìÏìÏêº
2019/3/27 11:00,,,,2.69,15.7,0,0,0,1,3.5,êºìÏêº
2019/3/27 12:00,10-,3,15,3.03,16.6,0,0,0,1,3.4,ìÏêº
2019/3/27 13:00,,,,2.44,17.2,0,0,0,1,3.6,ìÏêº
2019/3/27 14:00,,,,2.6,17.3,0,0,0,1,5,ìÏêº
2019/3/27 15:00,10-,3,25,2.21,17.9,0,0,0,1,4,ìÏêº
2019/3/27 16:00,,,,1.78,18.5,0,0,0,1,4.5,ìÏêº
2019/3/27 17:00,,,,1.02,18.2,0,0,0,1,4.6,ìÏìÏêº
2019/3/27 18:00,9,3,35,0.26,18.4,0,0,0,0.4,5.1,ìÏìÏêº
2019/3/27 19:00,,,,0,17.5,0,0,0,0,5.4,ìÏìÏêº
2019/3/27 20:00,,,,0,17.2,0,0,0,0,5.2,ìÏìÏêº
2019/3/27 21:00,10-,3,30,0,17.3,0,0,0,0,4.8,ìÏìÏêº
2019/3/27 22:00,,,,0,16.5,0,0,0,0,3.3,ìÏêº
2019/3/27 23:00,,,,0,16.8,0,0,0,0,4,ìÏìÏêº
2019/3/28 0:00,,,,0,15.8,0,0,0,0,1.7,êº
2020/3/27 1:00,,,,0,15.8,0,0,0,0,1.1,ñkìå
2020/3/27 2:00,,,,0,15,0,0,0,0,1,ñkñkìå
2020/3/27 3:00,10,10,9,0,14.1,0.5,0,0,0,1,ñkìå
2020/3/27 4:00,,,,0,13.6,0.5,0,0,0,1,ñk
2020/3/27 5:00,,,,0,13.6,1,0,0,0,0.3,ñk
2020/3/27 6:00,10,10,4,0,13.5,1.5,0,0,0,1.2,ñkñkìå
2020/3/27 7:00,,,,0.08,14.1,0,0,0,0,0.4,ìÏ
2020/3/27 8:00,,,,0.23,14.4,0.5,0,0,0,1.3,ñkìå
2020/3/27 9:00,10,10,7,0.4,15.4,0,0,0,0,0.7,ñk
2020/3/27 10:00,,,,0.82,16.7,0,0,0,0,0.9,ìå
2020/3/27 11:00,,,,0.8,17.9,0,0,0,0,0.3,ñkìå
2020/3/27 12:00,10,10,5,0.58,17.9,1,0,0,0,0.7,ñkñkêº
2020/3/27 13:00,,,,0.64,17,0.5,0,0,0,0.7,ñkìå
2020/3/27 14:00,,,,0.21,16.9,0.5,0,0,0,1.7,ñkñkìå
2020/3/27 15:00,10,10,7,0.13,16.5,0.5,0,0,0,0.7,ñk
2020/3/27 16:00,,,,0.08,16.5,1.5,0,0,0,0.5,ìå
2020/3/27 17:00,,,,0.07,16.3,2.5,0,0,0,0.8,ìå
2020/3/27 18:00,10,10,4,0.03,16.5,3,0,0,0,0.9,ìÏìå
2020/3/27 19:00,,,,0,16.6,1.5,0,0,0,0.7,ñk
2020/3/27 20:00,,,,0,16.4,0,0,0,0,1.8,ñk
2020/3/27 21:00,10,10,2,0,16,2,0,0,0,2.8,ñk
2020/3/27 22:00,,,,0,16,0.5,0,0,0,1.3,ñk
2020/3/27 23:00,,,,0,16,0,0,0,0,1.7,ìåñkìå
2020/3/28 0:00,,,,0,16.6,0,0,0,0,1.1,ñk
2021/3/27 1:00,,,,0,10.2,0,0,0,0,2.4,ñk
2021/3/27 2:00,,,,0,9.6,0,0,0,0,2.5,ñkñkìå
2021/3/27 3:00,10-,3,15,0,9.2,0,0,0,0,1.2,ñkñkìå
2021/3/27 4:00,,,,0,8.9,0,0,0,0,2.2,ñk
2021/3/27 5:00,,,,0,8.7,0,0,0,0,2.3,ñk
2021/3/27 6:00,9,3,15,0,8.1,0,0,0,0,2.4,ñkñkìå
2021/3/27 7:00,,,,0.28,8.2,0,0,0,0.8,2.9,ñk
2021/3/27 8:00,,,,1.02,9.9,0,0,0,1,3.3,ñk
2021/3/27 9:00,9,3,15,1.79,11.9,0,0,0,1,2.1,ñkñkìå
2021/3/27 10:00,,,,2.36,14.6,0,0,0,1,2.1,ñkìå
2021/3/27 11:00,,,,2.66,15.5,0,0,0,1,1.1,ñk
2021/3/27 12:00,9,3,15,2.99,17.3,0,0,0,1,1.4,ñk
2021/3/27 13:00,,,,3.15,20,0,0,0,1,0.8,ñk
2021/3/27 14:00,,,,2.99,20.7,0,0,0,1,2.6,êº
2021/3/27 15:00,9,3,20,2.16,19.3,0,0,0,1,3.3,êºìÏêº
2021/3/27 16:00,,,,1.72,18.2,0,0,0,1,3.7,êºìÏêº
2021/3/27 17:00,,,,1.1,17.4,0,0,0,1,2.9,ìÏêº
2021/3/27 18:00,10-,3,35,0.29,16.8,0,0,0,0.3,1.8,êºìÏêº
2021/3/27 19:00,,,,0,16.3,0,0,0,0,0.9,ñkêº
2021/3/27 20:00,,,,0,15.7,0,0,0,0,1.6,ñk
2021/3/27 21:00,10-,4,30,0,15.3,0,0,0,0,0.9,ñkñkìå
2021/3/27 22:00,,,,0,15.2,0,0,0,0,0.9,ñkñkìå
2021/3/27 23:00,,,,0,15.1,0,0,0,0,0.8,ìåñkìå
2021/3/28 0:00,,,,0,15,0,0,0,0,1.7,ñkñkìå
2022/3/27 1:00,,,,0,14.8,1,0,0,0,1.8,ñk
2022/3/27 2:00,,,,0,14.3,1,0,0,0,1.2,ìåñkìå
2022/3/27 3:00,10-,4,25,0,14.9,0,0,0,0,0.7,ìÏêº
2022/3/27 4:00,,,,0,14.6,0,0,0,0,2.5,ñkñkêº
2022/3/27 5:00,,,,0,13.7,0,0,0,0,4,ñk
2022/3/27 6:00,10,4,25,0,13.1,0,0,0,0,3.7,ñkñkêº
2022/3/27 7:00,,,,0.1,13,0,0,0,0,3.3,ñkêº
2022/3/27 8:00,,,,0.5,13.1,0,0,0,0.1,2.5,ñkêº
2022/3/27 9:00,9,4,30,0.82,13.8,0,0,0,0.1,3.5,ñkñkêº
2022/3/27 10:00,,,,2.38,15.2,0,0,0,0.9,2.8,ñkñkêº
2022/3/27 11:00,,,,3.1,16.6,0,0,0,1,3,ñkêº
2022/3/27 12:00,1,1,50,3.21,17.4,0,0,0,1,2.6,êºìÏêº
2022/3/27 13:00,,,,3.24,18.7,0,0,0,1,2.1,ñkñkêº
2022/3/27 14:00,,,,2.96,19.2,0,0,0,1,1.5,ñkêº
2022/3/27 15:00,0+,1,50,2.55,19.1,0,0,0,1,3.1,êºìÏêº
2022/3/27 16:00,,,,1.88,17.6,0,0,0,1,4.9,êºìÏêº
2022/3/27 17:00,,,,1.11,16.8,0,0,0,1,3.8,êºìÏêº
2022/3/27 18:00,0+,1,45,0.37,16,0,0,0,0.9,3,êºìÏêº
2022/3/27 19:00,,,,0.01,15.6,0,0,0,0,2.3,ìÏêº
2022/3/27 20:00,,,,0,15.6,0,0,0,0,1.8,ìÏìÏêº
2022/3/27 21:00,0+,1,40,0,15.4,0,0,0,0,1.9,ìÏ
2022/3/27 22:00,,,,0,14.4,0,0,0,0,1.6,ìÏ
2022/3/27 23:00,,,,0,14,0,0,0,0,1.1,ìÏìÏêº
2022/3/28 0:00,,,,0,14,0,0,0,0,0.6,ìå
2023/3/27 1:00,,,,0,10.5,0,0,0,0,3,ñkñkêº
2023/3/27 2:00,,,,0,10.3,0,0,0,0,1.8,ñkñkêº
2023/3/27 3:00,2,2,25,0,9,0,0,0,0,1.4,ìÏìÏìå
2023/3/27 4:00,,,,0,10,0,0,0,0,1,ìÏêº
2023/3/27 5:00,,,,0,9.7,0,0,0,0,1.7,ñkñkìå
2023/3/27 6:00,3,2,25,0,9.7,0,0,0,0,2.1,ñk
2023/3/27 7:00,,,,0.29,10,0,0,0,0.4,1,ñkìå
2023/3/27 8:00,,,,0.94,11,0,0,0,1,2.1,ñkñkìå
2023/3/27 9:00,10-,3,20,1.51,11.4,0,0,0,1,3,ñkìå
2023/3/27 10:00,,,,1.62,12.5,0,0,0,0.7,2.8,ñkñkìå
2023/3/27 11:00,,,,2.7,14,0,0,0,0.9,1.6,ñkñkêº
2023/3/27 12:00,7,2,25,3.07,16.3,0,0,0,0.9,2.2,ñkñkêº
2023/3/27 13:00,,,,1.8,15.1,0,0,0,0.3,1.7,ñkêº
2023/3/27 14:00,,,,1.78,15.7,0,0,0,0.3,3.3,ñkñkìå
2023/3/27 15:00,6,2,25,1.7,17.2,0,0,0,0.5,2.5,ñkñkêº
2023/3/27 16:00,,,,1.53,16.5,0,0,0,0.9,2.8,ñkñkìå
2023/3/27 17:00,,,,0.31,15.4,0,0,0,0,4.5,ñkñkìå
2023/3/27 18:00,9,4,25,0.15,14.3,0,0,0,0,4,ñkñkìå
2023/3/27 19:00,,,,0.02,12.9,0,0,0,0,4.4,ñk
2023/3/27 20:00,,,,0,11.9,0,0,0,0,2.2,ñkñkìå
2023/3/27 21:00,0,1,30,0,11.2,0,0,0,0,3.3,ñkñkìå
2023/3/27 22:00,,,,0,10.4,0,0,0,0,2.2,ñkñkìå
2023/3/27 23:00,,,,0,9.6,0,0,0,0,2.7,ñkñkìå
2023/3/28 0:00,,,,0,9.2,0,0,0,0,2,ñk
2024/3/27 1:00,,,,0,8,0.5,0,0,0,1.9,ñkêº
2024/3/27 2:00,,,,0,8.2,0,0,0,0,1.4,ñkñkêº
2024/3/27 3:00,10-,10,30,0,8.3,0,0,0,0,1.5,ñkêº
2024/3/27 4:00,,,,0,8.2,0,0,0,0,1.9,ñkñkêº
2024/3/27 5:00,,,,0,7.7,0,0,0,0,3.6,ñkêº
2024/3/27 6:00,2,2,30,0,7.2,0,0,0,0,2.7,ñkêº
2024/3/27 7:00,,,,0.31,7.6,0,0,0,0.8,3.6,ñkñkêº
2024/3/27 8:00,,,,1.06,9.3,0,0,0,1,4.1,ñkñkêº
2024/3/27 9:00,0+,1,45,1.86,10.5,0,0,0,1,4.4,ñkñkêº
2024/3/27 10:00,,,,2.6,11.8,0,0,0,1,4.9,ñk
2024/3/27 11:00,,,,3.07,12.7,0,0,0,1,3.5,ñk
2024/3/27 12:00,1,1,40,3.3,14.2,0,0,0,1,3.1,ñkñkìå
2024/3/27 13:00,,,,3.31,14.7,0,0,0,1,2.8,ñkñkìå
2024/3/27 14:00,,,,3.09,15.5,0,0,0,1,3.1,ñkñkìå
2024/3/27 15:00,2,2,50,2.63,15.7,0,0,0,1,3.2,ñk
2024/3/27 16:00,,,,1.92,15.3,0,0,0,1,5.1,ñkñkìå
2024/3/27 17:00,,,,1.06,14.5,0,0,0,1,3.5,ñk
2024/3/27 18:00,9,3,50,0.22,13.4,0,0,0,0,2.9,ñk
2024/3/27 19:00,,,,0.01,12.4,0,0,0,0,3.4,ñk
2024/3/27 20:00,,,,0,11,0,0,0,0,2.5,ñk
2024/3/27 21:00,9,3,30,0,10.2,0,0,0,0,2.4,ñkñkìå
2024/3/27 22:00,,,,0,9.1,0,0,0,0,1.7,ñkñkìå
2024/3/27 23:00,,,,0,8.8,0,0,0,0,2.9,ñkñkìå
2024/3/28 0:00,,,,0,8.4,0,0,0,0,2.6,ñkñkìå
2025/3/27 1:00,,,,0,14.9,0,0,0,0,1.7,ñk
2025/3/27 2:00,,,,0,14.8,0,0,0,0,1.8,ñk
2025/3/27 3:00,0,1,15,0,14.4,0,0,0,0,2.5,ñk
2025/3/27 4:00,,,,0,14.1,0,0,0,0,2.1,ñk
2025/3/27 5:00,,,,0,14,0,0,0,0,2.7,ñk
2025/3/27 6:00,1,1,15,0,14.2,0,0,0,0,2,ñk
2025/3/27 7:00,,,,0.2,14.8,0,0,0,0.3,1.9,ñk
2025/3/27 8:00,,,,0.8,16.5,0,0,0,1,1.8,ñkñkìå
2025/3/27 9:00,1,1,15,1.56,18.7,0,0,0,1,2.7,ñk
2025/3/27 10:00,,,,2.24,21.9,0,0,0,1,1.7,ñkñkìå
2025/3/27 11:00,,,,2.33,23.3,0,0,0,1,2.5,ñkêº
2025/3/27 12:00,10-,4,13,1.94,24.5,0,0,0,0.5,3,ìÏêº
2025/3/27 13:00,,,,0.93,22.9,0,0,0,0,2.2,êº
2025/3/27 14:00,,,,0.81,21.7,0,0,0,0,3.5,êºìÏêº
2025/3/27 15:00,10,10,20,0.65,22.2,0,0,0,0,4,ìÏìÏêº
2025/3/27 16:00,,,,0.83,23.6,0,0,0,0.2,3.1,ìÏìÏêº
2025/3/27 17:00,,,,0.22,22.4,0,0,0,0,2.7,êºìÏêº
2025/3/27 18:00,10,4,25,0.07,22.1,0,0,0,0,4.2,ìÏêº
2025/3/27 19:00,,,,0,22.5,0,0,0,0,2.7,ìÏìÏêº
2025/3/27 20:00,,,,0,22.3,0,0,0,0,2.9,ìÏìÏêº
2025/3/27 21:00,10,10,15,0,21.1,0,0,0,0,3.2,ìÏêº
2025/3/27 22:00,,,,0,20.9,0,0,0,0,4.4,ìÏìÏêº
2025/3/27 23:00,,,,0,18.8,0.5,0,0,0,3,ìÏìÏêº
2025/3/28 0:00,,,,0,18.5,1.5,0,0,0,1.2,ìåìÏìå
