date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/5 16:00,,,,1.42,19.4,0,0,0,0.9,2.6,êº
2016/3/5 17:00,,,,0.52,18.4,0,0,0,0.3,1.5,êºìÏêº
2016/3/5 18:00,10-,4,15,0.16,17.8,0,0,0,0.2,1,ñkêº
2016/3/5 19:00,,,,0,17.3,0,0,0,0,2.5,ìåñkìå
2016/3/5 20:00,,,,0,16,0,0,0,0,0.7,ñkìå
2016/3/5 21:00,9,4,15,0,16.5,0,0,0,0,2.2,ìÏìÏêº
2016/3/5 22:00,,,,0,16.1,0,0,0,0,2.6,ìÏìÏìå
2016/3/5 23:00,,,,0,16.1,0,0,0,0,1.9,ìÏìÏìå
2016/3/6 0:00,,,,0,16.2,0,0,0,0,2.4,ìÏìÏìå
2017/3/5 1:00,,,,0,8.3,0,0,0,0,1.8,ñk
2017/3/5 2:00,,,,0,7.8,0,0,0,0,2.2,ñkñkìå
2017/3/5 3:00,2,2,25,0,7.1,0,0,0,0,2.3,ñk
2017/3/5 4:00,,,,0,6.8,0,0,0,0,0.9,ñkñkìå
2017/3/5 5:00,,,,0,6.5,0,0,0,0,1.7,ñk
2017/3/5 6:00,1,1,25,0,5.8,0,0,0,0,2.4,ñk
2017/3/5 7:00,,,,0.07,5.9,0,0,0,0.1,1.6,ñk
2017/3/5 8:00,,,,0.53,6.9,0,0,0,1,0.9,ñkñkìå
2017/3/5 9:00,10-,3,25,1.09,8.5,0,0,0,1,0.6,ñkñkêº
2017/3/5 10:00,,,,1.86,11.2,0,0,0,1,0.9,ñkñkìå
2017/3/5 11:00,,,,2.35,13.2,0,0,0,1,1.2,ñkìå
2017/3/5 12:00,10-,3,20,2,14.4,0,0,0,0.9,1,êºìÏêº
2017/3/5 13:00,,,,1.89,15,0,0,0,0.9,1.8,êºìÏêº
2017/3/5 14:00,,,,1.66,15.2,0,0,0,0.4,2.1,ìÏìÏêº
2017/3/5 15:00,10-,4,25,1.08,15.1,0,0,0,0.1,1.6,ìÏêº
2017/3/5 16:00,,,,0.48,14.2,0,0,0,0,2.1,êºìÏêº
2017/3/5 17:00,,,,0.2,13.5,0,0,0,0,2.5,ìÏêº
2017/3/5 18:00,10,4,25,0.05,12.4,0,0,0,0,2.8,ìÏêº
2017/3/5 19:00,,,,0,12.5,0,0,0,0,2.3,ìÏìÏêº
2017/3/5 20:00,,,,0,12.5,0,0,0,0,3,ìÏìÏêº
2017/3/5 21:00,10,4,20,0,12.7,0,0,0,0,1.6,ìÏìÏêº
2017/3/5 22:00,,,,0,12.5,0,0,0,0,2,ìÏ
2017/3/5 23:00,,,,0,12.3,0,0,0,0,1.1,ìÏêº
2017/3/6 0:00,,,,0,11.8,0,0,0,0,0.6,êºìÏêº
2018/3/5 1:00,,,,0,14.1,0,0,0,0,1,ìå
2018/3/5 2:00,,,,0,13.7,0,0,0,0,1.9,ìåñkìå
2018/3/5 3:00,10-,4,25,0,13.9,0,0,0,0,1.7,ñkñkìå
2018/3/5 4:00,,,,0,14,0,0,0,0,1.7,ñk
2018/3/5 5:00,,,,0,13.9,0.5,0,0,0,2.4,ñk
2018/3/5 6:00,10-,4,30,0,13.9,0,0,0,0,1.9,ñkñkêº
2018/3/5 7:00,,,,0,14.2,0,0,0,0,3.1,ñk
2018/3/5 8:00,,,,0.03,14.9,0,0,0,0,1.7,ñkñkìå
2018/3/5 9:00,10,10,2,0.06,14,4.5,0,0,0,2.5,ñkêº
2018/3/5 10:00,,,,0.11,13.8,4,0,0,0,2.2,ñkñkìå
2018/3/5 11:00,,,,0.3,14.2,4,0,0,0,3.2,ñkñkìå
2018/3/5 12:00,10,4,3,0.26,14.5,5.5,0,0,0,1.6,ñkñkìå
2018/3/5 13:00,,,,0.22,14.9,1,0,0,0,3.2,ñk
2018/3/5 14:00,,,,0.25,15,2,0,0,0,2.5,ñkñkìå
2018/3/5 15:00,10,4,7,0.13,15.6,0,0,0,0,1.1,êºñkêº
2018/3/5 16:00,,,,0.11,15.7,0,0,0,0,2,ñk
2018/3/5 17:00,,,,0.03,16.8,1.5,0,0,0,3.9,êº
2018/3/5 18:00,10,4,15,0.01,11.2,1.5,0,0,0,4.3,ñkñkêº
2018/3/5 19:00,,,,0,10.6,0,0,0,0,6.8,ñkñkìå
2018/3/5 20:00,,,,0,9.8,0,0,0,0,3.8,ñkñkìå
2018/3/5 21:00,10-,10,25,0,9.2,0,0,0,0,3.6,ñk
2018/3/5 22:00,,,,0,9.1,0,0,0,0,2.3,ñk
2018/3/5 23:00,,,,0,8.5,0,0,0,0,4,ñkñkêº
2018/3/6 0:00,,,,0,8.1,0,0,0,0,3.3,ñkñkìå
2019/3/5 1:00,,,,0,8.5,0,0,0,0,1.2,ñkêº
2019/3/5 2:00,,,,0,8.5,0,0,0,0,1.4,ñkêº
2019/3/5 3:00,2,2,15,0,8.5,0,0,0,0,0.6,ñk
2019/3/5 4:00,,,,0,8.3,0,0,0,0,0.9,êºñkêº
2019/3/5 5:00,,,,0,8,0,0,0,0,1.1,ñkñkêº
2019/3/5 6:00,1,1,15,0,7.9,0,0,0,0,0.4,ìÏìÏêº
2019/3/5 7:00,,,,0.06,8.4,0,0,0,0.1,0.7,ìÏìÏìå
2019/3/5 8:00,,,,0.55,9.3,0,0,0,1,0.6,ìÏìå
2019/3/5 9:00,0,1,10,1.27,10.6,0,0,0,1,1.3,ìåñkìå
2019/3/5 10:00,,,,1.97,11.1,0,0,0,1,1.5,ñk
2019/3/5 11:00,,,,2.51,13.1,0,0,0,1,1.7,ìåñkìå
2019/3/5 12:00,6,2,20,2.81,14.6,0,0,0,1,3.1,ñkñkìå
2019/3/5 13:00,,,,2.83,14.8,0,0,0,1,2.3,êºñkêº
2019/3/5 14:00,,,,2.49,15.5,0,0,0,1,1.3,êº
2019/3/5 15:00,10-,3,20,2.03,15.4,0,0,0,1,2.1,êº
2019/3/5 16:00,,,,1.41,14.6,0,0,0,1,2.6,ìÏêº
2019/3/5 17:00,,,,0.64,13.6,0,0,0,0.7,2.1,ìÏêº
2019/3/5 18:00,10-,3,25,0.2,12.9,0,0,0,0.3,2,ìÏêº
2019/3/5 19:00,,,,0,12.7,0,0,0,0,1.3,ìÏêº
2019/3/5 20:00,,,,0,12.1,0,0,0,0,1.5,ìÏìÏìå
2019/3/5 21:00,10-,3,20,0,12.1,0,0,0,0,1,ìÏ
2019/3/5 22:00,,,,0,11.7,0,0,0,0,0.9,ìåìÏìå
2019/3/5 23:00,,,,0,11.3,0,0,0,0,0.2,ê√â∏
2019/3/6 0:00,,,,0,11.1,0,0,0,0,0.5,ñkêº
2020/3/5 1:00,,,,0,9.3,0,0,0,0,1.6,ìÏìÏêº
2020/3/5 2:00,,,,0,9.2,0,0,0,0,2.8,ìÏìÏêº
2020/3/5 3:00,6,2,15,0,8.5,0,0,0,0,2.7,êºìÏêº
2020/3/5 4:00,,,,0,8,0,0,0,0,2.6,ñk
2020/3/5 5:00,,,,0,7,0.5,0,0,0,2.8,êºñkêº
2020/3/5 6:00,6,2,30,0,7.2,0,0,0,0,3.7,êºñkêº
2020/3/5 7:00,,,,0.04,6.9,0,0,0,0,2.9,êºñkêº
2020/3/5 8:00,,,,0.34,7.2,0,0,0,0.3,2.2,êºìÏêº
2020/3/5 9:00,8,2,25,0.96,7.1,0,0,0,0.6,3.3,ñkñkêº
2020/3/5 10:00,,,,1.72,7.6,0,0,0,0.7,2.5,êºñkêº
2020/3/5 11:00,,,,2,7.8,0,0,0,0.6,4.2,ñkêº
2020/3/5 12:00,9,10,20,1.75,8.3,0,0,0,0.5,3,ñkêº
2020/3/5 13:00,,,,2.73,8.9,0,0,0,0.8,3.4,êºñkêº
2020/3/5 14:00,,,,1.24,8.2,0,0,0,0.3,4.4,ñkêº
2020/3/5 15:00,7,2,20,1.95,8.8,0,0,0,0.7,5,ñk
2020/3/5 16:00,,,,1.2,8.2,0,0,0,0.6,4.5,ñkêº
2020/3/5 17:00,,,,0.9,7,0,0,0,0.8,4.3,ñkñkêº
2020/3/5 18:00,3,2,30,0.1,6.8,0,0,0,0.1,3.8,ñkñkêº
2020/3/5 19:00,,,,0,6.4,0,0,0,0,3.3,ñkêº
2020/3/5 20:00,,,,0,6,0,0,0,0,2.1,êºñkêº
2020/3/5 21:00,3,2,25,0,6.2,0,0,0,0,2.3,êºñkêº
2020/3/5 22:00,,,,0,5.9,0,0,0,0,1.3,êºñkêº
2020/3/5 23:00,,,,0,5.9,0,0,0,0,1.8,êºñkêº
2020/3/6 0:00,,,,0,5.6,0,0,0,0,2.1,êºñkêº
2021/3/5 1:00,,,,0,11.9,0,0,0,0,2.7,ñkñkìå
2021/3/5 2:00,,,,0,11.9,0,0,0,0,2.7,ñkìå
2021/3/5 3:00,10-,10,40,0,11.9,0,0,0,0,2.9,ñkñkìå
2021/3/5 4:00,,,,0,11,0.5,0,0,0,2.3,ñkñkìå
2021/3/5 5:00,,,,0,10.7,0.5,0,0,0,2.3,ñk
2021/3/5 6:00,10,10,15,0,10.2,2,0,0,0,2.7,ñkñkìå
2021/3/5 7:00,,,,0.03,10.3,0,0,0,0,4.9,ñkìå
2021/3/5 8:00,,,,0.21,10.8,0,0,0,0,2.8,ñkñkìå
2021/3/5 9:00,10,10,40,0.61,11.4,0,0,0,0.2,3.4,ñkñkìå
2021/3/5 10:00,,,,0.46,11.9,0.5,0,0,0,3.1,ñkñkìå
2021/3/5 11:00,,,,0.65,12.4,0.5,0,0,0,3.8,ñkñkìå
2021/3/5 12:00,10,10,20,0.64,12.7,0.5,0,0,0,3.1,ñkñkìå
2021/3/5 13:00,,,,0.42,12.6,1,0,0,0,3.8,ñk
2021/3/5 14:00,,,,0.7,13.2,2,0,0,0,3.1,ñkñkìå
2021/3/5 15:00,10-,10,20,0.54,13,1,0,0,0,3.5,ñkñkìå
2021/3/5 16:00,,,,0.51,13.5,0,0,0,0,4,ñk
2021/3/5 17:00,,,,0.29,12.6,0,0,0,0,4.5,ñk
2021/3/5 18:00,10,4,35,0.09,12.4,0,0,0,0,4.8,ñkñkìå
2021/3/5 19:00,,,,0,12.4,0,0,0,0,4.6,ñkìå
2021/3/5 20:00,,,,0,12.4,0,0,0,0,3.5,ñk
2021/3/5 21:00,10,4,35,0,12.3,0,0,0,0,3.6,ñkñkìå
2021/3/5 22:00,,,,0,12.3,0,0,0,0,3.1,ñkñkìå
2021/3/5 23:00,,,,0,12.1,0,0,0,0,3.8,ñk
2021/3/6 0:00,,,,0,12,0,0,0,0,3.6,ñk
2022/3/5 1:00,,,,0,8.1,0,0,0,0,1.3,ìÏ
2022/3/5 2:00,,,,0,7.3,0,0,0,0,0.7,ñkìå
2022/3/5 3:00,2,2,25,0,7.1,0,0,0,0,0.4,ìÏ
2022/3/5 4:00,,,,0,5.6,0,0,0,0,0.9,ñkìå
2022/3/5 5:00,,,,0,5.2,0,0,0,0,1.2,ñkñkìå
2022/3/5 6:00,0,1,25,0,5,0,0,0,0,1.2,ñk
2022/3/5 7:00,,,,0.06,5.1,0,0,0,0,1.8,ñk
2022/3/5 8:00,,,,0.51,6.6,0,0,0,0.9,1,ñkñkìå
2022/3/5 9:00,0+,1,25,1.21,9.5,0,0,0,1,0.6,ìåñkìå
2022/3/5 10:00,,,,1.87,12.6,0,0,0,1,2,ìÏìÏêº
2022/3/5 11:00,,,,2.4,14.7,0,0,0,1,3.5,ìÏêº
2022/3/5 12:00,1,1,20,2.66,16.3,0,0,0,1,4.9,ìÏêº
2022/3/5 13:00,,,,2.65,16.3,0,0,0,1,3.6,ìÏêº
2022/3/5 14:00,,,,2.4,16,0,0,0,1,3.5,ìÏêº
2022/3/5 15:00,3,2,20,2.01,16.3,0,0,0,1,5.1,êºìÏêº
2022/3/5 16:00,,,,1.21,15.8,0,0,0,0.8,3.5,ìÏìÏêº
2022/3/5 17:00,,,,0.78,15,0,0,0,1,3,ìÏêº
2022/3/5 18:00,3,2,15,0.16,12.1,0,0,0,0.1,5,ñkñkìå
2022/3/5 19:00,,,,0,10.6,0,0,0,0,5.8,ñk
2022/3/5 20:00,,,,0,9.9,0,0,0,0,2.8,ñkñkìå
2022/3/5 21:00,10-,4,25,0,9.2,0,0,0,0,3.8,ñk
2022/3/5 22:00,,,,0,8.7,0,0,0,0,4.4,ñkñkêº
2022/3/5 23:00,,,,0,7.3,0,0,0,0,2.5,ñk
2022/3/6 0:00,,,,0,6.8,0,0,0,0,3.7,ñk
2023/3/5 1:00,,,,0,7.8,0,0,0,0,2.7,ñk
2023/3/5 2:00,,,,0,7.7,0,0,0,0,1.6,ñk
2023/3/5 3:00,9,3,30,0,7.5,0,0,0,0,1.8,ñkñkêº
2023/3/5 4:00,,,,0,6.9,0,0,0,0,1.9,ñk
2023/3/5 5:00,,,,0,6.7,0,0,0,0,2.3,ñk
2023/3/5 6:00,10-,4,30,0,6.6,0,0,0,0,2.4,ñk
2023/3/5 7:00,,,,0.03,6.5,0,0,0,0,2.7,ñk
2023/3/5 8:00,,,,0.58,7.9,0,0,0,0.4,1.6,ñkìå
2023/3/5 9:00,9,3,35,1.31,8.1,0,0,0,1,2.7,ñk
2023/3/5 10:00,,,,1.48,8.7,0,0,0,0.6,3.4,ñkìå
2023/3/5 11:00,,,,1.9,10.4,0,0,0,0.6,2.6,ñkìå
2023/3/5 12:00,4,2,35,2.77,12,0,0,0,1,2.4,ñk
2023/3/5 13:00,,,,2.64,11.8,0,0,0,0.9,2.1,ñkìå
2023/3/5 14:00,,,,2.54,13.6,0,0,0,1,1.3,ñk
2023/3/5 15:00,1,1,40,2.23,13.9,0,0,0,1,2.2,ñk
2023/3/5 16:00,,,,1.59,13.8,0,0,0,1,2.4,ñk
2023/3/5 17:00,,,,0.88,12.8,0,0,0,1,1.8,ñkêº
2023/3/5 18:00,0+,1,40,0.2,11.9,0,0,0,0.7,4.5,ñk
2023/3/5 19:00,,,,0,10.4,0,0,0,0,3.9,ñkñkìå
2023/3/5 20:00,,,,0,9.5,0,0,0,0,2.7,ñkñkìå
2023/3/5 21:00,0,1,40,0,8.4,0,0,0,0,4.3,ñk
2023/3/5 22:00,,,,0,7.9,0,0,0,0,3.5,ñk
2023/3/5 23:00,,,,0,7.5,0,0,0,0,2.8,ñkñkìå
2023/3/6 0:00,,,,0,6.9,0,0,0,0,2.2,ñk
2024/3/5 1:00,,,,0,8.3,0,0,0,0,2.1,ñk
2024/3/5 2:00,,,,0,8,0,0,0,0,2.6,ñkñkìå
2024/3/5 3:00,10,4,30,0,7.9,0,0,0,0,2.8,ñkñkìå
2024/3/5 4:00,,,,0,7.7,0,0,0,0,2.7,ñkñkìå
2024/3/5 5:00,,,,0,7.5,0,0,0,0,1.4,ñk
2024/3/5 6:00,10,10,20,0,6.9,0.5,0,0,0,2.4,ñk
2024/3/5 7:00,,,,0,6.3,2,0,0,0,1.7,ñkñkìå
2024/3/5 8:00,,,,0.08,6.4,2.5,0,0,0,1.3,ñkìå
2024/3/5 9:00,10,10,4,0.13,6.5,2.5,0,0,0,2.4,ñkñkìå
2024/3/5 10:00,,,,0.18,6.3,1,0,0,0,4.5,ñkñkìå
2024/3/5 11:00,,,,0.36,6.3,1,0,0,0,4,ñkìå
2024/3/5 12:00,10,10,15,0.25,6.3,0,0,0,0,3.9,ñkñkìå
2024/3/5 13:00,,,,0.21,6,0,0,0,0,5.2,ñkìå
2024/3/5 14:00,,,,0.29,6.1,0.5,0,0,0,4.2,ñkìå
2024/3/5 15:00,10,10,12,0.25,5.9,0,0,0,0,3.7,ñkñkìå
2024/3/5 16:00,,,,0.16,6,0.5,0,0,0,3.9,ñkñkìå
2024/3/5 17:00,,,,0.07,6.3,0,0,0,0,3.8,ñkñkìå
2024/3/5 18:00,10,10,25,0.01,6.5,0.5,0,0,0,5.5,ñkñkìå
2024/3/5 19:00,,,,0,6.4,1,0,0,0,5,ñkñkìå
2024/3/5 20:00,,,,0,6.4,1,0,0,0,5.4,ñkñkìå
2024/3/5 21:00,10,10,8,0,6.6,3.5,0,0,0,4.8,ñkñkìå
2024/3/5 22:00,,,,0,7,2,0,0,0,6.1,ñkñkìå
2024/3/5 23:00,,,,0,7.5,3,0,0,0,5.6,ñkñkìå
2024/3/6 0:00,,,,0,7.6,1.5,0,0,0,3.9,ñkñkìå
2025/3/5 1:00,,,,0,8.6,0,0,0,0,4,ñkñkìå
2025/3/5 2:00,,,,0,9,0,0,0,0,3,ñkñkìå
2025/3/5 3:00,10,4,25,0,9.3,0,0,0,0,3.4,ñkñkìå
2025/3/5 4:00,,,,0,9.5,0,0,0,0,3.7,ñk
2025/3/5 5:00,,,,0,9.7,0,0,0,0,2.6,ñk
2025/3/5 6:00,10-,4,25,0,9.9,0,0,0,0,1.3,ñkñkìå
2025/3/5 7:00,,,,0.01,9.8,0,0,0,0,1.5,ñkñkìå
2025/3/5 8:00,,,,0.09,9.4,0,0,0,0,0.9,ìÏêº
2025/3/5 9:00,10,10,8,0.16,10,0,0,0,0,0.5,ìÏìÏêº
2025/3/5 10:00,,,,0.29,10.1,0.5,0,0,0,1.7,ìÏ
2025/3/5 11:00,,,,0.21,9.9,0,0,0,0,1.8,ìÏ
2025/3/5 12:00,10,10,1.5,0.21,10.1,1,0,0,0,1.4,ìÏìÏêº
2025/3/5 13:00,,,,0.3,10.2,1,0,0,0,1.9,ñkêº
2025/3/5 14:00,,,,0.46,10.3,1,0,0,0,1.5,ñk
2025/3/5 15:00,10,4,15,0.76,10.8,0.5,0,0,0,0.9,ñk
2025/3/5 16:00,,,,0.23,10.6,0,0,0,0,0.3,ìÏìÏêº
2025/3/5 17:00,,,,0.1,11.1,0,0,0,0,0.8,ñkñkìå
2025/3/5 18:00,10,4,20,0.02,10.9,0,0,0,0,1.6,ñk
2025/3/5 19:00,,,,0,10.3,0,0,0,0,2.5,ñkêº
2025/3/5 20:00,,,,0,9.4,0,0,0,0,2.3,ñkñkêº
2025/3/5 21:00,10-,4,25,0,9.3,0,0,0,0,2.5,ñk
2025/3/5 22:00,,,,0,8.9,0,0,0,0,2.1,ñk
2025/3/5 23:00,,,,0,8.6,0,0,0,0,2.5,ñk
2025/3/6 0:00,,,,0,8.3,0,0,0,0,1.1,ñkñkêº
