date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/13 17:00,,,,0.29,12.8,0,0,0,0,0.6,êºñkêº
2016/3/13 18:00,10,10,30,0.03,12.7,0,0,0,0,1.4,ñkêº
2016/3/13 19:00,,,,0,11.1,0.5,0,0,0,0.4,ìÏìÏêº
2016/3/13 20:00,,,,0,9.6,1,0,0,0,2,ñkìå
2016/3/13 21:00,10,10,10,0,8.3,2,0,0,0,1.4,ñkñkìå
2016/3/13 22:00,,,,0,8,2.5,0,0,0,2.7,ñkñkìå
2016/3/13 23:00,,,,0,7.5,1.5,0,0,0,3.2,ñkñkìå
2016/3/14 0:00,,,,0,7.6,2,0,0,0,3.2,ñkñkìå
2017/3/13 1:00,,,,0,8,0,0,0,0,1.3,ñk
2017/3/13 2:00,,,,0,7.9,0,0,0,0,1.4,ñkñkìå
2017/3/13 3:00,10,4,20,0,7.7,0,0,0,0,2,ñkñkìå
2017/3/13 4:00,,,,0,7.7,0,0,0,0,1.7,ñk
2017/3/13 5:00,,,,0,7.6,0,0,0,0,2.1,ñk
2017/3/13 6:00,10,4,25,0,7.6,0,0,0,0,1.8,ñk
2017/3/13 7:00,,,,0.08,7.8,0,0,0,0,2.2,ñkñkìå
2017/3/13 8:00,,,,0.4,8.6,0,0,0,0,2,ñkñkìå
2017/3/13 9:00,10,4,25,0.7,9.3,0,0,0,0,1.7,ñk
2017/3/13 10:00,,,,0.81,10.2,0,0,0,0,1.6,ñkñkêº
2017/3/13 11:00,,,,0.94,11,0,0,0,0,1,ìÏ
2017/3/13 12:00,10,10,20,1.29,11.9,0,0,0,0,3.1,ìÏ
2017/3/13 13:00,,,,0.69,11.6,0,0,0,0,3.2,ìÏ
2017/3/13 14:00,,,,0.75,12.6,0,0,0,0,2.7,ìÏ
2017/3/13 15:00,10-,4,30,1.13,13.3,0,0,0,0,3,ìÏìÏêº
2017/3/13 16:00,,,,0.98,12.6,0,0,0,0.2,2.9,ìÏêº
2017/3/13 17:00,,,,0.48,11.8,0,0,0,0,1.8,ìÏêº
2017/3/13 18:00,10-,4,15,0.13,11.2,0,0,0,0,2.4,ìÏêº
2017/3/13 19:00,,,,0,11,0,0,0,0,1.5,êºìÏêº
2017/3/13 20:00,,,,0,10.8,0,0,0,0,1.5,êºñkêº
2017/3/13 21:00,10-,4,15,0,11,0,0,0,0,1.8,ñk
2017/3/13 22:00,,,,0,10.7,0,0,0,0,2.4,ñk
2017/3/13 23:00,,,,0,10.1,0,0,0,0,4.2,ñkñkìå
2017/3/14 0:00,,,,0,9.5,0,0,0,0,3.7,ñkñkìå
2018/3/13 1:00,,,,0,8.9,0,0,0,0,1.3,ñkñkìå
2018/3/13 2:00,,,,0,8,0,0,0,0,0.6,ñk
2018/3/13 3:00,1,1,15,0,6.9,0,0,0,0,1.5,ñkìå
2018/3/13 4:00,,,,0,6.8,0,0,0,0,1.9,ñk
2018/3/13 5:00,,,,0,6.5,0,0,0,0,1.3,ñk
2018/3/13 6:00,1,1,20,0,6.1,0,0,0,0,1.4,ñk
2018/3/13 7:00,,,,0.1,6.4,0,0,0,0.2,0.5,ñkñkìå
2018/3/13 8:00,,,,0.69,7.8,0,0,0,1,0.2,ê√â∏
2018/3/13 9:00,0+,1,10,1.43,10,0,0,0,1,1.5,ñk
2018/3/13 10:00,,,,2.1,13,0,0,0,1,0.7,ñkñkìå
2018/3/13 11:00,,,,2.6,15.7,0,0,0,1,1,êº
2018/3/13 12:00,2,2,20,2.89,17.3,0,0,0,1,2.9,ìÏêº
2018/3/13 13:00,,,,2.94,18,0,0,0,1,3.4,ìÏêº
2018/3/13 14:00,,,,2.73,17.6,0,0,0,1,4,êºìÏêº
2018/3/13 15:00,0,1,35,2.29,18.6,0,0,0,1,4,êºìÏêº
2018/3/13 16:00,,,,1.65,17.6,0,0,0,1,3.5,êºìÏêº
2018/3/13 17:00,,,,0.91,17.2,0,0,0,1,3.4,ìÏêº
2018/3/13 18:00,0+,1,35,0.23,16.4,0,0,0,0.6,2,êºìÏêº
2018/3/13 19:00,,,,0,15.8,0,0,0,0,2.9,êºìÏêº
2018/3/13 20:00,,,,0,15.1,0,0,0,0,1.8,ìÏêº
2018/3/13 21:00,0,1,35,0,15,0,0,0,0,2,ìÏìÏêº
2018/3/13 22:00,,,,0,14.6,0,0,0,0,1.4,ìÏêº
2018/3/13 23:00,,,,0,14.2,0,0,0,0,1.2,ìÏìÏìå
2018/3/14 0:00,,,,0,13.1,0,0,0,0,0.9,ìÏìÏêº
2019/3/13 1:00,,,,0,11.3,0,0,0,0,1.8,ìÏêº
2019/3/13 2:00,,,,0,10.8,0,0,0,0,3,ìÏêº
2019/3/13 3:00,2,2,20,0,10.5,0,0,0,0,2.7,ìÏìÏêº
2019/3/13 4:00,,,,0,10.9,0,0,0,0,3,ìÏ
2019/3/13 5:00,,,,0,11.6,0,0,0,0,3.3,ìÏêº
2019/3/13 6:00,10,15,10,0.01,8.6,2.5,0,0,0,5.1,êº
2019/3/13 7:00,,,,0.03,8.8,2,0,0,0,4.2,êº
2019/3/13 8:00,,,,0.35,8.7,0,0,0,0,4.4,êºìÏêº
2019/3/13 9:00,1,1,50,1.52,10.4,0,0,0,0.9,4.4,ìÏêº
2019/3/13 10:00,,,,2.27,10.6,0,0,0,1,5.5,ìÏêº
2019/3/13 11:00,,,,2.57,10.7,0,0,0,0.9,6.6,ìÏêº
2019/3/13 12:00,7,2,40,2.62,9.9,0,0,0,0.7,6.3,ìÏìÏêº
2019/3/13 13:00,,,,2.55,10.9,0,0,0,0.8,5.3,ìÏêº
2019/3/13 14:00,,,,1.81,10.3,0,0,0,0.5,6.1,ìÏêº
2019/3/13 15:00,6,2,40,1.7,12.2,0,0,0,0.5,5.3,ìÏêº
2019/3/13 16:00,,,,1.33,11.1,0,0,0,0.5,5.9,êºìÏêº
2019/3/13 17:00,,,,0.37,10,0,0,0,0,5.1,êºñkêº
2019/3/13 18:00,3,2,35,0.28,9,0,0,0,0.6,4.2,ñkêº
2019/3/13 19:00,,,,0,8.1,0,0,0,0,2.6,êºñkêº
2019/3/13 20:00,,,,0,6.9,0,0,0,0,3.8,êº
2019/3/13 21:00,0,1,45,0,6.7,0,0,0,0,2.9,êº
2019/3/13 22:00,,,,0,6.5,0,0,0,0,2.2,êºñkêº
2019/3/13 23:00,,,,0,6.6,0,0,0,0,4.2,êº
2019/3/14 0:00,,,,0,6.4,0,0,0,0,3.3,êºìÏêº
2020/3/13 1:00,,,,0,9.4,0,0,0,0,1.2,ñkñkìå
2020/3/13 2:00,,,,0,8.2,0,0,0,0,0.3,ìåñkìå
2020/3/13 3:00,6,2,30,0,7.5,0,0,0,0,0.7,ñkìå
2020/3/13 4:00,,,,0,7.6,0,0,0,0,0.3,ìåñkìå
2020/3/13 5:00,,,,0,6.7,0,0,0,0,1,ñkñkêº
2020/3/13 6:00,3,2,30,0,6.5,0,0,0,0,1.6,ñk
2020/3/13 7:00,,,,0.13,6.6,0,0,0,0.2,0.2,ê√â∏
2020/3/13 8:00,,,,0.71,8.7,0,0,0,0.9,1.1,êºñkêº
2020/3/13 9:00,10-,3,20,1.41,10,0,0,0,1,1.8,ñkñkìå
2020/3/13 10:00,,,,1.49,12.9,0,0,0,0.6,1.1,ìÏ
2020/3/13 11:00,,,,2.44,15.1,0,0,0,1,2.3,ìÏêº
2020/3/13 12:00,10-,3,30,2.72,15.5,0,0,0,1,4.3,ìÏìÏêº
2020/3/13 13:00,,,,1.95,14.6,0,0,0,0.5,2.6,ìÏêº
2020/3/13 14:00,,,,2.07,16.2,0,0,0,0.6,3.7,ìÏêº
2020/3/13 15:00,10-,3,40,1.81,16.3,0,0,0,0.9,3,ìÏêº
2020/3/13 16:00,,,,1.47,15.5,0,0,0,1,4,ìÏêº
2020/3/13 17:00,,,,0.84,14.7,0,0,0,0.8,2.7,êºìÏêº
2020/3/13 18:00,0+,1,40,0.27,14,0,0,0,0.7,2.2,êºìÏêº
2020/3/13 19:00,,,,0,13.4,0,0,0,0,1,ìÏêº
2020/3/13 20:00,,,,0,13.5,0,0,0,0,1.1,ìÏêº
2020/3/13 21:00,6,2,40,0,13.2,0,0,0,0,0.9,ìÏêº
2020/3/13 22:00,,,,0,12.9,0,0,0,0,1,ìÏìå
2020/3/13 23:00,,,,0,11,0,0,0,0,0.6,ìÏìå
2020/3/14 0:00,,,,0,10.3,0,0,0,0,1.9,ñkñkìå
2021/3/13 1:00,,,,0,11.5,2.5,0,0,0,5.6,ñkñkìå
2021/3/13 2:00,,,,0,11.7,2.5,0,0,0,4,ñkñkêº
2021/3/13 3:00,10-,10,20,0,11.4,4.5,0,0,0,4.3,ñk
2021/3/13 4:00,,,,0,11.5,0.5,0,0,0,4.4,ñk
2021/3/13 5:00,,,,0,11.3,0,0,0,0,3.4,ñk
2021/3/13 6:00,10,10,4,0,10.9,0.5,0,0,0,2.1,ñkñkêº
2021/3/13 7:00,,,,0.04,11.2,0,0,0,0,1.8,ñk
2021/3/13 8:00,,,,0.1,11.3,0,0,0,0,3.4,ñkñkêº
2021/3/13 9:00,10,4,20,0.57,11.8,0.5,0,0,0,3.1,ñkñkêº
2021/3/13 10:00,,,,0.58,12.2,0,0,0,0,2.4,ñkêº
2021/3/13 11:00,,,,1.22,13.3,0,0,0,0.1,1.3,êº
2021/3/13 12:00,10-,4,30,1.05,14.1,0,0,0,0.1,2.3,êºñkêº
2021/3/13 13:00,,,,0.52,14,0,0,0,0,2.6,êº
2021/3/13 14:00,,,,0.51,14.2,0,0,0,0,3.4,ñkñkêº
2021/3/13 15:00,6,2,35,1.76,12.9,0,0,0,0.5,4.5,ñkñkêº
2021/3/13 16:00,,,,0.44,11.9,0,0,0,0,4,ñkñkêº
2021/3/13 17:00,,,,0.19,10.7,0.5,0,0,0,3.1,ñkêº
2021/3/13 18:00,10-,4,25,0.05,10.5,0,0,0,0,3.1,êºñkêº
2021/3/13 19:00,,,,0,10.1,0,0,0,0,3,ñkêº
2021/3/13 20:00,,,,0,10,0,0,0,0,3.6,êºñkêº
2021/3/13 21:00,10-,4,20,0,10.1,0,0,0,0,2.3,êºñkêº
2021/3/13 22:00,,,,0,9.9,0,0,0,0,2.6,êºñkêº
2021/3/13 23:00,,,,0,9.8,0,0,0,0,2.5,êºñkêº
2021/3/14 0:00,,,,0,9.6,0,0,0,0,2.7,êºñkêº
2022/3/13 1:00,,,,0,14.7,0,0,0,0,1.2,êº
2022/3/13 2:00,,,,0,14.1,0,0,0,0,0.4,ñkìå
2022/3/13 3:00,10-,3,20,0,13.3,0,0,0,0,1.3,ìåñkìå
2022/3/13 4:00,,,,0,13,0,0,0,0,0.7,ìå
2022/3/13 5:00,,,,0,13,0,0,0,0,1.3,ñk
2022/3/13 6:00,10-,3,15,0,12.1,0,0,0,0,0.6,ñkìå
2022/3/13 7:00,,,,0.08,12.7,0,0,0,0,1,ñkñkêº
2022/3/13 8:00,,,,0.48,13.7,0,0,0,0.1,0.9,ñk
2022/3/13 9:00,10-,3,15,1.11,15.5,0,0,0,0.9,1.4,ñkñkêº
2022/3/13 10:00,,,,1.99,18,0,0,0,1,1.3,ñkñkìå
2022/3/13 11:00,,,,1.83,18.8,0,0,0,0.8,1.5,êºìÏêº
2022/3/13 12:00,10-,3,15,2.05,19.6,0,0,0,0.8,4,ìÏêº
2022/3/13 13:00,,,,2.64,20.9,0,0,0,1,4.2,êºìÏêº
2022/3/13 14:00,,,,2.27,20.6,0,0,0,1,4.5,êºìÏêº
2022/3/13 15:00,10-,3,15,1.7,20.4,0,0,0,0.7,4.5,êºìÏêº
2022/3/13 16:00,,,,0.92,19.9,0,0,0,0.2,3.4,êºìÏêº
2022/3/13 17:00,,,,0.42,18,0,0,0,0,3.1,êº
2022/3/13 18:00,10-,4,30,0.1,17.3,0,0,0,0,2,êºìÏêº
2022/3/13 19:00,,,,0,16.9,0,0,0,0,1.7,êºìÏêº
2022/3/13 20:00,,,,0,16.6,0,0,0,0,2.5,ìÏêº
2022/3/13 21:00,10-,4,30,0,16.7,0,0,0,0,2,ìÏêº
2022/3/13 22:00,,,,0,18.2,0,0,0,0,4,ìÏìÏêº
2022/3/13 23:00,,,,0,18.4,0,0,0,0,3.6,ìÏìÏêº
2022/3/14 0:00,,,,0,17.3,0,0,0,0,2.5,êºìÏêº
2023/3/13 1:00,,,,0,17.7,0,0,0,0,2.5,ìÏ
2023/3/13 2:00,,,,0,17.5,0,0,0,0,1.1,ìÏ
2023/3/13 3:00,10,15,15,0,15.1,1.5,0,0,0,2.5,ìÏìÏêº
2023/3/13 4:00,,,,0,11.7,6,0,0,0,6.6,êºìÏêº
2023/3/13 5:00,,,,0,10.8,4,0,0,0,2.9,ìÏìÏêº
2023/3/13 6:00,10,10,10,0,10.1,3.5,0,0,0,3.6,ìÏ
2023/3/13 7:00,,,,0.01,10.2,0.5,0,0,0,2.2,ìÏ
2023/3/13 8:00,,,,0.25,11.7,0,0,0,0,1.9,ìÏìÏêº
2023/3/13 9:00,10,4,20,0.74,12.1,0,0,0,0,3.1,ìÏêº
2023/3/13 10:00,,,,0.68,12.4,0,0,0,0,3.9,êºìÏêº
2023/3/13 11:00,,,,1.63,12.1,0,0,0,0.3,3.5,êºìÏêº
2023/3/13 12:00,10-,4,25,2.52,13.2,0,0,0,0.8,5.3,êºìÏêº
2023/3/13 13:00,,,,1.96,12.2,0,0,0,0.4,4.2,ìÏêº
2023/3/13 14:00,,,,1.24,11.3,0,0,0,0.2,3.2,ñkñkêº
2023/3/13 15:00,9,4,40,1.13,10.8,0,0,0,0.1,3.2,ñkêº
2023/3/13 16:00,,,,1.12,11.3,0,0,0,0.3,2.4,ñkñkêº
2023/3/13 17:00,,,,0.87,10.7,0,0,0,0.7,4.1,ñkñkêº
2023/3/13 18:00,1,1,35,0.28,9.2,0,0,0,0.8,3.8,ñk
2023/3/13 19:00,,,,0,8,0,0,0,0,3.5,ñk
2023/3/13 20:00,,,,0,7,0,0,0,0,4.4,ñk
2023/3/13 21:00,0+,1,35,0,6.7,0,0,0,0,4.6,ñk
2023/3/13 22:00,,,,0,6.2,0,0,0,0,3.7,ñk
2023/3/13 23:00,,,,0,6.5,0,0,0,0,2.8,ñk
2023/3/14 0:00,,,,0,6.4,0,0,0,0,1.7,ñk
2024/3/13 1:00,,,,0,7.6,0,0,0,0,2.6,êº
2024/3/13 2:00,,,,0,7.5,0,0,0,0,2.5,êºñkêº
2024/3/13 3:00,9,4,35,0,7.3,0,0,0,0,1.9,êºñkêº
2024/3/13 4:00,,,,0,7,0,0,0,0,2.6,ñkêº
2024/3/13 5:00,,,,0,6.8,0,0,0,0,2.5,ñkêº
2024/3/13 6:00,10-,4,25,0,7,0,0,0,0,2.5,êºñkêº
2024/3/13 7:00,,,,0.02,6.6,0,0,0,0,2.7,êºñkêº
2024/3/13 8:00,,,,0.4,6.7,0,0,0,0.3,3.4,ñkêº
2024/3/13 9:00,10-,4,25,0.62,7.3,0,0,0,0.2,2.7,êºñkêº
2024/3/13 10:00,,,,0.67,7.4,0,0,0,0,4,ñkñkêº
2024/3/13 11:00,,,,1.02,8.8,0,0,0,0.2,2.9,ñkñkêº
2024/3/13 12:00,9,4,30,1.27,9.3,0,0,0,0.1,5.2,ñkñkêº
2024/3/13 13:00,,,,1.87,10.1,0,0,0,0.4,4.2,ñkñkêº
2024/3/13 14:00,,,,1.84,11.2,0,0,0,0.5,4.3,ñkñkêº
2024/3/13 15:00,3,2,30,2.07,12,0,0,0,0.8,4.6,ñk
2024/3/13 16:00,,,,1.63,11,0,0,0,0.9,3.6,ñk
2024/3/13 17:00,,,,0.96,11.1,0,0,0,0.9,3,ñk
2024/3/13 18:00,2,2,35,0.29,9.8,0,0,0,0.7,3,ñkñkìå
2024/3/13 19:00,,,,0,8.8,0,0,0,0,3.3,ñk
2024/3/13 20:00,,,,0,8.2,0,0,0,0,2.3,ñkñkìå
2024/3/13 21:00,0,1,25,0,7.3,0,0,0,0,2.6,ñkñkìå
2024/3/13 22:00,,,,0,6.8,0,0,0,0,2,ìåñkìå
2024/3/13 23:00,,,,0,6.2,0,0,0,0,1.7,ñkìå
2024/3/14 0:00,,,,0,5.8,0,0,0,0,1.7,ñk
2025/3/13 1:00,,,,0,13.3,0,0,0,0,1.7,ìÏ
2025/3/13 2:00,,,,0,13.1,0,0,0,0,2,ìÏìÏêº
2025/3/13 3:00,10-,4,10,0,13,0,0,0,0,0.8,ìÏìå
2025/3/13 4:00,,,,0,12.8,0,0,0,0,0.5,ñkñkìå
2025/3/13 5:00,,,,0,12.6,0,0,0,0,1.3,ìÏêº
2025/3/13 6:00,9,4,5,0,12.4,0,0,0,0,1.8,ìÏìÏêº
2025/3/13 7:00,,,,0.11,12.3,0,0,0,0,1.5,ìÏìÏêº
2025/3/13 8:00,,,,0.51,13.2,0,0,0,0.2,1.8,ìÏìÏêº
2025/3/13 9:00,9,3,6,1.2,14.4,0,0,0,0.9,2.6,ñkêº
2025/3/13 10:00,,,,1.62,15.7,0,0,0,0.7,2.5,ñkêº
2025/3/13 11:00,,,,1.44,15.9,0,0,0,0,2.3,ñkêº
2025/3/13 12:00,10-,3,15,1.47,16.3,0,0,0,0,1.6,ñkñkêº
2025/3/13 13:00,,,,2.42,17,0,0,0,1,1.8,ñkñkêº
2025/3/13 14:00,,,,1.27,17.2,0,0,0,0.1,2.8,ñkñkêº
2025/3/13 15:00,10-,4,15,1.55,17.1,0,0,0,0.4,3.6,ñk
2025/3/13 16:00,,,,1.08,15.9,0,0,0,0.3,4.2,ñkñkìå
2025/3/13 17:00,,,,0.5,15.6,0,0,0,0,5.2,ñkñkìå
2025/3/13 18:00,10,4,20,0.07,13.9,0,0,0,0,5.3,ñkñkìå
2025/3/13 19:00,,,,0,12.7,0,0,0,0,4.1,ñk
2025/3/13 20:00,,,,0,12,0,0,0,0,3.3,ñk
2025/3/13 21:00,0+,1,20,0,11.2,0,0,0,0,2.5,ñk
2025/3/13 22:00,,,,0,10.5,0,0,0,0,2.5,ñkñkìå
2025/3/13 23:00,,,,0,9.9,0,0,0,0,3.4,ñk
2025/3/14 0:00,,,,0,9.1,0,0,0,0,2.4,ñkñkìå
