date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/19 16:00,,,,0.25,16.5,0,0,0,0,3.4,ñkñkìå
2016/3/19 17:00,,,,0.4,16.5,0,0,0,0,4.1,ñk
2016/3/19 18:00,5,2,20,0.26,15,0,0,0,0.4,5.5,ñkñkìå
2016/3/19 19:00,,,,0,13.8,0,0,0,0,4.5,ñkñkìå
2016/3/19 20:00,,,,0,13.2,0,0,0,0,3.8,ñk
2016/3/19 21:00,9,3,15,0,12.8,0,0,0,0,3.4,ñk
2016/3/19 22:00,,,,0,12.4,0,0,0,0,2.8,ñk
2016/3/19 23:00,,,,0,11.6,0,0,0,0,4.5,ñkñkìå
2016/3/20 0:00,,,,0,10.9,0,0,0,0,5.3,ñkñkìå
2017/3/19 1:00,,,,0,7.8,0,0,0,0,1,ìÏ
2017/3/19 2:00,,,,0,7.3,0,0,0,0,1.1,ìÏìÏìå
2017/3/19 3:00,0,1,25,0,6.3,0,0,0,0,0.5,ìå
2017/3/19 4:00,,,,0,5.8,0,0,0,0,0.7,ìåìÏìå
2017/3/19 5:00,,,,0,5.3,0,0,0,0,0.4,ìÏìå
2017/3/19 6:00,0+,1,15,0,4.9,0,0,0,0,0.9,ìÏìå
2017/3/19 7:00,,,,0.15,5.4,0,0,0,0.3,1.5,ñkñkìå
2017/3/19 8:00,,,,0.72,7.2,0,0,0,1,1.6,ñk
2017/3/19 9:00,0,1,15,1.41,9,0,0,0,1,0.7,ìÏìÏìå
2017/3/19 10:00,,,,2.03,11.8,0,0,0,1,0.9,êºìÏêº
2017/3/19 11:00,,,,2.52,13.5,0,0,0,1,0.9,ìÏêº
2017/3/19 12:00,10-,3,15,2.74,15.7,0,0,0,1,1.5,êº
2017/3/19 13:00,,,,2.84,15.4,0,0,0,1,2,êºìÏêº
2017/3/19 14:00,,,,2.58,15.8,0,0,0,1,2,êºñkêº
2017/3/19 15:00,8,2,15,2.18,15.4,0,0,0,1,2.5,êºìÏêº
2017/3/19 16:00,,,,1.55,15.6,0,0,0,1,2.5,êº
2017/3/19 17:00,,,,0.9,15.2,0,0,0,1,2.1,ìÏêº
2017/3/19 18:00,8,2,15,0.24,14.3,0,0,0,0.3,2.3,êº
2017/3/19 19:00,,,,0,13.8,0,0,0,0,1.9,êºñkêº
2017/3/19 20:00,,,,0,12.9,0,0,0,0,0.7,ñkêº
2017/3/19 21:00,8,2,15,0,11.6,0,0,0,0,1.3,ñkñkìå
2017/3/19 22:00,,,,0,12.2,0,0,0,0,1.9,ñkñkìå
2017/3/19 23:00,,,,0,11.7,0,0,0,0,0.8,ñk
2017/3/20 0:00,,,,0,10.7,0,0,0,0,1.8,ñkñkìå
2018/3/19 1:00,,,,0,12.9,0,0,0,0,0.5,ìÏêº
2018/3/19 2:00,,,,0,12.9,0,0,0,0,1,ñkñkêº
2018/3/19 3:00,10-,4,25,0,13,0,0,0,0,1,ñkñkìå
2018/3/19 4:00,,,,0,13.2,0,0,0,0,1.1,ñk
2018/3/19 5:00,,,,0,13.2,0,0,0,0,1.4,ñk
2018/3/19 6:00,10,4,20,0,13.2,0,0,0,0,1.8,ñkñkìå
2018/3/19 7:00,,,,0.02,13.3,0,0,0,0,2.4,ñk
2018/3/19 8:00,,,,0.18,13.2,0,0,0,0,2.5,ñkñkìå
2018/3/19 9:00,10,4,20,0.38,13.2,0,0,0,0,2.3,ñk
2018/3/19 10:00,,,,0.49,14,0,0,0,0,2.7,ñkñkìå
2018/3/19 11:00,,,,1.31,15.6,0,0,0,0,2.7,ñk
2018/3/19 12:00,10,4,25,1.53,16.5,0,0,0,0,2.6,ñk
2018/3/19 13:00,,,,0.8,16.7,0,0,0,0,3,ñkñkìå
2018/3/19 14:00,,,,0.64,16,0,0,0,0,2.5,ñk
2018/3/19 15:00,10,10,15,0.44,15.7,0,0,0,0,2.9,ñkñkìå
2018/3/19 16:00,,,,0.33,15.3,0,0,0,0,2.2,ñkìå
2018/3/19 17:00,,,,0.18,14.7,0.5,0,0,0,1.4,ñk
2018/3/19 18:00,10,10,15,0.04,14.5,0,0,0,0,2.6,ñkñkìå
2018/3/19 19:00,,,,0,14,1,0,0,0,2.4,ñk
2018/3/19 20:00,,,,0,13.5,0.5,0,0,0,2.6,ñkñkìå
2018/3/19 21:00,10,10,8,0,13.1,1,0,0,0,3.4,ñk
2018/3/19 22:00,,,,0,12.9,2.5,0,0,0,3.4,ñkñkìå
2018/3/19 23:00,,,,0,12.4,1.5,0,0,0,4,ñk
2018/3/20 0:00,,,,0,11.4,1.5,0,0,0,4.6,ñk
2019/3/19 1:00,,,,0,9.7,0,0,0,0,1.8,ñk
2019/3/19 2:00,,,,0,9.5,0,0,0,0,2,ñk
2019/3/19 3:00,10-,4,40,0,9.5,0,0,0,0,1.7,ñk
2019/3/19 4:00,,,,0,9.5,0,0,0,0,2,ñk
2019/3/19 5:00,,,,0,9.1,0,0,0,0,1.8,ñk
2019/3/19 6:00,10,10,30,0,8.6,0,0,0,0,2.6,ñk
2019/3/19 7:00,,,,0.03,8.5,0,0,0,0,2.3,ñk
2019/3/19 8:00,,,,0.3,9,0.5,0,0,0,1.6,ñkìå
2019/3/19 9:00,10,10,25,0.42,9.5,0,0,0,0,1.1,ñk
2019/3/19 10:00,,,,0.53,10.5,0,0,0,0,2.3,ñk
2019/3/19 11:00,,,,0.84,11,0.5,0,0,0,2.5,ñkñkìå
2019/3/19 12:00,10,10,15,0.67,11.6,0.5,0,0,0,2.5,ñkñkìå
2019/3/19 13:00,,,,0.79,11.9,0,0,0,0,3.3,ñkìå
2019/3/19 14:00,,,,0.92,12.8,0,0,0,0,4.5,ñkìå
2019/3/19 15:00,10,4,30,1.13,13.4,0,0,0,0,4.4,ìåñkìå
2019/3/19 16:00,,,,0.81,13.6,0,0,0,0,4.3,ñkìå
2019/3/19 17:00,,,,0.57,13.1,0,0,0,0,2.8,ìåñkìå
2019/3/19 18:00,10-,4,25,0.13,12.9,0,0,0,0.1,2.3,ìåñkìå
2019/3/19 19:00,,,,0,12.2,0,0,0,0,1.4,ñkìå
2019/3/19 20:00,,,,0,11.3,0,0,0,0,0.6,ñkìå
2019/3/19 21:00,5,2,25,0,12.2,0,0,0,0,0.3,êºñkêº
2019/3/19 22:00,,,,0,10.8,0,0,0,0,1.1,ìÏ
2019/3/19 23:00,,,,0,10.5,0,0,0,0,1,ìÏ
2019/3/20 0:00,,,,0,9.2,0,0,0,0,0.8,ìÏìÏêº
2020/3/19 1:00,,,,0,11.9,0,0,0,0,1.6,ñk
2020/3/19 2:00,,,,0,11.2,0,0,0,0,1.3,ñk
2020/3/19 3:00,0,1,25,0,10.3,0,0,0,0,1.6,ñk
2020/3/19 4:00,,,,0,9.7,0,0,0,0,1,ñkñkìå
2020/3/19 5:00,,,,0,9.5,0,0,0,0,1.5,ñk
2020/3/19 6:00,0+,1,15,0,9,0,0,0,0,1.2,ñkñkìå
2020/3/19 7:00,,,,0.18,9.4,0,0,0,0.6,1.5,ñk
2020/3/19 8:00,,,,0.81,11.3,0,0,0,1,1.3,ñk
2020/3/19 9:00,0+,1,15,1.55,13.3,0,0,0,1,1.2,ñkñkìå
2020/3/19 10:00,,,,2.2,16,0,0,0,1,1.5,ñkìå
2020/3/19 11:00,,,,2.69,18.8,0,0,0,1,2.1,ìÏìÏêº
2020/3/19 12:00,0+,1,20,2.93,19.7,0,0,0,1,1,ìåñkìå
2020/3/19 13:00,,,,2.99,20.8,0,0,0,1,2.7,ìÏêº
2020/3/19 14:00,,,,2.79,21.4,0,0,0,1,2.8,êºìÏêº
2020/3/19 15:00,2,2,30,2.35,20.5,0,0,0,1,2.8,êº
2020/3/19 16:00,,,,1.54,21.1,0,0,0,0.9,4.2,ìÏìÏêº
2020/3/19 17:00,,,,0.7,20.5,0,0,0,0.4,5.2,ìÏìÏêº
2020/3/19 18:00,10-,4,30,0.08,19.9,0,0,0,0,4.6,ìÏìÏêº
2020/3/19 19:00,,,,0,18.4,0,0,0,0,2.1,ìÏìÏêº
2020/3/19 20:00,,,,0,16.9,0,0,0,0,2.4,êºñkêº
2020/3/19 21:00,10-,4,20,0,16.3,0,0,0,0,1.3,êºìÏêº
2020/3/19 22:00,,,,0,16,0,0,0,0,0.9,ñkñkêº
2020/3/19 23:00,,,,0,15.8,0,0,0,0,1.4,êºìÏêº
2020/3/20 0:00,,,,0,16.6,0,0,0,0,3.6,ìÏêº
2021/3/19 1:00,,,,0,8.9,0,0,0,0,4.2,ñk
2021/3/19 2:00,,,,0,8.6,0,0,0,0,3,ñkñkìå
2021/3/19 3:00,10-,3,30,0,8.2,0,0,0,0,3.4,ñkñkìå
2021/3/19 4:00,,,,0,8.2,0,0,0,0,1.9,ñkñkìå
2021/3/19 5:00,,,,0,8.1,0,0,0,0,2.5,ñkñkìå
2021/3/19 6:00,4,2,30,0,7.9,0,0,0,0,2.5,ñkñkìå
2021/3/19 7:00,,,,0.17,8.2,0,0,0,0.4,2.8,ñkñkìå
2021/3/19 8:00,,,,0.8,9.7,0,0,0,1,4.1,ñkñkìå
2021/3/19 9:00,2,2,30,1.57,11.1,0,0,0,1,4,ñk
2021/3/19 10:00,,,,2.22,13,0,0,0,1,3,ñkñkìå
2021/3/19 11:00,,,,2.72,14.5,0,0,0,1,2.6,ñkñkìå
2021/3/19 12:00,0+,1,50,3.01,16.9,0,0,0,1,2.8,ñk
2021/3/19 13:00,,,,3.04,18.6,0,0,0,1,1.8,ñkñkìå
2021/3/19 14:00,,,,2.81,20,0,0,0,1,1.7,ñkñkìå
2021/3/19 15:00,3,2,50,2.36,20.5,0,0,0,1,2.5,ñkìå
2021/3/19 16:00,,,,1.72,20.6,0,0,0,1,2.2,ñkñkìå
2021/3/19 17:00,,,,0.93,19.6,0,0,0,0.9,4,ñk
2021/3/19 18:00,9,3,50,0.22,17.4,0,0,0,0,4.3,ñkñkìå
2021/3/19 19:00,,,,0,15.5,0,0,0,0,4.4,ñkñkìå
2021/3/19 20:00,,,,0,14.4,0,0,0,0,2.9,ñk
2021/3/19 21:00,6,2,50,0,13.3,0,0,0,0,3.2,ñk
2021/3/19 22:00,,,,0,12.5,0,0,0,0,3.8,ñkñkìå
2021/3/19 23:00,,,,0,11.7,0,0,0,0,4.3,ñkñkìå
2021/3/20 0:00,,,,0,11.3,0,0,0,0,3,ñkñkìå
2022/3/19 1:00,,,,0,11.2,0,0,0,0,3.5,ñkêº
2022/3/19 2:00,,,,0,11.2,0,0,0,0,2.4,ñkñkêº
2022/3/19 3:00,10-,4,30,0,10.9,0,0,0,0,1.5,ñkñkêº
2022/3/19 4:00,,,,0,10.8,0,0,0,0,0.8,ñkêº
2022/3/19 5:00,,,,0,10.4,0,0,0,0,2.7,ñkêº
2022/3/19 6:00,10-,4,40,0,9.9,0,0,0,0,4.8,ñkêº
2022/3/19 7:00,,,,0.13,9.8,0,0,0,0,3.3,êºñkêº
2022/3/19 8:00,,,,0.56,10,0,0,0,0,3,êºñkêº
2022/3/19 9:00,10-,4,50,1.48,11.4,0,0,0,0.7,3.5,ñkêº
2022/3/19 10:00,,,,1.5,11,0,0,0,0.3,3.4,ñk
2022/3/19 11:00,,,,2.09,11.3,0,0,0,0.5,2.5,ñkêº
2022/3/19 12:00,10-,4,50,1.45,11.5,0,0,0,0.1,2.8,ñkñkêº
2022/3/19 13:00,,,,1.3,11.3,0,0,0,0.1,2.7,êº
2022/3/19 14:00,,,,1.53,11.6,0,0,0,0.3,2.5,êºñkêº
2022/3/19 15:00,10,10,30,0.32,11,0,0,0,0,3.4,ìÏêº
2022/3/19 16:00,,,,0.15,10,1.5,0,0,0,3.4,ìÏêº
2022/3/19 17:00,,,,0.21,10,0,0,0,0,2.1,ñk
2022/3/19 18:00,10-,4,40,0.16,9.7,0,0,0,0.1,2.1,ñk
2022/3/19 19:00,,,,0,8.8,0,0,0,0,2.8,ñkìå
2022/3/19 20:00,,,,0,7.7,1.5,0,0,0,4.6,ñk
2022/3/19 21:00,10-,4,30,0,6.9,1.5,0,0,0,2.9,ñkñkìå
2022/3/19 22:00,,,,0,7.1,0,0,0,0,3.1,ñkñkìå
2022/3/19 23:00,,,,0,7.4,0,0,0,0,2.2,ñk
2022/3/20 0:00,,,,0,7.4,0,0,0,0,1.8,ñk
2023/3/19 1:00,,,,0,8.1,0,0,0,0,0.4,ìÏìå
2023/3/19 2:00,,,,0,8.3,0,0,0,0,0.8,ìÏ
2023/3/19 3:00,10-,4,35,0,8.1,0,0,0,0,1.1,ìåìÏìå
2023/3/19 4:00,,,,0,7.5,0,0,0,0,0.7,ìåìÏìå
2023/3/19 5:00,,,,0,7.1,0,0,0,0,0.6,ìÏ
2023/3/19 6:00,0+,1,35,0,7,0,0,0,0,1,ìÏ
2023/3/19 7:00,,,,0.17,7.2,0,0,0,0.5,1.7,ìÏìÏìå
2023/3/19 8:00,,,,0.83,8.9,0,0,0,1,1,ìÏìå
2023/3/19 9:00,1,1,35,1.62,10.3,0,0,0,1,1.3,ìåìÏìå
2023/3/19 10:00,,,,2.25,11.6,0,0,0,1,1.7,ñkñkêº
2023/3/19 11:00,,,,2.81,13.1,0,0,0,1,2.3,ìÏ
2023/3/19 12:00,0+,1,40,3.09,15.1,0,0,0,1,1.5,êº
2023/3/19 13:00,,,,3.11,14.9,0,0,0,1,1.4,ìÏìÏêº
2023/3/19 14:00,,,,2.86,16.6,0,0,0,1,1.9,êº
2023/3/19 15:00,0+,1,45,2.4,16.7,0,0,0,1,1.5,ìÏìÏìå
2023/3/19 16:00,,,,1.78,16.8,0,0,0,1,2.8,ìÏêº
2023/3/19 17:00,,,,1.03,14.7,0,0,0,1,2.9,ìÏêº
2023/3/19 18:00,0+,1,40,0.31,13.6,0,0,0,0.8,1.6,ìÏêº
2023/3/19 19:00,,,,0,13.2,0,0,0,0,0.9,êº
2023/3/19 20:00,,,,0,12.3,0,0,0,0,0.6,ñkñkêº
2023/3/19 21:00,0,1,40,0,12.3,0,0,0,0,0.9,ìå
2023/3/19 22:00,,,,0,11.4,0,0,0,0,1.7,ñkìå
2023/3/19 23:00,,,,0,11.4,0,0,0,0,1.3,ñk
2023/3/20 0:00,,,,0,9.9,0,0,0,0,1.3,ñk
2024/3/19 1:00,,,,0,4.7,0,0,0,0,2.3,ñkñkìå
2024/3/19 2:00,,,,0,4.5,0,0,0,0,1.2,ìÏìå
2024/3/19 3:00,10-,3,30,0,4.6,0,0,0,0,1.8,ìÏ
2024/3/19 4:00,,,,0,5.1,0,0,0,0,1.3,ìÏìÏêº
2024/3/19 5:00,,,,0,5,0,0,0,0,1.3,ìÏ
2024/3/19 6:00,10-,3,30,0,4.1,0,0,0,0,1.9,ìå
2024/3/19 7:00,,,,0.09,4.3,0,0,0,0,0.4,ìÏìÏêº
2024/3/19 8:00,,,,0.55,5.7,0,0,0,0.3,1.6,ñkìå
2024/3/19 9:00,10-,4,45,0.88,6.2,0,0,0,0,1.5,ñkñkìå
2024/3/19 10:00,,,,1.18,7.4,0,0,0,0.1,1.2,ñkñkêº
2024/3/19 11:00,,,,1.34,8.2,0,0,0,0,0.9,ñkñkêº
2024/3/19 12:00,10-,3,35,2.01,11.5,0,0,0,0.7,1.2,êºñkêº
2024/3/19 13:00,,,,1.48,11.3,0,0,0,0,1.7,ìÏêº
2024/3/19 14:00,,,,1.01,10.8,0,0,0,0,3.8,ìÏêº
2024/3/19 15:00,10-,4,35,0.8,11.7,0,0,0,0,3.1,ìÏêº
2024/3/19 16:00,,,,0.56,11.4,0,0,0,0,3.3,êºìÏêº
2024/3/19 17:00,,,,0.44,10.6,0,0,0,0,3.5,êºìÏêº
2024/3/19 18:00,9,10,30,0.16,10,0,0,0,0,3,ìÏêº
2024/3/19 19:00,,,,0,10.5,0,0,0,0,3.3,ìÏêº
2024/3/19 20:00,,,,0,10.2,0,0,0,0,2.9,ìÏìÏêº
2024/3/19 21:00,10-,4,35,0,10.5,0,0,0,0,3.2,ìÏìÏêº
2024/3/19 22:00,,,,0,10.5,0,0,0,0,2,ìÏìÏêº
2024/3/19 23:00,,,,0,10.6,0,0,0,0,3.5,ìÏìÏêº
2024/3/20 0:00,,,,0,10.5,0,0,0,0,2.7,ìÏìÏêº
2025/3/19 1:00,,,,0,4.1,0,0,0,0,1.9,ìÏ
2025/3/19 2:00,,,,0,4.5,0,0,0,0,2.2,êºìÏêº
2025/3/19 3:00,1,1,20,0,4.3,0,0,0,0,2.8,êº
2025/3/19 4:00,,,,0,3.9,0,0,0,0,2.9,êº
2025/3/19 5:00,,,,0,3.6,0,0,0,0,3.4,êºìÏêº
2025/3/19 6:00,2,2,25,0,3.7,0,0,0,0,3.4,ìÏêº
2025/3/19 7:00,,,,0.11,4.3,0,0,0,0.3,3.8,êºìÏêº
2025/3/19 8:00,,,,0.42,4.2,0,0,0,0,2.7,êºìÏêº
2025/3/19 9:00,6,10,25,0.7,5.3,0,0,0,0.1,3.8,êºñkêº
2025/3/19 10:00,,,,2.02,7,0,0,0,0.9,3.8,ñkêº
2025/3/19 11:00,,,,1.44,7.1,0,0,0,0.4,3.3,êºñkêº
2025/3/19 12:00,10-,4,30,0.54,6.8,0,0,0,0,5.2,ñkñkêº
2025/3/19 13:00,,,,0.83,7.6,0,0,0,0,4,ñkêº
2025/3/19 14:00,,,,1.31,7.2,0,0,0,0.2,4.2,ñkñkêº
2025/3/19 15:00,10-,4,30,0.77,7.4,0,0,0,0.1,3.9,ñkñkêº
2025/3/19 16:00,,,,1.14,7.1,0,0,0,0.3,4.9,ñk
2025/3/19 17:00,,,,0.58,6.8,0,0,0,0.3,2.4,ñk
2025/3/19 18:00,10-,4,30,0.14,6.4,0,0,0,0,3.8,ñkñkêº
2025/3/19 19:00,,,,0,5.6,0,0,0,0,4.3,ñkñkêº
2025/3/19 20:00,,,,0,5.1,0,0,0,0,2.3,ñk
2025/3/19 21:00,1,1,35,0,4.5,0,0,0,0,2.1,ñk
2025/3/19 22:00,,,,0,4.7,0,0,0,0,0.9,êº
2025/3/19 23:00,,,,0,4.4,0,0,0,0,0.8,ìÏìÏìå
2025/3/20 0:00,,,,0,3.7,0,0,0,0,1.1,ìÏìå
