date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/2 17:00,,,,0.8,9,0,0,0,1,2.6,êºìÏêº
2016/3/2 18:00,0+,1,30,0.17,8.9,0,0,0,0.6,2.8,êºìÏêº
2016/3/2 19:00,,,,0,8.6,0,0,0,0,2.5,ìÏêº
2016/3/2 20:00,,,,0,8.6,0,0,0,0,1.8,ìÏêº
2016/3/2 21:00,0,1,30,0,8,0,0,0,0,1.8,ìÏ
2016/3/2 22:00,,,,0,6.8,0,0,0,0,1.7,ìÏìÏêº
2016/3/2 23:00,,,,0,6.2,0,0,0,0,1.4,ìÏ
2016/3/3 0:00,,,,0,5.5,0,0,0,0,1,ìåìÏìå
2017/3/2 1:00,,,,0,7.7,0,0,0,0,2.9,ñkñkìå
2017/3/2 2:00,,,,0,7.4,0,0,0,0,2.1,ñkñkìå
2017/3/2 3:00,10,10,5,0,7.1,0,0,0,0,2.6,ñk
2017/3/2 4:00,,,,0,7,0,0,0,0,2.5,ñkìå
2017/3/2 5:00,,,,0,7.2,0,0,0,0,2,ñkñkêº
2017/3/2 6:00,10-,10,10,0,7.1,0,0,0,0,3.2,ñkñkìå
2017/3/2 7:00,,,,0.01,7.2,0,0,0,0,2.5,ñkìå
2017/3/2 8:00,,,,0.14,7.4,0,0,0,0,2.4,ñkñkìå
2017/3/2 9:00,10-,10,8,0.42,8.2,0,0,0,0,2.7,ñk
2017/3/2 10:00,,,,0.54,8.5,0.5,0,0,0,2.3,ìå
2017/3/2 11:00,,,,1.81,10,0,0,0,0.5,1.1,êº
2017/3/2 12:00,6,2,20,2.14,12.1,0,0,0,0.8,1.7,ìÏìÏêº
2017/3/2 13:00,,,,2.39,13.2,0,0,0,0.8,3.4,êº
2017/3/2 14:00,,,,2.52,14.1,0,0,0,1,4.7,êºìÏêº
2017/3/2 15:00,2,2,25,2.07,13.3,0,0,0,1,4.4,ìÏêº
2017/3/2 16:00,,,,1.36,12.7,0,0,0,1,4.6,ìÏêº
2017/3/2 17:00,,,,0.36,11.7,0,0,0,0.1,4.1,ìÏêº
2017/3/2 18:00,10-,10,25,0.06,10.8,0,0,0,0,5.2,êºìÏêº
2017/3/2 19:00,,,,0,10.2,0,0,0,0,3.6,ìÏêº
2017/3/2 20:00,,,,0,10.3,0,0,0,0,4.4,êºìÏêº
2017/3/2 21:00,10-,4,20,0,9.8,0,0,0,0,4.7,êº
2017/3/2 22:00,,,,0,9.3,0,0,0,0,4.6,êºìÏêº
2017/3/2 23:00,,,,0,9.2,0,0,0,0,3.3,êº
2017/3/3 0:00,,,,0,8.4,0.5,0,0,0,3.1,êºñkêº
2018/3/2 1:00,,,,0,9.1,0,0,0,0,3.3,êºìÏêº
2018/3/2 2:00,,,,0,8.8,0,0,0,0,3.6,êº
2018/3/2 3:00,10-,4,20,0,8.2,0,0,0,0,2.1,ñkñkêº
2018/3/2 4:00,,,,0,7.7,0,0,0,0,1.8,ñk
2018/3/2 5:00,,,,0,7.6,0,0,0,0,2.9,ñk
2018/3/2 6:00,10-,4,25,0,7.3,0,0,0,0,2.2,ñkñkêº
2018/3/2 7:00,,,,0.04,7.1,0,0,0,0,3.2,ñk
2018/3/2 8:00,,,,0.3,7.1,0,0,0,0,2.5,ñk
2018/3/2 9:00,4,2,25,1.02,8.1,0,0,0,0.5,3.9,ñk
2018/3/2 10:00,,,,2.08,9.6,0,0,0,1,3.2,ñkñkêº
2018/3/2 11:00,,,,2.4,9.1,0,0,0,1,2,êºñkêº
2018/3/2 12:00,10-,3,25,2.4,10.3,0,0,0,1,1.8,ñkìå
2018/3/2 13:00,,,,2.63,11.4,0,0,0,1,2.3,ñkêº
2018/3/2 14:00,,,,2.6,11.3,0,0,0,1,3.4,ìÏêº
2018/3/2 15:00,0+,1,30,2.17,10.4,0,0,0,1,2.6,êºìÏêº
2018/3/2 16:00,,,,1.54,10.3,0,0,0,1,2.7,ìÏêº
2018/3/2 17:00,,,,0.8,9.8,0,0,0,1,2.8,ìÏìÏêº
2018/3/2 18:00,0+,1,35,0.17,9.5,0,0,0,0.5,2.3,êºìÏêº
2018/3/2 19:00,,,,0,9.3,0,0,0,0,1.7,êºñkêº
2018/3/2 20:00,,,,0,9.1,0,0,0,0,0.5,ìåñkìå
2018/3/2 21:00,0,1,25,0,7.5,0,0,0,0,2.9,ìåñkìå
2018/3/2 22:00,,,,0,6.5,0,0,0,0,2.6,ñkñkìå
2018/3/2 23:00,,,,0,6.4,0,0,0,0,3.1,ñk
2018/3/3 0:00,,,,0,5.6,0,0,0,0,1.9,ñkñkìå
2019/3/2 1:00,,,,0,7.1,0,0,0,0,2.3,ñkñkìå
2019/3/2 2:00,,,,0,7.2,0,0,0,0,3.1,ñkñkìå
2019/3/2 3:00,9,3,20,0,6.7,0,0,0,0,1.9,ñkìå
2019/3/2 4:00,,,,0,6,0,0,0,0,0.4,ìÏìå
2019/3/2 5:00,,,,0,5.7,0,0,0,0,1.8,ñk
2019/3/2 6:00,6,2,20,0,5.5,0,0,0,0,0.6,ñkìå
2019/3/2 7:00,,,,0.04,5.3,0,0,0,0.1,0.7,ìåñkìå
2019/3/2 8:00,,,,0.52,6.5,0,0,0,1,2,ñk
2019/3/2 9:00,0+,1,15,1.25,8.3,0,0,0,1,0.9,ìåñkìå
2019/3/2 10:00,,,,1.93,10,0,0,0,1,0.9,ñkìå
2019/3/2 11:00,,,,2.39,11.4,0,0,0,1,1.8,ñkñkìå
2019/3/2 12:00,0+,1,20,2.74,13.4,0,0,0,1,2.1,ìåñkìå
2019/3/2 13:00,,,,2.78,13.5,0,0,0,1,1.7,ñkñkìå
2019/3/2 14:00,,,,2.49,13.8,0,0,0,1,2.2,ñk
2019/3/2 15:00,9,3,30,1.87,13.7,0,0,0,1,2.1,ìåñkìå
2019/3/2 16:00,,,,1.16,14.3,0,0,0,0.7,1,ñkêº
2019/3/2 17:00,,,,0.42,13.4,0,0,0,0,1.4,ñkêº
2019/3/2 18:00,10-,4,25,0.08,13,0,0,0,0,3.3,ñkñkìå
2019/3/2 19:00,,,,0,11.4,0,0,0,0,4.8,ñkñkìå
2019/3/2 20:00,,,,0,10.7,0,0,0,0,4.3,ñkñkìå
2019/3/2 21:00,10,4,25,0,10.1,0,0,0,0,4,ñkñkìå
2019/3/2 22:00,,,,0,9.6,0,0,0,0,2.8,ñk
2019/3/2 23:00,,,,0,9.4,0,0,0,0,3.1,ñkñkìå
2019/3/3 0:00,,,,0,9.3,0,0,0,0,3.2,ñkñkìå
2020/3/2 1:00,,,,0,9.1,0,0,0,0,2.4,ñkñkìå
2020/3/2 2:00,,,,0,9.1,0,0,0,0,2.8,ñkñkìå
2020/3/2 3:00,10-,4,20,0,9.1,0,0,0,0,2.5,ñk
2020/3/2 4:00,,,,0,9.1,0,0,0,0,2.5,ñkñkìå
2020/3/2 5:00,,,,0,9.2,0,0,0,0,1.4,ñk
2020/3/2 6:00,10,4,25,0,9.3,0,0,0,0,0.5,ìÏìÏìå
2020/3/2 7:00,,,,0.01,9.6,0,0,0,0,0.8,ìÏêº
2020/3/2 8:00,,,,0.2,10.5,0,0,0,0,2.1,ìÏ
2020/3/2 9:00,8,2,20,1.09,11.4,0,0,0,0.8,2.7,ìÏêº
2020/3/2 10:00,,,,1.88,12.6,0,0,0,1,2.9,ìÏêº
2020/3/2 11:00,,,,2.45,13.4,0,0,0,1,3.2,êºìÏêº
2020/3/2 12:00,0+,1,25,2.71,13.2,0,0,0,1,3.4,ìÏìÏêº
2020/3/2 13:00,,,,2.81,15,0,0,0,1,3.8,ìÏêº
2020/3/2 14:00,,,,2.61,14.5,0,0,0,1,3.5,ìÏìÏêº
2020/3/2 15:00,8,2,25,2.09,15.2,0,0,0,1,3.9,ìÏêº
2020/3/2 16:00,,,,1.39,15.3,0,0,0,1,5,êºìÏêº
2020/3/2 17:00,,,,0.73,14.4,0,0,0,0.8,4.2,ìÏêº
2020/3/2 18:00,8,2,30,0.14,14,0,0,0,0.3,2.4,ìÏêº
2020/3/2 19:00,,,,0,13.6,0,0,0,0,3.7,ñk
2020/3/2 20:00,,,,0,12.5,0,0,0,0,4.5,ñk
2020/3/2 21:00,1,1,30,0,11.4,0,0,0,0,3.1,ñk
2020/3/2 22:00,,,,0,10.5,0,0,0,0,4.5,ñk
2020/3/2 23:00,,,,0,9.7,0,0,0,0,3.5,ñk
2020/3/3 0:00,,,,0,9.5,0,0,0,0,0.7,ñkñkêº
2021/3/2 1:00,,,,0,16.2,0,0,0,0,1.9,ìåìÏìå
2021/3/2 2:00,,,,0,16.2,0,0,0,0,1.1,ìÏìå
2021/3/2 3:00,10,10,30,0,14.9,0,0,0,0,1.8,ñk
2021/3/2 4:00,,,,0,14.6,0,0,0,0,1.4,ñkñkêº
2021/3/2 5:00,,,,0,14.7,0,0,0,0,1.4,êºñkêº
2021/3/2 6:00,10,10,20,0,13.3,0.5,0,0,0,1.3,ñk
2021/3/2 7:00,,,,0.01,13.3,0.5,0,0,0,0.7,ñkñkìå
2021/3/2 8:00,,,,0.17,14,0,0,0,0,1.6,ñk
2021/3/2 9:00,10,10,15,0.2,14.4,0.5,0,0,0,1.9,ñk
2021/3/2 10:00,,,,0.31,14.4,7,0,0,0,2.1,ñkñkêº
2021/3/2 11:00,,,,0.13,10.7,11.5,0,0,0,5,ñk
2021/3/2 12:00,10,10,10,0.2,9.5,7.5,0,0,0,6.6,ñk
2021/3/2 13:00,,,,0.21,7.7,5,0,0,0,2.4,ñkêº
2021/3/2 14:00,,,,0.28,6.9,1.5,0,0,0,3,ñkñkêº
2021/3/2 15:00,10-,4,35,0.34,7.1,0.5,0,0,0,1.6,ñk
2021/3/2 16:00,,,,0.89,7.9,0,0,0,0.1,2.2,ñkêº
2021/3/2 17:00,,,,0.47,8.2,0,0,0,0.2,2.8,ñkñkêº
2021/3/2 18:00,8,10,40,0.13,7.4,0,0,0,0.1,2,ñkêº
2021/3/2 19:00,,,,0,7.1,0,0,0,0,3.8,ñkñkêº
2021/3/2 20:00,,,,0,6.9,0,0,0,0,2.7,ñkñkêº
2021/3/2 21:00,2,10,30,0,6,0,0,0,0,3.6,ñkêº
2021/3/2 22:00,,,,0,5.7,0,0,0,0,3.4,ñkñkêº
2021/3/2 23:00,,,,0,5.6,0,0,0,0,5,ñkñkêº
2021/3/3 0:00,,,,0,5.1,0,0,0,0,4.8,ñkñkêº
2022/3/2 1:00,,,,0,8.5,0,0,0,0,1.4,ìÏ
2022/3/2 2:00,,,,0,7.7,0,0,0,0,1.6,ìÏ
2022/3/2 3:00,5,2,12,0,7.9,0,0,0,0,0.5,ìÏêº
2022/3/2 4:00,,,,0,7.7,0,0,0,0,0.7,ìÏìÏìå
2022/3/2 5:00,,,,0,7.7,0,0,0,0,0.4,ìÏ
2022/3/2 6:00,10-,4,12,0,7.6,0,0,0,0,0.9,ñk
2022/3/2 7:00,,,,0.01,7.5,0,0,0,0,0.5,ñkñkìå
2022/3/2 8:00,,,,0.05,7.9,0,0,0,0,0.5,ìÏ
2022/3/2 9:00,10,10,3,0.1,8.7,0,0,0,0,1.3,ìÏìÏêº
2022/3/2 10:00,,,,0.81,9.1,0,0,0,0,2.3,ìÏìÏêº
2022/3/2 11:00,,,,1.58,10.2,0,0,0,0.4,2,êºìÏêº
2022/3/2 12:00,10-,4,10,1.73,11.5,0,0,0,0.5,1.4,ìÏêº
2022/3/2 13:00,,,,2.47,13,0,0,0,0.9,3.4,ìÏêº
2022/3/2 14:00,,,,2.34,13.3,0,0,0,1,3.9,ìÏêº
2022/3/2 15:00,6,2,15,2.03,12.8,0,0,0,1,3.7,ìÏêº
2022/3/2 16:00,,,,1.11,12.6,0,0,0,0.4,3.1,êº
2022/3/2 17:00,,,,0.24,11.5,0,0,0,0,2,ñkêº
2022/3/2 18:00,8,10,15,0.06,10.5,0,0,0,0,2.4,ñkñkêº
2022/3/2 19:00,,,,0,10.5,0,0,0,0,2,ñkñkìå
2022/3/2 20:00,,,,0,10,0,0,0,0,2.2,ñk
2022/3/2 21:00,10-,4,30,0,10.2,0,0,0,0,1.3,ñk
2022/3/2 22:00,,,,0,9.8,0,0,0,0,1.7,ñkìå
2022/3/2 23:00,,,,0,9.2,0,0,0,0,1.6,ñkìå
2022/3/3 0:00,,,,0,9.5,0,0,0,0,2.3,ñk
2023/3/2 1:00,,,,0,12.5,0,0,0,0,3.6,ìÏêº
2023/3/2 2:00,,,,0,11.5,1,0,0,0,3.4,ìÏêº
2023/3/2 3:00,10,4,15,0,11.1,0.5,0,0,0,3.2,ìÏêº
2023/3/2 4:00,,,,0,11,0,0,0,0,3.3,ìÏêº
2023/3/2 5:00,,,,0,10.7,0,0,0,0,3.6,ìÏêº
2023/3/2 6:00,10-,4,15,0,10.4,0,0,0,0,3.4,ìÏêº
2023/3/2 7:00,,,,0.01,9.6,0,0,0,0,4,ñkñkêº
2023/3/2 8:00,,,,0.17,9.6,0,0,0,0,2,ñkñkêº
2023/3/2 9:00,8,2,30,1.2,10.5,0,0,0,0.8,3.8,ñkñkêº
2023/3/2 10:00,,,,1.27,9.6,0,0,0,0.4,4.6,ñkêº
2023/3/2 11:00,,,,1.67,9.7,0,0,0,0.4,4.7,ñkñkêº
2023/3/2 12:00,8,2,35,1.37,10.3,0,0,0,0.2,4.3,ñkñkêº
2023/3/2 13:00,,,,1.17,9.3,0,0,0,0.1,5.6,ñkñkêº
2023/3/2 14:00,,,,1.62,10.9,0,0,0,0.5,5.2,ñkñkêº
2023/3/2 15:00,3,2,35,2.24,9.9,0,0,0,0.9,5.6,ñkñkêº
2023/3/2 16:00,,,,1.5,8.4,0,0,0,0.9,4.3,ñkñkêº
2023/3/2 17:00,,,,0.81,7.1,0,0,0,0.9,4.5,ñkñkêº
2023/3/2 18:00,2,10,35,0.12,5.9,0,0,0,0.4,4.5,ñkêº
2023/3/2 19:00,,,,0,5.4,0,0,0,0,2,ñkñkêº
2023/3/2 20:00,,,,0,5.1,0,0,0,0,2.9,ñkñkêº
2023/3/2 21:00,9,4,35,0,5.5,0,0,0,0,3.3,ñkêº
2023/3/2 22:00,,,,0,5.4,0,0,0,0,2.1,êºñkêº
2023/3/2 23:00,,,,0,5.4,0,0,0,0,2.1,êºñkêº
2023/3/3 0:00,,,,0,5.3,0,0,0,0,2.4,ñkêº
2024/3/2 1:00,,,,0,4.1,0,0,0,0,2.3,êºñkêº
2024/3/2 2:00,,,,0,3.6,0,0,0,0,2.5,ñkñkêº
2024/3/2 3:00,10-,3,30,0,3,0,0,0,0,3.3,ñkñkêº
2024/3/2 4:00,,,,0,2.7,0,0,0,0,3,ñkñkêº
2024/3/2 5:00,,,,0,2.3,0,0,0,0,1.9,ñk
2024/3/2 6:00,10-,3,35,0,2.3,0,0,0,0,2,ñkêº
2024/3/2 7:00,,,,0.05,2.3,0,0,0,0,2.2,ñk
2024/3/2 8:00,,,,0.6,2.8,0,0,0,0.8,3.7,ñkñkêº
2024/3/2 9:00,6,2,35,1.41,3.7,0,0,0,1,3.4,ñkêº
2024/3/2 10:00,,,,2.08,4.6,0,0,0,1,3.4,ñkñkêº
2024/3/2 11:00,,,,2.29,6.4,0,0,0,0.8,3.7,ñkêº
2024/3/2 12:00,7,2,50,1.4,5.6,0,0,0,0.3,3.1,êºñkêº
2024/3/2 13:00,,,,2.81,6.7,0,0,0,0.7,3.7,ìÏêº
2024/3/2 14:00,,,,1.8,5.5,0,0,0,0.4,3.4,ìÏìÏêº
2024/3/2 15:00,8,2,35,0.97,7.2,0,0,0,0.2,2.7,ìÏêº
2024/3/2 16:00,,,,0.83,6.4,0,0,0,0.3,2.2,êºñkêº
2024/3/2 17:00,,,,0.34,6.4,0,0,0,0.1,2.5,êºñkêº
2024/3/2 18:00,9,4,35,0.04,5.7,0,0,0,0,3.7,ìÏêº
2024/3/2 19:00,,,,0,5.7,0,0,0,0,1.8,ñkêº
2024/3/2 20:00,,,,0,4.7,0,0,0,0,2.7,ñkñkìå
2024/3/2 21:00,5,2,35,0,4.1,0,0,0,0,2.7,ñk
2024/3/2 22:00,,,,0,3.7,0,0,0,0,1.5,ñkêº
2024/3/2 23:00,,,,0,3.6,0,0,0,0,1.1,ñkñkêº
2024/3/3 0:00,,,,0,3,0,0,0,0,1,ñkñkìå
2025/3/2 1:00,,,,0,12.9,0,0,0,0,1.2,ìÏêº
2025/3/2 2:00,,,,0,12.7,0,0,0,0,1.1,ìÏìÏêº
2025/3/2 3:00,10,10,10,0,12.2,0,0,0,0,0.8,ñkñkìå
2025/3/2 4:00,,,,0,12.4,0,0,0,0,0.1,ê√â∏
2025/3/2 5:00,,,,0,12.6,0,0,0,0,0.6,ñk
2025/3/2 6:00,10,10,4,0,12.7,0,0,0,0,0.7,ìÏ
2025/3/2 7:00,,,,0.01,12.5,0,0,0,0,0.7,ìÏ
2025/3/2 8:00,,,,0.11,12.9,0,0,0,0,0.2,ê√â∏
2025/3/2 9:00,10,4,4,0.28,13.2,0,0,0,0,0.4,ìÏ
2025/3/2 10:00,,,,0.24,13.6,0,0,0,0,0.6,ìÏìÏìå
2025/3/2 11:00,,,,0.53,14.5,0,0,0,0,0.8,ìÏìÏêº
2025/3/2 12:00,10,10,3,0.48,14.5,0,0,0,0,0.9,ìÏìÏêº
2025/3/2 13:00,,,,0.53,15.1,0,0,0,0,1.2,êºñkêº
2025/3/2 14:00,,,,0.28,14.9,0,0,0,0,1.3,ìÏêº
2025/3/2 15:00,10,4,4,0.35,14.9,0,0,0,0,0.7,ìÏ
2025/3/2 16:00,,,,0.4,15.4,0,0,0,0,1.5,ñkêº
2025/3/2 17:00,,,,0.29,15.4,0,0,0,0,0.6,ñkñkìå
2025/3/2 18:00,10,10,3,0.01,15.3,0,0,0,0,1,êºìÏêº
2025/3/2 19:00,,,,0,14.8,0.5,0,0,0,0.9,ìÏêº
2025/3/2 20:00,,,,0,14.6,2.5,0,0,0,0.4,ìÏêº
2025/3/2 21:00,10,10,1.5,0,14.3,1,0,0,0,0.6,êº
2025/3/2 22:00,,,,0,14.2,1,0,0,0,0.6,ñk
2025/3/2 23:00,,,,0,13.8,0,0,0,0,2.3,ñk
2025/3/3 0:00,,,,0,12.2,0.5,0,0,0,3.8,ñk
