date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/11/21 0:00,,,,0,12.7,0,0,0,0,1.7,ñkñkêº
2016/11/20 1:00,,,,0,9,0,0,0,0,1.1,ìÏìå
2016/11/20 2:00,,,,0,9.2,0,0,0,0,2.2,ìÏìÏêº
2016/11/20 3:00,0,1,20,0,9.5,0,0,0,0,1.2,ìÏìå
2016/11/20 4:00,,,,0,9.6,0,0,0,0,0.5,ìåñkìå
2016/11/20 5:00,,,,0,9.6,0,0,0,0,1.3,ñkìå
2016/11/20 6:00,0,1,15,0,9.4,0,0,0,0,1.6,ñkêº
2016/11/20 7:00,,,,0.05,9.7,0,0,0,0.2,1.7,êºñkêº
2016/11/20 8:00,,,,0.49,11.4,0,0,0,0.9,1.1,ñkêº
2016/11/20 9:00,2,2,10,1.11,13.3,0,0,0,1,1.6,ñkêº
2016/11/20 10:00,,,,1.59,15.7,0,0,0,1,0.8,ñk
2016/11/20 11:00,,,,1.77,16.9,0,0,0,1,1.4,ñkñkêº
2016/11/20 12:00,10-,3,10,1.86,19.2,0,0,0,1,0.9,êºìÏêº
2016/11/20 13:00,,,,1.45,19.5,0,0,0,0.9,1.1,ìå
2016/11/20 14:00,,,,1.09,19.8,0,0,0,0.5,1.5,ìåìÏìå
2016/11/20 15:00,10-,3,10,0.73,18.9,0,0,0,0.2,2.3,ìÏ
2016/11/20 16:00,,,,0.37,16.9,0,0,0,0.2,1.2,ìÏ
2016/11/20 17:00,,,,0.03,15.1,0,0,0,0,1.9,ñkñkìå
2016/11/20 18:00,10-,3,10,0,14.7,0,0,0,0,1.6,ñk
2016/11/20 19:00,,,,0,13.3,0,0,0,0,1.2,ñk
2016/11/20 20:00,,,,0,14.5,0,0,0,0,1.4,ñkñkêº
2016/11/20 21:00,10-,3,10,0,13.2,0,0,0,0,2,ñkêº
2016/11/20 22:00,,,,0,13.5,0,0,0,0,2.1,ñk
2016/11/20 23:00,,,,0,13.1,0,0,0,0,2.3,ñkêº
2016/11/21 0:00,,,,0,12.4,0,0,0,0,1.3,ñkêº
2017/11/20 1:00,,,,0,5.6,0,0,0,0,1.4,ñkñkêº
2017/11/20 2:00,,,,0,4.4,0,0,0,0,1.3,ñkñkêº
2017/11/20 3:00,10-,3,20,0,4.4,0,0,0,0,1.2,ñkñkêº
2017/11/20 4:00,,,,0,4.5,0,0,0,0,0.7,ñk
2017/11/20 5:00,,,,0,4.1,0,0,0,0,1.9,ñkñkìå
2017/11/20 6:00,7,2,20,0,5,0,0,0,0,2.6,ñkñkêº
2017/11/20 7:00,,,,0.08,5.1,0,0,0,0,2.6,ñkñkìå
2017/11/20 8:00,,,,0.25,5.8,0,0,0,0.2,2.2,ñkñkìå
2017/11/20 9:00,10,4,30,0.39,6.5,0,0,0,0,0.8,êº
2017/11/20 10:00,,,,0.66,8.2,0,0,0,0,0.7,ìåñkìå
2017/11/20 11:00,,,,0.82,8,0,0,0,0,2.1,êºñkêº
2017/11/20 12:00,10,4,30,0.74,8.9,0,0,0,0,1.4,ìåñkìå
2017/11/20 13:00,,,,0.87,9.9,0,0,0,0,1.6,ìÏìÏìå
2017/11/20 14:00,,,,1.16,9.7,0,0,0,0.5,2.3,ìÏìÏìå
2017/11/20 15:00,10-,4,25,0.65,9.6,0,0,0,0.2,2.4,ìÏìÏìå
2017/11/20 16:00,,,,0.52,9.5,0,0,0,1,2.5,ìåìÏìå
2017/11/20 17:00,,,,0.03,7.1,0,0,0,0,1,ìÏìÏìå
2017/11/20 18:00,8,2,20,0,7.1,0,0,0,0,1.3,ñkìå
2017/11/20 19:00,,,,0,6.4,0,0,0,0,2,ñkñkìå
2017/11/20 20:00,,,,0,6.4,0,0,0,0,2.7,ñkñkêº
2017/11/20 21:00,0,1,20,0,5.3,0,0,0,0,1.5,ñkêº
2017/11/20 22:00,,,,0,4,0,0,0,0,2.5,êº
2017/11/20 23:00,,,,0,4.6,0,0,0,0,2.4,êºñkêº
2017/11/21 0:00,,,,0,4.1,0,0,0,0,2.3,êºñkêº
2018/11/20 1:00,,,,0,10.6,0.5,,,0,2.3,ñkñkêº
2018/11/20 2:00,,,,0,9.8,0,,,0,3.4,ñkêº
2018/11/20 3:00,10-,10,20,0,9.6,0,,,0,3.5,ñkñkêº
2018/11/20 4:00,,,,0,9.5,0,,,0,2.5,ñkñkêº
2018/11/20 5:00,,,,0,9.7,0.5,,,0,3.3,ñkñkìå
2018/11/20 6:00,10-,4,20,0,9.8,0,,,0,3.6,ñkìå
2018/11/20 7:00,,,,0.02,9.8,0,,,0,2.3,ñkìå
2018/11/20 8:00,,,,0.2,10.5,0,,,0,2.7,ñkìå
2018/11/20 9:00,7,2,25,0.64,11.3,0,,,0.1,2.5,ñkìå
2018/11/20 10:00,,,,1.31,12.9,0,,,0.7,2.5,ñkìå
2018/11/20 11:00,,,,1.79,13.5,0,,,0.6,1.3,ñkìå
2018/11/20 12:00,5,2,25,2.13,13.7,0,,,0.9,2.3,ñkìå
2018/11/20 13:00,,,,1.99,14,0,,,0.9,1.7,ìåìÏìå
2018/11/20 14:00,,,,1.4,13.8,0,,,0.6,1.3,êºñkêº
2018/11/20 15:00,10-,4,25,0.52,13.5,0,,,0,1.9,ìå
2018/11/20 16:00,,,,0.11,12.7,0,,,0,1.9,ñk
2018/11/20 17:00,,,,0.01,12.7,0,,,0,1.3,ñkìå
2018/11/20 18:00,10-,4,20,0,12.4,0,,,0,2.1,ìå
2018/11/20 19:00,,,,0,11.1,0,,,0,1.3,ñkìå
2018/11/20 20:00,,,,0,11.3,0,,,0,1.7,ìåñkìå
2018/11/20 21:00,2,2,20,0,9.8,0,,,0,1.2,ìåñkìå
2018/11/20 22:00,,,,0,10,0,,,0,1.7,ìå
2018/11/20 23:00,,,,0,9.7,0,,,0,1.9,ìåìÏìå
2018/11/21 0:00,,,,0,8.5,0,,,0,2.3,êºñkêº
2019/11/20 1:00,,,,0,11.9,0,0,0,0,4.9,ñkêº
2019/11/20 2:00,,,,0,11.3,0,0,0,0,3.2,ñkêº
2019/11/20 3:00,2,2,20,0,11.1,0,0,0,0,4,ñkñkêº
2019/11/20 4:00,,,,0,10.8,0,0,0,0,4.3,ñkêº
2019/11/20 5:00,,,,0,10.9,0,0,0,0,4.6,ñkêº
2019/11/20 6:00,1,1,20,0,10.1,0,0,0,0,4.5,ñkêº
2019/11/20 7:00,,,,0.03,10.7,0,0,0,0,3.7,ñkñkêº
2019/11/20 8:00,,,,0.61,11.9,0,0,0,1,4.6,ñkêº
2019/11/20 9:00,0+,1,40,1.24,13.5,0,0,0,1,4.8,ñkêº
2019/11/20 10:00,,,,1.71,14.5,0,0,0,1,5.3,ñkñkêº
2019/11/20 11:00,,,,2.07,15.5,0,0,0,1,4.5,ñkñkêº
2019/11/20 12:00,2,2,35,2.16,15.3,0,0,0,1,4.9,ñkñkêº
2019/11/20 13:00,,,,2.02,15,0,0,0,1,5.3,ñkñkêº
2019/11/20 14:00,,,,1.49,13.5,0,0,0,0.8,4.1,ñkñkêº
2019/11/20 15:00,3,2,30,0.71,13.3,0,0,0,0.5,3.9,ñkñkêº
2019/11/20 16:00,,,,0.33,12.3,0,0,0,0.3,4.1,ñkñkêº
2019/11/20 17:00,,,,0.03,11.9,0,0,0,0,4.4,ñkñkêº
2019/11/20 18:00,10-,4,25,0,11.5,0,0,0,0,4.5,ñkñkêº
2019/11/20 19:00,,,,0,11.4,0,0,0,0,4.1,ñkñkêº
2019/11/20 20:00,,,,0,10.9,0,0,0,0,2.6,ñk
2019/11/20 21:00,10-,4,25,0,10.5,0,0,0,0,3,ñkñkêº
2019/11/20 22:00,,,,0,10.3,0,0,0,0,3,ñkêº
2019/11/20 23:00,,,,0,9.7,0,0,0,0,2.5,ñkñkêº
2019/11/21 0:00,,,,0,9.8,0,0,0,0,3.6,ñkêº
2020/11/20 1:00,,,,0,21.6,0,0,0,0,5,ìÏ
2020/11/20 2:00,,,,0,21.5,0,0,0,0,4.6,ìÏ
2020/11/20 3:00,10-,3,20,0,21.6,0,0,0,0,5.2,ìÏ
2020/11/20 4:00,,,,0,21.5,0,0,0,0,6.2,ìÏ
2020/11/20 5:00,,,,0,22.2,0,0,0,0,7.1,ìÏìÏêº
2020/11/20 6:00,10-,4,20,0,21.6,0,0,0,0,5.2,ìÏ
2020/11/20 7:00,,,,0.01,21.4,0,0,0,0,4.2,ìÏ
2020/11/20 8:00,,,,0.09,21.9,0,0,0,0,5,ìÏìÏêº
2020/11/20 9:00,10-,4,25,0.19,22.5,0,0,0,0,6.4,ìÏ
2020/11/20 10:00,,,,0.26,22.8,0,0,0,0,5.8,ìÏ
2020/11/20 11:00,,,,0.47,23.2,0,0,0,0,6.3,ìÏ
2020/11/20 12:00,10-,4,20,0.3,23.1,0,0,0,0,8.2,ìÏìÏêº
2020/11/20 13:00,,,,0.73,23.6,0,0,0,0.1,6.4,ìÏ
2020/11/20 14:00,,,,0.54,22.9,0,0,0,0,7.3,ìÏ
2020/11/20 15:00,10-,4,20,0.31,22.8,0,0,0,0,7.1,ìÏ
2020/11/20 16:00,,,,0.32,22.7,0,0,0,0.3,8,ìÏ
2020/11/20 17:00,,,,0.03,22.7,0,0,0,0,5.5,ìÏêº
2020/11/20 18:00,10-,4,20,0,22.3,0,0,0,0,5.7,ìÏ
2020/11/20 19:00,,,,0,22.4,0,0,0,0,4.7,ìÏìÏêº
2020/11/20 20:00,,,,0,22,0,0,0,0,3.5,êºìÏêº
2020/11/20 21:00,10-,4,20,0,21.1,0,0,0,0,1.9,ñkêº
2020/11/20 22:00,,,,0,19.9,0,0,0,0,3.7,ñkêº
2020/11/20 23:00,,,,0,18.9,0,0,0,0,3.4,ñkêº
2020/11/21 0:00,,,,0,18.7,0,0,0,0,3.5,ñkêº
2021/11/20 1:00,,,,0,9.9,0,,,0,1.1,ñkñkìå
2021/11/20 2:00,,,,0,9.9,0,,,0,0.9,ñkêº
2021/11/20 3:00,0,1,20,0,9.6,0,,,0,1.2,ñkìå
2021/11/20 4:00,,,,0,9.1,0,,,0,0.4,êºìÏêº
2021/11/20 5:00,,,,0,8.7,0,,,0,0.5,ñkêº
2021/11/20 6:00,0,1,20,0,9.3,0,,,0,1.7,ñkêº
2021/11/20 7:00,,,,0.04,9.7,0,,,0,1.3,ñk
2021/11/20 8:00,,,,0.51,11.5,0,,,0.9,1.7,ñk
2021/11/20 9:00,0,1,20,1.09,14,0,,,1,2,ñkêº
2021/11/20 10:00,,,,1.57,15.8,0,,,1,2.5,ñkñkìå
2021/11/20 11:00,,,,1.88,16.7,0,,,1,3.8,ñk
2021/11/20 12:00,0+,1,15,1.98,17.9,0,,,1,2.7,ñk
2021/11/20 13:00,,,,1.74,18,0,,,1,2.6,ñkìå
2021/11/20 14:00,,,,1.49,18,0,,,1,2.3,ñkñkìå
2021/11/20 15:00,0,1,15,0.99,17,0,,,1,2.7,ìå
2021/11/20 16:00,,,,0.41,15.9,0,,,1,3.4,ìåñkìå
2021/11/20 17:00,,,,0.04,14.7,0,,,0.1,3.3,ìåñkìå
2021/11/20 18:00,0+,1,15,0,13.8,0,,,0,4.1,ìå
2021/11/20 19:00,,,,0,13.7,0,,,0,3.1,ìåñkìå
2021/11/20 20:00,,,,0,13.3,0,,,0,2.7,ìåñkìå
2021/11/20 21:00,0+,1,15,0,13,0,,,0,1.1,ìåñkìå
2021/11/20 22:00,,,,0,13.1,0,,,0,1.6,ñkñkìå
2021/11/20 23:00,,,,0,12.9,0,,,0,1.4,ñkñkêº
2021/11/21 0:00,,,,0,11.4,0,,,0,1.9,ñk
2022/11/20 1:00,,,,0,11.9,0,,,0,1,ñk
2022/11/20 2:00,,,,0,10.7,0,,,0,2.5,ñk
2022/11/20 3:00,10-,4,15,0,11.3,0,,,0,2.4,ñkñkìå
2022/11/20 4:00,,,,0,10.6,0,,,0,1.2,ñkñkêº
2022/11/20 5:00,,,,0,11,0,,,0,1.6,ñkñkêº
2022/11/20 6:00,10-,4,20,0,10.9,0,,,0,1.9,ñk
2022/11/20 7:00,,,,0.02,10.9,0,,,0,1.3,ñkñkêº
2022/11/20 8:00,,,,0.22,11.2,0,,,0,2.5,ñkêº
2022/11/20 9:00,10-,4,20,0.35,12,0,,,0,2.9,ñk
2022/11/20 10:00,,,,0.62,12.5,0,,,0,2.2,ñkêº
2022/11/20 11:00,,,,0.56,12.7,0,,,0,2.7,ñk
2022/11/20 12:00,10,4,15,0.45,13.3,0,,,0,2.6,ñkñkêº
2022/11/20 13:00,,,,0.5,13.6,0,,,0,3.1,ñkêº
2022/11/20 14:00,,,,0.38,13.7,0,,,0,1.7,ñkñkêº
2022/11/20 15:00,10,10,10,0.14,13.3,0,,,0,1.6,ñkñkêº
2022/11/20 16:00,,,,0.03,11.5,0.5,,,0,1.3,ñkñkêº
2022/11/20 17:00,,,,0,11.1,1.5,,,0,2.7,ñkêº
2022/11/20 18:00,10,10,8,0,11.1,0.5,,,0,3.7,ñkêº
2022/11/20 19:00,,,,0,11.1,0.5,,,0,3.3,ñkêº
2022/11/20 20:00,,,,0,11.2,0.5,,,0,4,ñkêº
2022/11/20 21:00,10,10,8,0,10.9,0.5,,,0,3.5,ñkêº
2022/11/20 22:00,,,,0,10.9,1.5,,,0,2.2,ñkêº
2022/11/20 23:00,,,,0,11,0.5,,,0,1.9,ñkñkêº
2022/11/21 0:00,,,,0,11,0,,,0,1.7,ñkñkêº
2023/11/20 1:00,,,,0,9.1,0,,,0,0.3,ìåìÏìå
2023/11/20 2:00,,,,0,8.7,0,,,0,1.6,êºñkêº
2023/11/20 3:00,0,1,30,0,8.3,0,,,0,1.5,êº
2023/11/20 4:00,,,,0,7.7,0,,,0,2.7,ìÏêº
2023/11/20 5:00,,,,0,8,0,,,0,2.6,ìÏìÏìå
2023/11/20 6:00,0+,1,25,0,9.4,0,,,0,2.2,ìÏêº
2023/11/20 7:00,,,,0.03,10.1,0,,,0,3.3,ìÏêº
2023/11/20 8:00,,,,0.59,12.8,0,,,1,3.1,ìÏêº
2023/11/20 9:00,0+,1,20,1.2,12.5,0,,,1,1.8,êºñkêº
2023/11/20 10:00,,,,1.68,16,0,,,1,2,ñkñkêº
2023/11/20 11:00,,,,2.01,17.5,0,,,1,6.1,ñkêº
2023/11/20 12:00,0+,1,35,2.12,17.6,0,,,1,3.9,ñkñkêº
2023/11/20 13:00,,,,1.99,17.5,0,,,1,4.1,ñkñkêº
2023/11/20 14:00,,,,1.76,17.2,0,,,1,4.1,ñk
2023/11/20 15:00,0+,1,35,1.18,15.8,0,,,1,4.2,ñkêº
2023/11/20 16:00,,,,0.51,14.6,0,,,1,4.1,ñkñkêº
2023/11/20 17:00,,,,0.05,12.8,0,,,0.3,4.3,ñkñkêº
2023/11/20 18:00,0,1,35,0,12.5,0,,,0,3.4,ñkñkêº
2023/11/20 19:00,,,,0,11.9,0,,,0,4.2,ñkêº
2023/11/20 20:00,,,,0,11.5,0,,,0,1.8,ñk
2023/11/20 21:00,0,1,35,0,11.6,0,,,0,2.6,ñkñkêº
2023/11/20 22:00,,,,0,11,0,,,0,3.6,ñkêº
2023/11/20 23:00,,,,0,11.4,0,,,0,2.3,ñkìå
2023/11/21 0:00,,,,0,11.1,0,,,0,2.4,ñkñkêº
2024/11/20 1:00,,,,0,7.3,0,,,0,1.6,ñk
2024/11/20 2:00,,,,0,7.5,0,,,0,2.1,ñkêº
2024/11/20 3:00,10-,4,30,0,7.3,0,,,0,2.7,ñkêº
2024/11/20 4:00,,,,0,7.5,0,,,0,1.4,ñkñkêº
2024/11/20 5:00,,,,0,7,0,,,0,1.7,ñk
2024/11/20 6:00,10-,4,25,0,7,0,,,0,2.4,ñkêº
2024/11/20 7:00,,,,0.01,7,0,,,0,1.9,ñkñkêº
2024/11/20 8:00,,,,0.05,5.5,0.5,,,0,2,ñkêº
2024/11/20 9:00,10,10,30,0.27,6.3,0.5,,,0,2.1,ñkêº
2024/11/20 10:00,,,,0.29,6.3,1,,,0,2.8,ñk
2024/11/20 11:00,,,,0.73,7.5,0,,,0,2.6,ñk
2024/11/20 12:00,10,10,15,0.73,8,0,,,0,2.8,ñkêº
2024/11/20 13:00,,,,0.54,8.1,0,,,0,1.9,ñkêº
2024/11/20 14:00,,,,0.4,8.7,0,,,0,2.2,ñk
2024/11/20 15:00,10,10,15,0.34,8.4,0,,,0,2.9,ñk
2024/11/20 16:00,,,,0.11,8.1,0,,,0,3,ñkêº
2024/11/20 17:00,,,,0.01,8,0.5,,,0,3.7,ñkêº
2024/11/20 18:00,10,10,9,0,7.7,0,,,0,2.7,ñkêº
2024/11/20 19:00,,,,0,7.6,0.5,,,0,2.8,ñkñkêº
2024/11/20 20:00,,,,0,7.7,0.5,,,0,1.7,ñkñkêº
2024/11/20 21:00,10,10,6,0,7.9,0.5,,,0,2,ñkñkêº
2024/11/20 22:00,,,,0,8.2,0.5,,,0,3.2,ñkñkêº
2024/11/20 23:00,,,,0,8.3,0.5,,,0,3.9,ñkêº
2024/11/21 0:00,,,,0,8.5,0.5,,,0,3.1,ñkêº
2025/11/20 1:00,,,,0,8.1,0,,,0,2,ñkêº
2025/11/20 2:00,,,,0,8,0,,,0,2.1,ñkêº
2025/11/20 3:00,10-,4,25,0,7.9,0,,,0,3,ñkêº
2025/11/20 4:00,,,,0,7.6,0,,,0,2.1,ñk
2025/11/20 5:00,,,,0,7.4,0,,,0,1,ñkñkêº
2025/11/20 6:00,10-,4,20,0,7.9,0,,,0,1.6,ñk
2025/11/20 7:00,,,,0.03,7.9,0,,,0,1.1,ñkñkìå
2025/11/20 8:00,,,,0.24,8.2,0,,,0,3,ñkñkêº
2025/11/20 9:00,10-,4,25,0.51,8.4,0,,,0,2.5,ñkñkêº
2025/11/20 10:00,,,,0.96,9.7,0,,,0.1,2,ñkñkêº
2025/11/20 11:00,,,,1.79,12.1,0,,,0.6,1.1,ñk
2025/11/20 12:00,0+,1,25,2.07,13.6,0,,,1,1.5,ñkìå
2025/11/20 13:00,,,,1.82,13.5,0,,,0.9,1,ñkêº
2025/11/20 14:00,,,,1.56,14.2,0,,,1,1.3,ìå
2025/11/20 15:00,0+,1,25,1.03,13.4,0,,,1,1.9,ìÏìÏìå
2025/11/20 16:00,,,,0.44,11.9,0,,,1,2.1,ìÏ
2025/11/20 17:00,,,,0.04,10.3,0,,,0.2,1.3,ìÏ
2025/11/20 18:00,0+,1,25,0,9.8,0,,,0,1,ìÏ
2025/11/20 19:00,,,,0,10.1,0,,,0,1.5,ñkñkìå
2025/11/20 20:00,,,,0,9.7,0,,,0,1.9,ìåñkìå
2025/11/20 21:00,0+,1,20,0,9.4,0,,,0,1.3,ñkìå
2025/11/20 22:00,,,,0,9.7,0,,,0,1.7,ñkêº
2025/11/20 23:00,,,,0,8.7,0,,,0,2.8,êºñkêº
2025/11/21 0:00,,,,0,8.1,0,,,0,2.1,ñkñkêº
