date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/7 7:00,,,,0.08,9.2,0,,,0,3.5,ñkñkìå
2016/11/7 8:00,,,,0.66,10.2,0,,,1,3.2,ñkìå
2016/11/7 9:00,8,2,25,1.15,11.5,0,,,0.7,4.7,ñkìå
2016/11/7 10:00,,,,1.53,12.5,0,,,0.6,4.8,ñkñkìå
2016/11/7 11:00,,,,2.1,13.5,0,,,1,3.8,ñkìå
2016/11/7 12:00,1,1,25,2.05,13.7,0,,,0.9,3.8,ñkñkìå
2016/11/7 13:00,,,,2.07,13.6,0,,,1,3,ñkìå
2016/11/7 14:00,,,,1.72,13.6,0,,,1,3,ñkñkìå
2016/11/7 15:00,0+,1,20,1.2,12.9,0,,,1,3.6,ñkìå
2016/11/7 16:00,,,,0.59,12,0,,,1,2.5,ñkìå
2016/11/7 17:00,,,,0.08,11,0,,,0.2,3.2,ñkìå
2016/11/7 18:00,0+,1,20,0,10.8,0,,,0,3.2,ñkìå
2016/11/7 19:00,,,,0,10.4,0,,,0,2.3,ñkñkêº
2016/11/7 20:00,,,,0,9.5,0,,,0,1.6,ñk
2016/11/7 21:00,0,1,20,0,10.2,0,,,0,1.5,ñkñkêº
2016/11/7 22:00,,,,0,9.3,0,,,0,1.3,ñk
2016/11/7 23:00,,,,0,9.2,0,,,0,1.6,ñkñkêº
2016/11/8 0:00,,,,0,8.5,0,,,0,1.8,ñk
2017/11/7 1:00,,,,0,11.6,0,,,0,1.3,ñkêº
2017/11/7 2:00,,,,0,11.5,0,,,0,1.6,ñkñkêº
2017/11/7 3:00,0+,1,15,0,10.8,0,,,0,1.2,ñkñkêº
2017/11/7 4:00,,,,0,10.3,0,,,0,1.1,ñkñkêº
2017/11/7 5:00,,,,0,9.7,0,,,0,0.8,ñkìå
2017/11/7 6:00,1,1,10,0,9.6,0,,,0,1.3,ñkñkìå
2017/11/7 7:00,,,,0.09,10.7,0,,,0.1,2.1,ñkìå
2017/11/7 8:00,,,,0.71,12.3,0,,,1,2.5,ñkêº
2017/11/7 9:00,1,1,15,1.35,14,0,,,1,2.8,ñkêº
2017/11/7 10:00,,,,1.85,15.6,0,,,1,1.1,ñkñkìå
2017/11/7 11:00,,,,2.15,18.4,0,,,1,0.5,ìåìÏìå
2017/11/7 12:00,4,2,15,2.23,19.1,0,,,1,1.5,ìÏìÏêº
2017/11/7 13:00,,,,1.94,20.3,0,,,1,1.7,ìÏ
2017/11/7 14:00,,,,1.61,21.1,0,,,1,2.3,ìÏ
2017/11/7 15:00,2,2,10,1.13,20.5,0,,,1,2.2,ìÏìå
2017/11/7 16:00,,,,0.53,20.2,0,,,1,1.9,ìÏ
2017/11/7 17:00,,,,0.05,19,0,,,0.2,3.6,ìÏ
2017/11/7 18:00,9,3,10,0,18.4,0,,,0,2.2,ìÏ
2017/11/7 19:00,,,,0,18.3,0,,,0,3.9,ìÏ
2017/11/7 20:00,,,,0,19,0,,,0,3.2,ìÏìÏêº
2017/11/7 21:00,10-,3,10,0,16.4,0,,,0,2.6,êºñkêº
2017/11/7 22:00,,,,0,15.7,0,,,0,2.4,êºñkêº
2017/11/7 23:00,,,,0,14.6,0,,,0,2.4,êºñkêº
2017/11/8 0:00,,,,0,14.3,0,,,0,1.5,ñkñkêº
2018/11/7 1:00,,,,0,15.8,0,,,0,1.3,ñkêº
2018/11/7 2:00,,,,0,15.7,0,,,0,2.6,ñkêº
2018/11/7 3:00,10,4,7,0,15.5,0,,,0,2.1,ñkñkêº
2018/11/7 4:00,,,,0,15.3,0,,,0,1.3,ñkñkêº
2018/11/7 5:00,,,,0,15.3,0,,,0,1.6,ñkñkìå
2018/11/7 6:00,10-,4,10,0,14.9,0,,,0,2.3,ñkìå
2018/11/7 7:00,,,,0.08,15.2,0,,,0,2.2,ñkñkìå
2018/11/7 8:00,,,,0.55,16.3,0,,,0.3,2.3,ìåñkìå
2018/11/7 9:00,8,2,20,0.57,16.7,0,,,0,3.9,ñkñkìå
2018/11/7 10:00,,,,1.28,17.8,0,,,0.3,2.4,ñkìå
2018/11/7 11:00,,,,1.63,19.5,0,,,0.5,3.4,ñkìå
2018/11/7 12:00,10-,4,20,1.36,18.9,0,,,0.2,3.7,ñkìå
2018/11/7 13:00,,,,1.56,19.4,0,,,0.4,4.7,ñkñkìå
2018/11/7 14:00,,,,1.53,19.4,0,,,0.8,4,ñkìå
2018/11/7 15:00,3,2,20,1.23,18.7,0,,,1,4.9,ìåñkìå
2018/11/7 16:00,,,,0.59,17.8,0,,,1,3.3,ñkìå
2018/11/7 17:00,,,,0.06,17.5,0,,,0.2,2.9,ñkìå
2018/11/7 18:00,7,2,20,0,17.3,0,,,0,2.8,ñkñkìå
2018/11/7 19:00,,,,0,16,0,,,0,2.7,ñkñkìå
2018/11/7 20:00,,,,0,16.4,0,,,0,2.9,ñkñkìå
2018/11/7 21:00,9,3,20,0,15.6,0,,,0,2.2,ñkñkìå
2018/11/7 22:00,,,,0,15.4,0,,,0,3.5,ñkñkìå
2018/11/7 23:00,,,,0,14.5,0,,,0,1.4,ñk
2018/11/8 0:00,,,,0,13.9,0,,,0,1.3,ñk
2019/11/7 1:00,,,,0,12,0,,,0,2.4,ñkñkêº
2019/11/7 2:00,,,,0,12.5,0,,,0,1.9,ñkñkêº
2019/11/7 3:00,4,2,20,0,11.3,0,,,0,1.5,ñkêº
2019/11/7 4:00,,,,0,10.8,0,,,0,2.1,ñkñkêº
2019/11/7 5:00,,,,0,10.3,0,,,0,1.4,ñkñkìå
2019/11/7 6:00,3,2,20,0,10,0,,,0,1.6,ñkñkêº
2019/11/7 7:00,,,,0.1,11.1,0,,,0,1.3,ñk
2019/11/7 8:00,,,,0.82,13.4,0,,,1,1.6,êºñkêº
2019/11/7 9:00,3,2,30,1.31,14.7,0,,,1,2.1,êºñkêº
2019/11/7 10:00,,,,1.93,17.3,0,,,1,0.9,êºìÏêº
2019/11/7 11:00,,,,2.18,19,0,,,1,2.1,ìÏìå
2019/11/7 12:00,8,2,20,2.29,20.1,0,,,1,3.6,ìÏìÏìå
2019/11/7 13:00,,,,1.9,20.7,0,,,1,3.6,ìÏìå
2019/11/7 14:00,,,,1.43,21.8,0,,,,5.6,ìÏ
2019/11/7 15:00,10-,4,25,0.64,21.2,0,,,0,6.4,ìÏ
2019/11/7 16:00,,,,0.27,20.5,0,,,0,4.7,ìÏ
2019/11/7 17:00,,,,0.03,19.9,0,,,0,4.9,ìÏìÏêº
2019/11/7 18:00,10-,4,20,0,19.8,0,,,0,3.9,ìÏìÏêº
2019/11/7 19:00,,,,0,17.6,0,,,0,4,ñkêº
2019/11/7 20:00,,,,0,16.7,0,,,0,2.4,êºñkêº
2019/11/7 21:00,4,2,20,0,16.3,0,,,0,2.4,ñkêº
2019/11/7 22:00,,,,0,16.2,0,,,0,3.2,ñkêº
2019/11/7 23:00,,,,0,15.8,0,,,0,3,ñkñkêº
2019/11/8 0:00,,,,0,15.9,0,,,0,3.5,ñkñkêº
2020/11/7 1:00,,,,0,12.1,0,,,0,2.5,ñkêº
2020/11/7 2:00,,,,0,12.2,0,,,0,0.7,ñkñkêº
2020/11/7 3:00,10-,4,20,0,12.5,0,,,0,0.9,ñkêº
2020/11/7 4:00,,,,0,11.9,0,,,0,1.6,ñkñkêº
2020/11/7 5:00,,,,0,11.6,0,,,0,1,ñkñkìå
2020/11/7 6:00,10-,4,15,0,11.6,0,,,0,0.5,ñk
2020/11/7 7:00,,,,0.05,12.1,0,,,0,0.8,ñkñkêº
2020/11/7 8:00,,,,0.23,13.1,0,,,0,1.8,ñk
2020/11/7 9:00,9,3,20,0.52,13.9,0,,,0,1,ñkñkìå
2020/11/7 10:00,,,,0.99,15.6,0,,,0.4,1,ñkñkìå
2020/11/7 11:00,,,,0.9,16.4,0,,,0,0.5,ñkñkêº
2020/11/7 12:00,10-,4,15,1.07,17.9,0,,,0.3,0.6,ìÏìÏêº
2020/11/7 13:00,,,,1.24,19.3,0,,,0.2,1.3,ìÏ
2020/11/7 14:00,,,,1.11,19.3,0,,,0.3,2,ìÏìÏìå
2020/11/7 15:00,9,4,20,0.41,19.6,0,,,0,1.8,ìÏ
2020/11/7 16:00,,,,0.2,18.5,0,,,0,1,ìÏ
2020/11/7 17:00,,,,0.02,17,0,,,0,1.9,ìÏ
2020/11/7 18:00,9,4,20,0,19,0,,,0,3.4,ìÏ
2020/11/7 19:00,,,,0,19.5,0,,,0,2,ìÏìÏêº
2020/11/7 20:00,,,,0,17.8,0,,,0,1.8,ñkñkêº
2020/11/7 21:00,10-,4,20,0,16.8,0,,,0,2.3,ñkêº
2020/11/7 22:00,,,,0,15.7,0,,,0,2.9,êºñkêº
2020/11/7 23:00,,,,0,14.8,0,,,0,2.2,ñkñkêº
2020/11/8 0:00,,,,0,14.6,0,,,0,2.7,ñkñkêº
2021/11/7 1:00,,,,0,13.6,0,,,0,1.5,ñkñkêº
2021/11/7 2:00,,,,0,13.4,0,,,0,1.7,ñk
2021/11/7 3:00,10-,4,20,0,13.5,0,,,0,1.9,ñkñkêº
2021/11/7 4:00,,,,0,13.7,0,,,0,1.8,ñkêº
2021/11/7 5:00,,,,0,13.4,0,,,0,1.8,ñkñkêº
2021/11/7 6:00,10-,4,20,0,13.2,0,,,0,2,ñkêº
2021/11/7 7:00,,,,0.07,12.7,0,,,0,1.1,ñkñkìå
2021/11/7 8:00,,,,0.36,13.2,0,,,0,1.6,ñkñkêº
2021/11/7 9:00,9,3,20,0.69,14.3,0,,,0.1,1.9,ñkñkêº
2021/11/7 10:00,,,,1.28,15.8,0,,,1,1.9,ñkêº
2021/11/7 11:00,,,,1.77,17.2,0,,,1,2.4,ñk
2021/11/7 12:00,10-,3,20,1.89,17.9,0,,,1,2.9,ñkìå
2021/11/7 13:00,,,,1.42,18.5,0,,,0.8,2.1,ìåñkìå
2021/11/7 14:00,,,,1.12,18.8,0,,,0.2,2.2,ñkìå
2021/11/7 15:00,9,4,25,0.78,18.5,0,,,0.3,3,ñkìå
2021/11/7 16:00,,,,0.35,18.2,0,,,0.2,3.4,ñkìå
2021/11/7 17:00,,,,0.08,17.6,0,,,0,3.7,ìåñkìå
2021/11/7 18:00,10-,4,20,0,17.1,0,,,0,3,ñkñkìå
2021/11/7 19:00,,,,0,16.8,0,,,0,3.2,ñkñkìå
2021/11/7 20:00,,,,0,16.4,0,,,0,2.6,ñkñkìå
2021/11/7 21:00,10-,4,15,0,16.3,0,,,0,2,ñk
2021/11/7 22:00,,,,0,16,0,,,0,2.2,ñkñkìå
2021/11/7 23:00,,,,0,15.2,0,,,0,2.5,ñkñkìå
2021/11/8 0:00,,,,0,14.3,1,,,0,1.8,ñkñkìå
2022/11/7 1:00,,,,0,11.8,0,,,0,3,êºñkêº
2022/11/7 2:00,,,,0,11.1,0,,,0,1.5,ñkñkêº
2022/11/7 3:00,6,2,30,0,10.9,0,,,0,2.5,ñk
2022/11/7 4:00,,,,0,10.2,0,,,0,1.6,ñkñkêº
2022/11/7 5:00,,,,0,10.5,0,,,0,2,ñk
2022/11/7 6:00,9,3,25,0,10.2,0,,,0,1.5,ñkñkêº
2022/11/7 7:00,,,,0.1,10.4,0,,,0,1.8,ñkêº
2022/11/7 8:00,,,,0.63,11.8,0,,,1,1.8,ñkñkêº
2022/11/7 9:00,10-,3,20,1.14,13.7,0,,,1,2,ñkêº
2022/11/7 10:00,,,,1.31,15,0,,,0.6,3.1,ñkñkêº
2022/11/7 11:00,,,,1.24,15.5,0,,,0.3,2.8,ñkêº
2022/11/7 12:00,10-,4,15,1.09,16.5,0,,,0,1,ñk
2022/11/7 13:00,,,,0.92,16.8,0,,,0,1.2,êº
2022/11/7 14:00,,,,1.11,17.7,0,,,0.2,1.9,ñkìå
2022/11/7 15:00,7,2,25,1.18,17.1,0,,,0.8,1.8,ìÏ
2022/11/7 16:00,,,,0.54,17,0,,,0.6,2.2,ìÏìÏìå
2022/11/7 17:00,,,,0.08,14.8,0,,,0.1,3,ìÏìÏìå
2022/11/7 18:00,1,1,25,0,14.4,0,,,0,1.8,ìÏ
2022/11/7 19:00,,,,0,13.7,0,,,0,0.7,êºñkêº
2022/11/7 20:00,,,,0,14,0,,,0,1.8,êºñkêº
2022/11/7 21:00,4,2,20,0,12.7,0,,,0,0.6,ìÏìÏêº
2022/11/7 22:00,,,,0,14.4,0,,,0,1.3,êºñkêº
2022/11/7 23:00,,,,0,14.1,0,,,0,1.8,ñkêº
2022/11/8 0:00,,,,0,14.4,0,,,0,2.7,êºñkêº
2023/11/7 1:00,,,,0,23.5,0,,,0,6.2,ìÏ
2023/11/7 2:00,,,,0,23.8,0,,,0,7.5,ìÏ
2023/11/7 3:00,10,10,15,0,22.6,0,,,0,7.8,ìÏìÏìå
2023/11/7 4:00,,,,0,22.5,0.5,,,0,6.1,ìÏ
2023/11/7 5:00,,,,0,22.3,0.5,,,0,6.1,ìÏ
2023/11/7 6:00,10,10,7,0,22,1.5,,,0,7,ìÏ
2023/11/7 7:00,,,,0,22.6,0.5,,,0,6.8,ìÏ
2023/11/7 8:00,,,,0.06,23.9,0,,,0,9.6,ìÏ
2023/11/7 9:00,10,10,10,0.17,23.8,0,,,0,5.9,ìÏ
2023/11/7 10:00,,,,0.4,23.7,1,,,0,7.4,ìÏ
2023/11/7 11:00,,,,,23.9,0,,,,,
2023/11/7 12:00,7,2,15,1.01,26.6,0,,,0.4,7,ìÏ
2023/11/7 13:00,,,,1.72,26.5,0,,,0.7,4.5,ìÏìÏêº
2023/11/7 14:00,,,,0.61,25.6,0,,,0.1,1,ìå
2023/11/7 15:00,7,2,25,0.55,24.7,0,,,0.1,1.1,êº
2023/11/7 16:00,,,,0.46,23.3,0,,,0.7,2.2,ñk
2023/11/7 17:00,,,,0.08,22.4,0,,,0.5,2.7,ñkñkìå
2023/11/7 18:00,3,2,30,0,20.9,0,,,0,2.9,ñkñkìå
2023/11/7 19:00,,,,0,19.6,0,,,0,3.1,ñkñkìå
2023/11/7 20:00,,,,0,19.2,0,,,0,2.4,ñkñkìå
2023/11/7 21:00,10-,4,30,0,19.3,0,,,0,2.2,ñkñkêº
2023/11/7 22:00,,,,0,17.7,0,,,0,3.9,ñkêº
2023/11/7 23:00,,,,0,17.4,0,,,0,3.1,ñkêº
2023/11/8 0:00,,,,0,18.2,0,,,0,3,ñkêº
2024/11/7 1:00,,,,0,12.4,0,,,0,1.4,ñkñkêº
2024/11/7 2:00,,,,0,12.1,0,,,0,1.6,ñkñkêº
2024/11/7 3:00,1,1,30,0,11.9,0,,,0,1.2,ñkñkêº
2024/11/7 4:00,,,,0,12.7,0,,,0,3,ñkñkêº
2024/11/7 5:00,,,,0,12.4,0,,,0,3.2,ñkêº
2024/11/7 6:00,0+,1,25,0,12.7,0,,,0,4,ñkñkêº
2024/11/7 7:00,,,,0.05,12.7,0,,,0,4.2,ñkêº
2024/11/7 8:00,,,,0.75,13.5,0,,,1,5.1,ñkêº
2024/11/7 9:00,0+,1,40,1.38,14.6,0,,,1,5.4,ñkêº
2024/11/7 10:00,,,,1.88,15.5,0,,,1,4.6,ñkêº
2024/11/7 11:00,,,,2.31,16.3,0,,,1,7.9,ñkêº
2024/11/7 12:00,0+,1,40,2.27,17,0,,,1,4,ñkêº
2024/11/7 13:00,,,,2.12,17.1,0,,,1,5.3,ñkêº
2024/11/7 14:00,,,,1.78,16.7,0,,,1,5.3,ñkêº
2024/11/7 15:00,0+,1,30,1.23,15.2,0,,,1,5.7,ñkêº
2024/11/7 16:00,,,,0.61,,0,,,1,4.8,ñkêº
2024/11/7 17:00,,,,0.08,13.8,0,,,0.5,4.4,ñkêº
2024/11/7 18:00,0+,1,40,0,12.8,0,,,0,4.2,ñkêº
2024/11/7 19:00,,,,0,12.5,0,,,0,5,ñkêº
2024/11/7 20:00,,,,0,12,0,,,0,4.1,ñkñkêº
2024/11/7 21:00,3,2,40,0,11.4,0,,,0,3.2,ñkñkêº
2024/11/7 22:00,,,,0,11.8,0,,,0,3.3,ñkñkêº
2024/11/7 23:00,,,,0,11.2,0,,,0,2.6,ñkñkêº
2024/11/8 0:00,,,,0,10.9,0,,,0,2.6,ñkñkêº
2025/11/7 1:00,,,,0,14.2,0,,,0,2,ñkñkêº
2025/11/7 2:00,,,,0,12.6,0,,,0,0.6,ñk
2025/11/7 3:00,0,1,30,0,11.2,0,,,0,0.6,ñk
2025/11/7 4:00,,,,0,11.5,0,,,0,0.7,ñk
2025/11/7 5:00,,,,0,10.9,0,,,0,1,ñkìå
2025/11/7 6:00,0+,1,30,0,10.4,0,,,0,1.3,ñkñkìå
2025/11/7 7:00,,,,0.08,11.1,0,,,0,1.3,ñkìå
2025/11/7 8:00,,,,0.69,14.1,0,,,1,0.6,ìåñkìå
2025/11/7 9:00,0,1,25,1.3,17.1,0,,,1,1.4,ìÏìÏìå
2025/11/7 10:00,,,,1.79,19.9,0,,,1,6.3,ñkêº
2025/11/7 11:00,,,,2.13,20.8,0,,,1,4.7,ñkêº
2025/11/7 12:00,0,1,30,2.24,21.7,0,,,1,5.1,ñkêº
2025/11/7 13:00,,,,2.08,21.2,0,,,1,3.5,ñkñkêº
2025/11/7 14:00,,,,1.54,20.3,0,,,1,4.6,ñkêº
2025/11/7 15:00,10-,3,40,0.79,19.3,0,,,0.5,3.9,ñkêº
2025/11/7 16:00,,,,0.35,18.6,0,,,0.4,3.9,ñkêº
2025/11/7 17:00,,,,0.09,17.2,0,,,0.2,4.7,ñkêº
2025/11/7 18:00,0,1,30,0,16.1,0,,,0,3.3,ñkêº
2025/11/7 19:00,,,,0,15.6,0,,,0,4.7,ñkêº
2025/11/7 20:00,,,,0,15.4,0,,,0,4.1,ñkñkêº
2025/11/7 21:00,0+,1,30,0,15,0,,,0,3.8,ñkêº
2025/11/7 22:00,,,,0,14.4,0,,,0,2.8,ñkêº
2025/11/7 23:00,,,,0,14.6,0,,,0,2.6,ñkêº
2025/11/8 0:00,,,,0,14.2,0,,,0,4.1,ñkêº
