date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/11 2:00,,,,0,6.7,2,,,0,3.2,ñkêº
2016/11/11 3:00,10,10,10,0,6.4,1.5,,,0,4.3,ñkñkêº
2016/11/11 4:00,,,,0,6.1,3,,,0,3.7,ñkñkêº
2016/11/11 5:00,,,,0,5.8,6.5,,,0,5.3,ñkñkêº
2016/11/11 6:00,10,10,5,0,6,7.5,,,0,4.8,ñkêº
2016/11/11 7:00,,,,0,6.4,11,,,0,4.9,ñkñkêº
2016/11/11 8:00,,,,0.01,7,10.5,,,0,3.9,ñkñkêº
2016/11/11 9:00,10,10,5,0.17,8.2,5.5,,,0,3.2,ñkñkìå
2016/11/11 10:00,,,,0.23,8.2,0.5,,,0,4.2,ñkêº
2016/11/11 11:00,,,,0.27,8.5,0.5,,,0,3.9,ñkñkêº
2016/11/11 12:00,10,10,10,0.19,8.9,0,,,0,3.7,ñkñkêº
2016/11/11 13:00,,,,0.31,9.5,0,,,0,3.7,ñkñkêº
2016/11/11 14:00,,,,0.27,9.9,0,,,0,4.5,ñkêº
2016/11/11 15:00,10,10,4,0.19,10.2,0,,,0,3.8,ñkñkêº
2016/11/11 16:00,,,,0.08,10.4,0,,,0,3,ñkêº
2016/11/11 17:00,,,,0.01,10.6,0,,,0,3.3,ñkêº
2016/11/11 18:00,10,4,4,0,10.9,0,,,0,2.3,ñkñkêº
2016/11/11 19:00,,,,0,11.1,0,,,0,2,ñkñkêº
2016/11/11 20:00,,,,0,11.2,0,,,0,2.4,ñkñkêº
2016/11/11 21:00,10,4,5,0,11.5,0,,,0,3,ñkñkêº
2016/11/11 22:00,,,,0,11.9,0,,,0,2.7,ñkêº
2016/11/11 23:00,,,,0,11.7,0,,,0,2.1,ñkñkêº
2016/11/12 0:00,,,,0,11.6,0.5,,,0,1.5,ñkñkêº
2017/11/11 1:00,,,,0,17,0,,,0,5.9,ìÏìÏêº
2017/11/11 2:00,,,,0,17.2,0,,,0,4.9,ìÏìÏêº
2017/11/11 3:00,10-,3,20,0,17.5,0,,,0,4.6,ìÏ
2017/11/11 4:00,,,,0,17.3,0,,,0,5.7,ìÏ
2017/11/11 5:00,,,,0,17.7,0,,,0,5,ìÏìÏêº
2017/11/11 6:00,3,2,20,0,16.9,0,,,0,3.5,ìÏ
2017/11/11 7:00,,,,0.06,18.9,0,,,0.1,5.3,ìÏìÏêº
2017/11/11 8:00,,,,0.46,19.3,0,,,0.5,4.9,ìÏìÏêº
2017/11/11 9:00,8,2,20,1,15,0,,,0.7,2.4,ñkñkêº
2017/11/11 10:00,,,,0.85,17.8,0,,,0.2,3.1,ñkêº
2017/11/11 11:00,,,,1.83,20,0,,,0.6,3.9,ñkñkêº
2017/11/11 12:00,9,4,25,1.7,19.5,0,,,0.6,3.2,ñkêº
2017/11/11 13:00,,,,1.03,19,0,,,0.2,4.2,ñkñkêº
2017/11/11 14:00,,,,0.69,18.6,0,,,0,3.2,ñk
2017/11/11 15:00,8,2,20,0.57,18.1,0,,,0,3.5,ñkñkêº
2017/11/11 16:00,,,,0.2,16.7,0,,,0,5.6,ñkñkêº
2017/11/11 17:00,,,,0.04,16.3,0,,,0,4.1,ñkñkêº
2017/11/11 18:00,4,2,20,0,15.1,0,,,0,4.3,ñkñkêº
2017/11/11 19:00,,,,0,13.5,0,,,0,4.5,ñkñkêº
2017/11/11 20:00,,,,0,13.5,0,,,0,5,ñkêº
2017/11/11 21:00,3,2,20,0,13.1,0,,,0,6.1,ñkêº
2017/11/11 22:00,,,,0,12.6,0,,,0,4.8,ñkñkêº
2017/11/11 23:00,,,,0,11.9,0,,,0,3.2,ñkñkêº
2017/11/12 0:00,,,,0,11.6,0,,,0,3.9,ñkñkêº
2018/11/11 1:00,,,,0,15.6,0,,,0,2.6,ñkêº
2018/11/11 2:00,,,,0,15.3,0,,,0,1.1,ñkñkêº
2018/11/11 3:00,6,2,15,0,14.9,0,,,0,1.2,ñkñkìå
2018/11/11 4:00,,,,0,15,0,,,0,1.9,ñkêº
2018/11/11 5:00,,,,0,15.4,0,,,0,1.4,ñk
2018/11/11 6:00,9,4,15,0,13.8,0,,,0,1.2,ñkìå
2018/11/11 7:00,,,,0.07,14.2,0,,,0,2.2,ñkìå
2018/11/11 8:00,,,,0.47,15.3,0,,,0.4,1.3,ìåñkìå
2018/11/11 9:00,6,2,15,1.39,17.2,0,,,0.9,0.7,êº
2018/11/11 10:00,,,,1.34,18.6,0,,,0.4,1.3,êºìÏêº
2018/11/11 11:00,,,,1.74,19.6,0,,,0.5,1.6,ìÏ
2018/11/11 12:00,7,2,20,1.91,19.5,0,,,0.9,2.4,ìÏ
2018/11/11 13:00,,,,1.74,19.6,0,,,0.7,2.6,ìÏ
2018/11/11 14:00,,,,1.67,19.1,0,,,1,2.8,ìÏìå
2018/11/11 15:00,2,2,20,1.1,18.3,0,,,1,2.5,ìÏìå
2018/11/11 16:00,,,,0.53,16.2,0,,,1,1,ìÏìÏìå
2018/11/11 17:00,,,,0.05,15.6,0,,,0,1.6,ìÏìÏêº
2018/11/11 18:00,5,2,20,0,15.4,0,,,0,2.1,ìÏìÏìå
2018/11/11 19:00,,,,0,16,0,,,0,2,ìÏìå
2018/11/11 20:00,,,,0,15.8,0,,,0,3.1,ìÏìå
2018/11/11 21:00,6,2,20,0,16,0,,,0,2.9,ìÏìÏìå
2018/11/11 22:00,,,,0,15.1,0,,,0,2.1,ìÏìÏìå
2018/11/11 23:00,,,,0,14.8,0,,,0,2,ìÏ
2018/11/12 0:00,,,,0,14.9,0,,,0,2.9,ñkêº
2019/11/11 1:00,,,,0,13.2,0,0,0,0,1.9,ñkñkìå
2019/11/11 2:00,,,,0,13.2,0,0,0,0,2,ñkñkìå
2019/11/11 3:00,10-,4,20,0,13,0,0,0,0,1.3,ñkñkêº
2019/11/11 4:00,,,,0,12.5,0,0,0,0,2.2,ñkêº
2019/11/11 5:00,,,,0,11,1,0,0,0,2.9,ñkñkêº
2019/11/11 6:00,10,10,3,0,11,3.5,0,0,0,3.9,êº
2019/11/11 7:00,,,,0.07,11,2,0,0,0,2.5,ñkìå
2019/11/11 8:00,,,,0.23,11.7,0,0,0,0,2.6,ñkñkêº
2019/11/11 9:00,10,4,4,0.25,11.7,0,0,0,0,3.2,êºñkêº
2019/11/11 10:00,,,,0.7,12.8,0,0,0,0,2.1,êºñkêº
2019/11/11 11:00,,,,0.82,13.6,0,0,0,0,1.8,êºñkêº
2019/11/11 12:00,6,2,10,0.96,15.1,0,0,0,0.1,0.9,ñkêº
2019/11/11 13:00,,,,2.12,16.5,0,0,0,1,0.9,ñkìå
2019/11/11 14:00,,,,1.42,17,0,0,0,0.6,0.8,ñk
2019/11/11 15:00,8,2,15,0.65,16.2,0,0,0,0.2,1.3,êº
2019/11/11 16:00,,,,0.14,15.2,0,0,0,0,2.2,ñkêº
2019/11/11 17:00,,,,0.01,13.9,0,0,0,0,2.9,êºñkêº
2019/11/11 18:00,3,2,15,0,12.5,0,0,0,0,1.7,ñk
2019/11/11 19:00,,,,0,12,0,0,0,0,0.8,ñkìå
2019/11/11 20:00,,,,0,11.5,0,0,0,0,1.6,êºñkêº
2019/11/11 21:00,5,2,15,0,12.1,0,0,0,0,2.5,êºñkêº
2019/11/11 22:00,,,,0,11.7,0,0,0,0,3.1,ñkêº
2019/11/11 23:00,,,,0,11.1,0,0,0,0,1.4,êºñkêº
2019/11/12 0:00,,,,0,10.9,0,0,0,0,2,êºñkêº
2020/11/11 1:00,,,,0,9.6,0,,,0,2,ñk
2020/11/11 2:00,,,,0,9,0,,,0,1.9,ñkñkêº
2020/11/11 3:00,0+,1,25,0,9,0,,,0,2.5,ñk
2020/11/11 4:00,,,,0,9.5,0,,,0,3.8,ñkêº
2020/11/11 5:00,,,,0,9.3,0,,,0,2.5,ñk
2020/11/11 6:00,0+,1,25,0,9.3,0,,,0,2,ñkñkêº
2020/11/11 7:00,,,,0.06,9.4,0,,,0,3.3,ñkñkêº
2020/11/11 8:00,,,,0.67,11.2,0,,,1,2.8,ñk
2020/11/11 9:00,0+,1,30,1.3,13.7,0,,,1,3.9,ñkêº
2020/11/11 10:00,,,,1.81,15.1,0,,,1,5.4,ñkñkêº
2020/11/11 11:00,,,,2.12,15.7,0,,,1,5.9,ñkêº
2020/11/11 12:00,0+,1,30,2.21,16.3,0,,,1,4.4,ñkêº
2020/11/11 13:00,,,,2.06,16.3,0,,,1,4.9,ñkñkêº
2020/11/11 14:00,,,,1.7,16.1,0,,,1,4.9,ñkêº
2020/11/11 15:00,6,2,30,1.13,15.3,0,,,0.8,3.4,ñkñkêº
2020/11/11 16:00,,,,0.55,14.2,0,,,1,2.4,ñkñkìå
2020/11/11 17:00,,,,0.06,13.5,0,,,0.3,3,ñkñkìå
2020/11/11 18:00,3,2,30,0,11.9,0,,,0,2.3,ñkìå
2020/11/11 19:00,,,,0,11.2,0,,,0,1.9,ìå
2020/11/11 20:00,,,,0,11.4,0,,,0,2.2,ìå
2020/11/11 21:00,0+,1,30,0,11,0,,,0,2.7,ñkìå
2020/11/11 22:00,,,,0,9.6,0,,,0,3.3,ñkñkìå
2020/11/11 23:00,,,,0,9.4,0,,,0,1.8,ñk
2020/11/12 0:00,,,,0,8.3,0,,,0,1.7,ñkñkêº
2021/11/11 1:00,,,,0,13.9,0,,,0,2.6,ìÏìÏêº
2021/11/11 2:00,,,,0,12.5,0,,,0,2.7,ìÏìÏêº
2021/11/11 3:00,0,1,30,0,11.9,0,,,0,2.7,ìÏ
2021/11/11 4:00,,,,0,11.6,0,,,0,3.7,ìÏ
2021/11/11 5:00,,,,0,13.1,0,,,0,2.7,ìÏìÏêº
2021/11/11 6:00,0+,1,40,0,12.6,0,,,0,3.3,ìÏìÏêº
2021/11/11 7:00,,,,0.05,11.9,0,,,0,2.1,ñkñkêº
2021/11/11 8:00,,,,0.71,13.9,0,,,1,1.9,êºìÏêº
2021/11/11 9:00,0+,1,40,1.33,15.5,0,,,1,2,ìÏêº
2021/11/11 10:00,,,,1.84,17,0,,,1,2.4,ìÏìÏêº
2021/11/11 11:00,,,,2.15,19.9,0,,,1,4,ìÏ
2021/11/11 12:00,0+,1,50,2.24,19.8,0,,,1,2.8,ìÏêº
2021/11/11 13:00,,,,2.11,20.3,0,,,1,4.5,ìÏ
2021/11/11 14:00,,,,1.75,20,0,,,1,2.6,ìÏìÏêº
2021/11/11 15:00,0+,1,40,1.21,19,0,,,1,3.9,ìÏìÏêº
2021/11/11 16:00,,,,0.58,18.2,0,,,1,4.6,ìÏìÏêº
2021/11/11 17:00,,,,0.07,17.1,0,,,0.4,5,ìÏ
2021/11/11 18:00,0,1,30,0,16.6,0,,,0,3.1,ìÏìÏêº
2021/11/11 19:00,,,,0,15.4,0,,,0,3.8,ìÏìÏêº
2021/11/11 20:00,,,,0,14.3,0,,,0,2.2,ìÏêº
2021/11/11 21:00,0+,1,30,0,15,0,,,0,3.2,êºìÏêº
2021/11/11 22:00,,,,0,13.2,0,,,0,0.7,êºìÏêº
2021/11/11 23:00,,,,0,12.1,0,,,0,2.3,ìÏìÏêº
2021/11/12 0:00,,,,0,14.1,0,,,0,3.7,ìÏìÏêº
2022/11/11 1:00,,,,0,13,0,,,0,1.6,ñkñkêº
2022/11/11 2:00,,,,0,13.7,0,,,0,2.4,ñk
2022/11/11 3:00,0,1,20,0,13.1,0,,,0,2.7,ñkêº
2022/11/11 4:00,,,,0,12.7,0,,,0,1.5,ñkñkêº
2022/11/11 5:00,,,,0,12.2,0,,,0,2,ñkêº
2022/11/11 6:00,0,1,20,0,11.2,0,,,0,1.5,ñk
2022/11/11 7:00,,,,0.06,11.5,0,,,0,1.8,ñkñkìå
2022/11/11 8:00,,,,0.65,13.2,0,,,1,2.1,ñkêº
2022/11/11 9:00,0+,1,15,1.26,15.9,0,,,1,1.8,ñkêº
2022/11/11 10:00,,,,1.75,17.9,0,,,1,2.5,ñkñkêº
2022/11/11 11:00,,,,2.06,19.7,0,,,1,2.4,ñkñkêº
2022/11/11 12:00,0+,1,15,2.15,20.6,0,,,1,2.2,ñk
2022/11/11 13:00,,,,2.03,21.3,0,,,1,2.1,ñk
2022/11/11 14:00,,,,1.67,20.8,0,,,1,2.4,ñkìå
2022/11/11 15:00,0+,1,20,1.14,20,0,,,1,2.5,ñkìå
2022/11/11 16:00,,,,0.41,19.4,0,,,0.9,2.5,ìåñkìå
2022/11/11 17:00,,,,0.06,18.6,0,,,0.2,3.2,ìåñkìå
2022/11/11 18:00,0+,1,20,0,17.6,0,,,0,2.8,ìå
2022/11/11 19:00,,,,0,17.2,0,,,0,2.1,ìåñkìå
2022/11/11 20:00,,,,0,16.1,0,,,0,1.8,ñkìå
2022/11/11 21:00,3,2,20,0,16.4,0,,,0,1.8,ñkñkìå
2022/11/11 22:00,,,,0,14.9,0,,,0,1.3,ñkñkìå
2022/11/11 23:00,,,,0,15,0,,,0,1.1,ñkñkêº
2022/11/12 0:00,,,,0,15.1,0,,,0,1.4,ñkñkêº
2023/11/11 1:00,,,,0,13.8,0,,,0,2.4,ñkñkìå
2023/11/11 2:00,,,,0,14.4,0,,,0,3.1,ñk
2023/11/11 3:00,2,2,40,0,15.2,0,,,0,3.4,ñkñkêº
2023/11/11 4:00,,,,0,15.3,0,,,0,4.1,ñkñkêº
2023/11/11 5:00,,,,0,14.3,0,,,0,5.2,ñkñkêº
2023/11/11 6:00,10-,4,40,0,14,0,,,0,7.1,ñkñkêº
2023/11/11 7:00,,,,0.05,13.5,0,,,0,3.7,ñkñkêº
2023/11/11 8:00,,,,0.1,13.1,0,,,0,4.9,ñkñkêº
2023/11/11 9:00,10-,4,35,0.19,13,0,,,0,4.2,ñkñkêº
2023/11/11 10:00,,,,0.26,13.1,0,,,0,4.8,ñkñkêº
2023/11/11 11:00,,,,0.31,13.6,0,,,0,4.3,ñkñkêº
2023/11/11 12:00,10-,4,40,0.32,14,0,,,0,3.4,ñk
2023/11/11 13:00,,,,0.29,14.4,0,,,0,2.8,ñk
2023/11/11 14:00,,,,0.2,14.7,0,,,0,1.9,ñk
2023/11/11 15:00,10-,4,35,0.21,14.6,0,,,0,2.4,ñkñkìå
2023/11/11 16:00,,,,0.1,14.2,0,,,0,2,ìåìÏìå
2023/11/11 17:00,,,,0.02,13.7,0,,,0,1.9,ìå
2023/11/11 18:00,10,4,35,0,13.1,0,,,0,1.3,ìå
2023/11/11 19:00,,,,0,13.3,0,,,0,1.8,ñkìå
2023/11/11 20:00,,,,0,13.4,0,,,0,1.6,ñk
2023/11/11 21:00,10-,4,30,0,13,0,,,0,3.2,ñkêº
2023/11/11 22:00,,,,0,12.5,0,,,0,1.9,ñk
2023/11/11 23:00,,,,0,11.9,0,,,0,1.6,ñkñkêº
2023/11/12 0:00,,,,0,11.5,0,,,0,1.8,ñkêº
2024/11/11 1:00,,,,0,13.8,0,,,0,2.1,ñkêº
2024/11/11 2:00,,,,0,13.6,0,,,0,1.4,ñkêº
2024/11/11 3:00,10,10,9,0,13.6,0.5,,,0,1.7,ñkñkêº
2024/11/11 4:00,,,,0,13.3,0,,,0,1,ñkñkêº
2024/11/11 5:00,,,,0,13.4,0,,,0,1.7,ñk
2024/11/11 6:00,10,4,10,0,13.8,0,,,0,1.2,ñkñkêº
2024/11/11 7:00,,,,0.02,14,0,,,0,1.4,ñk
2024/11/11 8:00,,,,0.17,14.9,0,,,0,1.5,ñkñkêº
2024/11/11 9:00,10-,4,15,0.34,15.8,0,,,0,1.8,ñkñkêº
2024/11/11 10:00,,,,0.34,16.4,0,,,0,1.4,ñkñkêº
2024/11/11 11:00,,,,0.75,17.4,0,,,0,1.2,ñkêº
2024/11/11 12:00,8,2,15,1.03,19.2,0,,,0.2,1.6,ñk
2024/11/11 13:00,,,,1.24,19.5,0,,,0.2,2.2,ñk
2024/11/11 14:00,,,,1.02,20.5,0,,,0.3,2.2,ñk
2024/11/11 15:00,4,2,20,1,20,0,,,0.6,0.9,ñk
2024/11/11 16:00,,,,0.54,19.4,0,,,1,1.1,ñkñkìå
2024/11/11 17:00,,,,0.06,17.6,0,,,0.4,1.2,ìåñkìå
2024/11/11 18:00,0,1,20,0,17.2,0,,,0,0.8,ñkñkìå
2024/11/11 19:00,,,,0,17.7,0,,,0,1.7,ñkêº
2024/11/11 20:00,,,,0,18.9,0,,,0,2.1,ñkñkêº
2024/11/11 21:00,0+,1,30,0,16.9,0,,,0,2.1,ñkêº
2024/11/11 22:00,,,,0,15.7,0,,,0,2,ñkêº
2024/11/11 23:00,,,,0,15.1,0,,,0,1.3,ñkêº
2024/11/12 0:00,,,,0,14.1,0,,,0,1,ñkñkêº
2025/11/11 1:00,,,,0,11,0,,,0,3.1,ñkêº
2025/11/11 2:00,,,,0,10.4,0,,,0,3.1,ñkêº
2025/11/11 3:00,0+,1,30,0,10.2,0,,,0,3.5,ñkêº
2025/11/11 4:00,,,,0,10,0,,,0,4.1,ñkêº
2025/11/11 5:00,,,,0,10.9,0,,,0,3.1,ñkêº
2025/11/11 6:00,10-,4,30,0,10.7,0,,,0,1.8,ñkêº
2025/11/11 7:00,,,,0.05,11.8,0,,,0,2.1,ñkñkêº
2025/11/11 8:00,,,,0.35,12.8,0,,,0,1.9,ñkñkêº
2025/11/11 9:00,10-,4,40,0.52,13.4,0,,,0,3.5,ñkêº
2025/11/11 10:00,,,,1.02,14.1,0,,,0.2,4.9,ñkêº
2025/11/11 11:00,,,,1.36,14.8,0,,,0.2,3.5,ñkêº
2025/11/11 12:00,10-,4,30,1.08,15.3,0,,,0,4.5,ñkêº
2025/11/11 13:00,,,,0.7,14.9,0,,,0,1.9,ñkêº
2025/11/11 14:00,,,,0.67,15.4,0,,,0,3.2,ñkêº
2025/11/11 15:00,10-,4,40,0.36,15.6,0,,,0,3.4,ñkêº
2025/11/11 16:00,,,,0.17,15.2,0,,,0,3.5,ñkêº
2025/11/11 17:00,,,,0.06,14.2,0,,,0,3,ñkêº
2025/11/11 18:00,3,2,30,0,13,0,,,0,3.4,ñkêº
2025/11/11 19:00,,,,0,13.5,0,,,0,3.1,ñkêº
2025/11/11 20:00,,,,0,12.7,0,,,0,3.5,ñkêº
2025/11/11 21:00,0+,1,30,0,11.3,0,,,0,2.7,ñkêº
2025/11/11 22:00,,,,0,11.6,0,,,0,4.1,ñkêº
2025/11/11 23:00,,,,0,10.8,0,,,0,2.4,ñkêº
2025/11/12 0:00,,,,0,11.1,0,,,0,2.5,ñkñkêº
