date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/13 3:00,0+,1,20,0,9.9,0,,,0,1.1,ñkñkêº
2016/11/13 4:00,,,,0,9.6,0,,,0,1.9,ñkñkìå
2016/11/13 5:00,,,,0,9.2,0,,,0,1.9,ñkñkìå
2016/11/13 6:00,4,2,20,0,10.1,0,,,0,1.9,ñk
2016/11/13 7:00,,,,0.08,9.7,0,,,0.1,1.4,ñkñkêº
2016/11/13 8:00,,,,0.57,11.1,0,,,1,1.8,êºñkêº
2016/11/13 9:00,0+,1,20,1.19,13.1,0,,,1,1.5,êºñkêº
2016/11/13 10:00,,,,1.69,14.9,0,,,1,1.5,ñkêº
2016/11/13 11:00,,,,1.99,16.6,0,,,1,1.2,ñkìå
2016/11/13 12:00,0+,1,10,2.08,17.8,0,,,1,2.4,ìåìÏìå
2016/11/13 13:00,,,,1.92,17.7,0,,,1,2.7,ìÏìÏìå
2016/11/13 14:00,,,,1.36,17.8,0,,,0.8,2.3,ìÏìÏìå
2016/11/13 15:00,7,2,10,0.62,17.8,0,,,0.1,1.4,ìÏ
2016/11/13 16:00,,,,0.39,16.4,0,,,0.6,0.8,ìÏìå
2016/11/13 17:00,,,,0.04,14.3,0,,,0,0.8,ìå
2016/11/13 18:00,10-,3,15,0,14.1,0,,,0,1.2,ñkìå
2016/11/13 19:00,,,,0,14.3,0,,,0,1.5,ìåñkìå
2016/11/13 20:00,,,,0,14.3,0,,,0,2,ñkñkìå
2016/11/13 21:00,10-,4,15,0,14.9,0,,,0,1.8,ñk
2016/11/13 22:00,,,,0,14.6,0,,,0,2.2,ñkêº
2016/11/13 23:00,,,,0,13.7,0,,,0,2.2,ñkêº
2016/11/14 0:00,,,,0,13.6,0,,,0,2.8,ñkêº
2017/11/13 1:00,,,,0,9.4,0,,,0,2.3,ñkñkêº
2017/11/13 2:00,,,,0,8.8,0,,,0,1.9,ñkñkêº
2017/11/13 3:00,9,4,20,0,8.7,0,,,0,2.4,ñkêº
2017/11/13 4:00,,,,0,8.6,0,,,0,1.5,ñk
2017/11/13 5:00,,,,0,7.9,0,,,0,0.9,ñkñkìå
2017/11/13 6:00,2,2,20,0,8,0,,,0,2.8,ñkñkêº
2017/11/13 7:00,,,,0.06,8.2,0,,,0,2,ñkêº
2017/11/13 8:00,,,,0.3,8.9,0,,,0,2.7,ñkñkêº
2017/11/13 9:00,9,4,20,1.07,11.1,0,,,0.4,2.6,ñkñkêº
2017/11/13 10:00,,,,1.49,12.5,0,,,0.8,2.6,ñkêº
2017/11/13 11:00,,,,1.64,13.4,0,,,0.6,1.6,ñkñkêº
2017/11/13 12:00,10-,4,20,1.7,14.4,0,,,0.6,1.4,ñkñkìå
2017/11/13 13:00,,,,1.15,15,0,,,0.2,2.1,ìÏìå
2017/11/13 14:00,,,,1.23,16,0,,,0.6,1.5,ìå
2017/11/13 15:00,9,4,15,0.87,15.9,0,,,0.6,1.5,ìåìÏìå
2017/11/13 16:00,,,,0.56,15,0,,,0.8,0.8,ìÏìÏêº
2017/11/13 17:00,,,,0.06,15.1,0,,,0.1,1.8,ñkñkìå
2017/11/13 18:00,10-,4,15,0,15.6,0,,,0,1.3,ñk
2017/11/13 19:00,,,,0,13.9,0,,,0,3.3,ñkêº
2017/11/13 20:00,,,,0,11.2,4.5,,,0,4,ñkêº
2017/11/13 21:00,10-,4,10,0,10.9,2.5,,,0,3,ñkñkìå
2017/11/13 22:00,,,,0,11.3,0,,,0,2.5,ñkêº
2017/11/13 23:00,,,,0,10.9,0,,,0,0.6,ìå
2017/11/14 0:00,,,,0,11.3,0,,,0,1,êºñkêº
2018/11/13 1:00,,,,0,16.2,0,,,0,1.5,ñkñkêº
2018/11/13 2:00,,,,0,14.8,1.5,,,0,1.5,ñkñkêº
2018/11/13 3:00,10-,4,8,0,14.6,0,,,0,1.2,ñkñkêº
2018/11/13 4:00,,,,0,14.1,0,,,0,2.4,ñkìå
2018/11/13 5:00,,,,0,14.1,0,,,0,2.6,ñk
2018/11/13 6:00,10-,4,10,0,14.4,0,,,0,1.8,ñkñkìå
2018/11/13 7:00,,,,0.04,14.7,0,,,0,3,ñkñkìå
2018/11/13 8:00,,,,0.28,15.1,0,,,0,3.2,ñkìå
2018/11/13 9:00,10,4,15,0.38,15.2,0,,,0,3,ñkñkìå
2018/11/13 10:00,,,,0.24,15.4,0,,,0,3.1,ñkñkìå
2018/11/13 11:00,,,,0.34,15.6,0,,,0,2.4,ñkìå
2018/11/13 12:00,10,4,15,0.39,15.9,0,,,0,2.5,ñkìå
2018/11/13 13:00,,,,0.4,15.6,0,,,0,3.3,ñkñkìå
2018/11/13 14:00,,,,0.5,15.9,0,,,0,2.4,ñkìå
2018/11/13 15:00,10,4,20,0.37,15.9,0,,,0,2.8,ñkñkìå
2018/11/13 16:00,,,,0.26,15.4,0,,,0,2.7,ñkìå
2018/11/13 17:00,,,,0.03,14.9,0,,,0,3,ñkìå
2018/11/13 18:00,10-,4,20,0,15,0,,,0,3.8,ñkìå
2018/11/13 19:00,,,,0,14.8,0,,,0,3.7,ñkñkìå
2018/11/13 20:00,,,,0,14.7,0,,,0,3.3,ñkñkìå
2018/11/13 21:00,10,10,15,0,14.4,0,,,0,3.8,ñkñkìå
2018/11/13 22:00,,,,0,14,0,,,0,4.2,ñkñkìå
2018/11/13 23:00,,,,0,13.8,0,,,0,3.3,ñkñkìå
2018/11/14 0:00,,,,0,12.7,0,,,0,2.4,ñk
2019/11/13 1:00,,,,0,13.8,0,0,0,0,1.6,ñk
2019/11/13 2:00,,,,0,13.4,0,0,0,0,2.1,ñk
2019/11/13 3:00,9,4,20,0,13.3,0,0,0,0,3.1,ñkñkêº
2019/11/13 4:00,,,,0,12.6,0,0,0,0,2.2,ñkñkêº
2019/11/13 5:00,,,,0,12.7,0,0,0,0,1.7,ñkêº
2019/11/13 6:00,10-,4,20,0,12.7,0,0,0,0,2.1,ñkñkêº
2019/11/13 7:00,,,,0.04,12.7,0,0,0,0,2.4,ñkñkêº
2019/11/13 8:00,,,,0.2,12.9,0,0,0,0,1.5,ñkñkêº
2019/11/13 9:00,10-,4,25,0.39,13.4,0,0,0,0,2.7,ñkñkêº
2019/11/13 10:00,,,,0.74,14.2,0,0,0,0,1.5,ñkêº
2019/11/13 11:00,,,,0.7,14.7,0,0,0,0,1.4,ñkñkêº
2019/11/13 12:00,10-,4,20,1.17,15.6,0,0,0,0.1,2.6,ñkêº
2019/11/13 13:00,,,,1.17,15.5,0,0,0,0.1,2.6,ñkêº
2019/11/13 14:00,,,,0.81,15.4,0,0,0,0,1.8,ñkêº
2019/11/13 15:00,9,4,20,0.61,15.1,0,0,0,0.3,2.7,ñkêº
2019/11/13 16:00,,,,0.14,12.2,0.5,0,0,0,2.1,ñkêº
2019/11/13 17:00,,,,0.04,12,0,0,0,0,2.3,ñkñkêº
2019/11/13 18:00,3,2,20,0,12.6,0,0,0,0,2.1,ñkñkêº
2019/11/13 19:00,,,,0,12.3,0,0,0,0,1.4,ñkìå
2019/11/13 20:00,,,,0,12.1,0,0,0,0,1.9,êºñkêº
2019/11/13 21:00,4,2,20,0,11.6,0,0,0,0,1.7,ìÏêº
2019/11/13 22:00,,,,0,11.9,0,0,0,0,2.1,ìÏìÏêº
2019/11/13 23:00,,,,0,12.6,0,0,0,0,2,ìÏ
2019/11/14 0:00,,,,0,14,0,0,0,0,3.2,ìÏìÏìå
2020/11/13 1:00,,,,0,11.6,0,,,0,1.3,ñk
2020/11/13 2:00,,,,0,11.6,0,,,0,2.6,ñkñkêº
2020/11/13 3:00,10-,4,20,0,11,0,,,0,1.4,ñkêº
2020/11/13 4:00,,,,0,11.2,0,,,0,2.3,ñkñkêº
2020/11/13 5:00,,,,0,10.8,0,,,0,2.2,ñkñkêº
2020/11/13 6:00,7,2,20,0,9.8,0,,,0,1.5,ñkñkêº
2020/11/13 7:00,,,,0.08,10.2,0,,,0,2.2,ñkñkêº
2020/11/13 8:00,,,,0.58,11.1,0,,,0.5,2.9,ñkñkêº
2020/11/13 9:00,3,2,25,1.13,13.2,0,,,0.9,2,ñkñkêº
2020/11/13 10:00,,,,1.69,15,0,,,1,1.9,ñk
2020/11/13 11:00,,,,2.02,17,0,,,1,1.2,ñkñkêº
2020/11/13 12:00,0+,1,25,2.12,17.2,0,,,1,1,ìåñkìå
2020/11/13 13:00,,,,1.97,18.5,0,,,1,1.4,ñkñkìå
2020/11/13 14:00,,,,1.62,18.4,0,,,1,2.3,ìÏìÏìå
2020/11/13 15:00,0,1,25,1.11,18,0,,,1,1,ìÏ
2020/11/13 16:00,,,,0.5,15.9,0,,,1,2,ìÏ
2020/11/13 17:00,,,,0.05,14.3,0,,,0.3,2.2,ìÏ
2020/11/13 18:00,0+,1,20,0,14.1,0,,,0,0.7,ñkñkìå
2020/11/13 19:00,,,,0,13.9,0,,,0,1.1,ñkêº
2020/11/13 20:00,,,,0,14.9,0,,,0,1.5,ñkñkêº
2020/11/13 21:00,2,2,20,0,14.5,0,,,0,2.1,ñkñkêº
2020/11/13 22:00,,,,0,13.5,0,,,0,2.8,ñkêº
2020/11/13 23:00,,,,0,12,0,,,0,1.7,ñkêº
2020/11/14 0:00,,,,0,11.5,0,,,0,1,ñkñkêº
2021/11/13 1:00,,,,0,12.8,0,,,0,3,ñkñkìå
2021/11/13 2:00,,,,0,11.8,0,,,0,2.1,ñkñkìå
2021/11/13 3:00,0+,1,30,0,11.1,0,,,0,2,ñkñkêº
2021/11/13 4:00,,,,0,10.3,0,,,0,1.7,ñkñkêº
2021/11/13 5:00,,,,0,10.2,0,,,0,1.4,ñkñkêº
2021/11/13 6:00,0+,1,30,0,8.9,0,,,0,1.3,ñkñkêº
2021/11/13 7:00,,,,0.05,10,0,,,0,1.5,ñkêº
2021/11/13 8:00,,,,0.67,11.7,0,,,1,2.1,ñkñkêº
2021/11/13 9:00,0+,1,30,1.27,12.8,0,,,1,1.8,ñk
2021/11/13 10:00,,,,1.79,15.2,0,,,1,2.2,ñkêº
2021/11/13 11:00,,,,2.12,16.8,0,,,1,2.1,êºñkêº
2021/11/13 12:00,0+,1,40,2.22,17.6,0,,,1,1.7,ìÏìÏêº
2021/11/13 13:00,,,,2.08,18.3,0,,,1,1.3,êºìÏêº
2021/11/13 14:00,,,,1.7,17.4,0,,,1,2.3,ìÏìÏìå
2021/11/13 15:00,0+,1,40,1.15,16.2,0,,,1,3,ìÏìÏìå
2021/11/13 16:00,,,,0.53,15.1,0,,,1,2.3,ìÏ
2021/11/13 17:00,,,,0.06,12.4,0,,,0.4,3.5,ìÏìÏìå
2021/11/13 18:00,0,1,40,0,12,0,,,0,2.2,ìÏìå
2021/11/13 19:00,,,,0,12.1,0,,,0,2.4,ìÏìÏìå
2021/11/13 20:00,,,,0,12.7,0,,,0,2.4,ìÏìå
2021/11/13 21:00,2,2,40,0,13.3,0,,,0,3.2,ìÏìÏìå
2021/11/13 22:00,,,,0,12.1,0,,,0,2.1,ìÏìÏìå
2021/11/13 23:00,,,,0,12.2,0,,,0,2.4,ìÏ
2021/11/14 0:00,,,,0,11.7,0,,,0,1.2,ìÏìÏìå
2022/11/13 1:00,,,,0,13.9,0,,,0,1.1,êºñkêº
2022/11/13 2:00,,,,0,13.4,0,,,0,0.3,ìå
2022/11/13 3:00,0+,1,15,0,13.8,0,,,0,1.2,ñkêº
2022/11/13 4:00,,,,0,13.5,0,,,0,0.2,ê√â∏
2022/11/13 5:00,,,,0,13.5,0,,,0,0.4,ñkñkêº
2022/11/13 6:00,6,2,15,0,13.4,0,,,0,1.1,ñkêº
2022/11/13 7:00,,,,0.08,13.6,0,,,0,0.9,ìÏ
2022/11/13 8:00,,,,0.52,17.4,0,,,0.8,0.5,ìåñkìå
2022/11/13 9:00,10-,3,15,0.95,19.8,0,,,0.7,2.4,ìÏìÏìå
2022/11/13 10:00,,,,1.46,22.4,0,,,0.9,5.8,ìÏ
2022/11/13 11:00,,,,1.75,23.3,0,,,0.8,6.2,ìÏ
2022/11/13 12:00,10-,3,20,1.74,23.4,0,,,0.7,4.4,ìÏ
2022/11/13 13:00,,,,0.94,22.4,0,,,0.1,6.4,ìÏ
2022/11/13 14:00,,,,0.49,22.1,0,,,0,6.7,ìÏ
2022/11/13 15:00,10-,10,20,0.06,20.9,0,,,0,6.1,ìÏ
2022/11/13 16:00,,,,0.06,21.4,0,,,0,5.2,ìÏìÏêº
2022/11/13 17:00,,,,0.01,20.9,0,,,0,6.2,ìÏ
2022/11/13 18:00,10,10,15,0,19.4,0,,,0,3.7,ìÏìÏêº
2022/11/13 19:00,,,,0,18.9,0.5,,,0,2.9,ìÏìÏêº
2022/11/13 20:00,,,,0,18.6,0,,,0,1.7,êºìÏêº
2022/11/13 21:00,10,4,15,0,16.6,0,,,0,2.9,ñkêº
2022/11/13 22:00,,,,0,16.1,0,,,0,1.9,ñkñkêº
2022/11/13 23:00,,,,0,16.6,0,,,0,2.4,ñkñkêº
2022/11/14 0:00,,,,0,16.2,0,,,0,2.6,ñk
2023/11/13 1:00,,,,0,9,0,,,0,2.9,ñkñkêº
2023/11/13 2:00,,,,0,9,0,,,0,2.6,ñk
2023/11/13 3:00,10-,4,20,0,8.8,0,,,0,2.4,ñk
2023/11/13 4:00,,,,0,8.2,0,,,0,2.3,ñk
2023/11/13 5:00,,,,0,8.2,0,,,0,2.2,ñk
2023/11/13 6:00,10-,4,15,0,8.2,0,,,0,3.8,ñkñkìå
2023/11/13 7:00,,,,0.04,8.5,0,,,0,1.7,ñkñkìå
2023/11/13 8:00,,,,0.46,9.8,0,,,0.3,2.2,ñkñkìå
2023/11/13 9:00,10-,4,25,0.69,10.1,0,,,0,1.1,ñkñkêº
2023/11/13 10:00,,,,0.9,11.7,0,,,0.3,3.7,ñkêº
2023/11/13 11:00,,,,2.2,13.3,0,,,1,3.7,ñkêº
2023/11/13 12:00,10-,3,35,2.18,14.8,0,,,1,5.2,ñkêº
2023/11/13 13:00,,,,1.99,14.6,0,,,0.9,5.5,ñkêº
2023/11/13 14:00,,,,1.74,14.9,0,,,1,4.5,ñkêº
2023/11/13 15:00,0+,1,35,1.24,14.8,0,,,1,3.4,ñkñkêº
2023/11/13 16:00,,,,0.59,14.4,0,,,1,4.8,ñkêº
2023/11/13 17:00,,,,0.07,13.1,0,,,0.4,2.7,ñkñkêº
2023/11/13 18:00,0+,1,30,0,12.1,0,,,0,3.9,ñkêº
2023/11/13 19:00,,,,0,10.6,0,,,0,2.5,ñkñkêº
2023/11/13 20:00,,,,0,10.9,0,,,0,3.7,ñkñkêº
2023/11/13 21:00,0+,1,30,0,9.7,0,,,0,3.9,ñkêº
2023/11/13 22:00,,,,0,10.2,0,,,0,2.5,ñkñkêº
2023/11/13 23:00,,,,0,10,0,,,0,3.3,ñkñkêº
2023/11/14 0:00,,,,0,10.5,0,,,0,3,ñk
2024/11/13 1:00,,,,0,14.2,0,,,0,0.6,ñk
2024/11/13 2:00,,,,0,13.3,0,,,0,0.9,ñkñkêº
2024/11/13 3:00,0,1,30,0,12.9,0,,,0,0.5,ñkêº
2024/11/13 4:00,,,,0,14.7,0,,,0,2,ñkñkêº
2024/11/13 5:00,,,,0,13.8,0,,,0,2.3,ñkñkìå
2024/11/13 6:00,0+,1,25,0,15.4,0,,,0,2,ñkñkêº
2024/11/13 7:00,,,,0.04,14.6,0,,,0,1.4,ñk
2024/11/13 8:00,,,,0.66,17.1,0,,,1,2.1,ñk
2024/11/13 9:00,0+,1,40,1.27,18.4,0,,,1,3,ñkìå
2024/11/13 10:00,,,,1.75,18.6,0,,,1,1.9,ìåñkìå
2024/11/13 11:00,,,,2.06,19.6,0,,,1,2.6,ìåñkìå
2024/11/13 12:00,0+,1,25,2.14,19.9,0,,,1,2.5,ìåñkìå
2024/11/13 13:00,,,,2,20.2,0,,,1,2.8,ñkìå
2024/11/13 14:00,,,,1.63,19.5,0,,,1,3.4,ìåìÏìå
2024/11/13 15:00,0+,1,20,1.11,18.5,0,,,1,3.3,ìå
2024/11/13 16:00,,,,0.5,18.1,0,,,1,3.7,ìåìÏìå
2024/11/13 17:00,,,,0.04,16.7,0,,,0.1,3.1,ìåñkìå
2024/11/13 18:00,8,2,20,0,16.6,0,,,0,4.3,ìå
2024/11/13 19:00,,,,0,16.6,0,,,0,2.4,ìå
2024/11/13 20:00,,,,0,16.5,0,,,0,4.1,ìå
2024/11/13 21:00,10-,4,20,0,16.1,0,,,0,2.2,ìåñkìå
2024/11/13 22:00,,,,0,14.8,0,,,0,2,ìåñkìå
2024/11/13 23:00,,,,0,14.7,0,,,0,2.4,ñkìå
2024/11/14 0:00,,,,0,15,0,,,0,2,ñkñkìå
2025/11/13 1:00,,,,0,10.6,0,,,0,2,êºñkêº
2025/11/13 2:00,,,,0,9.8,0,,,0,2.3,êºñkêº
2025/11/13 3:00,10-,4,30,0,9.9,0,,,0,1,ñkêº
2025/11/13 4:00,,,,0,9.9,0,,,0,1.6,ñkñkêº
2025/11/13 5:00,,,,0,9.9,0,,,0,1,ñkêº
2025/11/13 6:00,10-,4,25,0,9.7,0,,,0,1,ñkñkìå
2025/11/13 7:00,,,,0.02,10.3,0,,,0,2,ñk
2025/11/13 8:00,,,,0.1,10.3,0,,,0,1.8,ñkñkêº
2025/11/13 9:00,10-,4,20,0.17,10.8,0,,,0,2.4,ñkñkêº
2025/11/13 10:00,,,,0.25,9.8,0,,,0,1.3,ñk
2025/11/13 11:00,,,,0.45,12.1,0,,,0,1.8,ñk
2025/11/13 12:00,10,4,10,0.64,12.6,0,,,0,1.8,ñkñkêº
2025/11/13 13:00,,,,0.56,12.8,0,,,0,1.7,ñkñkêº
2025/11/13 14:00,,,,0.4,12.8,0,,,0,1.2,ñkñkìå
2025/11/13 15:00,10,4,10,0.29,12.8,0,,,0,1.2,ñkñkêº
2025/11/13 16:00,,,,0.11,11.9,0,,,0,1.2,ñkêº
2025/11/13 17:00,,,,0.01,12.4,0,,,0,2.2,ñkêº
2025/11/13 18:00,10,4,15,0,11.6,0,,,0,0.9,ñkêº
2025/11/13 19:00,,,,0,11.9,0,,,0,0.8,ñkñkêº
2025/11/13 20:00,,,,0,11.6,0,,,0,1.8,ñkêº
2025/11/13 21:00,10-,4,15,0,11,0,,,0,2.1,êºñkêº
2025/11/13 22:00,,,,0,11,0,,,0,1.9,êº
2025/11/13 23:00,,,,0,10.6,0,,,0,1.9,ñkêº
2025/11/14 0:00,,,,0,10.6,0,,,0,1,ñkñkêº
