date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/5 6:00,10,4,15,0,11.6,0,,,0,2.8,ñkñkêº
2016/11/5 7:00,,,,0.03,11.6,0,,,0,2.3,ñkñkêº
2016/11/5 8:00,,,,0.12,11.9,0,,,0,2.6,ñkñkêº
2016/11/5 9:00,10,4,20,0.41,12.2,0,,,0,2.4,ñkêº
2016/11/5 10:00,,,,1.19,14.5,0,,,0.3,1.4,ñkêº
2016/11/5 11:00,,,,2.17,16.5,0,,,1,1.4,ñkñkêº
2016/11/5 12:00,0+,1,25,2.24,17.6,0,,,1,1.3,êºìÏêº
2016/11/5 13:00,,,,2.11,18.7,0,,,1,1.4,ìåìÏìå
2016/11/5 14:00,,,,1.74,18.6,0,,,1,2.9,ìÏìÏìå
2016/11/5 15:00,0+,1,20,1.19,18.1,0,,,1,3.3,ìÏìå
2016/11/5 16:00,,,,0.59,18.1,0,,,1,4.3,ìÏ
2016/11/5 17:00,,,,0.09,17.1,0,,,0.5,3.5,ìÏ
2016/11/5 18:00,0+,1,25,0,17.5,0,,,0,3.4,ìÏìÏêº
2016/11/5 19:00,,,,0,16.2,0,,,0,2.8,ìÏìÏêº
2016/11/5 20:00,,,,0,15.4,0,,,0,1.8,ìÏêº
2016/11/5 21:00,0,1,20,0,13.7,0,,,0,1.8,êºìÏêº
2016/11/5 22:00,,,,0,13.8,0,,,0,3.1,ñkêº
2016/11/5 23:00,,,,0,13.4,0,,,0,2.3,ñkêº
2016/11/6 0:00,,,,0,13.7,0,,,0,2.1,ñkñkêº
2017/11/5 1:00,,,,0,11.7,0,,,0,1.6,ñk
2017/11/5 2:00,,,,0,10.5,0,,,0,1.8,ñkñkìå
2017/11/5 3:00,0+,1,20,0,11.8,0,,,0,3,ñkñkêº
2017/11/5 4:00,,,,0,11.6,0,,,0,4.7,ñkêº
2017/11/5 5:00,,,,0,11.3,0,,,0,4.3,ñkñkêº
2017/11/5 6:00,4,2,25,0,11.2,0,,,0,3.9,ñkñkêº
2017/11/5 7:00,,,,0.1,11,0,,,0.1,2.3,ñk
2017/11/5 8:00,,,,0.76,11.7,0,,,1,1.7,ñk
2017/11/5 9:00,0+,1,25,1.39,14.1,0,,,1,4.3,ñkñkêº
2017/11/5 10:00,,,,1.88,15.6,0,,,1,3.8,ñkêº
2017/11/5 11:00,,,,2.2,16,0,,,1,5.4,ñkñkêº
2017/11/5 12:00,0,1,25,2.3,17.1,0,,,1,2.8,ñk
2017/11/5 13:00,,,,2.15,17.3,0,,,1,2.8,ñk
2017/11/5 14:00,,,,1.76,17.1,0,,,1,1.2,ñkêº
2017/11/5 15:00,0+,1,25,1.21,16.4,0,,,1,1.5,ìå
2017/11/5 16:00,,,,0.58,14.9,0,,,1,4.5,ìÏìÏìå
2017/11/5 17:00,,,,0.08,12.8,0,,,0.3,3,ìÏìå
2017/11/5 18:00,0,1,20,0,13.6,0,,,0,3.9,ìÏìå
2017/11/5 19:00,,,,0,13.4,0,,,0,2.5,ìÏìÏìå
2017/11/5 20:00,,,,0,13.4,0,,,0,3,ìÏìÏìå
2017/11/5 21:00,1,1,20,0,12.1,0,,,0,3.4,ìÏìÏìå
2017/11/5 22:00,,,,0,11.4,0,,,0,2.4,ìÏìå
2017/11/5 23:00,,,,0,11,0,,,0,1.6,ìÏìÏêº
2017/11/6 0:00,,,,0,11.3,0,,,0,3.2,êºñkêº
2018/11/5 1:00,,,,0,15.1,0,,,0,1.8,ñkêº
2018/11/5 2:00,,,,0,15.3,0,,,0,1.8,ñkñkêº
2018/11/5 3:00,10,10,7,0,15.1,0,,,0,2,ñkêº
2018/11/5 4:00,,,,0,14.9,1.5,,,0,1.9,ñkñkêº
2018/11/5 5:00,,,,0,14.7,0,,,0,2,ñkñkêº
2018/11/5 6:00,10-,4,5,0,14.6,0,,,0,2.3,ñkêº
2018/11/5 7:00,,,,0.06,14.8,0,,,0,2.7,ñkêº
2018/11/5 8:00,,,,0.28,15.5,0,,,0,2.6,ñkêº
2018/11/5 9:00,9,4,5,0.32,15.7,0,,,0,1.6,ñkñkêº
2018/11/5 10:00,,,,1.36,18,0,,,0.5,2,ñkêº
2018/11/5 11:00,,,,1.67,19.4,0,,,0.6,1.5,ñkñkêº
2018/11/5 12:00,10-,4,10,1.44,19.9,0,,,0.3,1.4,ñkñkêº
2018/11/5 13:00,,,,0.99,20.6,0,,,0.1,1.3,êºñkêº
2018/11/5 14:00,,,,0.94,21.2,0,,,0.2,1.5,êº
2018/11/5 15:00,8,2,15,0.92,21.5,0,,,0.5,2,ìÏìå
2018/11/5 16:00,,,,0.51,20.4,0,,,0.4,1.6,ìÏ
2018/11/5 17:00,,,,0.01,20.5,0,,,0,3.3,ìÏìå
2018/11/5 18:00,10-,4,20,0,20.8,0,,,0,2.8,ìÏìå
2018/11/5 19:00,,,,0,19.4,0,,,0,3,ìÏ
2018/11/5 20:00,,,,0,19,0,,,0,1,ñkñkêº
2018/11/5 21:00,10-,4,20,0,19,0,,,0,2.2,ìÏìÏìå
2018/11/5 22:00,,,,0,18.8,0,,,0,1.2,ñkêº
2018/11/5 23:00,,,,0,18.7,0,,,0,1.8,ñkêº
2018/11/6 0:00,,,,0,18.4,0,,,0,0.8,ñkñkêº
2019/11/5 1:00,,,,0,13.1,0,,,0,1.1,ñkñkêº
2019/11/5 2:00,,,,0,11.4,0,,,0,1.1,ñk
2019/11/5 3:00,0+,1,20,0,10.6,0,,,0,2.7,êºñkêº
2019/11/5 4:00,,,,0,10.1,0,,,0,2.2,ñkêº
2019/11/5 5:00,,,,0,10.3,0,,,0,1.2,ñkñkêº
2019/11/5 6:00,0+,1,20,0,10,0,,,0,2.3,ñkñkìå
2019/11/5 7:00,,,,0.08,10.4,0,,,0.1,1.4,ñkñkìå
2019/11/5 8:00,,,,0.79,12,0,,,1,1.7,ñkñkìå
2019/11/5 9:00,0,1,30,1.43,14.7,0,,,1,1.3,ñkñkìå
2019/11/5 10:00,,,,1.93,16.6,0,,,1,3.1,ñkñkêº
2019/11/5 11:00,,,,2.25,17.4,0,,,1,3.1,ñkêº
2019/11/5 12:00,0,1,35,2.36,18.7,0,,,1,3.4,ñkêº
2019/11/5 13:00,,,,2.21,18.4,0,,,1,1.4,êºñkêº
2019/11/5 14:00,,,,1.84,18.8,0,,,1,1.3,ìåñkìå
2019/11/5 15:00,0+,1,30,1.28,17.3,0,,,1,3.8,ìÏìÏìå
2019/11/5 16:00,,,,0.63,16,0,,,1,3.4,ìÏìÏìå
2019/11/5 17:00,,,,0.09,13.7,0,,,0.4,3.1,ìÏ
2019/11/5 18:00,4,2,25,0,13.2,0,,,0,2.2,ìÏìÏìå
2019/11/5 19:00,,,,0,12.6,0,,,0,2.5,ìÏ
2019/11/5 20:00,,,,0,12.6,0,,,0,2.1,ìÏìÏìå
2019/11/5 21:00,0+,1,25,0,12.5,0,,,0,1.4,êºñkêº
2019/11/5 22:00,,,,0,12.1,0,,,0,1.1,ñkêº
2019/11/5 23:00,,,,0,13.5,0,,,0,2.7,êºñkêº
2019/11/6 0:00,,,,0,12.5,0,,,0,2.3,êºñkêº
2020/11/5 1:00,,,,0,11.7,0,,,0,1.9,ñk
2020/11/5 2:00,,,,0,11.1,0,,,0,2.8,ñkñkêº
2020/11/5 3:00,0+,1,30,0,10.7,0,,,0,2.7,ñkñkêº
2020/11/5 4:00,,,,0,9.8,0,,,0,2.7,ñkñkêº
2020/11/5 5:00,,,,0,9.5,0,,,0,2,ñk
2020/11/5 6:00,0+,1,40,0,9.6,0,,,0,2,ñkñkêº
2020/11/5 7:00,,,,0.08,9.7,0,,,0,1.8,ñk
2020/11/5 8:00,,,,0.7,11.2,0,,,0.9,2.8,ñkñkêº
2020/11/5 9:00,0+,1,40,1.39,13.7,0,,,1,2.7,ñkñkêº
2020/11/5 10:00,,,,1.9,15.7,0,,,1,2.3,ñkêº
2020/11/5 11:00,,,,2.22,17,0,,,1,2.3,ñkñkìå
2020/11/5 12:00,0+,1,40,2.32,18,0,,,1,2.4,ñkêº
2020/11/5 13:00,,,,2.19,19.2,0,,,1,1.4,ñkìå
2020/11/5 14:00,,,,1.84,18.7,0,,,1,1.6,ñkìå
2020/11/5 15:00,0+,1,40,1.29,17.9,0,,,1,1.5,êº
2020/11/5 16:00,,,,0.61,16,0,,,1,1.9,ìÏìÏìå
2020/11/5 17:00,,,,0.06,13.8,0,,,0.3,2.9,ìÏìÏìå
2020/11/5 18:00,0,1,20,0,13.2,0,,,0,1.4,ìåñkìå
2020/11/5 19:00,,,,0,13.3,0,,,0,0.9,ìå
2020/11/5 20:00,,,,0,12.5,0,,,0,1,ìåìÏìå
2020/11/5 21:00,2,2,20,0,12.3,0,,,0,1.2,ìåñkìå
2020/11/5 22:00,,,,0,12.2,0,,,0,1.8,ñkêº
2020/11/5 23:00,,,,0,12.8,0,,,0,3.1,êºñkêº
2020/11/6 0:00,,,,0,12.2,0,,,0,1.4,ñkêº
2021/11/5 1:00,,,,0,13.2,0,,,0,1.9,ñkêº
2021/11/5 2:00,,,,0,12.3,0,,,0,0.4,ñkñkêº
2021/11/5 3:00,0,1,25,0,12.5,0,,,0,1.7,ñkñkêº
2021/11/5 4:00,,,,0,12.7,0,,,0,2.5,ñkêº
2021/11/5 5:00,,,,0,11.6,0,,,0,1.3,ñk
2021/11/5 6:00,0+,1,25,0,12.4,0,,,0,1.2,ñkñkêº
2021/11/5 7:00,,,,0.08,11.9,0,,,0,1.5,ñk
2021/11/5 8:00,,,,0.74,14.1,0,,,1,2.2,ñk
2021/11/5 9:00,0+,1,25,1.4,16.8,0,,,1,2.8,ñkñkêº
2021/11/5 10:00,,,,1.9,18.2,0,,,1,2.4,ñkñkêº
2021/11/5 11:00,,,,2.21,18.6,0,,,1,1.9,ñkìå
2021/11/5 12:00,0+,1,25,2.29,19,0,,,1,2,ñkñkìå
2021/11/5 13:00,,,,2.15,19.8,0,,,1,3.5,ñkìå
2021/11/5 14:00,,,,1.8,20,0,,,1,3.2,ñk
2021/11/5 15:00,0+,1,30,1.28,18.7,0,,,1,2.9,ñkìå
2021/11/5 16:00,,,,0.62,17.4,0,,,1,1.8,ñkìå
2021/11/5 17:00,,,,0.07,15.7,0,,,0.3,1.7,ìåñkìå
2021/11/5 18:00,0+,1,25,0,14.9,0,,,0,2.3,ìåñkìå
2021/11/5 19:00,,,,0,15.7,0,,,0,1.9,ìå
2021/11/5 20:00,,,,0,15.6,0,,,0,2.5,ìåñkìå
2021/11/5 21:00,0+,1,25,0,14.9,0,,,0,2.7,ñkìå
2021/11/5 22:00,,,,0,14.1,0,,,0,1.1,ìåñkìå
2021/11/5 23:00,,,,0,13.9,0,,,0,1.7,ìåñkìå
2021/11/6 0:00,,,,0,14.2,0,,,0,1.9,ñk
2022/11/5 1:00,,,,0,12.3,0,,,0,2,ñkñkìå
2022/11/5 2:00,,,,0,12.7,0,,,0,1.5,ñkìå
2022/11/5 3:00,10-,4,25,0,13,0,,,0,2.2,ñkñkìå
2022/11/5 4:00,,,,0,12.3,0,,,0,1.4,ñk
2022/11/5 5:00,,,,0,12.4,0,,,0,1.7,ñkìå
2022/11/5 6:00,10-,4,30,0,12.9,0,,,0,2.4,ñk
2022/11/5 7:00,,,,0.08,13.1,0,,,0,1.8,ñkñkìå
2022/11/5 8:00,,,,0.21,13.3,0,,,0,1.8,ñk
2022/11/5 9:00,10-,4,30,0.51,14.2,0,,,0,2.9,ñkêº
2022/11/5 10:00,,,,0.86,14.8,0,,,0.1,1.6,ñkñkìå
2022/11/5 11:00,,,,1.14,15,0,,,0.1,2.3,ñkêº
2022/11/5 12:00,8,2,30,1.39,15.8,0,,,0.4,1.3,ñkñkêº
2022/11/5 13:00,,,,1.61,16.3,0,,,0.5,1.2,ìÏìå
2022/11/5 14:00,,,,1.03,16.5,0,,,0.2,1.4,êºìÏêº
2022/11/5 15:00,7,2,25,1.01,16.6,0,,,0.5,2.8,ìÏ
2022/11/5 16:00,,,,0.43,14.3,0,,,0.4,2.8,ìÏìÏìå
2022/11/5 17:00,,,,0.04,13.8,0,,,0,1.9,ìÏìÏìå
2022/11/5 18:00,10-,4,20,0,13.8,0,,,0,1,ìåñkìå
2022/11/5 19:00,,,,0,15,0,,,0,1.7,ìåñkìå
2022/11/5 20:00,,,,0,14.9,0,,,0,3,ìåñkìå
2022/11/5 21:00,7,2,20,0,13.4,0,,,0,1.1,ìåñkìå
2022/11/5 22:00,,,,0,13.4,0,,,0,2,ñkìå
2022/11/5 23:00,,,,0,12.5,0,,,0,2,ñkìå
2022/11/6 0:00,,,,0,12.5,0,,,0,2.7,ñkêº
2023/11/5 1:00,,,,0,18.8,0,,,0,2,ñkñkêº
2023/11/5 2:00,,,,0,18.4,0,,,0,1.1,ñkêº
2023/11/5 3:00,10,4,10,0,17.7,0,,,0,1.8,ñk
2023/11/5 4:00,,,,0,18.4,0,,,0,1.6,ñkêº
2023/11/5 5:00,,,,0,18.4,0,,,0,1.1,ñkñkêº
2023/11/5 6:00,10-,4,7,0,18.1,0,,,0,1.6,ñk
2023/11/5 7:00,,,,0.05,18.6,0,,,0,2.3,ñkñkêº
2023/11/5 8:00,,,,0.39,19,0,,,0.1,2.7,ñk
2023/11/5 9:00,10-,4,9,0.53,19.7,0,,,0.1,2.2,ñkñkìå
2023/11/5 10:00,,,,1.72,22.2,0,,,0.7,2.8,ñkìå
2023/11/5 11:00,,,,1.82,22.2,0,,,0.7,2.5,ñkñkìå
2023/11/5 12:00,9,4,10,1.6,22.8,0,,,0.5,1.5,ñkìå
2023/11/5 13:00,,,,0.84,22.7,0,,,0.1,2.2,ñkìå
2023/11/5 14:00,,,,0.52,22.6,0,,,0,1.7,ñkêº
2023/11/5 15:00,8,2,10,0.55,22.2,0,,,0,1.5,ñkêº
2023/11/5 16:00,,,,0.42,22.2,0,,,0.2,1.7,ñkñkêº
2023/11/5 17:00,,,,0.08,20.8,0,,,0,1.7,ñk
2023/11/5 18:00,7,2,20,0,20.5,0,,,0,2.3,ìåñkìå
2023/11/5 19:00,,,,0,20.3,0,,,0,2.7,ìåìÏìå
2023/11/5 20:00,,,,0,19.7,0,,,0,1.9,ìåñkìå
2023/11/5 21:00,6,2,20,0,19.3,0,,,0,2.1,ìåñkìå
2023/11/5 22:00,,,,0,18.4,0,,,0,2.4,ìåñkìå
2023/11/5 23:00,,,,0,18.9,0,,,0,2.3,ìåñkìå
2023/11/6 0:00,,,,0,18.8,0,,,0,0.9,ìåñkìå
2024/11/5 1:00,,,,0,15.5,0,,,0,1.5,ñkñkìå
2024/11/5 2:00,,,,0,15.3,0,,,0,0.9,ñkñkêº
2024/11/5 3:00,0+,1,20,0,13.9,0,,,0,0.7,êºìÏêº
2024/11/5 4:00,,,,0,14.1,0,,,0,1,êºñkêº
2024/11/5 5:00,,,,0,14.8,0,,,0,1.5,ñkñkêº
2024/11/5 6:00,0+,1,20,0,13.9,0,,,0,2.1,ñkêº
2024/11/5 7:00,,,,0.12,15.1,0,,,0,1.5,ñkñkìå
2024/11/5 8:00,,,,0.34,14.9,0,,,0.2,2.3,ñk
2024/11/5 9:00,10-,3,10,0.9,16.5,0,,,0.6,2,ñkñkêº
2024/11/5 10:00,,,,1.79,18.2,0,,,0.8,2.4,ñkñkêº
2024/11/5 11:00,,,,1.2,18.7,0,,,0.2,2.5,ñkñkìå
2024/11/5 12:00,10-,3,15,1.18,18.8,0,,,0.1,1.4,ñk
2024/11/5 13:00,,,,0.86,19,0,,,0,2,ìåñkìå
2024/11/5 14:00,,,,0.94,19.3,0,,,0.4,2.4,ìåìÏìå
2024/11/5 15:00,10,4,15,0.68,18.5,0,,,0.2,4.3,ìåñkìå
2024/11/5 16:00,,,,0.25,18.3,0,,,0,3.2,ìåñkìå
2024/11/5 17:00,,,,0.02,17.8,0,,,0,3.1,ìåñkìå
2024/11/5 18:00,10,4,20,0,17.4,0,,,0,2.8,ìåñkìå
2024/11/5 19:00,,,,0,17.3,0,,,0,3.8,ìåñkìå
2024/11/5 20:00,,,,0,16.7,0,,,0,2.7,ñkìå
2024/11/5 21:00,10-,4,20,0,16.9,0,,,0,2.9,ñkñkìå
2024/11/5 22:00,,,,0,16.4,0,,,0,2.9,ñkñkìå
2024/11/5 23:00,,,,0,15.9,0,,,0,3.1,ñkìå
2024/11/6 0:00,,,,0,14.4,0,,,0,1.9,ñkêº
2025/11/5 1:00,,,,0,11.6,0,,,0,2.5,ñkñkêº
2025/11/5 2:00,,,,0,10.8,0,,,0,1.6,ñkêº
2025/11/5 3:00,10-,3,25,0,10.4,0,,,0,2.7,ñkêº
2025/11/5 4:00,,,,0,9.6,0,,,0,1.5,ñkñkêº
2025/11/5 5:00,,,,0,9.6,0,,,0,1.8,ñkñkêº
2025/11/5 6:00,10-,3,25,0,9.2,0,,,0,1.7,ñk
2025/11/5 7:00,,,,0.11,9.7,0,,,0,2.2,ñkñkêº
2025/11/5 8:00,,,,0.42,10.6,0,,,0.1,2.2,ñkñkêº
2025/11/5 9:00,10-,3,30,0.78,12.3,0,,,0,3.9,ñkêº
2025/11/5 10:00,,,,1.16,13.2,0,,,0.4,3.9,ñkêº
2025/11/5 11:00,,,,1.4,14.2,0,,,0.4,2.3,êºñkêº
2025/11/5 12:00,10-,3,30,1.2,15.4,0,,,0.2,1.5,ñkñkìå
2025/11/5 13:00,,,,1.03,15.3,0,,,0.1,1.4,ñkñkìå
2025/11/5 14:00,,,,0.76,15.1,0,,,0,1.2,ñkñkìå
2025/11/5 15:00,10,4,25,0.3,14.8,0,,,0,1.2,ñkñkêº
2025/11/5 16:00,,,,0.08,15,0,,,0,2.4,ñkêº
2025/11/5 17:00,,,,0.02,14,0,,,0,2,ñkêº
2025/11/5 18:00,10,4,25,0,14.5,0,,,0,2.1,ñkêº
2025/11/5 19:00,,,,0,14.4,0,,,0,1.7,ñkêº
2025/11/5 20:00,,,,0,13.6,0,,,0,1.7,ñk
2025/11/5 21:00,10,4,20,0,13.9,0,,,0,2.6,ñkêº
2025/11/5 22:00,,,,0,13.9,0,,,0,2,ñkñkêº
2025/11/5 23:00,,,,0,14.2,0,,,0,1.7,ñkñkêº
2025/11/6 0:00,,,,0,13.6,0,,,0,2.9,ñkêº
