date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/8 3:00,0,1,20,0,6.9,0,,,0,2.6,êºñkêº
2016/11/8 4:00,,,,0,6.6,0,,,0,3.5,ñkêº
2016/11/8 5:00,,,,0,6.4,0,,,0,2.3,ñkñkêº
2016/11/8 6:00,3,2,20,0,6.8,0,,,0,1.7,ñkêº
2016/11/8 7:00,,,,0.11,7.6,0,,,0.1,2.6,ñkñkêº
2016/11/8 8:00,,,,0.69,8.9,0,,,0.8,1.7,ñkêº
2016/11/8 9:00,10-,3,20,1,10.4,0,,,0.6,2.4,ñkêº
2016/11/8 10:00,,,,1.1,11.4,0,,,0.3,1.2,ñkêº
2016/11/8 11:00,,,,1.01,12.1,0,,,0,1.8,êºñkêº
2016/11/8 12:00,10-,3,10,1.05,13.5,0,,,0,1.1,êºñkêº
2016/11/8 13:00,,,,0.6,12,0,,,0,1.8,ñkìå
2016/11/8 14:00,,,,0.28,12,0,,,0,1.7,ñkêº
2016/11/8 15:00,10-,4,8,0.3,11.9,0,,,0,0.8,ñkñkìå
2016/11/8 16:00,,,,0.08,11.2,0,,,0,1.2,ñkêº
2016/11/8 17:00,,,,0,11.7,0,,,0,1.4,ñkñkìå
2016/11/8 18:00,10-,4,10,0,11,0,,,0,0.5,ñkñkìå
2016/11/8 19:00,,,,0,11.5,0,,,0,1.9,ñkñkêº
2016/11/8 20:00,,,,0,11,0,,,0,0.9,ñkñkêº
2016/11/8 21:00,10,10,10,0,9.6,0.5,,,0,2.7,ñk
2016/11/8 22:00,,,,0,9.3,0.5,,,0,2,ñkêº
2016/11/8 23:00,,,,0,9.2,0.5,,,0,1.6,êºñkêº
2016/11/9 0:00,,,,0,9.4,0.5,,,0,2.2,êºñkêº
2017/11/8 1:00,,,,0,13.9,0,,,0,1.4,ñkêº
2017/11/8 2:00,,,,0,14.3,0,,,0,1,ñk
2017/11/8 3:00,10-,3,10,0,14.2,0,,,0,1.7,ñkñkìå
2017/11/8 4:00,,,,0,14.5,0,,,0,1.9,ñkñkìå
2017/11/8 5:00,,,,0,14,0,,,0,0.7,ñkñkêº
2017/11/8 6:00,10,4,10,0,13.9,0,,,0,1.5,ñkêº
2017/11/8 7:00,,,,0.02,14.2,0,,,0,1.3,ñk
2017/11/8 8:00,,,,0.1,14.1,0,,,0,1.8,ñkñkêº
2017/11/8 9:00,10,10,10,0.15,13.9,0,,,0,1.8,êºìÏêº
2017/11/8 10:00,,,,0.23,16.4,0,,,0,5.3,ìÏìÏìå
2017/11/8 11:00,,,,0.27,15.2,0,,,0,1.9,êºñkêº
2017/11/8 12:00,10,10,10,0.28,15.1,0,,,0,3.8,ñkêº
2017/11/8 13:00,,,,0.27,15.2,0,,,0,2.8,ñkñkêº
2017/11/8 14:00,,,,0.25,14.7,0,,,0,0.9,ñkêº
2017/11/8 15:00,10,4,10,0.16,14.8,0,,,0,1.1,êºìÏêº
2017/11/8 16:00,,,,0.07,17.2,0,,,0,3.5,ìÏ
2017/11/8 17:00,,,,0.01,18,0,,,0,3.9,ìÏìÏêº
2017/11/8 18:00,10,4,20,0,18,0,,,0,2.5,ìÏêº
2017/11/8 19:00,,,,0,15.3,0,,,0,1.5,ñkñkêº
2017/11/8 20:00,,,,0,13.8,0,,,0,1.3,ñkñkêº
2017/11/8 21:00,4,2,15,0,13.8,0,,,0,1.7,ñkñkêº
2017/11/8 22:00,,,,0,12.7,0,,,0,1.8,ñkñkêº
2017/11/8 23:00,,,,0,12.6,0,,,0,2.7,êºñkêº
2017/11/9 0:00,,,,0,11.5,0,,,0,1.7,êºñkêº
2018/11/8 1:00,,,,0,14.8,0,,,0,2.8,ñkñkêº
2018/11/8 2:00,,,,0,14.8,0,,,0,2.8,ñkêº
2018/11/8 3:00,9,4,20,0,14.3,0,,,0,2.1,ñkêº
2018/11/8 4:00,,,,0,13.9,0,,,0,2.3,ñkñkêº
2018/11/8 5:00,,,,0,13.6,0,,,0,2.9,ñkñkêº
2018/11/8 6:00,7,2,20,0,13.6,0,,,0,2.8,ñkñkêº
2018/11/8 7:00,,,,0.09,14,0,,,0,2.5,ñkñkêº
2018/11/8 8:00,,,,0.64,15.2,0,,,1,3.3,ñkêº
2018/11/8 9:00,0+,1,20,1.23,17.1,0,,,1,3.4,ñkêº
2018/11/8 10:00,,,,1.72,18.3,0,,,1,2.9,ñk
2018/11/8 11:00,,,,1.91,19,0,,,0.9,2.4,ñk
2018/11/8 12:00,3,2,20,1.83,19.9,0,,,0.8,2.2,ñkñkêº
2018/11/8 13:00,,,,1.66,20.3,0,,,0.7,2.5,ñkñkìå
2018/11/8 14:00,,,,0.75,19.5,0,,,0.2,2.4,ñk
2018/11/8 15:00,9,4,20,0.49,19.5,0,,,0.1,4,ñkñkìå
2018/11/8 16:00,,,,0.21,17.9,0,,,0,2.4,ñkìå
2018/11/8 17:00,,,,0.04,18.2,0,,,0,1.7,ñkñkìå
2018/11/8 18:00,7,2,20,0,17.8,0,,,0,3,ñkñkìå
2018/11/8 19:00,,,,0,17.8,0,,,0,3.1,ñkñkìå
2018/11/8 20:00,,,,0,17.5,0,,,0,3.2,ñkñkìå
2018/11/8 21:00,10,4,15,0,17.6,0,,,0,1.8,ñk
2018/11/8 22:00,,,,0,17.4,0,,,0,2.3,ñkñkìå
2018/11/8 23:00,,,,0,17.1,0,,,0,1.8,ñk
2018/11/9 0:00,,,,0,15.6,0,,,0,1.7,ñkñkêº
2019/11/8 1:00,,,,0,15.8,0,,,0,4,ñkñkêº
2019/11/8 2:00,,,,0,15.4,0,,,0,3.8,ñkñkêº
2019/11/8 3:00,0+,1,20,0,14.7,0,,,0,4,ñkñkêº
2019/11/8 4:00,,,,0,14.1,0,,,0,3.2,ñk
2019/11/8 5:00,,,,0,13.1,0,,,0,2.9,ñkñkêº
2019/11/8 6:00,2,2,25,0,12.4,0,,,0,2.7,ñk
2019/11/8 7:00,,,,0.07,12.2,0,,,0,1.9,ñkñkêº
2019/11/8 8:00,,,,0.74,13.7,0,,,1,2.3,ñk
2019/11/8 9:00,1,1,35,1.35,15.3,0,,,1,2.5,ñkñkêº
2019/11/8 10:00,,,,1.83,15.7,0,,,1,2.2,ìåñkìå
2019/11/8 11:00,,,,2.13,16.8,0,,,1,1.7,ñk
2019/11/8 12:00,0+,1,30,2.25,17.5,0,,,1,2.3,ñkêº
2019/11/8 13:00,,,,2.1,18.1,0,,,1,2.3,ñkñkìå
2019/11/8 14:00,,,,1.75,18.2,0,,0,1,1.9,ìåìÏìå
2019/11/8 15:00,5,2,20,0.94,16.8,0,0,0,0.7,2.6,ìÏ
2019/11/8 16:00,,,,0.56,16.6,0,0,0,1,4.1,ìÏìå
2019/11/8 17:00,,,,0.07,16,0,0,0,0.2,3.1,ìÏìå
2019/11/8 18:00,10-,4,20,0,15.3,0,0,0,0,3.7,ìåìÏìå
2019/11/8 19:00,,,,0,14.9,0,0,0,0,3.8,ìå
2019/11/8 20:00,,,,0,14.4,0,0,0,0,2.5,ìåìÏìå
2019/11/8 21:00,10-,4,20,0,14.3,0,0,0,0,2.4,ìåñkìå
2019/11/8 22:00,,,,0,14.1,0,0,0,0,1.4,ìåñkìå
2019/11/8 23:00,,,,0,13.9,0,0,0,0,3,ñkñkìå
2019/11/9 0:00,,,,0,13.5,0,0,0,0,2.7,ñk
2020/11/8 1:00,,,,0,14.4,0,,,0,1.1,ñk
2020/11/8 2:00,,,,0,14.7,0,,,0,0.2,ê√â∏
2020/11/8 3:00,10-,4,20,0,14.6,0,,,0,1.2,ñkìå
2020/11/8 4:00,,,,0,13.9,0,,,0,1.3,ñkñkìå
2020/11/8 5:00,,,,0,14.4,0,,,0,2.1,ñkñkìå
2020/11/8 6:00,9,4,20,0,13.9,0,,,0,1.1,ñk
2020/11/8 7:00,,,,0.07,14.3,0,,,0,0.8,ñkñkêº
2020/11/8 8:00,,,,0.31,16.1,0,,,0,0.9,ñkêº
2020/11/8 9:00,10-,4,20,0.68,18.4,0,,,0.1,2.1,ñkêº
2020/11/8 10:00,,,,1.05,19.6,0,,,0.1,1.6,ñkñkêº
2020/11/8 11:00,,,,0.93,20.5,0,,,0,1.8,ñkêº
2020/11/8 12:00,10-,4,25,1.43,21.3,0,,,0.2,1,ñk
2020/11/8 13:00,,,,1.42,21.7,0,,,0.4,1.1,ñkñkìå
2020/11/8 14:00,,,,1.07,21.4,0,,,0.2,0.7,ìÏìÏìå
2020/11/8 15:00,10-,4,25,0.62,20.6,0,,,0.1,1.6,ìå
2020/11/8 16:00,,,,0.27,19.4,0,,,0,1.7,ìÏìÏìå
2020/11/8 17:00,,,,0.03,19.4,0,,,0,2.8,ìÏìå
2020/11/8 18:00,9,4,20,0,18.7,0,,,0,2.3,ìÏìå
2020/11/8 19:00,,,,0,17.9,0,,,0,2.9,ìÏìå
2020/11/8 20:00,,,,0,17.7,0,,,0,0.9,êºìÏêº
2020/11/8 21:00,10-,4,20,0,16.1,2.5,,,0,2.9,êºñkêº
2020/11/8 22:00,,,,0,14.5,0,,,0,2.8,ñkêº
2020/11/8 23:00,,,,0,15.6,0,,,0,3.8,ñkñkêº
2020/11/9 0:00,,,,0,15.9,0,,,0,4.6,ñkêº
2021/11/8 1:00,,,,0,14,1,,,0,3.1,ñkêº
2021/11/8 2:00,,,,0,13.6,0,,,0,3.2,ñkêº
2021/11/8 3:00,10,4,9,0,12.8,0,,,0,2.2,ñkêº
2021/11/8 4:00,,,,0,12.8,0,,,0,1.8,ñkñkêº
2021/11/8 5:00,,,,0,12.9,0,,,0,2.2,ñkñkêº
2021/11/8 6:00,10,4,10,0,13.1,0,,,0,2.4,ñkñkêº
2021/11/8 7:00,,,,0.05,13.1,0,,,0,2.3,ñkñkêº
2021/11/8 8:00,,,,0.29,13.8,0,,,0,2.2,ñkñkêº
2021/11/8 9:00,8,10,15,0.92,15.9,0,,,0.3,2.2,ñkñkêº
2021/11/8 10:00,,,,1.7,17.4,0,,,1,2.1,ñk
2021/11/8 11:00,,,,2.09,18.5,0,,,1,2,ñkñkêº
2021/11/8 12:00,7,2,15,2.13,19.7,0,,,1,1.7,ñk
2021/11/8 13:00,,,,1.92,20.6,0,,,0.9,2,ìåñkìå
2021/11/8 14:00,,,,0.72,21.2,0,,,0.3,3.6,ìåñkìå
2021/11/8 15:00,2,2,30,1.24,20.6,0,,,1,4.5,ìåìÏìå
2021/11/8 16:00,,,,0.59,19.6,0,,,1,2.9,ìå
2021/11/8 17:00,,,,0.05,19.2,0,,,0.2,2.5,ìå
2021/11/8 18:00,10-,4,30,0,18.2,0,,,0,2,ìåñkìå
2021/11/8 19:00,,,,0,18.2,0,,,0,2.9,ñkñkìå
2021/11/8 20:00,,,,0,15.6,0,,,0,1.7,ñk
2021/11/8 21:00,10-,4,25,0,16.4,0,,,0,2.1,ñkêº
2021/11/8 22:00,,,,0,16.2,0,,,0,3.2,ñkêº
2021/11/8 23:00,,,,0,15.3,0.5,,,0,2.9,êºñkêº
2021/11/9 0:00,,,,0,15.1,0,,,0,3.4,ñkêº
2022/11/8 1:00,,,,0,14,0,,,0,1.1,ñkñkêº
2022/11/8 2:00,,,,0,13.9,0,,,0,1,ñkêº
2022/11/8 3:00,10-,4,15,0,14.1,0,,,0,2.3,ñkêº
2022/11/8 4:00,,,,0,12.6,0,,,0,1.8,ñkêº
2022/11/8 5:00,,,,0,11.7,0,,,0,2.3,ñkêº
2022/11/8 6:00,0+,1,25,0,11.5,0,,,0,1.9,ñk
2022/11/8 7:00,,,,0.06,12.4,0,,,0,1.9,ñkñkìå
2022/11/8 8:00,,,,0.71,13.2,0,,,1,2,ñk
2022/11/8 9:00,0,1,25,1.35,15.3,0,,,1,2.2,ñkñkêº
2022/11/8 10:00,,,,1.86,17.6,0,,,1,3.4,ñkñkêº
2022/11/8 11:00,,,,2.18,19.5,0,,,1,2.2,ñkñkìå
2022/11/8 12:00,0+,1,25,2.26,20.4,0,,,1,2,ñk
2022/11/8 13:00,,,,2.11,21.4,0,,,1,2,ñk
2022/11/8 14:00,,,,1.76,21.5,0,,,1,1.5,ñkñkêº
2022/11/8 15:00,0+,1,25,1.19,20.1,0,,,1,2,ñkñkìå
2022/11/8 16:00,,,,0.57,20,0,,,1,3.9,ñkñkêº
2022/11/8 17:00,,,,0.06,18.6,0,,,0.3,2.5,ñkêº
2022/11/8 18:00,0+,1,25,0,17.6,0,,,0,2.8,ñkñkêº
2022/11/8 19:00,,,,0,16.4,0,,,0,2.6,ñkñkêº
2022/11/8 20:00,,,,0,15,0,,,0,1.9,ñk
2022/11/8 21:00,0,1,25,0,13.6,0,,,0,1.8,ñkñkìå
2022/11/8 22:00,,,,0,13.9,0,,,0,1.9,ñkêº
2022/11/8 23:00,,,,0,14,0,,,0,1.9,ñkñkêº
2022/11/9 0:00,,,,0,13.9,0,,,0,1.7,ñkñkêº
2023/11/8 1:00,,,,0,17.6,0,,,0,3.1,ñkñkêº
2023/11/8 2:00,,,,0,17.2,0,,,0,3.3,ñkñkêº
2023/11/8 3:00,0+,1,30,0,17.3,0,,,0,4.1,ñkñkêº
2023/11/8 4:00,,,,0,16.6,0,,,0,3.4,ñkñkêº
2023/11/8 5:00,,,,0,16.7,0,,,0,3.4,ñk
2023/11/8 6:00,0+,1,30,0,15.3,0,,,0,1.7,ñk
2023/11/8 7:00,,,,0.07,15.5,0,,,0,1.9,ñkñkìå
2023/11/8 8:00,,,,0.73,17.2,0,,,1,1.4,ñkñkìå
2023/11/8 9:00,0+,1,20,1.36,18.2,0,,,1,1.1,ñkñkìå
2023/11/8 10:00,,,,1.85,19,0,,,1,2,ñk
2023/11/8 11:00,,,,2.16,19.7,0,,,1,2.7,ñkìå
2023/11/8 12:00,0+,1,25,2.26,20.4,0,,,1,1.6,ñk
2023/11/8 13:00,,,,2.12,20.8,0,,,1,1.9,ìåñkìå
2023/11/8 14:00,,,,1.78,20.6,0,,,1,1.7,ìÏìå
2023/11/8 15:00,0+,1,20,1.24,20.1,0,,,1,1.5,ìå
2023/11/8 16:00,,,,0.59,18.7,0,,,1,2.6,ìÏ
2023/11/8 17:00,,,,0.07,18.8,0,,,0.4,2.2,ìÏìå
2023/11/8 18:00,0+,1,20,0,17.8,0,,,0,2.3,ìåìÏìå
2023/11/8 19:00,,,,0,16.8,0,,,0,2.5,ìå
2023/11/8 20:00,,,,0,16.2,0,,,0,1.8,ìå
2023/11/8 21:00,0,1,30,0,16.6,0,,,0,2.6,ìå
2023/11/8 22:00,,,,0,16.7,0,,,0,2.4,ìåìÏìå
2023/11/8 23:00,,,,0,15.8,0,,,0,2.4,ñkìå
2023/11/9 0:00,,,,0,15.1,0,,,0,1.9,ìåñkìå
2024/11/8 1:00,,,,0,10.9,0,,,0,3.1,ñkñkêº
2024/11/8 2:00,,,,0,10.7,0,,,0,3.3,ñk
2024/11/8 3:00,5,2,30,0,10.5,0,,,0,2.7,ñk
2024/11/8 4:00,,,,0,9.4,0,,,0,2.1,ñk
2024/11/8 5:00,,,,0,9.4,0,,,0,2.7,ñkñkìå
2024/11/8 6:00,6,2,30,0,8.6,0,,,0,2.3,ñkñkìå
2024/11/8 7:00,,,,0.06,9.5,0,,,0,2.1,ñkñkìå
2024/11/8 8:00,,,,0.64,10.6,0,,,0.9,1.9,ñkñkìå
2024/11/8 9:00,5,2,30,1.21,12,0,,,1,2.5,ñkìå
2024/11/8 10:00,,,,1.49,12.6,0,,,1,2.3,ñkñkêº
2024/11/8 11:00,,,,1.81,13.6,0,,,0.9,,
2024/11/8 12:00,10-,4,30,1.29,13.5,0,,,0.2,1.6,ñkêº
2024/11/8 13:00,,,,1.74,15,0,,,0.6,1.6,ìåñkìå
2024/11/8 14:00,,,,1.74,15,0,,,1,1.3,ìÏìÏêº
2024/11/8 15:00,0+,1,30,1.2,14.2,0,,,1,1.1,êº
2024/11/8 16:00,,,,0.57,13.2,0,,,1,1.3,ìÏìÏêº
2024/11/8 17:00,,,,0.07,13.7,0,,,0.4,2.7,ìå
2024/11/8 18:00,0+,1,25,0,12.8,0,,,0,2,ìå
2024/11/8 19:00,,,,0,12,0,,,0,2.3,ñkìå
2024/11/8 20:00,,,,0,12.1,0,,,0,2.2,ìåñkìå
2024/11/8 21:00,0+,1,20,0,11.2,0,,,0,2.3,ñkñkìå
2024/11/8 22:00,,,,0,10.7,0,,,0,1.4,ñkñkìå
2024/11/8 23:00,,,,0,10.5,0,,,0,1.4,ñkñkìå
2024/11/9 0:00,,,,0,10.7,0,,,0,2.3,ñkêº
2025/11/8 1:00,,,,0,14,0,,,0,3.2,ñkêº
2025/11/8 2:00,,,,0,13.9,0,,,0,4.5,ñkêº
2025/11/8 3:00,9,4,30,0,13.7,0,,,0,2.7,ñkñkêº
2025/11/8 4:00,,,,0,13.8,0,,,0,2.2,ñkñkêº
2025/11/8 5:00,,,,0,13.1,0,,,0,2.6,ñkñkìå
2025/11/8 6:00,9,4,25,0,12,0,,,0,1.8,ñkìå
2025/11/8 7:00,,,,0.07,12,0,,,0,2.5,ñkìå
2025/11/8 8:00,,,,0.35,13.1,0,,,0,2,ñk
2025/11/8 9:00,10-,4,30,0.58,13.5,0,,,0,1.9,ñk
2025/11/8 10:00,,,,0.8,14,0,,,0,1.6,ñkñkìå
2025/11/8 11:00,,,,1.3,14.9,0,,,0.2,1,ìÏ
2025/11/8 12:00,9,4,25,1.96,16,0,,,0.8,1.3,ìåñkìå
2025/11/8 13:00,,,,0.88,16.2,0,,,0,3.1,ìÏìÏìå
2025/11/8 14:00,,,,1.36,16.8,0,,,0.5,2.4,ìÏìå
2025/11/8 15:00,10-,4,20,0.69,15.8,0,,,0.4,2.4,ìÏ
2025/11/8 16:00,,,,0.39,15.5,0,,,0.2,1.3,ìåñkìå
2025/11/8 17:00,,,,0.1,14.7,0,,,0.1,2.5,ìå
2025/11/8 18:00,9,4,30,0,13.9,0,,,0,2.1,ìå
2025/11/8 19:00,,,,0,13.6,0,,,0,2.2,ìå
2025/11/8 20:00,,,,0,13.5,0,,,0,2.9,ìå
2025/11/8 21:00,10-,4,30,0,13.6,0,,,0,2.1,ìåìÏìå
2025/11/8 22:00,,,,0,14,0,,,0,1.8,ìåñkìå
2025/11/8 23:00,,,,0,13.3,0,,,0,2.5,ìåñkìå
2025/11/9 0:00,,,,0,13.2,0,,,0,2.2,ñkìå
