date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/22 3:00,10,10,8,0,10.7,0.5,0,0,0,1,ñkìå
2016/11/22 4:00,,,,0,10.6,0,0,0,0,2.4,êºñkêº
2016/11/22 5:00,,,,0,10.8,0.5,0,0,0,1,ñkñkìå
2016/11/22 6:00,10,10,6,0,10.7,0.5,0,0,0,1.7,ìÏ
2016/11/22 7:00,,,,0,11,0.5,0,0,0,2.4,ñkêº
2016/11/22 8:00,,,,0.1,11.4,0,0,0,0,1.5,ñk
2016/11/22 9:00,7,2,8,0.59,12.5,0,0,0,0.3,2.4,ñkêº
2016/11/22 10:00,,,,1.03,13.6,0,0,0,0.3,3,ñkêº
2016/11/22 11:00,,,,1.85,16.1,0,0,0,1,1.2,êºñkêº
2016/11/22 12:00,0,1,10,1.94,17.7,0,0,0,1,1.1,ñkêº
2016/11/22 13:00,,,,1.81,18.7,0,0,0,1,1.6,ñkñkêº
2016/11/22 14:00,,,,1.49,19,0,0,0,1,1.4,ñkìå
2016/11/22 15:00,0,1,15,1,18,0,0,0,1,0.9,ñkñkìå
2016/11/22 16:00,,,,0.42,16.4,0,0,0,1,2.6,ìÏ
2016/11/22 17:00,,,,0.04,14.4,0,0,0,0.1,1.5,ìÏìÏìå
2016/11/22 18:00,0+,1,15,0,14,0,0,0,0,1,ìåñkìå
2016/11/22 19:00,,,,0,14,0,0,0,0,2.2,ìÏìÏìå
2016/11/22 20:00,,,,0,14.4,0,0,0,0,1.8,ìåìÏìå
2016/11/22 21:00,10-,4,10,0,15.9,0,0,0,0,2,ìå
2016/11/22 22:00,,,,0,14.8,0,0,0,0,1.8,ìåìÏìå
2016/11/22 23:00,,,,0,14.8,0,0,0,0,1.8,ìÏìå
2016/11/23 0:00,,,,0,14.5,0,0,0,0,1.8,ìÏìÏìå
2017/11/22 1:00,,,,0,4.9,0,0,0,0,1.5,ñkñkêº
2017/11/22 2:00,,,,0,4.8,0,0,0,0,2,ñkêº
2017/11/22 3:00,7,2,20,0,4.6,0,0,0,0,2.3,ñkñkêº
2017/11/22 4:00,,,,0,4.4,0,0,0,0,2.3,ñkêº
2017/11/22 5:00,,,,0,3.9,0,0,0,0,1.9,ñk
2017/11/22 6:00,3,2,15,0,3.6,0,0,0,0,1.6,ñk
2017/11/22 7:00,,,,0.05,4.4,0,0,0,0.1,2.1,ñkñkêº
2017/11/22 8:00,,,,0.28,4.9,0,0,0,0.1,2.1,ñkñkêº
2017/11/22 9:00,10-,4,25,0.8,6.4,0,0,0,0.3,2.3,ñkñkêº
2017/11/22 10:00,,,,1.19,7.5,0,0,0,0.6,1.7,ñkñkêº
2017/11/22 11:00,,,,1.66,9.5,0,0,0,0.9,1.7,ñkñkêº
2017/11/22 12:00,10-,4,20,1.59,9.7,0,0,0,0.6,1.1,ñkñkêº
2017/11/22 13:00,,,,1.13,10.3,0,0,0,0.4,1.8,ñkñkìå
2017/11/22 14:00,,,,0.84,10.9,0,0,0,0.1,0.8,êº
2017/11/22 15:00,10-,4,20,0.26,10,0,0,0,0,1.1,ñkêº
2017/11/22 16:00,,,,0.11,9.9,0,0,0,0,1.5,ñkêº
2017/11/22 17:00,,,,0.01,9.7,0,0,0,0,2.5,ñk
2017/11/22 18:00,10-,10,10,0,8.7,0,0,0,0,3.8,ñkêº
2017/11/22 19:00,,,,0,8.4,0,0,0,0,2,ñkêº
2017/11/22 20:00,,,,0,7,0,0,0,0,3.1,ñkêº
2017/11/22 21:00,10,10,8,0,6.7,1,0,0,0,1.3,ñkñkìå
2017/11/22 22:00,,,,0,6.7,0.5,0,0,0,1.8,ñkêº
2017/11/22 23:00,,,,0,6.8,0.5,0,0,0,2.7,êºñkêº
2017/11/23 0:00,,,,0,7,0,0,0,0,0.8,ñkìå
2018/11/22 1:00,,,,0,10.3,2,0,0,0,2.1,ñk
2018/11/22 2:00,,,,0,9.3,1.5,0,0,0,3.5,ñkêº
2018/11/22 3:00,10,10,10,0,8.9,0,0,0,0,1.9,ñkñkêº
2018/11/22 4:00,,,,0,8.9,0.5,0,0,0,1.9,ñkñkêº
2018/11/22 5:00,,,,0,9,0,0,0,0,2.5,ñkñkêº
2018/11/22 6:00,10,4,6,0,9.2,0,0,0,0,2.1,ñkñkêº
2018/11/22 7:00,,,,0.01,9.6,0,0,0,0,2.7,ñkñkêº
2018/11/22 8:00,,,,0.08,10.6,0,0,0,0,3.4,ñkñkêº
2018/11/22 9:00,10,4,15,0.17,11.3,0,0,0,0,2.8,ñkñkêº
2018/11/22 10:00,,,,0.4,12.4,0,0,0,0,1.7,ñk
2018/11/22 11:00,,,,0.45,12.4,0,0,0,0,3.3,ñkêº
2018/11/22 12:00,10,4,15,0.56,12.8,0,0,0,0,3.1,ñkêº
2018/11/22 13:00,,,,0.48,12.9,0,0,0,0,2.1,êºñkêº
2018/11/22 14:00,,,,0.3,12.3,0,0,0,0,1.3,êº
2018/11/22 15:00,10-,4,15,0.23,12.3,0,0,0,0,2.8,ñkêº
2018/11/22 16:00,,,,0.27,12.6,0,0,0,0.3,1,êº
2018/11/22 17:00,,,,0.03,10.9,0,0,0,0,1.2,ñkêº
2018/11/22 18:00,2,2,15,0,9.9,0,0,0,0,0.6,ìÏêº
2018/11/22 19:00,,,,0,9.6,0,0,0,0,0.8,êºìÏêº
2018/11/22 20:00,,,,0,9.8,0,0,0,0,2.1,êºñkêº
2018/11/22 21:00,0+,1,20,0,11.3,0,0,0,0,2.2,ñkñkêº
2018/11/22 22:00,,,,0,10,0,0,0,0,1,êº
2018/11/22 23:00,,,,0,9,0,0,0,0,1.4,êºñkêº
2018/11/23 0:00,,,,0,10.3,0,0,0,0,2,ñkêº
2019/11/22 1:00,,,,0,9.2,0,0,0,0,1.2,ñkñkêº
2019/11/22 2:00,,,,0,9.1,0,0,0,0,3.4,ñkñkêº
2019/11/22 3:00,10-,4,20,0,8.7,0,0,0,0,3.4,ñkêº
2019/11/22 4:00,,,,0,8.8,0,0,0,0,2.8,ñkñkêº
2019/11/22 5:00,,,,0,8.4,0,0,0,0,3.6,ñkñkêº
2019/11/22 6:00,10,4,15,0,7.9,0,0,0,0,1.9,ñkñkêº
2019/11/22 7:00,,,,0.01,7.6,0,0,0,0,2.8,ñkñkêº
2019/11/22 8:00,,,,0.04,7.6,0,0,0,0,3.1,ñkñkêº
2019/11/22 9:00,10,10,6,0.11,6.7,0,0,0,0,3.4,ñkêº
2019/11/22 10:00,,,,0.2,6.7,1.5,0,0,0,4.4,ñkñkêº
2019/11/22 11:00,,,,0.2,6.9,1,0,0,0,2.7,ñkêº
2019/11/22 12:00,10,10,3,0.15,6.9,3,0,0,0,4,ñkñkêº
2019/11/22 13:00,,,,0.11,7.1,3,0,0,0,2.8,ñkñkêº
2019/11/22 14:00,,,,0.09,7.6,4.5,0,0,0,2.8,ñkñkêº
2019/11/22 15:00,10,10,3,0.06,7.8,3.5,0,0,0,3.4,ñkñkêº
2019/11/22 16:00,,,,0.02,8,3,0,0,0,3.4,ñkêº
2019/11/22 17:00,,,,0,8.2,4,0,0,0,3.3,ñkñkêº
2019/11/22 18:00,10,10,4,0,8.2,3,0,0,0,3.2,ñkñkêº
2019/11/22 19:00,,,,0,8.4,4,0,0,0,4.1,ñkñkêº
2019/11/22 20:00,,,,0,8.2,3,0,0,0,3.8,ñkêº
2019/11/22 21:00,10,10,4,0,8.5,2,0,0,0,4,ñkêº
2019/11/22 22:00,,,,0,8.9,2.5,0,0,0,2.8,ñkêº
2019/11/22 23:00,,,,0,9.2,3.5,0,0,0,3.7,ñkñkêº
2019/11/23 0:00,,,,0,9.4,5.5,0,0,0,3.5,ñkñkêº
2020/11/22 1:00,,,,0,12.7,0,0,0,0,2.5,ìåñkìå
2020/11/22 2:00,,,,0,10.8,0,0,0,0,0.8,ñk
2020/11/22 3:00,0+,1,30,0,12,0,0,0,0,1.4,ñkìå
2020/11/22 4:00,,,,0,10.8,0,0,0,0,2.7,ñk
2020/11/22 5:00,,,,0,9.7,0,0,0,0,1.4,ñkñkêº
2020/11/22 6:00,0+,1,30,0,9.3,0,0,0,0,1.6,ñkñkêº
2020/11/22 7:00,,,,0.04,8.8,0,0,0,0,1.3,ñk
2020/11/22 8:00,,,,0.46,10.7,0,0,0,0.4,2.8,ñkñkêº
2020/11/22 9:00,3,2,30,1.12,12.2,0,0,0,0.9,2.1,ñkñkêº
2020/11/22 10:00,,,,1.6,12.8,0,0,0,1,0.9,ñk
2020/11/22 11:00,,,,1.91,15.9,0,0,0,1,1.6,ìÏìÏêº
2020/11/22 12:00,2,2,30,2,17.2,0,0,0,1,1.2,ñkñkêº
2020/11/22 13:00,,,,1.75,18.6,0,0,0,1,4.2,ìÏ
2020/11/22 14:00,,,,1.26,17.9,0,0,0,0.8,4.1,ìÏ
2020/11/22 15:00,2,2,30,0.93,19.1,0,0,0,0.9,6.2,ìÏ
2020/11/22 16:00,,,,0.39,18.5,0,0,0,0.8,4.4,ìÏ
2020/11/22 17:00,,,,0.04,18.4,0,0,0,0.2,4,ìÏ
2020/11/22 18:00,1,1,30,0,18.4,0,0,0,0,4,ìÏ
2020/11/22 19:00,,,,0,18.1,0,0,0,0,4.8,ìÏìÏêº
2020/11/22 20:00,,,,0,17.9,0,0,0,0,4.4,ìÏ
2020/11/22 21:00,0+,1,30,0,18.1,0,0,0,0,4.9,ìÏ
2020/11/22 22:00,,,,0,18.3,0,0,0,0,3.6,ìÏ
2020/11/22 23:00,,,,0,18.6,0,0,0,0,1.7,ìÏìÏìå
2020/11/23 0:00,,,,0,16.3,0,0,0,0,2.8,ñkñkêº
2021/11/22 1:00,,,,0,12.1,2.5,,,0,1.6,ñk
2021/11/22 2:00,,,,0,12.1,3,,,0,2.2,ñk
2021/11/22 3:00,10,10,7,0,12,1.5,,,0,1.1,ñk
2021/11/22 4:00,,,,0,12,0.5,,,0,3.2,ñkêº
2021/11/22 5:00,,,,0,11.9,0.5,,,0,1.4,ñkñkêº
2021/11/22 6:00,10,4,7,0,11.9,0,,,0,2.3,ñkêº
2021/11/22 7:00,,,,0.01,12,0,,,0,2.7,êºñkêº
2021/11/22 8:00,,,,0.08,12.1,0,,,0,2.3,ñkêº
2021/11/22 9:00,10,4,2.5,0.2,12.6,0,,,0,0.9,êºñkêº
2021/11/22 10:00,,,,0.27,13,0,,,0,1,êºìÏêº
2021/11/22 11:00,,,,0.38,14,0,,,0,1.6,ìÏìÏìå
2021/11/22 12:00,10,10,2.5,0.5,14.5,0,,,0,3,ìÏìÏìå
2021/11/22 13:00,,,,0.78,16.1,0,,,0,2.5,ìÏìÏìå
2021/11/22 14:00,,,,0.31,16.4,0,,,0,2,ìÏìÏìå
2021/11/22 15:00,10,10,4.5,0.13,16.4,0,,,0,4,ìÏìå
2021/11/22 16:00,,,,0.03,16.2,3.5,,,0,1.7,ìÏìÏìå
2021/11/22 17:00,,,,0,16.4,6.5,,,0,1.9,êº
2021/11/22 18:00,10,10,4,0,13.7,2,,,0,3.8,êºñkêº
2021/11/22 19:00,,,,0,13.1,0,,,0,3.9,êºñkêº
2021/11/22 20:00,,,,0,13.2,0,,,0,3.2,ñkêº
2021/11/22 21:00,10,10,10,0,13.5,0,,,0,2.6,êºñkêº
2021/11/22 22:00,,,,0,13.3,2.5,,,0,0.9,êºñkêº
2021/11/22 23:00,,,,0,13.9,2,,,0,2.2,ñkñkêº
2021/11/23 0:00,,,,0,12.7,0,,,0,1.4,ñkêº
2022/11/22 1:00,,,,0,11.9,0,,,0,1.7,ñkêº
2022/11/22 2:00,,,,0,11.5,0,,,0,1.9,êºñkêº
2022/11/22 3:00,0,1,15,0,11.3,0,,,0,1.6,êºñkêº
2022/11/22 4:00,,,,0,10.8,0,,,0,1.2,êº
2022/11/22 5:00,,,,0,10.4,0,,,0,1.3,êºñkêº
2022/11/22 6:00,0+,1,15,0,10.3,0,,,0,1.5,êºñkêº
2022/11/22 7:00,,,,0.04,10.4,0,,,0,1,êºñkêº
2022/11/22 8:00,,,,0.51,12.5,0,,,0.9,0.7,ñkñkìå
2022/11/22 9:00,0+,1,15,1.11,14.2,0,,,1,1.2,ñkìå
2022/11/22 10:00,,,,1.61,16.6,0,,,1,1.1,ñkñkêº
2022/11/22 11:00,,,,1.92,18.7,0,,,1,2.2,ñk
2022/11/22 12:00,1,1,30,2.02,19.9,0,,,1,2.8,ñkñkêº
2022/11/22 13:00,,,,1.87,20.1,0,,,1,2.9,ñkñkêº
2022/11/22 14:00,,,,1.48,20.1,0,,,1,3.8,ñkñkìå
2022/11/22 15:00,10-,3,20,0.71,18.8,0,,,0.3,2.6,ñkìå
2022/11/22 16:00,,,,0.23,18,0,,,0,1.5,ñkìå
2022/11/22 17:00,,,,0.01,17.1,0,,,0,1.7,ìåñkìå
2022/11/22 18:00,10,4,20,0,17.7,0,,,0,3.3,ìå
2022/11/22 19:00,,,,0,17.2,0,,,0,1.8,ìå
2022/11/22 20:00,,,,0,17.3,0,,,0,3,ìåìÏìå
2022/11/22 21:00,10,4,20,0,16.7,0,,,0,2.6,ñkìå
2022/11/22 22:00,,,,0,16.2,0,,,0,3,ñkìå
2022/11/22 23:00,,,,0,15.9,0,,,0,2.5,ñkñkìå
2022/11/23 0:00,,,,0,15.2,0,,,0,2.9,ñkñkìå
2023/11/22 1:00,,,,0,10,0,,,0,1,ñkêº
2023/11/22 2:00,,,,0,8.8,0,,,0,1.1,ñkñkìå
2023/11/22 3:00,0,1,20,0,9.5,0,,,0,1.4,ñkñkêº
2023/11/22 4:00,,,,0,8.1,0,,,0,0.8,ñkñkêº
2023/11/22 5:00,,,,0,8.5,0,,,0,0.8,ñkñkêº
2023/11/22 6:00,0+,1,20,0,8.2,0,,,0,1.3,ñkêº
2023/11/22 7:00,,,,0.03,7.7,0,,,0,1.6,ñk
2023/11/22 8:00,,,,0.54,9.7,0,,,0.9,1.3,ñkñkêº
2023/11/22 9:00,0,1,20,1.15,11.8,0,,,1,0.9,ñkñkêº
2023/11/22 10:00,,,,1.66,13.7,0,,,1,0.8,ñk
2023/11/22 11:00,,,,1.97,16.7,0,,,1,0.7,ìå
2023/11/22 12:00,0,1,10,2.05,17.3,0,,,1,1.1,ìåìÏìå
2023/11/22 13:00,,,,1.9,18.2,0,,,1,1.7,ñkñkìå
2023/11/22 14:00,,,,1.53,18.8,0,,,1,0.8,ñkìå
2023/11/22 15:00,0,1,10,1,18.7,0,,,1,2.2,ìÏìÏìå
2023/11/22 16:00,,,,0.43,17.6,0,,,1,1.8,ìÏ
2023/11/22 17:00,,,,0.04,16.3,0,,,0.2,1.9,ìÏ
2023/11/22 18:00,0+,1,20,0,16.6,0,,,0,2.4,ìÏìÏêº
2023/11/22 19:00,,,,0,14.9,0,,,0,1.5,ñkêº
2023/11/22 20:00,,,,0,14.4,0,,,0,1,ñkñkêº
2023/11/22 21:00,9,4,15,0,14,0,,,0,1.3,ñkñkêº
2023/11/22 22:00,,,,0,13.6,0,,,0,2.1,ñkêº
2023/11/22 23:00,,,,0,14.3,0,,,0,2,ñkêº
2023/11/23 0:00,,,,0,14.4,0,,,0,1.9,ñkêº
2024/11/22 1:00,,,,0,9.3,0,,,0,1,ñkêº
2024/11/22 2:00,,,,0,8.8,0,,,0,1,ñkñkìå
2024/11/22 3:00,0+,1,20,0,8.4,0,,,0,1.1,ñkìå
2024/11/22 4:00,,,,0,8.3,0,,,0,1.6,ñkìå
2024/11/22 5:00,,,,0,7.8,0,,,0,0.6,ñkñkìå
2024/11/22 6:00,0+,1,15,0,7.9,0,,,0,2,ñk
2024/11/22 7:00,,,,0.03,7.4,0,,,0,1.7,êºñkêº
2024/11/22 8:00,,,,0.51,8.9,0,,,0.9,1.5,ñkñkêº
2024/11/22 9:00,0+,1,15,1.1,11.1,0,,,1,0.9,ñkñkìå
2024/11/22 10:00,,,,1.64,13.5,0,,,1,1.5,ñkêº
2024/11/22 11:00,,,,1.95,15.4,0,,,1,1.1,ñk
2024/11/22 12:00,1,1,20,2.04,16.4,0,,,1,1.4,ìÏìÏêº
2024/11/22 13:00,,,,1.88,17.8,0,,,1,0.6,ñkìå
2024/11/22 14:00,,,,1.53,17.4,0,,,1,2.2,ìÏìÏìå
2024/11/22 15:00,0+,1,15,1.03,15.9,0,,,1,2.1,ìÏ
2024/11/22 16:00,,,,0.42,14.2,0,,,1,1.8,ìÏìÏìå
2024/11/22 17:00,,,,0.03,12.4,0,,,0.2,2,ìÏìÏìå
2024/11/22 18:00,2,2,20,0,12.1,0,,,0,2,ìÏìÏìå
2024/11/22 19:00,,,,0,11.9,0,,,0,1.4,ñkìå
2024/11/22 20:00,,,,0,11.8,0,,,0,1.3,ñkñkêº
2024/11/22 21:00,0+,1,30,0,13,0,,,0,3.3,ñkêº
2024/11/22 22:00,,,,0,11.1,0,,,0,1.6,ñkñkêº
2024/11/22 23:00,,,,0,12.3,0,,,0,3.9,ñkêº
2024/11/23 0:00,,,,0,12.2,0,,,0,3.7,ñkêº
2025/11/22 1:00,,,,0,9.2,0,,,0,1.3,ñk
2025/11/22 2:00,,,,0,9.5,0,,,0,2,ñkñkêº
2025/11/22 3:00,0,1,30,0,8.3,0,,,0,1.2,ñkñkêº
2025/11/22 4:00,,,,0,8.3,0,,,0,1.2,ñkñkêº
2025/11/22 5:00,,,,0,7.8,0,,,0,0.6,ñk
2025/11/22 6:00,0+,1,30,0,8.1,0,,,0,1.2,ñkñkêº
2025/11/22 7:00,,,,0.03,9.1,0,,,0,2.5,ñkñkìå
2025/11/22 8:00,,,,0.55,10.3,0,,,0.9,2.7,ñkìå
2025/11/22 9:00,0+,1,25,1.17,12,0,,,1,1.9,ñk
2025/11/22 10:00,,,,1.67,14.1,0,,,1,1.9,ñkñkêº
2025/11/22 11:00,,,,1.97,15,0,,,1,1.6,ñk
2025/11/22 12:00,0+,1,40,2.08,15.8,0,,,1,1.7,ìåñkìå
2025/11/22 13:00,,,,1.95,16.4,0,,,1,1,ñkêº
2025/11/22 14:00,,,,1.6,16,0,,,1,1.1,ñk
2025/11/22 15:00,4,2,35,1.05,15.5,0,,,1,2.5,ìÏ
2025/11/22 16:00,,,,0.5,15,0,,,1,2.4,ìÏìÏìå
2025/11/22 17:00,,,,0.05,13.8,0,,,0.3,2.6,ìÏìÏìå
2025/11/22 18:00,8,2,30,0,14.7,0,,,0,1.9,ìÏìå
2025/11/22 19:00,,,,0,14.1,0,,,0,1.5,ìÏìå
2025/11/22 20:00,,,,0,12.1,0,,,0,0.9,ìå
2025/11/22 21:00,9,4,30,0,13.1,0,,,0,2.2,ñkñkìå
2025/11/22 22:00,,,,0,13.6,0,,,0,1.7,ìå
2025/11/22 23:00,,,,0,12.6,0,,,0,1,ìåñkìå
2025/11/23 0:00,,,,0,12.6,0,,,0,2.2,ñkñkêº
