date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/10 5:00,,,,0,8.1,0,,,0,5.5,ñkêº
2016/11/10 6:00,10-,3,20,0,8.1,0,,,0,4.6,ñkñkêº
2016/11/10 7:00,,,,0.06,8.3,0,,,0,2.5,ñkñkêº
2016/11/10 8:00,,,,0.3,8.8,0,,,0,2.9,ñkñkêº
2016/11/10 9:00,10,4,30,0.56,9.3,0,,,0,4,ñkñkêº
2016/11/10 10:00,,,,0.52,9.7,0,,,0,1.6,ñk
2016/11/10 11:00,,,,1.09,11.3,0,,,0,3.7,ñkñkìå
2016/11/10 12:00,10-,4,30,1.87,11.7,0,,,0.4,3.2,ñkìå
2016/11/10 13:00,,,,0.91,10.9,0,,,0.1,2.2,ñkñkìå
2016/11/10 14:00,,,,0.6,10.6,0,,,0,1,ìÏìÏêº
2016/11/10 15:00,10,4,25,0.32,10.7,0,,,0,2.3,ìÏìå
2016/11/10 16:00,,,,0.13,10.1,0,,,0,0.8,ñkñkêº
2016/11/10 17:00,,,,0.01,10.7,0,,,0,2.9,ñkìå
2016/11/10 18:00,10,4,20,0,10.5,0,,,0,2.4,ñkìå
2016/11/10 19:00,,,,0,10.4,0,,,0,2.1,ñk
2016/11/10 20:00,,,,0,10.4,0,,,0,1.5,ñk
2016/11/10 21:00,10,10,20,0,9.5,0,,,0,1.7,ñkñkêº
2016/11/10 22:00,,,,0,9.8,0,,,0,2.2,ñkêº
2016/11/10 23:00,,,,0,9.3,0,,,0,1.7,ñkêº
2016/11/11 0:00,,,,0,8.5,0,,,0,3.5,ñkêº
2017/11/10 1:00,,,,0,11.8,0,,,0,2.3,ñkñkìå
2017/11/10 2:00,,,,0,10.2,0,,,0,1.9,ñkñkìå
2017/11/10 3:00,8,2,20,0,10.5,0,,,0,0.8,ñkìå
2017/11/10 4:00,,,,0,10.1,0,,,0,2.6,ñkêº
2017/11/10 5:00,,,,0,10.4,0,,,0,1.9,ñkêº
2017/11/10 6:00,9,4,25,0,10,0,,,0,1.5,ñk
2017/11/10 7:00,,,,0.09,9.3,0,,,0.1,2.3,ñkñkêº
2017/11/10 8:00,,,,0.64,10.9,0,,,0.6,2,ñkñkêº
2017/11/10 9:00,7,2,30,1.28,12.7,0,,,1,1.7,ñkñkêº
2017/11/10 10:00,,,,1.45,13.5,0,,,0.7,1.6,ñkêº
2017/11/10 11:00,,,,1.22,14,0,,,0.2,1.2,ñkñkìå
2017/11/10 12:00,10-,4,25,1.2,15.3,0,,,0.2,0.8,êºñkêº
2017/11/10 13:00,,,,1.36,16.8,0,,,0.3,3.3,ìÏìå
2017/11/10 14:00,,,,1.65,17.1,0,,,0.9,3.5,ìÏ
2017/11/10 15:00,7,2,25,0.62,17,0,,,0.2,2.9,ìÏìÏìå
2017/11/10 16:00,,,,0.32,16,0,,,0.4,2.2,ìÏ
2017/11/10 17:00,,,,0.06,15.7,0,,,0.2,2.7,ìÏ
2017/11/10 18:00,1,1,25,0,13.7,0,,,0,2.3,ìÏìÏìå
2017/11/10 19:00,,,,0,14.5,0,,,0,3.2,ñkêº
2017/11/10 20:00,,,,0,12.7,0,,,0,1.5,ñkñkêº
2017/11/10 21:00,3,2,20,0,11.7,0,,,0,1.1,ñk
2017/11/10 22:00,,,,0,10.9,0,,,0,0.8,ñkñkêº
2017/11/10 23:00,,,,0,10.5,0,,,0,1.2,ñkñkêº
2017/11/11 0:00,,,,0,14.8,0,,,0,3.4,ìÏìÏêº
2018/11/10 1:00,,,,0,16,0.5,,,0,1.3,ñkñkêº
2018/11/10 2:00,,,,0,15.9,0,,,0,0.7,ñk
2018/11/10 3:00,10,4,7,0,15.7,0,,,0,2.9,ñkêº
2018/11/10 4:00,,,,0,15.7,0,,,0,0.9,ñkêº
2018/11/10 5:00,,,,0,15.5,0,,,0,1.8,ñkêº
2018/11/10 6:00,10,4,7,0,15.6,0,,,0,1.1,ñkêº
2018/11/10 7:00,,,,0.03,15.8,0,,,0,1.9,ñkêº
2018/11/10 8:00,,,,0.36,16.4,0,,,0.3,0.9,ñkêº
2018/11/10 9:00,0+,1,15,1.24,17.6,0,,,1,1.1,ñkñkêº
2018/11/10 10:00,,,,1.74,19.8,0,,,1,1.9,êºñkêº
2018/11/10 11:00,,,,2.04,20.8,0,,,1,2.2,ñkñkìå
2018/11/10 12:00,2,2,15,2.11,21.8,0,,,1,2.5,ñkñkìå
2018/11/10 13:00,,,,2.01,22.1,0,,,1,3.3,ìåñkìå
2018/11/10 14:00,,,,1.63,22.5,0,,,0.9,1.8,ìåñkìå
2018/11/10 15:00,5,2,15,1.04,21.7,0,,,0.9,2.8,ìåñkìå
2018/11/10 16:00,,,,0.29,21.1,0,,,0.1,2,ìå
2018/11/10 17:00,,,,0.03,20.6,0,,,0,3.7,ìåìÏìå
2018/11/10 18:00,10-,10,15,0,19.7,0,,,0,2.9,ìåñkìå
2018/11/10 19:00,,,,0,17.5,1,,,0,2.7,ìåñkìå
2018/11/10 20:00,,,,0,17.2,0,,,0,2.2,ìåñkìå
2018/11/10 21:00,10-,4,10,0,16,0,,,0,3.1,ñkìå
2018/11/10 22:00,,,,0,16.2,0,,,0,2,ñkñkêº
2018/11/10 23:00,,,,0,15.9,0,,,0,1.8,êºñkêº
2018/11/11 0:00,,,,0,16.1,0,,,0,2.7,ñkêº
2019/11/10 1:00,,,,0,11.8,0,0,0,0,2.1,ñkñkìå
2019/11/10 2:00,,,,0,10.9,0,0,0,0,2.1,ñk
2019/11/10 3:00,5,2,20,0,11,0,0,0,0,2.4,ñk
2019/11/10 4:00,,,,0,10.2,0,0,0,0,2,ñkñkìå
2019/11/10 5:00,,,,0,10.3,0,0,0,0,1.6,ñk
2019/11/10 6:00,0+,1,20,0,10.2,0,0,0,0,1.7,ñk
2019/11/10 7:00,,,,0.06,10.6,0,0,0,0,1.9,ñkêº
2019/11/10 8:00,,,,0.69,11.8,0,0,0,1,2.4,ñkñkêº
2019/11/10 9:00,0,1,35,1.29,13.7,0,0,0,1,2.3,ñkñkêº
2019/11/10 10:00,,,,1.79,15.1,0,0,0,1,2.8,ñkñkìå
2019/11/10 11:00,,,,2.1,16.9,0,0,0,1,2.4,ñkñkìå
2019/11/10 12:00,0+,1,35,2.21,17.9,0,0,0,1,1.6,ñk
2019/11/10 13:00,,,,2.07,18,0,0,0,1,2.5,ñkìå
2019/11/10 14:00,,,,1.71,17.4,0,0,0,1,0.9,ìÏ
2019/11/10 15:00,0,1,30,1.17,16.9,0,0,0,1,2.7,ìÏ
2019/11/10 16:00,,,,0.55,15,0,0,0,1,2.3,ìÏìÏìå
2019/11/10 17:00,,,,0.06,13.1,0,0,0,0.2,2,ìÏ
2019/11/10 18:00,8,2,25,0,15.3,0,0,0,0,4.6,ìÏìå
2019/11/10 19:00,,,,0,15.3,0,0,0,0,4.3,ìÏìå
2019/11/10 20:00,,,,0,14.7,0,0,0,0,3,ìå
2019/11/10 21:00,10-,4,25,0,14.4,0,0,0,0,3.2,ìå
2019/11/10 22:00,,,,0,14.8,0,0,0,0,2.7,ìå
2019/11/10 23:00,,,,0,14.2,0,0,0,0,2.1,ìåñkìå
2019/11/11 0:00,,,,0,14,0,0,0,0,1.6,ñkìå
2020/11/10 1:00,,,,0,11,0,,,0,2.7,ñkêº
2020/11/10 2:00,,,,0,10.1,0,,,0,0.9,ñkñkêº
2020/11/10 3:00,4,2,20,0,9.8,0,,,0,2.6,ñkñkêº
2020/11/10 4:00,,,,0,10,0,,,0,2.1,ñk
2020/11/10 5:00,,,,0,9.9,0,,,0,1.8,ñkñkêº
2020/11/10 6:00,3,2,25,0,9.2,0,,,0,2,ñk
2020/11/10 7:00,,,,0.06,9.3,0,,,0,3.6,ñkêº
2020/11/10 8:00,,,,0.69,10.4,0,,,1,3.4,ñkñkêº
2020/11/10 9:00,0+,1,40,1.34,11.4,0,,,1,3.8,ñkñkêº
2020/11/10 10:00,,,,1.84,13.6,0,,,1,3.1,ñkñkêº
2020/11/10 11:00,,,,2.16,14.4,0,,,1,2.9,ñk
2020/11/10 12:00,0+,1,35,2.25,14.9,0,,,1,4.7,ñk
2020/11/10 13:00,,,,2.09,16.1,0,,,1,2.2,ñkñkìå
2020/11/10 14:00,,,,1.76,16.2,0,,,1,3.2,ñkñkêº
2020/11/10 15:00,1,1,35,1.23,14.9,0,,,1,2.5,ñkìå
2020/11/10 16:00,,,,0.54,14.5,0,,,0.7,1.3,ñkñkêº
2020/11/10 17:00,,,,0.04,12.7,0,,,0,2.1,ñkñkìå
2020/11/10 18:00,1,1,30,0,11.6,0,,,0,0.6,ñkñkêº
2020/11/10 19:00,,,,0,10.7,0,,,0,1.3,ñkìå
2020/11/10 20:00,,,,0,11.3,0,,,0,1.3,ìå
2020/11/10 21:00,6,2,25,0,12,0,,,0,1.6,ñkñkêº
2020/11/10 22:00,,,,0,10.7,0,,,0,2.6,êºñkêº
2020/11/10 23:00,,,,0,10.8,0,,,0,3.2,ñkêº
2020/11/11 0:00,,,,0,10.6,0,,,0,3.5,ñkêº
2021/11/10 1:00,,,,0,15,0,,,0,1.2,êºñkêº
2021/11/10 2:00,,,,0,14.3,0,,,0,0.6,ìåñkìå
2021/11/10 3:00,9,4,20,0,14.5,0,,,0,0.5,ìÏìÏêº
2021/11/10 4:00,,,,0,14.6,0,,,0,0.9,ñkñkìå
2021/11/10 5:00,,,,0,14.1,0,,,0,1.3,ñkìå
2021/11/10 6:00,9,4,30,0,14.4,0,,,0,1.6,ñkñkêº
2021/11/10 7:00,,,,0.07,14.3,0,,,0,0.8,ìåñkìå
2021/11/10 8:00,,,,0.4,15.6,0,,,0.4,4.1,ìÏìÏêº
2021/11/10 9:00,10-,4,30,0.38,16.2,0,,,0,2.3,ìÏ
2021/11/10 10:00,,,,1.04,16.8,0,,,0.5,2.7,ìÏêº
2021/11/10 11:00,,,,2.06,19.2,0,,,1,2.8,ìÏêº
2021/11/10 12:00,2,2,40,2.23,20.1,0,,,1,4.1,ìÏìÏêº
2021/11/10 13:00,,,,2.08,19.9,0,,,1,6.5,ìÏìÏêº
2021/11/10 14:00,,,,1.78,19.2,0,,,1,6.9,ìÏìÏêº
2021/11/10 15:00,0+,1,40,1.23,18.4,0,,,1,5.7,ìÏìÏêº
2021/11/10 16:00,,,,0.6,17.6,0,,,1,5.4,ìÏìÏêº
2021/11/10 17:00,,,,0.07,17,0,,,0.4,5.6,ìÏìÏêº
2021/11/10 18:00,0+,1,30,0,15.9,0,,,0,4.7,ìÏìÏêº
2021/11/10 19:00,,,,0,15.5,0,,,0,4.6,ìÏìÏêº
2021/11/10 20:00,,,,0,14.5,0,,,0,3.7,ìÏìÏêº
2021/11/10 21:00,0+,1,30,0,14.9,0,,,0,4.6,ìÏìÏêº
2021/11/10 22:00,,,,0,14.5,0,,,0,3.3,ìÏìÏêº
2021/11/10 23:00,,,,0,14.2,0,,,0,3.4,ìÏ
2021/11/11 0:00,,,,0,13.7,0,,,0,3.1,ìÏ
2022/11/10 1:00,,,,0,12.7,0,,,0,2.7,ñkêº
2022/11/10 2:00,,,,0,12,0,,,0,1.9,êºñkêº
2022/11/10 3:00,5,2,30,0,11.4,0,,,0,2.3,ñkêº
2022/11/10 4:00,,,,0,11.4,0,,,0,2.5,ñkêº
2022/11/10 5:00,,,,0,10.6,0,,,0,1.3,ñk
2022/11/10 6:00,1,1,30,0,10.7,0,,,0,1.3,ñkìå
2022/11/10 7:00,,,,0.07,10.4,0,,,0,1.4,êºñkêº
2022/11/10 8:00,,,,0.65,12.8,0,,,1,1.1,êºñkêº
2022/11/10 9:00,0+,1,15,1.27,14.9,0,,,1,1,ñkñkìå
2022/11/10 10:00,,,,1.77,17.1,0,,,1,0.9,ìåñkìå
2022/11/10 11:00,,,,2,20,0,,,1,,
2022/11/10 12:00,10-,3,15,1.98,19.6,0,,,1,2.8,ìÏìå
2022/11/10 13:00,,,,1.8,21,0,,,1,2.8,ìÏìÏìå
2022/11/10 14:00,,,,1.48,21,0,,,1,3.1,ìÏ
2022/11/10 15:00,9,4,25,0.67,19.6,0,,,0.2,2.1,êºìÏêº
2022/11/10 16:00,,,,0.39,18.2,0,,,0.5,1,êº
2022/11/10 17:00,,,,0.05,17.4,0,,,0,1.5,ñk
2022/11/10 18:00,8,2,15,0,16.2,0,,,0,1.5,ñkñkìå
2022/11/10 19:00,,,,0,15.6,0,,,0,1.7,ñk
2022/11/10 20:00,,,,0,14.7,0,,,0,1.1,ñk
2022/11/10 21:00,1,1,10,0,15.2,0,,,0,3.2,ñkêº
2022/11/10 22:00,,,,0,14.6,0,,,0,1.3,ñkñkêº
2022/11/10 23:00,,,,0,13,0,,,0,1.7,ñkêº
2022/11/11 0:00,,,,0,13.9,0,,,0,1.8,ñkñkêº
2023/11/10 1:00,,,,0,15.5,0,,,0,2,êºñkêº
2023/11/10 2:00,,,,0,14.9,0,,,0,2.3,êº
2023/11/10 3:00,0+,1,25,0,14.4,0,,,0,1.9,ñkñkêº
2023/11/10 4:00,,,,0,14.6,0,,,0,1.2,ñkñkìå
2023/11/10 5:00,,,,0,15.3,0,,,0,1.4,ñk
2023/11/10 6:00,9,4,15,0,14.3,0,,,0,1.1,ñk
2023/11/10 7:00,,,,0.08,15.2,0,,,0,1.5,ñk
2023/11/10 8:00,,,,0.42,16.2,0,,,0.3,1.1,ñkìå
2023/11/10 9:00,10,4,10,0.53,16.4,0,,,0.1,1.8,êºñkêº
2023/11/10 10:00,,,,0.56,17.1,0,,,0,1.1,êºñkêº
2023/11/10 11:00,,,,0.3,16.5,0,,,0,1.9,êºñkêº
2023/11/10 12:00,10,10,8,0.28,15.5,0,,,0,1.6,ñkìå
2023/11/10 13:00,,,,0.39,16.4,0,,,0,0.6,ñkêº
2023/11/10 14:00,,,,0.36,17.1,0,,,0,1.8,ìÏìÏìå
2023/11/10 15:00,10,10,4,0.11,17,0,,,0,2.5,ìÏìÏìå
2023/11/10 16:00,,,,0.04,17.4,0.5,,,0,3.1,ìÏìÏêº
2023/11/10 17:00,,,,0,17.3,1.5,,,0,1.1,ìÏìÏìå
2023/11/10 18:00,10,10,2,0,15.7,0.5,,,0,3.1,ñkêº
2023/11/10 19:00,,,,0,14.7,0.5,,,0,3,êºñkêº
2023/11/10 20:00,,,,0,14.4,0,,,0,0.8,êºñkêº
2023/11/10 21:00,10,4,10,0,14.6,0,,,0,2,êºñkêº
2023/11/10 22:00,,,,0,13.8,0,,,0,2.2,ñkêº
2023/11/10 23:00,,,,0,14.1,0,,,0,2.7,ñkêº
2023/11/11 0:00,,,,0,13.7,0,,,0,0.5,ñk
2024/11/10 1:00,,,,0,12.7,0,,,0,1.7,ñkñkêº
2024/11/10 2:00,,,,0,12.6,0,,,0,1.9,ñk
2024/11/10 3:00,10,4,20,0,12.2,0,,,0,2.1,ñk
2024/11/10 4:00,,,,0,12,0,,,0,1.7,ñkñkêº
2024/11/10 5:00,,,,0,11.7,0,,,0,1.8,ñkñkêº
2024/11/10 6:00,10,4,20,0,11.8,0,,,0,2.4,ñkñkêº
2024/11/10 7:00,,,,0.05,12,0,,,0,1.3,ñkñkêº
2024/11/10 8:00,,,,0.26,12.6,0,,,0,2.1,ñkñkêº
2024/11/10 9:00,10,4,25,0.53,13,0,,,0,1.9,ñkñkêº
2024/11/10 10:00,,,,0.58,14.2,0,,,0,2.7,ñkñkêº
2024/11/10 11:00,,,,1.15,14.9,0,,,0.3,2.3,ñkêº
2024/11/10 12:00,10-,10,15,0.89,15.1,0,,,0,2,ñkñkêº
2024/11/10 13:00,,,,0.75,15.5,0,,,0,2.4,ñkêº
2024/11/10 14:00,,,,0.53,15.8,0,,,0,2.3,êºñkêº
2024/11/10 15:00,10-,4,15,0.56,16.2,0,,,0.1,1.6,ñk
2024/11/10 16:00,,,,0.36,15.7,0,,,0.2,1.1,ñkñkìå
2024/11/10 17:00,,,,0.03,14.9,0,,,0,1,ñkñkêº
2024/11/10 18:00,10,4,15,0,15.4,0,,,0,3.4,ñkêº
2024/11/10 19:00,,,,0,14.4,0,,,0,3.3,ñkêº
2024/11/10 20:00,,,,0,14.3,0,,,0,2.1,ñkêº
2024/11/10 21:00,10,10,6,0,13.6,0,,,0,1.1,ñkñkêº
2024/11/10 22:00,,,,0,13.2,0,,,0,1.6,êºñkêº
2024/11/10 23:00,,,,0,13.3,1,,,0,2.2,ñkêº
2024/11/11 0:00,,,,0,13.8,0,,,0,1.3,ñkñkêº
2025/11/10 1:00,,,,0,11.8,0,,,0,3.5,ñkêº
2025/11/10 2:00,,,,0,12.2,0,,,0,2,ñk
2025/11/10 3:00,10-,4,15,0,11.4,0,,,0,0.9,êºñkêº
2025/11/10 4:00,,,,0,11.4,0,,,0,1.2,ìÏìÏêº
2025/11/10 5:00,,,,0,11.3,0,,,0,0.8,êºñkêº
2025/11/10 6:00,10-,4,15,0,11.5,0,,,0,1,ñkìå
2025/11/10 7:00,,,,0.04,11.8,0,,,0,0.6,ñkìå
2025/11/10 8:00,,,,0.32,13.3,0,,,0,1.2,êº
2025/11/10 9:00,1,1,20,1.24,15.7,0,,,0.9,0.5,ñk
2025/11/10 10:00,,,,1.78,18.5,0,,,1,1.1,ñkñkìå
2025/11/10 11:00,,,,2.08,19.3,0,,,1,1.5,ñkìå
2025/11/10 12:00,9,4,35,2.06,20.2,0,,,0.8,2,ñkñkêº
2025/11/10 13:00,,,,0.36,14.5,2,,,0.1,3.5,ñkêº
2025/11/10 14:00,,,,1.21,17.1,0,,,0.6,4,ñkñkêº
2025/11/10 15:00,3,2,40,0.71,17,0,,,0.5,4,ñkñkêº
2025/11/10 16:00,,,,0.66,16.3,0,,,1,3.7,ñkñkêº
2025/11/10 17:00,,,,0.07,14.8,0,,,0.4,3.2,ñkñkêº
2025/11/10 18:00,0+,1,30,0,13.9,0,,,0,3,ñkñkêº
2025/11/10 19:00,,,,0,12.9,0,,,0,2.8,ñkñkêº
2025/11/10 20:00,,,,0,13.1,0,,,0,4.1,ñkñkêº
2025/11/10 21:00,0+,1,30,0,12.2,0,,,0,3.4,ñkêº
2025/11/10 22:00,,,,0,11.2,0,,,0,1.7,ñkêº
2025/11/10 23:00,,,,0,10.6,0,,,0,2.9,êºñkêº
2025/11/11 0:00,,,,0,11.3,0,,,0,2.9,ñkñkêº
