date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/26 2:00,,,,0,4.1,0,0,0,0,2.1,ñkñkêº
2016/11/26 3:00,0,1,15,0,4,0,0,0,0,2.8,ñkêº
2016/11/26 4:00,,,,0,3.6,0,0,0,0,1.9,ñkêº
2016/11/26 5:00,,,,0,4.2,0,0,0,0,1.6,ñkñkêº
2016/11/26 6:00,0,1,20,0,3.8,0,0,0,0,1.4,ñkñkêº
2016/11/26 7:00,,,,0.04,4.2,0,0,0,0.1,2,ñkñkêº
2016/11/26 8:00,,,,0.46,5.4,0,0,0,0.8,2.4,ñkêº
2016/11/26 9:00,0+,1,25,1.07,7,0,0,0,1,2.4,ñkêº
2016/11/26 10:00,,,,1.57,8.8,0,0,0,1,2.2,ñkñkêº
2016/11/26 11:00,,,,1.89,11,0,0,0,1,2.1,ñkñkêº
2016/11/26 12:00,0+,1,20,2,11.9,0,0,0,1,3.1,ñkñkìå
2016/11/26 13:00,,,,1.85,12.5,0,0,0,1,1.5,ñkñkìå
2016/11/26 14:00,,,,1.19,12.2,0,0,0,0.6,1.2,ñkìå
2016/11/26 15:00,10-,4,25,0.41,11.7,0,0,0,0,1.4,ñkñkêº
2016/11/26 16:00,,,,0.08,11.4,0,0,0,0,2.6,ñkñkìå
2016/11/26 17:00,,,,0.01,11.1,0,0,0,0,2.6,ìåñkìå
2016/11/26 18:00,10-,4,20,0,10.9,0,0,0,0,2.5,ñkìå
2016/11/26 19:00,,,,0,10,0,0,0,0,1.7,ñkìå
2016/11/26 20:00,,,,0,10.6,0,0,0,0,1.8,ñk
2016/11/26 21:00,10-,4,20,0,9.5,0,0,0,0,2.5,ñkêº
2016/11/26 22:00,,,,0,9.8,0,0,0,0,3.3,ñkêº
2016/11/26 23:00,,,,0,9.1,0,0,0,0,2,êºñkêº
2016/11/27 0:00,,,,0,9.1,0,0,0,0,1.7,ñkñkêº
2017/11/26 1:00,,,,0,7.1,0,0,0,0,3.4,ñkêº
2017/11/26 2:00,,,,0,6.7,0,0,0,0,2,ñkñkêº
2017/11/26 3:00,0+,1,20,0,5.9,0,0,0,0,2.6,ñkêº
2017/11/26 4:00,,,,0,6,0,0,0,0,2.2,ñkêº
2017/11/26 5:00,,,,0,4.2,0,0,0,0,1,êºìÏêº
2017/11/26 6:00,3,2,20,0,3.8,0,0,0,0,0.7,êº
2017/11/26 7:00,,,,0.02,4,0,0,0,0,0.4,ñkêº
2017/11/26 8:00,,,,0.49,7.5,0,0,0,0.8,0.7,êº
2017/11/26 9:00,8,2,20,1.25,10.5,0,0,0,1,1.4,ìÏêº
2017/11/26 10:00,,,,1.59,11.9,0,0,0,1,1.1,êºñkêº
2017/11/26 11:00,,,,1.71,12.8,0,0,0,0.8,1.4,ñkêº
2017/11/26 12:00,8,2,25,1.21,15.2,0,0,0,0.2,1.2,ìÏêº
2017/11/26 13:00,,,,1.69,17.9,0,0,0,0.7,3.9,ìÏ
2017/11/26 14:00,,,,1.58,17.6,0,0,0,0.9,4.7,ìÏìÏêº
2017/11/26 15:00,5,2,25,0.5,16.5,0,0,0,0.3,4.1,ìÏìÏêº
2017/11/26 16:00,,,,0.51,16.1,0,0,0,0.9,4.9,ìÏìÏêº
2017/11/26 17:00,,,,0.04,15.6,0,0,0,0,4.5,ìÏìÏêº
2017/11/26 18:00,7,2,25,0,14.4,0,0,0,0,5.5,ìÏìÏêº
2017/11/26 19:00,,,,0,14.2,0,0,0,0,3.2,ìÏêº
2017/11/26 20:00,,,,0,15,0,0,0,0,4.6,ìÏêº
2017/11/26 21:00,10-,3,20,0,14.8,0,0,0,0,4.2,ìÏêº
2017/11/26 22:00,,,,0,14.7,0,0,0,0,3.7,êºìÏêº
2017/11/26 23:00,,,,0,12.7,0,0,0,0,2.1,ñkêº
2017/11/27 0:00,,,,0,12.5,0,0,0,0,1.7,ñkñkêº
2018/11/26 1:00,,,,0,8.1,0,0,0,0,1.7,êº
2018/11/26 2:00,,,,0,8.1,0,0,0,0,2.1,ñkêº
2018/11/26 3:00,10-,3,20,0,7.4,0,0,0,0,1.3,êºñkêº
2018/11/26 4:00,,,,0,7.8,0,0,0,0,2.1,ñkêº
2018/11/26 5:00,,,,0,7.5,0,0,0,0,2.4,ñkêº
2018/11/26 6:00,8,2,20,0,7.5,0,0,0,0,2.1,ñkêº
2018/11/26 7:00,,,,0.03,7.8,0,0,0,0,2.1,ñkñkêº
2018/11/26 8:00,,,,0.47,10.1,0,0,0,0.9,1.6,ñk
2018/11/26 9:00,9,3,20,1.04,12.4,0,0,0,1,1.5,ñkñkìå
2018/11/26 10:00,,,,1.5,14.6,0,0,0,1,1.4,ñkñkìå
2018/11/26 11:00,,,,1.55,14.6,0,0,0,0.9,2.8,ìåñkìå
2018/11/26 12:00,10-,3,20,1.68,16.6,0,0,0,0.8,1.7,ìåìÏìå
2018/11/26 13:00,,,,1.72,16.7,0,0,0,1,2.8,ìåìÏìå
2018/11/26 14:00,,,,1.15,16.4,0,0,0,0.6,1.4,ìÏìÏìå
2018/11/26 15:00,10-,3,20,0.6,16.2,0,0,0,0,2.3,ìÏìÏìå
2018/11/26 16:00,,,,0.2,14.4,0,0,0,0,1.4,ìå
2018/11/26 17:00,,,,0.02,14.4,0,0,0,0,2.9,ìÏìÏìå
2018/11/26 18:00,10-,3,20,0,14.8,0,0,0,0,2,ìÏìå
2018/11/26 19:00,,,,0,13.5,0,0,0,0,1.1,ìåìÏìå
2018/11/26 20:00,,,,0,14.3,0,0,0,0,2.3,ìåñkìå
2018/11/26 21:00,10-,4,20,0,13.7,0,0,0,0,1.8,ìåñkìå
2018/11/26 22:00,,,,0,14.1,0,0,0,0,1.4,ìåñkìå
2018/11/26 23:00,,,,0,13.4,0,0,0,0,1.5,ìåñkìå
2018/11/27 0:00,,,,0,13.7,0,0,0,0,1.6,ñkñkêº
2019/11/26 1:00,,,,0,11.8,0,0,0,0,3.3,ìåñkìå
2019/11/26 2:00,,,,0,10.6,0,0,0,0,4.9,ñkìå
2019/11/26 3:00,10,10,15,0,9.9,0,0,0,0,4,ìåñkìå
2019/11/26 4:00,,,,0,8.8,0.5,0,0,0,3.5,ñkìå
2019/11/26 5:00,,,,0,8.2,0.5,0,0,0,2.7,ñkñkìå
2019/11/26 6:00,10,10,6,0,7.9,0,0,0,0,5,ñkìå
2019/11/26 7:00,,,,0,7.7,0,0,0,0,4.8,ìåñkìå
2019/11/26 8:00,,,,0.03,7.8,0,0,0,0,4.4,ñkìå
2019/11/26 9:00,10,10,15,0.08,8.1,0,0,0,0,4.6,ñkñkìå
2019/11/26 10:00,,,,0.15,7.7,0,0,0,0,3.3,ñkìå
2019/11/26 11:00,,,,0.18,7.3,0,0,0,0,4,ñkñkìå
2019/11/26 12:00,10,10,15,0.27,8.3,0.5,0,0,0,3.7,ñkìå
2019/11/26 13:00,,,,0.4,8.5,0,0,0,0,2.5,ìåñkìå
2019/11/26 14:00,,,,0.31,8.5,0,0,0,0,3.2,ñkìå
2019/11/26 15:00,10-,4,20,0.19,8.9,0,0,0,0,3.4,ñkñkìå
2019/11/26 16:00,,,,0.06,9,0,0,0,0,3,ñkñkìå
2019/11/26 17:00,,,,0,9.4,0,0,0,0,2.7,ñkñkìå
2019/11/26 18:00,10-,4,20,0,9.4,0,0,0,0,2.2,ñk
2019/11/26 19:00,,,,0,9.3,0,0,0,0,1.9,ñkñkìå
2019/11/26 20:00,,,,0,9.3,0,0,0,0,2.5,ñkñkìå
2019/11/26 21:00,10-,4,20,0,9.2,0,0,0,0,2.1,ñkñkêº
2019/11/26 22:00,,,,0,9.1,0,0,0,0,1.8,ñk
2019/11/26 23:00,,,,0,9,0,0,0,0,1.4,ñk
2019/11/27 0:00,,,,0,8.1,0,0,0,0,2.2,ñkñkêº
2020/11/26 1:00,,,,0,9.4,0,0,0,0,1,êºìÏêº
2020/11/26 2:00,,,,0,9.5,0,0,0,0,0.8,ñkñkêº
2020/11/26 3:00,10-,4,10,0,10,0,0,0,0,1.1,ñkñkêº
2020/11/26 4:00,,,,0,9.6,0,0,0,0,1.4,ñkñkêº
2020/11/26 5:00,,,,0,9.6,0,0,0,0,0.6,ìåñkìå
2020/11/26 6:00,10-,4,7,0,9.9,0,0,0,0,1.2,ìå
2020/11/26 7:00,,,,0.02,10.3,0,0,0,0,1.6,êºñkêº
2020/11/26 8:00,,,,0.22,10.7,0,0,0,0,1.3,ñkêº
2020/11/26 9:00,8,2,8,1.01,12.8,0,0,0,0.9,1,êº
2020/11/26 10:00,,,,1.56,14.8,0,0,0,1,1.5,ìÏ
2020/11/26 11:00,,,,1.93,17,0,0,0,1,0.7,ñkñkìå
2020/11/26 12:00,6,2,10,2.08,17.4,0,0,0,1,1.7,êºñkêº
2020/11/26 13:00,,,,1.92,18.3,0,0,0,1,1.5,ñkñkêº
2020/11/26 14:00,,,,1.47,17.2,0,0,0,1,3.4,ìÏìÏìå
2020/11/26 15:00,1,1,15,0.96,16.3,0,0,0,1,2,ìÏìÏìå
2020/11/26 16:00,,,,0.38,14.9,0,0,0,1,2.8,ìÏ
2020/11/26 17:00,,,,0.03,13,0,0,0,0.1,1.2,ìÏìÏêº
2020/11/26 18:00,0+,1,20,0,12.5,0,0,0,0,1,êºñkêº
2020/11/26 19:00,,,,0,12.3,0,0,0,0,1.8,ñk
2020/11/26 20:00,,,,0,13.3,0,0,0,0,2.1,ñkñkìå
2020/11/26 21:00,0+,1,15,0,12.1,0,0,0,0,1.4,ñk
2020/11/26 22:00,,,,0,12.4,0,0,0,0,2.4,ñkñkêº
2020/11/26 23:00,,,,0,12.4,0,0,0,0,1.3,ñk
2020/11/27 0:00,,,,0,11.9,0,0,0,0,1.4,ñkñkêº
2021/11/26 1:00,,,,0,10.5,0,0,0,0,1.3,ñkêº
2021/11/26 2:00,,,,0,10.3,0,0,0,0,1.1,ñkñkêº
2021/11/26 3:00,0,1,30,0,9.7,0,0,0,0,0.7,ñkñkìå
2021/11/26 4:00,,,,0,9,0,0,0,0,1.2,ñkêº
2021/11/26 5:00,,,,0,8.9,0,0,0,0,2.6,êºñkêº
2021/11/26 6:00,0,1,30,0,9,0,0,0,0,2.4,êºñkêº
2021/11/26 7:00,,,,0.03,9,0,0,0,0,2.5,êºñkêº
2021/11/26 8:00,,,,0.49,10.8,0,0,0,0.9,2.5,ñkêº
2021/11/26 9:00,0+,1,30,1.11,13,0,0,0,1,2,ñkêº
2021/11/26 10:00,,,,1.61,14.3,0,0,0,1,1.8,ñkñkêº
2021/11/26 11:00,,,,1.93,15.4,0,0,0,1,1.9,ñkñkìå
2021/11/26 12:00,0+,1,25,2.01,16.7,0,0,0,1,1.1,ñkêº
2021/11/26 13:00,,,,1.87,16.5,0,0,0,1,3.7,ìÏìÏìå
2021/11/26 14:00,,,,1.54,16.1,0,0,0,1,3,ìÏ
2021/11/26 15:00,0+,1,20,1.02,15.4,0,0,0,1,1.8,ìÏ
2021/11/26 16:00,,,,0.42,14.6,0,0,0,1,2.5,ìÏìÏìå
2021/11/26 17:00,,,,0.03,12.7,0,0,0,0.1,2,ìÏ
2021/11/26 18:00,2,2,20,0,12.3,0,0,0,0,2.4,ìÏ
2021/11/26 19:00,,,,0,11.6,0,0,0,0,1.7,ìåìÏìå
2021/11/26 20:00,,,,0,11.4,0,0,0,0,1.4,ìåìÏìå
2021/11/26 21:00,0,1,20,0,10.3,0,0,0,0,1.6,ìÏ
2021/11/26 22:00,,,,0,10.9,0,0,0,0,2.3,êºñkêº
2021/11/26 23:00,,,,0,10.1,0,0,0,0,2.8,ñkêº
2021/11/27 0:00,,,,0,9.6,0,0,0,0,0.5,ñk
2022/11/26 1:00,,,,0,12.5,0,,,0,2.4,ñkêº
2022/11/26 2:00,,,,0,11.1,0,,,0,2.7,êºñkêº
2022/11/26 3:00,10-,4,25,0,11.6,0,,,0,2.4,ñkêº
2022/11/26 4:00,,,,0,11.9,0,,,0,2.1,ñkêº
2022/11/26 5:00,,,,0,10.6,0,,,0,2,ñkìå
2022/11/26 6:00,10-,4,15,0,11.1,0,,,0,1.9,ñkìå
2022/11/26 7:00,,,,0.01,11.4,0,,,0,1.2,ñkêº
2022/11/26 8:00,,,,0.09,11.6,0,,,0,1,ñkñkìå
2022/11/26 9:00,10,10,10,0.15,11.9,0,,,0,1.5,ñkñkìå
2022/11/26 10:00,,,,0.19,11.3,0,,,0,0.6,ìå
2022/11/26 11:00,,,,0.6,12.5,1,,,0,0.9,ñkìå
2022/11/26 12:00,10-,3,15,1.37,14.2,0,,,0.5,1.1,ñk
2022/11/26 13:00,,,,0.93,15.8,0,,,0,2,ìÏìÏìå
2022/11/26 14:00,,,,0.92,15.8,0,,,0.3,1.9,ìÏìÏìå
2022/11/26 15:00,10-,4,10,0.43,15.9,0,,,0,1.7,ìÏìÏìå
2022/11/26 16:00,,,,0.1,15.1,0,,,0,0.6,ìÏêº
2022/11/26 17:00,,,,0.01,13.8,0,,,0,1.5,ñkñkêº
2022/11/26 18:00,10-,4,15,0,13,0,,,0,1.6,ñkêº
2022/11/26 19:00,,,,0,12.9,0,,,0,1.6,ñk
2022/11/26 20:00,,,,0,12.2,0,,,0,1.3,ñkñkêº
2022/11/26 21:00,9,4,15,0,12.8,0,,,0,1.9,ñkñkêº
2022/11/26 22:00,,,,0,12.1,0,,,0,1.4,ñkñkêº
2022/11/26 23:00,,,,0,12,0,,,0,2.4,ñkêº
2022/11/27 0:00,,,,0,11.4,0,,,0,1.4,ñkñkêº
2023/11/26 1:00,,,,0,9,0,,,0,2.2,ñkñkìå
2023/11/26 2:00,,,,0,8.9,0,,,0,1.8,ñkñkêº
2023/11/26 3:00,10-,4,40,0,8.6,0,,,0,1.7,ñkñkìå
2023/11/26 4:00,,,,0,8.4,0,,,0,3.2,ñkñkêº
2023/11/26 5:00,,,,0,8,0,,,0,2.1,ñkêº
2023/11/26 6:00,10,4,35,0,7.7,0,,,0,3.3,ñkêº
2023/11/26 7:00,,,,0.01,7,0,,,0,1.8,ñkñkêº
2023/11/26 8:00,,,,0.08,6.2,0,,,0,1.7,ñkñkêº
2023/11/26 9:00,10,10,3,0.2,5.6,0,,,0,2.4,ñk
2023/11/26 10:00,,,,0.34,5.9,0,,,0,4,ñkêº
2023/11/26 11:00,,,,0.55,6.8,0,,,0,2.5,ñkêº
2023/11/26 12:00,10,10,4,0.51,6.7,0,,,0,1.8,ñkêº
2023/11/26 13:00,,,,0.51,6.8,0,,,0,2.3,ñkêº
2023/11/26 14:00,,,,0.35,7.4,0,,,0,1.7,ñkêº
2023/11/26 15:00,10,4,10,0.23,7.7,0,,,0,1.7,ñk
2023/11/26 16:00,,,,0.05,7.6,0,,,0,2.1,ñkêº
2023/11/26 17:00,,,,0,7.7,0,,,0,1.9,ñk
2023/11/26 18:00,10,4,15,0,8,0,,,0,1.1,ñkêº
2023/11/26 19:00,,,,0,8.3,0,,,0,1.3,ñk
2023/11/26 20:00,,,,0,8.3,0,,,0,1.1,ñkñkêº
2023/11/26 21:00,10,4,15,0,8.7,0,,,0,1.6,ñkêº
2023/11/26 22:00,,,,0,8.8,0,,,0,1.5,êºñkêº
2023/11/26 23:00,,,,0,8.6,0,,,0,2,ñkêº
2023/11/27 0:00,,,,0,8.7,0,,,0,2,ñkêº
2024/11/26 1:00,,,,0,7.4,0,,,0,2.7,êºñkêº
2024/11/26 2:00,,,,0,6.4,0,,,0,1.8,êºñkêº
2024/11/26 3:00,2,2,30,0,6.5,0,,,0,2.3,ñkêº
2024/11/26 4:00,,,,0,6.2,0,,,0,1.3,ñkñkêº
2024/11/26 5:00,,,,0,6.4,0,,,0,2.5,ñk
2024/11/26 6:00,2,2,30,0,6,0,,,0,2.4,ñkêº
2024/11/26 7:00,,,,0.03,6.1,0,,,0,1.8,ñkñkêº
2024/11/26 8:00,,,,0.45,7,0,,,0.8,1.7,ñkêº
2024/11/26 9:00,2,2,30,1.04,9.6,0,,,0.9,3,êºñkêº
2024/11/26 10:00,,,,1.59,11.7,0,,,1,2.6,ñkêº
2024/11/26 11:00,,,,1.92,12.9,0,,,1,1.9,ñkêº
2024/11/26 12:00,10-,4,25,1.35,13.1,0,,,0.4,1.9,ñkñkìå
2024/11/26 13:00,,,,1.55,14,0,,,0.8,1.9,ñkêº
2024/11/26 14:00,,,,0.92,13.2,0,,,0.4,2.6,ñkêº
2024/11/26 15:00,10-,4,20,0.62,13,0,,,0.2,1.8,ñk
2024/11/26 16:00,,,,0.15,12.4,0,,,0,2.6,ñkêº
2024/11/26 17:00,,,,0.01,12.6,0,,,0,1.7,ñkñkêº
2024/11/26 18:00,10,4,20,0,12.2,0,,,0,1.5,êºñkêº
2024/11/26 19:00,,,,0,12.3,0,,,0,1.7,ñkñkìå
2024/11/26 20:00,,,,0,12,0,,,0,2,ñkêº
2024/11/26 21:00,10,10,10,0,10.5,0,,,0,1.9,ñkêº
2024/11/26 22:00,,,,0,9.3,2,,,0,1,ñkñkêº
2024/11/26 23:00,,,,0,9.7,2.5,,,0,2.2,ñkêº
2024/11/27 0:00,,,,0,9.3,4,,,0,2.8,êºñkêº
2025/11/26 1:00,,,,0,8.2,0,,,0,1.3,ñkêº
2025/11/26 2:00,,,,0,8.1,0,,,0,2,êºñkêº
2025/11/26 3:00,0+,1,15,0,7.7,0,,,0,1.9,ñkêº
2025/11/26 4:00,,,,0,6.9,0,,,0,0.5,ìÏìÏêº
2025/11/26 5:00,,,,0,6.9,0,,,0,1.8,êºñkêº
2025/11/26 6:00,0+,1,20,0,6.5,0,,,0,1.2,êºñkêº
2025/11/26 7:00,,,,0.03,7.1,0,,,0,1.3,ñkñkêº
2025/11/26 8:00,,,,0.47,8.9,0,,,0.8,2.8,ñk
2025/11/26 9:00,0+,1,20,1.07,10.3,0,,,1,2.3,ñkñkìå
2025/11/26 10:00,,,,1.56,12.9,0,,,1,1.3,ñkñkìå
2025/11/26 11:00,,,,1.87,14.2,0,,,1,1.8,ñk
2025/11/26 12:00,0+,1,15,1.98,16.5,0,,,1,2.5,ñk
2025/11/26 13:00,,,,1.86,18.4,0,,,1,4.1,ñkêº
2025/11/26 14:00,,,,1.55,17.8,0,,,1,4.5,ñkêº
2025/11/26 15:00,0+,1,30,1.05,17.2,0,,,1,3.4,ñkêº
2025/11/26 16:00,,,,0.46,16.3,0,,,1,5.1,ñkêº
2025/11/26 17:00,,,,0.04,15.7,0,,,0.2,2.4,ñkñkêº
2025/11/26 18:00,0+,1,30,0,15.2,0,,,0,2.6,ñk
2025/11/26 19:00,,,,0,14.3,0,,,0,2.4,ñkñkêº
2025/11/26 20:00,,,,0,13.8,0,,,0,1.3,ñkñkêº
2025/11/26 21:00,0+,1,30,0,13.5,0,,,0,2.5,ñkñkìå
2025/11/26 22:00,,,,0,11.7,0,,,0,1.8,ñkìå
2025/11/26 23:00,,,,0,11.4,0,,,0,1.8,ìå
2025/11/27 0:00,,,,0,10.7,0,,,0,0.8,ìåñkìå
