date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/19 7:00,,,,0,8.2,1.5,0,0,0,1.6,ñkñkêº
2016/11/19 8:00,,,,0.05,8,4,0,0,0,2.2,ñk
2016/11/19 9:00,10,10,3.5,0.05,8.4,8.5,0,0,0,2.6,ñk
2016/11/19 10:00,,,,0.25,8.8,1,0,0,0,2.2,êºñkêº
2016/11/19 11:00,,,,0.26,9.5,0,0,0,0,1,ñkêº
2016/11/19 12:00,10,4,4,0.42,10.1,0,0,0,0,2.5,ñkêº
2016/11/19 13:00,,,,0.32,10.3,0,0,0,0,1.2,ñkêº
2016/11/19 14:00,,,,0.2,9.8,0,0,0,0,4.6,ñkêº
2016/11/19 15:00,10,4,4,0.13,10.2,0,0,0,0,3,ñkñkêº
2016/11/19 16:00,,,,0.07,10.5,0,0,0,0,2,ñkêº
2016/11/19 17:00,,,,0.01,10.9,0,0,0,0,2.5,ñkñkêº
2016/11/19 18:00,10,4,8,0,11.3,0,0,0,0,2.3,ñkñkêº
2016/11/19 19:00,,,,0,11.6,0,0,0,0,2.1,ñkêº
2016/11/19 20:00,,,,0,11.4,0,0,0,0,2.7,êºñkêº
2016/11/19 21:00,8,2,15,0,10.6,0,0,0,0,2,êºñkêº
2016/11/19 22:00,,,,0,9.6,0,0,0,0,0.4,êºìÏêº
2016/11/19 23:00,,,,0,9.4,0,0,0,0,2.2,ñkêº
2016/11/20 0:00,,,,0,9.2,0,0,0,0,1.2,êº
2017/11/19 1:00,,,,0,8.9,0,0,0,0,7.2,ñkñkêº
2017/11/19 2:00,,,,0,8.3,0,0,0,0,7.9,ñkêº
2017/11/19 3:00,1,1,20,0,7.7,0,0,0,0,6.2,ñkêº
2017/11/19 4:00,,,,0,7.5,0,0,0,0,5.3,ñkêº
2017/11/19 5:00,,,,0,7.3,0,0,0,0,4.2,ñkñkêº
2017/11/19 6:00,1,1,20,0,6.6,0,0,0,0,3.4,ñkñkêº
2017/11/19 7:00,,,,0.04,6.7,0,0,0,0.1,3.6,ñkñkêº
2017/11/19 8:00,,,,0.35,7.5,0,0,0,0.4,3.3,ñkñkêº
2017/11/19 9:00,8,2,30,1.44,9.8,0,0,0,1,4,ñkñkêº
2017/11/19 10:00,,,,1.11,9.2,0,0,0,0.3,3.6,ñkñkêº
2017/11/19 11:00,,,,0.51,9.9,0,0,0,0,2.3,ñkñkêº
2017/11/19 12:00,8,2,30,0.95,10.5,0,0,0,0.1,2.5,ñkñkìå
2017/11/19 13:00,,,,1.64,10.5,0,0,0,0.8,1.4,ìåñkìå
2017/11/19 14:00,,,,0.93,11.5,0,0,0,0.4,0.7,ìåñkìå
2017/11/19 15:00,1,1,30,1.21,11.2,0,0,0,1,2.1,ìÏ
2017/11/19 16:00,,,,0.51,9.6,0,0,0,1,2.9,ìÏìÏìå
2017/11/19 17:00,,,,0.05,9.9,0,0,0,0.3,3.3,ìÏìå
2017/11/19 18:00,0+,1,20,0,9.2,0,0,0,0,2.7,ìÏìå
2017/11/19 19:00,,,,0,7.5,0,0,0,0,1.1,ìÏìå
2017/11/19 20:00,,,,0,9.5,0,0,0,0,4.8,ñkêº
2017/11/19 21:00,0,1,20,0,8.2,0,0,0,0,2.1,ñkñkêº
2017/11/19 22:00,,,,0,7,0,0,0,0,2.4,ñkñkêº
2017/11/19 23:00,,,,0,6.6,0,0,0,0,2.2,ñk
2017/11/20 0:00,,,,0,5.1,0,0,0,0,1.6,ñkñkêº
2018/11/19 1:00,,,,0,12.6,0,,,0,1.2,ìåñkìå
2018/11/19 2:00,,,,0,12.5,0,,,0,2.5,ñkìå
2018/11/19 3:00,10,4,15,0,12.8,0,,,0,1.7,ñk
2018/11/19 4:00,,,,0,12.6,0,,,0,2.7,ñkñkêº
2018/11/19 5:00,,,,0,12.6,0,,,0,3.4,ñkñkêº
2018/11/19 6:00,10-,4,15,0,12.6,0,,,0,2.6,ñk
2018/11/19 7:00,,,,0.02,12.7,0,,,0,2.2,ñkñkìå
2018/11/19 8:00,,,,0.16,13,0,,,0,1.5,ñk
2018/11/19 9:00,10,4,15,0.28,13.5,0,,,0,2.7,ñkñkêº
2018/11/19 10:00,,,,0.81,14.4,0,,,0.1,2.4,ñkêº
2018/11/19 11:00,,,,1.09,15,0,,,0.1,1.9,ñkêº
2018/11/19 12:00,10-,4,20,0.57,15.1,0,,,0.1,2.1,êºñkêº
2018/11/19 13:00,,,,0.61,16,0,,,0,1,ìÏìÏìå
2018/11/19 14:00,,,,0.4,15.1,0,,,0,1.2,ìÏìÏìå
2018/11/19 15:00,10,4,20,0.27,15.8,0,,,0,1.3,ìåñkìå
2018/11/19 16:00,,,,0.1,15.5,0,,,0,2,ìåñkìå
2018/11/19 17:00,,,,0,14.2,0,,,0,2.7,ìåìÏìå
2018/11/19 18:00,10,10,10,0,13.3,0.5,,,0,2.1,ìÏìÏìå
2018/11/19 19:00,,,,0,13.2,0,,,0,1,êºñkêº
2018/11/19 20:00,,,,0,13.3,0,,,0,1.1,êº
2018/11/19 21:00,10,10,8,0,13.3,1.5,,,0,1.1,ñk
2018/11/19 22:00,,,,0,11.7,5,,,0,3.2,ñkñkêº
2018/11/19 23:00,,,,0,10.9,0.5,,,0,3.3,ñkìå
2018/11/20 0:00,,,,0,10.9,1,,,0,1,ñk
2019/11/19 1:00,,,,0,19.7,2,0,0,0,5.4,ìÏìÏêº
2019/11/19 2:00,,,,0,13.5,0,0,0,0,2.4,ñkêº
2019/11/19 3:00,10,10,10,0,13.4,0,0,0,0,2.9,ñkñkêº
2019/11/19 4:00,,,,0,13.3,0.5,0,0,0,3,ñkñkêº
2019/11/19 5:00,,,,0,13.5,0.5,0,0,0,1,ñkñkêº
2019/11/19 6:00,10,4,20,0,13.6,0,0,0,0,1,ñkñkìå
2019/11/19 7:00,,,,0.01,14.1,0,0,0,0,1.8,ñk
2019/11/19 8:00,,,,0.12,14.8,0,0,0,0,2.3,ñkìå
2019/11/19 9:00,10-,4,25,0.3,15.3,0,0,0,0,2,ñkêº
2019/11/19 10:00,,,,0.79,16.9,0,0,0,0.1,1.7,ñkìå
2019/11/19 11:00,,,,1.38,17.8,0,0,0,0.5,0.8,ñkìå
2019/11/19 12:00,3,2,10,2.09,19.6,0,0,0,1,1.3,ìå
2019/11/19 13:00,,,,1.91,20.1,0,0,0,1,2.2,ñkñkìå
2019/11/19 14:00,,,,1.37,19.7,0,0,0,0.8,1.5,ñkñkìå
2019/11/19 15:00,2,2,15,0.77,19.3,0,0,0,0.4,2.1,ìÏìå
2019/11/19 16:00,,,,0.36,17.2,0,0,0,0.5,2,ìÏ
2019/11/19 17:00,,,,0.03,16.9,0,0,0,0,0.6,ìÏìå
2019/11/19 18:00,9,4,20,0,15.8,0,0,0,0,3,ñkñkêº
2019/11/19 19:00,,,,0,15.4,0,0,0,0,3.8,ñkêº
2019/11/19 20:00,,,,0,14.9,0,0,0,0,4.1,ñkêº
2019/11/19 21:00,10-,4,20,0,14.9,0,0,0,0,1.9,ñk
2019/11/19 22:00,,,,0,14,0,0,0,0,4.3,ñkñkêº
2019/11/19 23:00,,,,0,12.8,0,0,0,0,3.2,ñkñkêº
2019/11/20 0:00,,,,0,12,0,0,0,0,3.8,ñkñkêº
2020/11/19 1:00,,,,0,14.6,0,0,0,0,1.6,ñkñkêº
2020/11/19 2:00,,,,0,14.3,0,0,0,0,1.7,ñkêº
2020/11/19 3:00,10-,3,10,0,13.8,0,0,0,0,0.2,ê√â∏
2020/11/19 4:00,,,,0,13.9,0,0,0,0,1.8,ñkñkêº
2020/11/19 5:00,,,,0,13.4,0,0,0,0,1,ñk
2020/11/19 6:00,10-,3,6,0,13.5,0,0,0,0,1.2,ñkìå
2020/11/19 7:00,,,,0.05,14.3,0,0,0,0,2.2,ñkñkìå
2020/11/19 8:00,,,,0.47,15.8,0,0,0,0.4,1,ñkñkìå
2020/11/19 9:00,10-,3,8,0.68,17.2,0,0,0,0.5,0.8,ìåìÏìå
2020/11/19 10:00,,,,1.54,19.8,0,0,0,1,1.3,ñk
2020/11/19 11:00,,,,1.81,22.4,0,0,0,1,3,ìÏìÏìå
2020/11/19 12:00,7,2,20,1.6,23.4,0,0,0,0.8,5.2,ìÏ
2020/11/19 13:00,,,,1.81,23.8,0,0,0,0.9,6,ìÏ
2020/11/19 14:00,,,,1.35,23.9,0,0,0,0.8,6.3,ìÏ
2020/11/19 15:00,7,2,30,0.77,22.9,0,0,0,0.6,5.8,ìÏ
2020/11/19 16:00,,,,0.37,22.1,0,0,0,0.8,5.2,ìÏ
2020/11/19 17:00,,,,0.04,21.5,0,0,0,0.2,4.1,ìÏ
2020/11/19 18:00,3,2,20,0,21.3,0,0,0,0,5.8,ìÏ
2020/11/19 19:00,,,,0,21,0,0,0,0,5.8,ìÏ
2020/11/19 20:00,,,,0,20.9,0,0,0,0,5.2,ìÏ
2020/11/19 21:00,7,2,20,0,21,0,0,0,0,6.8,ìÏ
2020/11/19 22:00,,,,0,20.8,0,0,0,0,6.5,ìÏ
2020/11/19 23:00,,,,0,20.9,0,0,0,0,5.5,ìÏ
2020/11/20 0:00,,,,0,21.4,0,0,0,0,5.1,ìÏ
2021/11/19 1:00,,,,0,10.8,0,,,0,1.8,ñkñkêº
2021/11/19 2:00,,,,0,10.6,0,,,0,1.5,ñkñkêº
2021/11/19 3:00,10-,3,20,0,10.4,0,,,0,2.6,êºñkêº
2021/11/19 4:00,,,,0,9.6,0,,,0,2.1,êºñkêº
2021/11/19 5:00,,,,0,9,0,,,0,1.6,ñkêº
2021/11/19 6:00,10-,4,20,0,8.8,0,,,0,2.1,ñkñkêº
2021/11/19 7:00,,,,0.06,9.8,0,,,0,1.6,ñkñkêº
2021/11/19 8:00,,,,0.32,10.2,0,,,0.4,1.3,ñkñkêº
2021/11/19 9:00,9,3,15,0.82,12.3,0,,,0.6,1.8,ñkêº
2021/11/19 10:00,,,,1.23,13.8,0,,,0.9,2.1,êºñkêº
2021/11/19 11:00,,,,1.57,16,0,,,0.9,1.9,ñkêº
2021/11/19 12:00,8,2,15,1.66,16.6,0,,,1,0.8,êºìÏêº
2021/11/19 13:00,,,,1.51,16.9,0,,,1,1.6,ìÏ
2021/11/19 14:00,,,,1.43,17.3,0,,,1,,
2021/11/19 15:00,10-,3,15,1.08,16.9,0,,,1,0.6,ìÏ
2021/11/19 16:00,,,,0.39,14.7,0,,,0.7,2.7,ìÏìÏìå
2021/11/19 17:00,,,,0.03,13.2,0,,,0,1.6,ìÏìÏìå
2021/11/19 18:00,8,2,10,0,12.7,0,,,0,2,ìÏêº
2021/11/19 19:00,,,,0,12.6,0,,,0,1.5,êº
2021/11/19 20:00,,,,0,12.1,0,,,0,1.5,ìÏêº
2021/11/19 21:00,6,2,10,0,12.1,0,,,0,1.3,êº
2021/11/19 22:00,,,,0,12,0,,,0,2.5,êºñkêº
2021/11/19 23:00,,,,0,11.1,0,,,0,0.6,ñkñkìå
2021/11/20 0:00,,,,0,10.6,0,,,0,1,ñkìå
2022/11/19 1:00,,,,0,11.2,0,,,0,2,êºñkêº
2022/11/19 2:00,,,,0,10.4,0,,,0,2.7,êºñkêº
2022/11/19 3:00,0,1,20,0,10.2,0,,,0,2.4,êºñkêº
2022/11/19 4:00,,,,0,9.5,0,,,0,2,êºñkêº
2022/11/19 5:00,,,,0,10.4,0,,,0,2.3,êºñkêº
2022/11/19 6:00,0+,1,30,0,10.4,0,,,0,2.1,ñkêº
2022/11/19 7:00,,,,0.04,10.6,0,,,0,1.4,ñkñkìå
2022/11/19 8:00,,,,0.57,11.5,0,,,1,3.1,ñkñkìå
2022/11/19 9:00,6,2,20,1.18,14.4,0,,,1,2.4,ñkñkìå
2022/11/19 10:00,,,,1.68,16.3,0,,,1,2.4,ñk
2022/11/19 11:00,,,,1.99,17.1,0,,,1,1.9,ñkñkêº
2022/11/19 12:00,0+,1,20,2.08,17.7,0,,,1,1.2,ìåìÏìå
2022/11/19 13:00,,,,1.95,18.2,0,,,1,1.7,ìåñkìå
2022/11/19 14:00,,,,1.6,18.1,0,,,1,1.8,ìå
2022/11/19 15:00,7,2,15,1.01,16.8,0,,,1,1.4,ñkìå
2022/11/19 16:00,,,,0.44,16.6,0,,,0.7,2.1,ìåìÏìå
2022/11/19 17:00,,,,0.03,15.8,0,,,0,4,ìå
2022/11/19 18:00,10-,3,15,0,14.9,0,,,0,3.3,ìå
2022/11/19 19:00,,,,0,14.3,0,,,0,2.3,ìåìÏìå
2022/11/19 20:00,,,,0,13.4,0,,,0,1.8,ìåñkìå
2022/11/19 21:00,10-,3,20,0,13.4,0,,,0,1.9,ìåñkìå
2022/11/19 22:00,,,,0,13.3,0,,,0,1.7,ìå
2022/11/19 23:00,,,,0,12.4,0,,,0,2.1,ñkìå
2022/11/20 0:00,,,,0,12.7,0,,,0,1.9,ñk
2023/11/19 1:00,,,,0,8.5,0,,,0,3.2,ìÏìÏêº
2023/11/19 2:00,,,,0,9.3,0,,,0,4.2,ìÏêº
2023/11/19 3:00,0,1,30,0,8.2,0,,,0,3.5,ìÏìÏêº
2023/11/19 4:00,,,,0,7.5,0,,,0,1.5,ìÏìÏêº
2023/11/19 5:00,,,,0,6.6,0,,,0,1.1,ìÏêº
2023/11/19 6:00,0+,1,30,0,6.3,0,,,0,1.6,êºìÏêº
2023/11/19 7:00,,,,0.03,6.4,0,,,0,2.8,ìÏ
2023/11/19 8:00,,,,0.62,9.5,0,,,1,1.2,ìÏêº
2023/11/19 9:00,0+,1,30,1.26,12.7,0,,,1,1.7,êº
2023/11/19 10:00,,,,1.76,15,0,,,1,1.3,ìÏ
2023/11/19 11:00,,,,2.07,17.3,0,,,1,1.2,ìÏìÏêº
2023/11/19 12:00,0+,1,30,2.17,18.2,0,,,1,2.6,ìÏ
2023/11/19 13:00,,,,2.04,18.5,0,,,1,1.8,ìÏ
2023/11/19 14:00,,,,1.68,18.5,0,,,1,2,ìÏ
2023/11/19 15:00,1,1,30,1.17,17.5,0,,,1,2.1,ìÏìÏìå
2023/11/19 16:00,,,,0.54,15.3,0,,,1,1.7,ìÏìÏìå
2023/11/19 17:00,,,,0.05,13.1,0,,,0.3,1.4,ìÏ
2023/11/19 18:00,8,2,30,0,12.6,0,,,0,2.2,ìÏ
2023/11/19 19:00,,,,0,13,0,,,0,1.5,ìÏìÏêº
2023/11/19 20:00,,,,0,12,0,,,0,1,ìÏìÏìå
2023/11/19 21:00,0+,1,30,0,11.7,0,,,0,1.8,ìÏ
2023/11/19 22:00,,,,0,11.4,0,,,0,1.7,êºìÏêº
2023/11/19 23:00,,,,0,11.5,0,,,0,3.4,êºñkêº
2023/11/20 0:00,,,,0,9.8,0,,,0,1.4,êº
2024/11/19 1:00,,,,0,9.7,0,,,0,4.7,ñkñkêº
2024/11/19 2:00,,,,0,9.2,0,,,0,5,ñkñkêº
2024/11/19 3:00,9,4,20,0,9,0,,,0,4.5,ñkñkêº
2024/11/19 4:00,,,,0,8.8,0,,,0,3.2,ñkñkêº
2024/11/19 5:00,,,,0,8.5,0,,,0,4.3,ñkñkêº
2024/11/19 6:00,7,2,20,0,8,0,,,0,3.9,ñkñkêº
2024/11/19 7:00,,,,0.03,8.3,0,,,0,3.9,ñkñkêº
2024/11/19 8:00,,,,0.37,8.3,0,,,0.3,3.2,ñkñkìå
2024/11/19 9:00,4,2,40,1.08,9.3,0,,,0.9,3,ñk
2024/11/19 10:00,,,,1.63,11.1,0,,,0.9,4,ñk
2024/11/19 11:00,,,,2.04,12.1,0,,,1,3.9,ñkìå
2024/11/19 12:00,1,1,40,2.13,11.7,0,,,1,4,ñkìå
2024/11/19 13:00,,,,2,12.1,0,,,1,2.8,ñkñkìå
2024/11/19 14:00,,,,1.65,11.9,0,,,1,3.2,ñkñkìå
2024/11/19 15:00,1,1,30,1.13,11.3,0,,,1,1.8,ñkìå
2024/11/19 16:00,,,,0.51,10.7,0,,,1,2.5,ìå
2024/11/19 17:00,,,,0.05,10,0,,,0.3,3.3,ìåñkìå
2024/11/19 18:00,0+,1,30,0,9.7,0,,,0,2.9,ìåìÏìå
2024/11/19 19:00,,,,0,9.3,0,,,0,2,ñkìå
2024/11/19 20:00,,,,0,9.6,0,,,0,2.3,ìåñkìå
2024/11/19 21:00,10-,3,30,0,9.4,0,,,0,2.6,ñkìå
2024/11/19 22:00,,,,0,8.8,0,,,0,2.6,ñkìå
2024/11/19 23:00,,,,0,8.4,0,,,0,2.6,ñk
2024/11/20 0:00,,,,0,7.4,0,,,0,1.9,ñk
2025/11/19 1:00,,,,0,8,0,,,0,2.3,ñkñkìå
2025/11/19 2:00,,,,0,7.3,0,,,0,2.7,ñkñkìå
2025/11/19 3:00,0,1,30,0,6.7,0,,,0,2.5,ñkñkìå
2025/11/19 4:00,,,,0,7.1,0,,,0,1.6,ñkñkìå
2025/11/19 5:00,,,,0,6.3,0,,,0,2.1,ñkñkìå
2025/11/19 6:00,0+,1,30,0,5.9,0,,,0,1.5,ñkñkìå
2025/11/19 7:00,,,,0.03,6.2,0,,,0,2.9,ñkñkìå
2025/11/19 8:00,,,,0.6,7.5,0,,,1,1.9,ñkñkìå
2025/11/19 9:00,3,2,25,1.21,9.5,0,,,1,2.7,ñk
2025/11/19 10:00,,,,1.44,9.7,0,,,0.8,1.5,ñkñkêº
2025/11/19 11:00,,,,1.49,11.5,0,,,0.5,1.9,ñkñkìå
2025/11/19 12:00,3,2,30,1.91,12.9,0,,,0.8,2,ñk
2025/11/19 13:00,,,,1.52,13.2,0,,,0.6,1,ìåñkìå
2025/11/19 14:00,,,,1,13.2,0,,,0.4,1,ìÏ
2025/11/19 15:00,1,1,30,1.16,12.8,0,,,1,1.8,ìÏìå
2025/11/19 16:00,,,,0.5,11.5,0,,,1,2.5,ìÏìÏìå
2025/11/19 17:00,,,,0.05,8.8,0,,,0.3,2,ìÏ
2025/11/19 18:00,4,2,30,0,8.8,0,,,0,1.6,ìÏ
2025/11/19 19:00,,,,0,8.6,0,,,0,0.8,ìÏìÏêº
2025/11/19 20:00,,,,0,9.3,0,,,0,1,êº
2025/11/19 21:00,0+,1,25,0,9.5,0,,,0,3.3,ñkêº
2025/11/19 22:00,,,,0,9,0,,,0,2.8,êºñkêº
2025/11/19 23:00,,,,0,8.6,0,,,0,2.6,ñkêº
2025/11/20 0:00,,,,0,8.1,0,,,0,1.7,ñkñkêº
