date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/21 4:00,,,,0,11.8,0,0,0,0,1.2,ñk
2016/11/21 5:00,,,,0,12.1,0,0,0,0,1.5,ñkñkìå
2016/11/21 6:00,10-,3,10,0,12.5,0,0,0,0,1.1,ñkñkìå
2016/11/21 7:00,,,,0.03,12.8,0,0,0,0,1.5,ñk
2016/11/21 8:00,,,,0.22,14.6,0,0,0,0,1.4,ñkñkìå
2016/11/21 9:00,10-,4,10,0.48,14.4,0,0,0,0,2.5,ñkñkìå
2016/11/21 10:00,,,,0.46,14.3,0,0,0,0,2.9,ñkñkìå
2016/11/21 11:00,,,,0.35,14.1,0,0,0,0,2.4,ñkñkìå
2016/11/21 12:00,10-,4,10,0.36,14.5,0,0,0,0,3.7,ñkìå
2016/11/21 13:00,,,,0.29,14.2,0,0,0,0,3.6,ñkìå
2016/11/21 14:00,,,,0.22,14.1,0,0,0,0,3,ñkìå
2016/11/21 15:00,10-,4,10,0.11,13.8,0,0,0,0,3.6,ñkìå
2016/11/21 16:00,,,,0.03,13.6,0,0,0,0,2,ñkñkìå
2016/11/21 17:00,,,,0,11.9,1,0,0,0,2.7,ñkñkìå
2016/11/21 18:00,10,10,10,0,11.5,0.5,0,0,0,3.4,ñkñkêº
2016/11/21 19:00,,,,0,11,0,0,0,0,2.4,ñkñkêº
2016/11/21 20:00,,,,0,11.4,0,0,0,0,2.3,ñkñkêº
2016/11/21 21:00,10,10,8,0,11,0,0,0,0,2.7,ñkñkêº
2016/11/21 22:00,,,,0,10.6,0.5,0,0,0,3,ñk
2016/11/21 23:00,,,,0,10.7,0,0,0,0,2.2,ñkêº
2016/11/22 0:00,,,,0,10.3,0.5,0,0,0,3.2,ñkêº
2017/11/21 1:00,,,,0,5.4,0,0,0,0,4.4,ñkêº
2017/11/21 2:00,,,,0,7.1,0,0,0,0,5.3,ñkêº
2017/11/21 3:00,0,1,20,0,6.5,0,0,0,0,5.3,ñkêº
2017/11/21 4:00,,,,0,6.7,0,0,0,0,5.8,ñkñkêº
2017/11/21 5:00,,,,0,5.8,0,0,0,0,5.2,ñkêº
2017/11/21 6:00,0,1,20,0,6.1,0,0,0,0,2.8,ñkñkêº
2017/11/21 7:00,,,,0.05,5.4,0,0,0,0.2,2.4,ñkêº
2017/11/21 8:00,,,,0.59,6.5,0,0,0,0.9,1.4,ñk
2017/11/21 9:00,0,1,50,1.24,8.4,0,0,0,1,3.7,ñkñkêº
2017/11/21 10:00,,,,1.74,9.8,0,0,0,1,4.9,ñkêº
2017/11/21 11:00,,,,2.07,10.4,0,0,0,1,4.5,ñkñkêº
2017/11/21 12:00,0,1,50,1.55,11.2,0,0,0,1,2.6,ñk
2017/11/21 13:00,,,,2.05,11.5,0,0,0,1,2.7,ñk
2017/11/21 14:00,,,,1.7,10.9,0,0,0,1,3.4,ñk
2017/11/21 15:00,0,1,40,1.17,10.7,0,0,0,1,3.8,ñkñkìå
2017/11/21 16:00,,,,0.52,10.2,0,0,0,1,2.6,ñkñkìå
2017/11/21 17:00,,,,0.05,8.8,0,0,0,0.3,1.8,ñkñkìå
2017/11/21 18:00,0,1,30,0,8.9,0,0,0,0,3.1,ìå
2017/11/21 19:00,,,,0,8.3,0,0,0,0,2.7,ìå
2017/11/21 20:00,,,,0,7.5,0,0,0,0,2.1,ìå
2017/11/21 21:00,0,1,25,0,7.2,0,0,0,0,2.6,ìÏìå
2017/11/21 22:00,,,,0,7,0,0,0,0,2.6,ìåñkìå
2017/11/21 23:00,,,,0,5,0,0,0,0,0.9,ìåñkìå
2017/11/22 0:00,,,,0,4.4,0,0,0,0,1.1,ìåñkìå
2018/11/21 1:00,,,,0,8.7,0,,,0,2.6,ñkêº
2018/11/21 2:00,,,,0,7.5,0,,,0,1.7,ñkêº
2018/11/21 3:00,0+,1,20,0,7.1,0,,,0,1.5,ñkñkêº
2018/11/21 4:00,,,,0,7.1,0,,,0,1.5,ñkñkìå
2018/11/21 5:00,,,,0,7.1,0,,,0,1.2,ñkêº
2018/11/21 6:00,8,2,20,0,5.8,0,,,0,0.7,ñkêº
2018/11/21 7:00,,,,0.04,6.9,0,,,0,1.2,ñkêº
2018/11/21 8:00,,,,0.43,8.8,0,,,0.7,1.5,ñkêº
2018/11/21 9:00,8,2,30,0.92,11.3,0,,,0.9,0.7,êºñkêº
2018/11/21 10:00,,,,1.63,13.1,0,,,1,1.2,ñkêº
2018/11/21 11:00,,,,1.75,13.7,0,,,1,0.8,ìÏ
2018/11/21 12:00,10-,3,20,1.79,15,0,,0,1,2.4,ìÏìå
2018/11/21 13:00,,,,1.78,16,0,0,0,1,3,ìÏìÏìå
2018/11/21 14:00,,,,1.49,15.9,0,0,0,1,2,ìÏ
2018/11/21 15:00,3,2,20,1,15.1,0,0,0,1,1,ìå
2018/11/21 16:00,,,,0.39,13.7,0,0,0,0.9,2.2,ìÏìÏìå
2018/11/21 17:00,,,,0.03,12.4,0,0,0,0,0.8,ìÏ
2018/11/21 18:00,6,2,20,0,12.8,0,0,0,0,0.9,êºìÏêº
2018/11/21 19:00,,,,0,14.2,0,0,0,0,2.7,ñkñkìå
2018/11/21 20:00,,,,0,14.8,0,0,0,0,1.5,ìåñkìå
2018/11/21 21:00,10,4,15,0,14,0,0,0,0,1.9,ñk
2018/11/21 22:00,,,,0,13.3,0,0,0,0,2.8,ñkñkêº
2018/11/21 23:00,,,,0,13,0,0,0,0,2.3,ñkêº
2018/11/22 0:00,,,,0,10.2,1.5,0,0,0,1.7,ñkêº
2019/11/21 1:00,,,,0,9.6,0,0,0,0,3,ñkñkêº
2019/11/21 2:00,,,,0,9.5,0,0,0,0,2.8,ñk
2019/11/21 3:00,9,4,25,0,9.6,0,0,0,0,3.6,ñkñkêº
2019/11/21 4:00,,,,0,9.6,0,0,0,0,2.3,ñkñkêº
2019/11/21 5:00,,,,0,9.1,0,0,0,0,2.6,ñkñkêº
2019/11/21 6:00,5,2,25,0,9.2,0,0,0,0,3.7,ñkñkêº
2019/11/21 7:00,,,,0.05,9.8,0,0,0,0,3.1,ñkñkêº
2019/11/21 8:00,,,,0.32,10.4,0,0,0,0,2.1,ñkñkêº
2019/11/21 9:00,4,2,30,0.65,9.9,0,0,0,0.3,2.6,ñk
2019/11/21 10:00,,,,1.69,12.5,0,0,0,1,4.4,ñkñkêº
2019/11/21 11:00,,,,2.01,14.1,0,0,0,1,3.5,ñkñkêº
2019/11/21 12:00,0+,1,40,2.13,15.1,0,0,0,1,2.2,ñk
2019/11/21 13:00,,,,2.02,15.4,0,0,0,1,5,ñkêº
2019/11/21 14:00,,,,1.65,14.9,0,0,0,1,3,êºñkêº
2019/11/21 15:00,0+,1,35,1.12,13.9,0,0,0,1,2.3,ñkìå
2019/11/21 16:00,,,,0.5,12.9,0,0,0,1,1.2,ñkñkìå
2019/11/21 17:00,,,,0.04,11,0,0,0,0.3,1.8,ìåñkìå
2019/11/21 18:00,0+,1,30,0,11.9,0,0,0,0,2.1,ìåñkìå
2019/11/21 19:00,,,,0,11.1,0,0,0,0,2.6,ìåñkìå
2019/11/21 20:00,,,,0,10.9,0,0,0,0,1.8,ìåìÏìå
2019/11/21 21:00,0+,1,30,0,10.3,0,0,0,0,2.7,ìåñkìå
2019/11/21 22:00,,,,0,9.7,0,0,0,0,1.9,ìåñkìå
2019/11/21 23:00,,,,0,10.7,0,0,0,0,1.3,ìåñkìå
2019/11/22 0:00,,,,0,10.8,0,0,0,0,2.5,ñkñkêº
2020/11/21 1:00,,,,0,18.5,0,0,0,0,2.3,ñkñkêº
2020/11/21 2:00,,,,0,18.6,0,0,0,0,3.2,ñkêº
2020/11/21 3:00,10-,4,20,0,18.3,0,0,0,0,4.3,ñkñkêº
2020/11/21 4:00,,,,0,17.3,0,0,0,0,2.7,ñkñkêº
2020/11/21 5:00,,,,0,17.7,0,0,0,0,3.5,ñkñkêº
2020/11/21 6:00,8,2,20,0,17.2,0,0,0,0,2.6,ñkñkêº
2020/11/21 7:00,,,,0.03,16.7,0,0,0,0,2.4,ñkñkêº
2020/11/21 8:00,,,,0.53,17,0,0,0,0.8,4.1,ñkñkêº
2020/11/21 9:00,0+,1,35,1.17,18,0,0,0,1,7.2,ñkñkêº
2020/11/21 10:00,,,,1.66,19,0,0,0,1,5.3,ñkñkêº
2020/11/21 11:00,,,,1.96,19.1,0,0,0,1,7.7,ñkêº
2020/11/21 12:00,0+,1,40,2.08,19.3,0,0,0,1,5.3,ñkñkêº
2020/11/21 13:00,,,,1.96,19,0,0,0,1,6.2,ñkñkêº
2020/11/21 14:00,,,,1.64,18.6,0,0,0,1,6.9,ñkêº
2020/11/21 15:00,0,1,40,1.12,18,0,0,0,1,3.4,ñkñkêº
2020/11/21 16:00,,,,0.5,16.8,0,0,0,1,3.1,ñkñkêº
2020/11/21 17:00,,,,0.05,15.6,0,0,0,0.3,2.7,ñkñkìå
2020/11/21 18:00,0,1,30,0,15.8,0,0,0,0,2.3,ñk
2020/11/21 19:00,,,,0,13.9,0,0,0,0,1.9,ñkñkêº
2020/11/21 20:00,,,,0,13.8,0,0,0,0,1.9,ñkñkêº
2020/11/21 21:00,0,1,30,0,13,0,0,0,0,2.2,ñk
2020/11/21 22:00,,,,0,12.9,0,0,0,0,1.8,ñkìå
2020/11/21 23:00,,,,0,11.6,0,0,0,0,2.1,ñkêº
2020/11/22 0:00,,,,0,12.7,0,0,0,0,2.6,ìå
2021/11/21 1:00,,,,0,11.2,0,,,0,1.4,ñkñkìå
2021/11/21 2:00,,,,0,10.2,0,,,0,1.3,ñkñkêº
2021/11/21 3:00,0+,1,15,0,10.7,0,,,0,2.2,ñkêº
2021/11/21 4:00,,,,0,10.5,0,,,0,2,ñkêº
2021/11/21 5:00,,,,0,9.8,0,,,0,1.5,ñkñkìå
2021/11/21 6:00,0+,1,15,0,10.6,0,,,0,0.8,ñkñkêº
2021/11/21 7:00,,,,0.04,10.7,0,,,0,2.1,ñk
2021/11/21 8:00,,,,0.23,11.6,0,,,0,2.6,ñkêº
2021/11/21 9:00,10-,4,15,0.46,12.6,0,,,0,1.9,ñkêº
2021/11/21 10:00,,,,0.66,13.5,0,,,0,1.3,ñkñkêº
2021/11/21 11:00,,,,0.94,14.5,0,,,0,2.1,ñkñkìå
2021/11/21 12:00,10-,4,15,1.27,15.1,0,,,0.2,1.8,ñkêº
2021/11/21 13:00,,,,0.55,14.5,0,,,0,1.1,ñkìå
2021/11/21 14:00,,,,0.14,14.1,0,,,0,1.2,ñkìå
2021/11/21 15:00,10,4,10,0.09,14.2,0,,,0,2,ìå
2021/11/21 16:00,,,,0.04,14.5,0,,,0,0.7,ñkñkìå
2021/11/21 17:00,,,,0,13.5,0,,,0,1.8,ìÏìÏìå
2021/11/21 18:00,10-,10,8,0,12.7,0,,,0,1.1,ìåñkìå
2021/11/21 19:00,,,,0,12.5,0,,,0,1.4,ñkñkìå
2021/11/21 20:00,,,,0,12.5,0.5,,,0,1.6,ñkñkêº
2021/11/21 21:00,10,10,2.5,0,12.6,2,,,0,2.1,ñkêº
2021/11/21 22:00,,,,0,12.5,3.5,,,0,1,ñk
2021/11/21 23:00,,,,0,12.4,3,,,0,1.6,ñk
2021/11/22 0:00,,,,0,12.4,3.5,,,0,1.5,ñk
2022/11/21 1:00,,,,0,10.8,1,,,0,2.3,ñkñkêº
2022/11/21 2:00,,,,0,11,0,,,0,3.9,ñkêº
2022/11/21 3:00,10,4,10,0,11.1,0,,,0,2.1,ñkñkêº
2022/11/21 4:00,,,,0,11.1,0,,,0,3.8,ñkêº
2022/11/21 5:00,,,,0,11.5,0,,,0,3.7,ñkêº
2022/11/21 6:00,10,10,15,0,11.8,0.5,,,0,2.8,ñkêº
2022/11/21 7:00,,,,0,11.8,1,,,0,1.9,ñkñkêº
2022/11/21 8:00,,,,0.05,11.8,0,,,0,2,ñkñkêº
2022/11/21 9:00,10-,10,20,0.09,12.1,0.5,,,0,2.2,ñkñkêº
2022/11/21 10:00,,,,0.36,13.6,0,,,0,1.8,ñkêº
2022/11/21 11:00,,,,0.84,14.1,0,,,0,2.7,ñkêº
2022/11/21 12:00,9,4,20,0.87,15.4,0,,,0.1,2.7,ñkêº
2022/11/21 13:00,,,,1.5,16.6,0,,,0.9,2.6,ñkñkêº
2022/11/21 14:00,,,,1.56,17.5,0,,,1,2.6,ñkêº
2022/11/21 15:00,1,1,20,1.05,16.9,0,,,1,2.9,ñkñkìå
2022/11/21 16:00,,,,0.48,15.9,0,,,1,1.6,ñkìå
2022/11/21 17:00,,,,0.04,14.9,0,,,0.3,2,ñkñkìå
2022/11/21 18:00,3,2,20,0,14,0,,,0,1.3,ñkìå
2022/11/21 19:00,,,,0,13.6,0,,,0,1,ñkìå
2022/11/21 20:00,,,,0,13.6,0,,,0,0.9,ñkêº
2022/11/21 21:00,9,3,20,0,13.5,0,,,0,1.3,ñkêº
2022/11/21 22:00,,,,0,13.3,0,,,0,1,ñkñkêº
2022/11/21 23:00,,,,0,12.9,0,,,0,1.4,ñkêº
2022/11/22 0:00,,,,0,12.5,0,,,0,2.2,êºñkêº
2023/11/21 1:00,,,,0,10.4,0,,,0,1.8,ñk
2023/11/21 2:00,,,,0,10.1,0,,,0,2,ñk
2023/11/21 3:00,0,1,40,0,9.5,0,,,0,3.1,ñkñkêº
2023/11/21 4:00,,,,0,8.8,0,,,0,2.6,ñkñkêº
2023/11/21 5:00,,,,0,8.3,0,,,0,2,ñkêº
2023/11/21 6:00,0+,1,35,0,7.1,0,,,0,0.8,ñkêº
2023/11/21 7:00,,,,0.04,7.5,0,,,0,1.8,ñkñkêº
2023/11/21 8:00,,,,0.55,9.2,0,,,0.9,1.4,ñkêº
2023/11/21 9:00,0+,1,20,1.17,12.1,0,,,1,1.6,ñkêº
2023/11/21 10:00,,,,1.65,13.1,0,,,1,1.3,ñkìå
2023/11/21 11:00,,,,1.22,13.6,0,,,0.4,1.4,ìÏìÏìå
2023/11/21 12:00,5,2,15,1.74,15.6,0,,,0.6,1.4,ñk
2023/11/21 13:00,,,,1.77,16.6,0,,,0.9,2.3,ìÏìÏìå
2023/11/21 14:00,,,,1.51,17.2,0,,,1,3.1,ìÏ
2023/11/21 15:00,1,1,15,1.06,16.2,0,,,1,3.1,ìÏìÏìå
2023/11/21 16:00,,,,0.46,15.5,0,,,1,2.3,ìÏ
2023/11/21 17:00,,,,0.04,13.3,0,,,0.2,0.7,ìÏìÏìå
2023/11/21 18:00,1,1,15,0,13.5,0,,,0,1.2,êºñkêº
2023/11/21 19:00,,,,0,12.7,0,,,0,1.7,ñkêº
2023/11/21 20:00,,,,0,12.1,0,,,0,1.5,ñkñkìå
2023/11/21 21:00,2,2,15,0,11,0,,,0,1.6,ñkñkìå
2023/11/21 22:00,,,,0,10.8,0,,,0,1.5,ñkñkìå
2023/11/21 23:00,,,,0,10.4,0,,,0,1.1,ñkñkêº
2023/11/22 0:00,,,,0,10.9,0,,,0,1.6,ñkñkêº
2024/11/21 1:00,,,,0,8.7,1,,,0,2,ñkêº
2024/11/21 2:00,,,,0,8.8,0,,,0,2,ñkñkêº
2024/11/21 3:00,10,10,4.5,0,8.8,2,,,0,2.1,ñk
2024/11/21 4:00,,,,0,8.8,0.5,,,0,2.7,ñkêº
2024/11/21 5:00,,,,0,9.1,0,,,0,2.6,ñkêº
2024/11/21 6:00,10,10,10,0,9.4,0.5,,,0,1.8,ñkñkêº
2024/11/21 7:00,,,,0.02,9.8,0,,,0,2.4,ñkñkêº
2024/11/21 8:00,,,,0.11,10.1,1,,,0,2.4,ñkñkêº
2024/11/21 9:00,10,10,8,0.37,10.4,0.5,,,0,3.1,ñk
2024/11/21 10:00,,,,0.53,10.5,0.5,,,0,2,ñkêº
2024/11/21 11:00,,,,0.47,10.9,0,,,0,2.5,ñkêº
2024/11/21 12:00,10-,10,8,1.04,12,0.5,,,0,1.7,ñkêº
2024/11/21 13:00,,,,0.65,12.1,0,,,0,1.9,ñkêº
2024/11/21 14:00,,,,0.45,12.5,0,,,0,1,ñkìå
2024/11/21 15:00,10-,4,7,0.46,13,0,,,0,1.2,ñk
2024/11/21 16:00,,,,0.51,12.9,0,,,0.4,1,ìå
2024/11/21 17:00,,,,0.04,11.5,0,,,0,1,ñkñkìå
2024/11/21 18:00,5,2,20,0,11.3,0,,,0,0.9,êºñkêº
2024/11/21 19:00,,,,0,10.8,0,,,0,0.8,êºñkêº
2024/11/21 20:00,,,,0,10.7,0,,,0,1.2,êºñkêº
2024/11/21 21:00,0+,1,20,0,10.3,0,,,0,0.8,êºñkêº
2024/11/21 22:00,,,,0,10.2,0,,,0,1.5,ñkêº
2024/11/21 23:00,,,,0,9.9,0,,,0,1.2,êºñkêº
2024/11/22 0:00,,,,0,9.8,0,,,0,2.9,ñkêº
2025/11/21 1:00,,,,0,7.3,0,,,0,2.4,êºñkêº
2025/11/21 2:00,,,,0,6.7,0,,,0,2.3,êºñkêº
2025/11/21 3:00,0,1,20,0,6.3,0,,,0,1.3,ñkêº
2025/11/21 4:00,,,,0,5.7,0,,,0,0.9,êºñkêº
2025/11/21 5:00,,,,0,5.4,0,,,0,1.1,êºñkêº
2025/11/21 6:00,0+,1,20,0,5.7,0,,,0,1.3,ñkêº
2025/11/21 7:00,,,,0.03,5.9,0,,,0,0.8,ñkìå
2025/11/21 8:00,,,,0.55,8.2,0,,,0.9,1.5,ñkêº
2025/11/21 9:00,0+,1,15,1.16,10.4,0,,,1,0.9,ñkñkêº
2025/11/21 10:00,,,,1.67,13.7,0,,,1,1.5,ìÏêº
2025/11/21 11:00,,,,1.97,14.8,0,,,1,1.9,ìÏ
2025/11/21 12:00,2,2,10,2.04,15.9,0,,,1,1.9,ìåìÏìå
2025/11/21 13:00,,,,1.76,15.9,0,,,0.9,1.7,ìÏìå
2025/11/21 14:00,,,,1.51,16.8,0,,,1,1.8,ìåìÏìå
2025/11/21 15:00,3,2,10,1.05,15.7,0,,,1,1.9,ìåìÏìå
2025/11/21 16:00,,,,0.45,14.2,0,,,1,1.9,ìÏìÏìå
2025/11/21 17:00,,,,0.04,11.8,0,,,0.2,2,ìÏìÏìå
2025/11/21 18:00,0,1,25,0,11.7,0,,,0,1.6,ñkêº
2025/11/21 19:00,,,,0,11.5,0,,,0,1.2,ñkñkìå
2025/11/21 20:00,,,,0,10.6,0,,,0,0.6,ñk
2025/11/21 21:00,0,1,20,0,11.5,0,,,0,1.3,ñkñkêº
2025/11/21 22:00,,,,0,10.8,0,,,0,1.7,ñkñkìå
2025/11/21 23:00,,,,0,10.8,0,,,0,1.7,ñkêº
2025/11/22 0:00,,,,0,9.2,0,,,0,1.5,ñk
