date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/3 10:00,,,,1.88,14.2,0,,,1,3.7,ñkêº
2016/11/3 11:00,,,,2.23,15.8,0,,,1,3,êºñkêº
2016/11/3 12:00,0+,1,20,2.35,17.2,0,,,1,1.6,ñkñkêº
2016/11/3 13:00,,,,2.21,18,0,,,1,2.7,ñkêº
2016/11/3 14:00,,,,1.84,19,0,,,1,2.9,ñkêº
2016/11/3 15:00,0+,1,20,1.32,18.9,0,,,1,3.4,ñkñkêº
2016/11/3 16:00,,,,0.67,17.6,0,,,1,3.3,ñkñkêº
2016/11/3 17:00,,,,0.1,15.9,0,,,0.5,2.9,ñkñkêº
2016/11/3 18:00,0+,1,25,0,14.5,0,,,0,3,ñkñkêº
2016/11/3 19:00,,,,0,13,0,,,0,1.7,ñk
2016/11/3 20:00,,,,0,11.8,0,,,0,3.3,ñkêº
2016/11/3 21:00,0+,1,20,0,12.4,0,,,0,4.1,ñkêº
2016/11/3 22:00,,,,0,10.4,0,,,0,2.3,ñkêº
2016/11/3 23:00,,,,0,11.3,0,,,0,3,ñkêº
2016/11/4 0:00,,,,0,11.8,0,,,0,1.2,ñkñkêº
2017/11/3 1:00,,,,0,12.9,2.5,,,0,2,ñkñkêº
2017/11/3 2:00,,,,0,12.6,1.5,,,0,3.2,ñkêº
2017/11/3 3:00,10,10,8,0,12.6,0.5,,,0,2.3,ñkñkêº
2017/11/3 4:00,,,,0,12.4,1,,,0,1.7,ñk
2017/11/3 5:00,,,,0,12.2,0,,,0,2.4,ñk
2017/11/3 6:00,10-,4,10,0,12.2,0,,,0,2.4,ñk
2017/11/3 7:00,,,,0.06,12.7,0,,,0,2.5,ñkñkêº
2017/11/3 8:00,,,,0.94,15.3,0,,,0.7,2.8,ñk
2017/11/3 9:00,8,2,30,1.37,15.9,0,,,0.8,2.8,ñkêº
2017/11/3 10:00,,,,1.72,17.9,0,,,0.9,3.7,ñkêº
2017/11/3 11:00,,,,2.19,19.8,0,,,1,1.9,ñk
2017/11/3 12:00,0+,1,25,2.28,20.6,0,,,1,2,ñk
2017/11/3 13:00,,,,2.14,21.2,0,,,1,2.5,ñkñkêº
2017/11/3 14:00,,,,1.81,20.9,0,,,1,1.2,ñkñkêº
2017/11/3 15:00,1,1,25,1.27,20.9,0,,,1,1.3,ìå
2017/11/3 16:00,,,,0.57,19.2,0,,,0.7,3.2,ìÏìå
2017/11/3 17:00,,,,0.11,16.4,0,,,0.4,3.1,ìÏìÏìå
2017/11/3 18:00,10-,3,20,0,16.5,0,,,0,3.1,ìÏ
2017/11/3 19:00,,,,0,16.4,0,,,0,2,ìÏìÏêº
2017/11/3 20:00,,,,0,16.3,0,,,0,2.6,ìÏ
2017/11/3 21:00,10-,4,20,0,16,0,,,0,1.2,ìÏìå
2017/11/3 22:00,,,,0,16,0,,,0,2,ìÏìÏìå
2017/11/3 23:00,,,,0,16.5,0,,,0,1.1,ìå
2017/11/4 0:00,,,,0,15.7,0,,,0,0.8,ìå
2018/11/3 1:00,,,,0,12.6,0,,,0,2.7,ñkêº
2018/11/3 2:00,,,,0,11.8,0,,,0,2.6,ñkêº
2018/11/3 3:00,2,2,20,0,11.9,0,,,0,1.8,ñkñkêº
2018/11/3 4:00,,,,0,11.2,0,,,0,1.8,ñkñkêº
2018/11/3 5:00,,,,0,10.8,0,,,0,2.4,ñk
2018/11/3 6:00,1,1,20,0,10.8,0,,,0,1.7,ñkñkêº
2018/11/3 7:00,,,,0.1,11.7,0,,,0.1,1.6,ñkñkêº
2018/11/3 8:00,,,,0.77,13.4,0,,,1,2.1,ñkêº
2018/11/3 9:00,2,2,25,1.4,15.3,0,,,1,2.6,ñkêº
2018/11/3 10:00,,,,1.9,16.5,0,,,1,1.5,ñkñkêº
2018/11/3 11:00,,,,2.2,17.9,0,,,1,1.4,ñkñkìå
2018/11/3 12:00,1,1,25,2.29,18.9,0,,,1,2.1,ìåìÏìå
2018/11/3 13:00,,,,1.89,18.8,0,,,0.8,1.6,ìÏ
2018/11/3 14:00,,,,1.72,18.9,0,,,0.8,3.3,ìÏ
2018/11/3 15:00,8,2,20,0.86,18.6,0,,,0.4,2.9,ìÏìÏìå
2018/11/3 16:00,,,,0.43,17.5,0,,,0.2,2.2,ìÏ
2018/11/3 17:00,,,,0.06,16.5,0,,,0,2.1,ìÏ
2018/11/3 18:00,6,2,20,0,17.3,0,,,0,3,ìÏìÏìå
2018/11/3 19:00,,,,0,16,0,,,0,1.9,ìÏìå
2018/11/3 20:00,,,,0,14.6,0,,,0,1.8,ìÏìÏìå
2018/11/3 21:00,2,2,20,0,14.3,0,,,0,1.2,ìÏìÏìå
2018/11/3 22:00,,,,0,13.8,0,,,0,0.7,ìåìÏìå
2018/11/3 23:00,,,,0,14,0,,,0,1.5,ìåñkìå
2018/11/4 0:00,,,,0,13.9,0,,,0,1.1,ñk
2019/11/3 1:00,,,,0,14.8,0,,,0,3,êºñkêº
2019/11/3 2:00,,,,0,14.5,0,,,0,2.5,ñkêº
2019/11/3 3:00,10-,3,20,0,14.2,0,,,0,3.3,ñkêº
2019/11/3 4:00,,,,0,13,0,,,0,1.1,ñkìå
2019/11/3 5:00,,,,0,12.9,0,,,0,1.3,ñkñkìå
2019/11/3 6:00,10-,3,20,0,13.5,0,,,0,2.4,ñkñkêº
2019/11/3 7:00,,,,0.08,13.3,0,,,0,1.8,ñkñkêº
2019/11/3 8:00,,,,0.65,14.7,0,,,0.5,2.6,ñkñkêº
2019/11/3 9:00,10-,4,20,0.65,15.3,0,,,0.1,3.1,ñkñkêº
2019/11/3 10:00,,,,0.89,16.2,0,,,0.1,1.4,ñkñkêº
2019/11/3 11:00,,,,1.04,17.8,0,,,0.1,1.3,ñkñkìå
2019/11/3 12:00,10-,4,20,1.02,17.5,0,,,0.1,1.4,ñk
2019/11/3 13:00,,,,0.68,18.5,0,,,0,1.6,ìå
2019/11/3 14:00,,,,0.63,18.4,0,,,0,2.1,ñkìå
2019/11/3 15:00,10,10,15,0.21,17.6,0,,,0,1.3,ñkìå
2019/11/3 16:00,,,,0.06,17.2,0,,,0,0.7,ñkêº
2019/11/3 17:00,,,,0.02,17.1,0,,,0,1.1,ñk
2019/11/3 18:00,10-,4,15,0,17.2,0,,,0,2.7,ñkñkìå
2019/11/3 19:00,,,,0,17.7,0,,,0,2.9,ñkìå
2019/11/3 20:00,,,,0,17.2,0,,,0,2.9,ñkñkìå
2019/11/3 21:00,10,4,10,0,16.8,0,,,0,2.4,ñkñkìå
2019/11/3 22:00,,,,0,15.8,0,,,0,2.7,ñk
2019/11/3 23:00,,,,0,13.7,2.5,,,0,3.8,ñkêº
2019/11/4 0:00,,,,0,13.3,8,,,0,1.8,ñkñkìå
2020/11/3 1:00,,,,0,14.3,1.5,,,0,2.7,ñkñkêº
2020/11/3 2:00,,,,0,13.9,1,,,0,3,ñkêº
2020/11/3 3:00,10,10,3,0,13.9,1,,,0,1.1,ñkñkêº
2020/11/3 4:00,,,,0,13.8,0.5,,,0,1.2,ñkêº
2020/11/3 5:00,,,,0,13.7,0,,,0,1.3,ìÏìÏêº
2020/11/3 6:00,10,4,4,0,13.8,0,,,0,2.1,ñkêº
2020/11/3 7:00,,,,0.02,13.9,0.5,,,0,0.9,êºñkêº
2020/11/3 8:00,,,,0.26,14.8,0,,,0,0.5,ñkñkêº
2020/11/3 9:00,10-,4,4,0.36,14.9,0,,,0,1.9,ñkñkêº
2020/11/3 10:00,,,,0.79,15.4,0,,,0.1,1.1,ñkêº
2020/11/3 11:00,,,,0.65,15.7,0,,,0,1.3,ñkêº
2020/11/3 12:00,10,4,10,0.57,16.8,0,,,0,1.6,ñkñkìå
2020/11/3 13:00,,,,0.57,16.4,0,,,0,2.2,ñkñkìå
2020/11/3 14:00,,,,0.86,16.7,0,,,0.1,1.9,ìåìÏìå
2020/11/3 15:00,10,4,15,0.43,16.4,0,,,0,1.9,ìå
2020/11/3 16:00,,,,0.09,16,0,,,0,2.8,ñkìå
2020/11/3 17:00,,,,0.03,15.3,0,,,0,3.1,ìåñkìå
2020/11/3 18:00,10-,4,15,0,14.8,0,,,0,1.5,ñkìå
2020/11/3 19:00,,,,0,15.2,0,,,0,1.8,ìå
2020/11/3 20:00,,,,0,14.8,0,,,0,0.5,êºìÏêº
2020/11/3 21:00,10-,4,15,0,14.9,0,,,0,2.8,ñkêº
2020/11/3 22:00,,,,0,14,0,,,0,3.1,êºñkêº
2020/11/3 23:00,,,,0,13.6,0,,,0,2.9,ñkêº
2020/11/4 0:00,,,,0,13.3,0,,,0,4.4,ñkêº
2021/11/3 1:00,,,,0,15.3,0,,,0,1.5,ñkñkêº
2021/11/3 2:00,,,,0,14.2,0,,,0,1.7,ñkêº
2021/11/3 3:00,10-,4,20,0,14.6,0,,,0,3,êºñkêº
2021/11/3 4:00,,,,0,14.1,0,,,0,1.9,ñkñkêº
2021/11/3 5:00,,,,0,14.5,0,,,0,1.5,ñkñkêº
2021/11/3 6:00,10-,4,20,0,14.4,0,,,0,1.8,ñkñkêº
2021/11/3 7:00,,,,0.06,14.8,0,,,0,1.2,ñk
2021/11/3 8:00,,,,0.44,15.1,0,,,0.3,1,ñk
2021/11/3 9:00,5,2,20,0.96,16.9,0,,,0.7,1.6,ñkñkêº
2021/11/3 10:00,,,,1.77,18.5,0,,,1,1.9,ñkêº
2021/11/3 11:00,,,,2.22,20.3,0,,,1,2.8,ñkñkêº
2021/11/3 12:00,0+,1,25,2.32,20.8,0,,,1,3.4,ñkêº
2021/11/3 13:00,,,,2.2,21.7,0,,,1,2.5,ñkêº
2021/11/3 14:00,,,,1.84,21.5,0,,,1,2.2,ñk
2021/11/3 15:00,6,2,25,1.24,20.6,0,,,1,1.7,ñkñkêº
2021/11/3 16:00,,,,0.62,19.8,0,,,0.9,1.1,ñkìå
2021/11/3 17:00,,,,0.06,17.6,0,,,0.1,1.1,ìåñkìå
2021/11/3 18:00,10-,4,20,0,17.5,0,,,0,1.1,ìåìÏìå
2021/11/3 19:00,,,,0,17.9,0,,,0,2.9,ñkêº
2021/11/3 20:00,,,,0,16.7,0,,,0,3.6,êºñkêº
2021/11/3 21:00,3,2,20,0,16.4,0,,,0,2.7,ñkêº
2021/11/3 22:00,,,,0,16.3,0,,,0,2,ñk
2021/11/3 23:00,,,,0,15.8,0,,,0,1.6,ñk
2021/11/4 0:00,,,,0,15.8,0,,,0,1.6,ñk
2022/11/3 1:00,,,,0,14.9,0,,,0,1.5,ñkêº
2022/11/3 2:00,,,,0,15,0,,,0,3.1,êºñkêº
2022/11/3 3:00,0,1,25,0,14,0,,,0,1.8,êºñkêº
2022/11/3 4:00,,,,0,13.7,0,,,0,2.2,êºñkêº
2022/11/3 5:00,,,,0,13.6,0,,,0,2.1,êºñkêº
2022/11/3 6:00,0+,1,15,0,12.9,0,,,0,1.9,êºñkêº
2022/11/3 7:00,,,,0.11,14.4,0,,,0,1.5,ñkñkêº
2022/11/3 8:00,,,,0.65,16.1,0,,,0.5,0.7,ñk
2022/11/3 9:00,0+,1,20,1.26,16.9,0,,,0.7,1.2,ñkñkêº
2022/11/3 10:00,,,,1.87,18.7,0,,,1,1.5,ñkñkêº
2022/11/3 11:00,,,,2.17,20,0,,,1,2,ìÏìÏìå
2022/11/3 12:00,0+,1,15,2.27,22.1,0,,,1,2.7,ìÏ
2022/11/3 13:00,,,,2.13,22.3,0,,,1,1.7,ìÏìå
2022/11/3 14:00,,,,1.84,23.8,0,,,1,4.7,ìÏ
2022/11/3 15:00,1,1,30,1.33,23.1,0,,,1,4,ìÏ
2022/11/3 16:00,,,,0.65,22,0,,,0.9,2.3,ìÏìÏêº
2022/11/3 17:00,,,,0.11,20.9,0,,,0.5,3.9,ìÏìÏêº
2022/11/3 18:00,0+,1,30,0,20,0,,,0,3.5,ìÏ
2022/11/3 19:00,,,,0,20.5,0,,,0,4.3,ìÏêº
2022/11/3 20:00,,,,0,18.4,0,,,0,1.9,ìÏêº
2022/11/3 21:00,7,2,30,0,18,0,,,0,3.1,êºñkêº
2022/11/3 22:00,,,,0,15.7,0,,,0,2.1,êºñkêº
2022/11/3 23:00,,,,0,14.7,0,,,0,1.3,êºñkêº
2022/11/4 0:00,,,,0,14.3,0,,,0,0.8,êº
2023/11/3 1:00,,,,0,15.8,0,,,0,0.9,ñk
2023/11/3 2:00,,,,0,14.9,0,,,0,0.7,ñkñkìå
2023/11/3 3:00,0,1,10,0,15.7,0,,,0,1.3,ñkñkêº
2023/11/3 4:00,,,,0,14.8,0,,,0,1.7,ñk
2023/11/3 5:00,,,,0,15.2,0,,,0,1.3,ñk
2023/11/3 6:00,3,2,10,0,14.4,0,,,0,1.7,ñkñkêº
2023/11/3 7:00,,,,0.11,15,0,,,0.1,1.7,ñk
2023/11/3 8:00,,,,0.72,16.6,0,,,1,2.1,ñkñkêº
2023/11/3 9:00,0,1,10,1.34,18.5,0,,,1,1.5,ñkêº
2023/11/3 10:00,,,,1.85,20.9,0,,,1,0.9,êºñkêº
2023/11/3 11:00,,,,2.15,22.3,0,,,1,1.2,ñkñkêº
2023/11/3 12:00,0,1,9,2.21,23.8,0,,,1,3.5,ìÏìå
2023/11/3 13:00,,,,1.98,23.8,0,,,1,3.8,ìÏìÏìå
2023/11/3 14:00,,,,1.71,23.7,0,,,1,4.1,ìÏìå
2023/11/3 15:00,0,1,10,1.21,23,0,,,1,3.6,ìÏìå
2023/11/3 16:00,,,,0.62,22,0,,,1,2.5,ìÏìÏìå
2023/11/3 17:00,,,,0.09,20.7,0,,,0.4,2.8,ìÏìÏìå
2023/11/3 18:00,0,1,10,0,19.9,0,,,0,2.2,ìÏ
2023/11/3 19:00,,,,0,19,0,,,0,2.2,ìÏìÏìå
2023/11/3 20:00,,,,0,19.9,0,,,0,3,ìÏ
2023/11/3 21:00,0,1,15,0,19.2,0,,,0,2.5,ìÏìÏêº
2023/11/3 22:00,,,,0,18.1,0,,,0,2.7,ìÏ
2023/11/3 23:00,,,,0,17.5,0,,,0,2.2,êº
2023/11/4 0:00,,,,0,16.5,0,,,0,2,êº
2024/11/3 1:00,,,,0,15.5,0,,,0,1.7,ñkñkìå
2024/11/3 2:00,,,,0,15.7,0,,,0,2.7,ñkñkìå
2024/11/3 3:00,10,4,20,0,16.4,0,,,0,3.5,ñkñkìå
2024/11/3 4:00,,,,0,16.5,0,,,0,2.2,ñkñkêº
2024/11/3 5:00,,,,0,16.6,0,,,0,1.7,ñk
2024/11/3 6:00,9,3,20,0,15.4,0,,,0,1.9,ñk
2024/11/3 7:00,,,,0.09,14.9,0,,,0.1,2.3,ñk
2024/11/3 8:00,,,,0.77,17,0,,,1,2.5,ñkñkìå
2024/11/3 9:00,0+,1,25,1.4,18.8,0,,,1,4.1,ñkñkêº
2024/11/3 10:00,,,,1.9,20.1,0,,,1,2.7,ñkñkêº
2024/11/3 11:00,,,,2.22,20.9,0,,,1,2.9,ñkìå
2024/11/3 12:00,0+,1,30,2.27,22,0,,,1,2.6,ñkñkìå
2024/11/3 13:00,,,,2.14,21.8,0,,,1,1.9,ñkñkêº
2024/11/3 14:00,,,,1.8,21.4,0,,,1,2.4,ñkñkìå
2024/11/3 15:00,0,1,30,1.26,20.1,0,,,1,2.6,ñkñkìå
2024/11/3 16:00,,,,0.64,20.1,0,,,1,1.7,ñk
2024/11/3 17:00,,,,0.1,17.7,0,,,0.5,2,ñkìå
2024/11/3 18:00,0+,1,25,0,17.9,0,,,0,2.1,ìå
2024/11/3 19:00,,,,0,16.4,0,,,0,1.9,ìåìÏìå
2024/11/3 20:00,,,,0,15.5,0,,,0,0.9,ìÏìå
2024/11/3 21:00,0,1,20,0,14.8,0,,,0,1.7,ìÏ
2024/11/3 22:00,,,,0,14.5,0,,,0,1.9,ìÏ
2024/11/3 23:00,,,,0,14.6,0,,,0,1.1,ìÏ
2024/11/4 0:00,,,,0,14.8,0,,,0,3,êºñkêº
2025/11/3 1:00,,,,0,12.3,0,,,0,1.5,ñkêº
2025/11/3 2:00,,,,0,12.6,0,,,0,2.2,êº
2025/11/3 3:00,1,1,30,0,11.8,0,,,0,2.4,ñkêº
2025/11/3 4:00,,,,0,11.3,0,,,0,0.9,ñkêº
2025/11/3 5:00,,,,0,11.1,0,,,0,1.9,ñkñkêº
2025/11/3 6:00,0+,1,30,0,11.6,0,,,0,1.5,ñkêº
2025/11/3 7:00,,,,0.09,12,0,,,0.1,1.1,ñkñkêº
2025/11/3 8:00,,,,0.78,13.3,0,,,1,2.7,ñkêº
2025/11/3 9:00,1,1,20,1.41,15.4,0,,,1,2.4,ñkêº
2025/11/3 10:00,,,,1.91,17.5,0,,,1,4.1,ñkêº
2025/11/3 11:00,,,,2.25,18.7,0,,,1,4.2,ñkêº
2025/11/3 12:00,8,2,40,1.88,17.9,0,,,0.5,4.7,ñkêº
2025/11/3 13:00,,,,1.06,17.8,0,,,0.3,5.6,ñkêº
2025/11/3 14:00,,,,1.49,17.1,0,,,0.7,7.3,ñkêº
2025/11/3 15:00,1,1,40,1.34,16.1,0,,,1,8,ñkêº
2025/11/3 16:00,,,,0.68,15.5,0,,,1,6.3,ñkêº
2025/11/3 17:00,,,,0.11,14.4,0,,,0.5,6.5,ñkêº
2025/11/3 18:00,0+,1,30,0,14.2,0,,,0,7.4,ñkêº
2025/11/3 19:00,,,,0,13.7,0,,,0,4.9,ñkêº
2025/11/3 20:00,,,,0,12.9,0,,,0,3.9,ñkêº
2025/11/3 21:00,0,1,30,0,12.8,0,,,0,3.6,ñkêº
2025/11/3 22:00,,,,0,12.1,0,,,0,1.6,ñkñkêº
2025/11/3 23:00,,,,0,11.6,0,,,0,2.9,ñkñkêº
2025/11/4 0:00,,,,0,12,0,,,0,2.3,ñk
