date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/24 5:00,,,,0,2.9,2.5,0,0,0,3.7,ñkñkìå
2016/11/24 6:00,10,10,10,0,1.9,2.5,0,0,0,1.7,ñkñkìå
2016/11/24 7:00,,,,0,1.6,2.5,0,0,0,3.5,ñkñkìå
2016/11/24 8:00,,,,0.02,1.4,2.5,0,0,0,3.4,ñkñkìå
2016/11/24 9:00,10,11,1.5,0.05,1,2.5,0,0,0,1.5,ñkñkìå
2016/11/24 10:00,,,,0.09,1.1,1.5,0,0,0,3.3,ñkêº
2016/11/24 11:00,,,,0.19,1.3,2,0,0,0,2.7,ñkêº
2016/11/24 12:00,10,11,2.5,0.24,1.6,1.5,0,0,0,3,ñkêº
2016/11/24 13:00,,,,0.18,1.7,1.5,0,0,0,3.6,ñkêº
2016/11/24 14:00,,,,0.15,1.4,1,0,0,0,3.6,ñkêº
2016/11/24 15:00,10,12,2.5,0.08,1.3,1.5,0,0,0,2.1,ñkêº
2016/11/24 16:00,,,,0.09,2.2,0.5,0,0,0,3.5,ñkêº
2016/11/24 17:00,,,,0.02,2.4,0,0,0,0,2.6,ñkêº
2016/11/24 18:00,10-,4,15,0,2.7,0,0,0,0,4.1,ñkêº
2016/11/24 19:00,,,,0,2.7,0,0,0,0,4.1,ñkêº
2016/11/24 20:00,,,,0,2.8,0,0,0,0,2.2,ñkêº
2016/11/24 21:00,8,2,20,0,2.8,0,0,0,0,1.8,ñkêº
2016/11/24 22:00,,,,0,3,0,0,0,0,2.7,ñk
2016/11/24 23:00,,,,0,2.7,0,0,0,0,2.8,ñkñkêº
2016/11/25 0:00,,,,0,2.5,0,0,0,0,1.4,ñk
2017/11/24 1:00,,,,0,8.3,0,0,0,0,2.6,ñkêº
2017/11/24 2:00,,,,0,8.4,0,0,0,0,2.6,ñkñkêº
2017/11/24 3:00,10,4,20,0,8.3,0,0,0,0,1.4,ñkñkêº
2017/11/24 4:00,,,,0,8.2,0,0,0,0,1.1,ñkñkìå
2017/11/24 5:00,,,,0,7.9,0,0,0,0,2.2,ñkìå
2017/11/24 6:00,10-,4,15,0,7.3,0,0,0,0,1.1,ñkìå
2017/11/24 7:00,,,,0.01,7.3,0,0,0,0,0.4,ñkêº
2017/11/24 8:00,,,,0.16,9,0,0,0,0,1.5,ñk
2017/11/24 9:00,8,2,30,0.76,10.9,0,0,0,0.2,0.9,ñkìå
2017/11/24 10:00,,,,1.75,12.3,0,0,0,1,1.5,ñkñkìå
2017/11/24 11:00,,,,1.92,13.6,0,0,0,1,3,êºìÏêº
2017/11/24 12:00,1,1,30,2.04,13.7,0,0,0,1,2.2,ìÏ
2017/11/24 13:00,,,,1.93,13.8,0,0,0,1,2,ìÏìÏìå
2017/11/24 14:00,,,,1.2,12.9,0,0,0,0.5,1.8,ìåìÏìå
2017/11/24 15:00,10-,4,25,0.15,12.6,0,0,0,0.1,2.8,ìåìÏìå
2017/11/24 16:00,,,,0.18,11.8,0,0,0,0,3.5,ñkñkìå
2017/11/24 17:00,,,,0.03,10.4,0,0,0,0.1,1.6,ñkñkêº
2017/11/24 18:00,1,1,20,0,9.9,0,0,0,0,1.8,ñk
2017/11/24 19:00,,,,0,7.7,0,0,0,0,1.6,ñkìå
2017/11/24 20:00,,,,0,7.4,0,0,0,0,1.7,ñkìå
2017/11/24 21:00,1,1,20,0,7.4,0,0,0,0,1.6,ñkêº
2017/11/24 22:00,,,,0,6.1,0,0,0,0,1.1,ñkìå
2017/11/24 23:00,,,,0,5.8,0,0,0,0,1.1,ñk
2017/11/25 0:00,,,,0,5.1,0,0,0,0,1.6,êº
2018/11/24 1:00,,,,0,8.4,0,0,0,0,0.9,ñkìå
2018/11/24 2:00,,,,0,8.5,0,0,0,0,1.6,ñkñkìå
2018/11/24 3:00,10-,4,20,0,8.4,0,0,0,0,2.2,ñkñkìå
2018/11/24 4:00,,,,0,8.3,0,0,0,0,2.2,ñkñkìå
2018/11/24 5:00,,,,0,7.7,0,0,0,0,2.2,ñkñkìå
2018/11/24 6:00,9,4,20,0,7.9,0,0,0,0,1.9,ñk
2018/11/24 7:00,,,,0.04,7.9,0,0,0,0,2.2,ñkñkêº
2018/11/24 8:00,,,,0.24,8.7,0,0,0,0,1.8,ñk
2018/11/24 9:00,9,4,25,0.52,9.4,0,0,0,0.1,2.7,ñkìå
2018/11/24 10:00,,,,0.83,10,0,0,0,0.1,1.5,ñk
2018/11/24 11:00,,,,0.91,10.1,0,0,0,0.1,1.8,ñkñkìå
2018/11/24 12:00,10-,4,25,0.93,10.6,0,0,0,0,1.6,ñkìå
2018/11/24 13:00,,,,1.2,11.6,0,0,0,0.2,2.1,ñkñkìå
2018/11/24 14:00,,,,1.22,11.3,0,0,0,0.5,2,ñkñkìå
2018/11/24 15:00,10-,4,25,0.45,11.5,0,0,0,0,0.8,ñkìå
2018/11/24 16:00,,,,0.28,10.3,0,0,0,0.1,1.7,ìå
2018/11/24 17:00,,,,0.04,9.8,0,0,0,0.3,2.9,ñkìå
2018/11/24 18:00,10-,4,20,0,10.8,0,0,0,0,3.4,ñkìå
2018/11/24 19:00,,,,0,9.1,0,0,0,0,1.9,ñkìå
2018/11/24 20:00,,,,0,9.5,0,0,0,0,1.7,ñk
2018/11/24 21:00,3,2,20,0,8.6,0,0,0,0,1.4,ñk
2018/11/24 22:00,,,,0,9.1,0,0,0,0,1.9,ñkêº
2018/11/24 23:00,,,,0,9,0,0,0,0,1.7,ñkñkêº
2018/11/25 0:00,,,,0,8.3,0,0,0,0,2.8,ñkêº
2019/11/24 1:00,,,,0,13.1,3,0,0,0,4.2,ñkñkêº
2019/11/24 2:00,,,,0,13.1,3.5,0,0,0,2.9,ñkñkêº
2019/11/24 3:00,10,10,2,0,13.2,3,0,0,0,2.4,ñkñkêº
2019/11/24 4:00,,,,0,13.2,1,0,0,0,1.8,ñkñkêº
2019/11/24 5:00,,,,0,13.4,2,0,0,0,4.1,ñkêº
2019/11/24 6:00,10,10,3,0,13.7,2,0,0,0,3.9,ñkñkêº
2019/11/24 7:00,,,,0.01,14.1,0.5,0,0,0,3.3,ñkñkêº
2019/11/24 8:00,,,,0.19,14.8,2,0,0,0,3.5,ñkêº
2019/11/24 9:00,10,10,2,0.33,15.3,2,0,0,0,3.8,ñkêº
2019/11/24 10:00,,,,0.61,16.2,0,0,0,0,3.7,ñkêº
2019/11/24 11:00,,,,0.93,16.9,0,0,0,0,3.2,ñkêº
2019/11/24 12:00,10,4,10,1.08,18.3,0,0,0,0,1.7,ñkêº
2019/11/24 13:00,,,,0.87,18.6,0,0,0,0,2,ñkñkêº
2019/11/24 14:00,,,,0.45,18.5,0,0,0,0,1.2,ñkìå
2019/11/24 15:00,10-,4,10,0.27,18.4,0,0,0,0,0.8,ìÏêº
2019/11/24 16:00,,,,0.1,17.8,0,0,0,0,1.1,ìÏ
2019/11/24 17:00,,,,0.01,17.5,0,0,0,0,1.9,ìÏ
2019/11/24 18:00,10,4,15,0,17.1,0,0,0,0,0.8,ìÏìå
2019/11/24 19:00,,,,0,16.5,0,0,0,0,2.2,ìÏìå
2019/11/24 20:00,,,,0,16.3,0,0,0,0,1,ìÏìÏìå
2019/11/24 21:00,10-,4,15,0,16.9,0,0,0,0,1.4,ìÏìÏìå
2019/11/24 22:00,,,,0,16.8,0,0,0,0,1.5,ìÏìÏêº
2019/11/24 23:00,,,,0,17.1,0,0,0,0,1.5,ñkñkêº
2019/11/25 0:00,,,,0,15.9,0,0,0,0,1,ìÏìå
2020/11/24 1:00,,,,0,12.4,0,0,0,0,2.9,ñkñkêº
2020/11/24 2:00,,,,0,12.5,0,0,0,0,3.1,ñkñkêº
2020/11/24 3:00,10-,4,25,0,12.2,0,0,0,0,4,ñkñkêº
2020/11/24 4:00,,,,0,11.7,0,0,0,0,4.1,ñkñkêº
2020/11/24 5:00,,,,0,11.6,0,0,0,0,4.3,ñkêº
2020/11/24 6:00,10-,4,25,0,11.6,0,0,0,0,3.2,ñkñkêº
2020/11/24 7:00,,,,0.01,11.2,0,0,0,0,3.7,ñkñkêº
2020/11/24 8:00,,,,0.17,11.2,0,0,0,0,4.1,ñkêº
2020/11/24 9:00,10-,4,25,0.45,11.5,0,0,0,0,2.9,ñkñkêº
2020/11/24 10:00,,,,0.55,12.1,0,0,0,0,2.3,ñk
2020/11/24 11:00,,,,0.53,12.1,0,0,0,0,1.9,ñkñkêº
2020/11/24 12:00,10,10,25,0.48,12.3,0,0,0,0,2.2,ñkñkêº
2020/11/24 13:00,,,,0.53,12.4,0,0,0,0,2.4,ìåñkìå
2020/11/24 14:00,,,,0.38,12.1,0,0,0,0,2.7,ñkìå
2020/11/24 15:00,10,4,20,0.25,11.8,0,0,0,0,2,ñkìå
2020/11/24 16:00,,,,0.1,12.1,0,0,0,0,2.7,ñkñkìå
2020/11/24 17:00,,,,0.01,12.2,0,0,0,0,3.2,ñkìå
2020/11/24 18:00,10,4,20,0,12.3,0,0,0,0,2.5,ñkìå
2020/11/24 19:00,,,,0,12.3,0,0,0,0,2.3,ñkìå
2020/11/24 20:00,,,,0,12.1,0,0,0,0,2,ñkìå
2020/11/24 21:00,10,10,20,0,11.7,0,0,0,0,2,ñkñkìå
2020/11/24 22:00,,,,0,11.3,0,0,0,0,2,ñk
2020/11/24 23:00,,,,0,11,0,0,0,0,2.4,ñkñkêº
2020/11/25 0:00,,,,0,10.1,0,0,0,0,2.9,ñkñkêº
2021/11/24 1:00,,,,0,7.4,0,,,0,1.8,ìÏìÏêº
2021/11/24 2:00,,,,0,7.8,0,,,0,2.6,ìÏìÏêº
2021/11/24 3:00,0+,1,30,0,9.2,0,,,0,2.9,ìÏêº
2021/11/24 4:00,,,,0,8.7,0,,,0,3,ìÏêº
2021/11/24 5:00,,,,0,8.8,0,,,0,4.6,ìÏêº
2021/11/24 6:00,0+,1,30,0,9.1,0,,,0,4.7,ìÏìÏêº
2021/11/24 7:00,,,,0.03,9.4,0,,,0,5.2,ìÏìÏêº
2021/11/24 8:00,,,,0.54,10.6,0,,,0.9,6.6,ìÏìÏêº
2021/11/24 9:00,0+,1,35,1.19,12.3,0,,,1,5,ìÏìÏêº
2021/11/24 10:00,,,,1.69,13.7,0,,,1,5.2,ìÏêº
2021/11/24 11:00,,,,1.99,14.8,0,,,1,3.3,ìÏìÏêº
2021/11/24 12:00,0+,1,40,2.1,15.7,0,,,1,3.1,ìÏìÏêº
2021/11/24 13:00,,,,1.96,15.9,0,,,1,1.2,ìÏìÏìå
2021/11/24 14:00,,,,1.4,16.1,0,,,0.8,1.2,ñkìå
2021/11/24 15:00,0+,1,40,1.13,14.8,0,,,1,2.7,ìÏ
2021/11/24 16:00,,,,0.48,13.6,0,,0,1,2.9,ìÏìÏêº
2021/11/24 17:00,,,,0.04,11.9,0,0,0,0.3,3.8,ìÏ
2021/11/24 18:00,0+,1,30,0,10.9,0,0,0,0,1.7,ìÏìÏìå
2021/11/24 19:00,,,,0,11.7,0,0,0,0,1.6,ñkìå
2021/11/24 20:00,,,,0,11.2,0,0,0,0,2.2,ñkìå
2021/11/24 21:00,0,1,30,0,11.5,0,0,0,0,2,ñkñkìå
2021/11/24 22:00,,,,0,10.4,0,0,0,0,1.5,ñkñkìå
2021/11/24 23:00,,,,0,8.7,0,0,0,0,1.3,ñk
2021/11/25 0:00,,,,0,8.5,0,0,0,0,1,ñkñkìå
2022/11/24 1:00,,,,0,11.7,0,,,0,2.8,ñkêº
2022/11/24 2:00,,,,0,11.3,0.5,,,0,2.2,êºñkêº
2022/11/24 3:00,8,2,20,0,11,0,,,0,2.9,ñkêº
2022/11/24 4:00,,,,0,10.7,0,,,0,3.1,êºñkêº
2022/11/24 5:00,,,,0,9.8,0,,,0,1.5,ñkêº
2022/11/24 6:00,0+,1,30,0,10.4,0,,,0,2.9,êºñkêº
2022/11/24 7:00,,,,0.02,11.3,0,,,0,2.7,êº
2022/11/24 8:00,,,,0.52,14.3,0,,,0.9,4.2,ñkêº
2022/11/24 9:00,0+,1,40,1.15,16.2,0,,,1,3.7,ñkêº
2022/11/24 10:00,,,,1.64,18.5,0,,,1,4.1,ñkêº
2022/11/24 11:00,,,,1.95,19.4,0,,,1,6,ñkêº
2022/11/24 12:00,10-,3,40,1.62,19.8,0,,,0.9,5.4,êºñkêº
2022/11/24 13:00,,,,1.69,20.1,0,,,0.9,4.5,ñkêº
2022/11/24 14:00,,,,1.19,19.6,0,,,0.8,2.5,ñk
2022/11/24 15:00,10-,3,40,0.91,18.6,0,,,0.8,2.3,ñk
2022/11/24 16:00,,,,0.3,18,0,,,0.1,4,ñkêº
2022/11/24 17:00,,,,0.02,17.2,0,,,0,1.9,ñkñkêº
2022/11/24 18:00,10-,4,25,0,17.3,0,,,0,2.1,ñk
2022/11/24 19:00,,,,0,17,0,,,0,2.7,ñkêº
2022/11/24 20:00,,,,0,15.6,0,,,0,1.6,ñkñkìå
2022/11/24 21:00,10-,4,25,0,15.1,0,,,0,1.9,ñkñkìå
2022/11/24 22:00,,,,0,14.8,0,,,0,2.6,ñkìå
2022/11/24 23:00,,,,0,14.4,0,,,0,2,ñkñkìå
2022/11/25 0:00,,,,0,14.1,0,,,0,1.4,ñkñkìå
2023/11/24 1:00,,,,0,11.3,0,,,0,1.4,ñkìå
2023/11/24 2:00,,,,0,11.2,0,,,0,1.3,êºñkêº
2023/11/24 3:00,0,1,20,0,11.7,0,,,0,2,êºñkêº
2023/11/24 4:00,,,,0,11.3,0,,,0,1.7,ìÏêº
2023/11/24 5:00,,,,0,12.7,0,,,0,3.7,ìÏìÏêº
2023/11/24 6:00,0,1,20,0,13.7,0,,,0,3.2,ìÏìÏêº
2023/11/24 7:00,,,,0.03,15.6,0,,,0,4.2,ìÏìÏêº
2023/11/24 8:00,,,,0.47,16.9,0,,,0.9,5.6,ìÏ
2023/11/24 9:00,0,1,15,1.11,19.6,0,,,1,4.4,ìÏìÏêº
2023/11/24 10:00,,,,1.6,21.4,0,,,1,4.1,ìÏêº
2023/11/24 11:00,,,,1.91,22.7,0,,,1,4.7,ìÏêº
2023/11/24 12:00,0,1,20,2.01,23.6,0,,,1,2.8,ìÏ
2023/11/24 13:00,,,,1.87,23.9,0,,,1,1.8,ìÏêº
2023/11/24 14:00,,,,1.53,23,0,,,1,3.7,ìÏìÏêº
2023/11/24 15:00,0,1,15,1.01,21.7,0,,,1,3.3,ìÏìÏêº
2023/11/24 16:00,,,,0.42,20,0,,,1,1.9,ìÏìÏêº
2023/11/24 17:00,,,,0.04,17.7,0,,,0.2,1.9,ìÏìÏêº
2023/11/24 18:00,0+,1,20,0,18.3,0,,,0,2.5,ñkêº
2023/11/24 19:00,,,,0,17,0,,,0,4.3,ñkñkêº
2023/11/24 20:00,,,,0,16,0,,,0,3.6,ñk
2023/11/24 21:00,0+,1,25,0,14.9,0,,,0,2.8,ñk
2023/11/24 22:00,,,,0,13.5,0,,,0,5.1,ñkêº
2023/11/24 23:00,,,,0,12.2,0,,,0,5,ñkêº
2023/11/25 0:00,,,,0,11.6,0,,,0,2.7,ñkñkêº
2024/11/24 1:00,,,,0,8.2,0,,,0,1,êºñkêº
2024/11/24 2:00,,,,0,8.6,0,,,0,1.7,ñk
2024/11/24 3:00,9,4,30,0,8.4,0,,,0,2.2,ñkñkêº
2024/11/24 4:00,,,,0,8.4,0,,,0,2.2,ñk
2024/11/24 5:00,,,,0,8.4,0,,,0,2.4,ñk
2024/11/24 6:00,9,4,20,0,8.3,0,,,0,2.6,ñkñkìå
2024/11/24 7:00,,,,0.03,8.3,0,,,0,2.2,ñk
2024/11/24 8:00,,,,0.42,8.6,0,,,0.6,2,ñkñkìå
2024/11/24 9:00,3,2,40,1.15,10.6,0,,,1,1.6,ñkñkêº
2024/11/24 10:00,,,,1.65,12.5,0,,,1,1.5,ñkñkêº
2024/11/24 11:00,,,,1.97,13,0,,,1,1.8,ñkñkìå
2024/11/24 12:00,0+,1,40,2.06,14.2,0,,,1,2.7,ñkìå
2024/11/24 13:00,,,,1.93,14,0,,,1,2.5,ñk
2024/11/24 14:00,,,,1.59,13.9,0,,,1,2.3,ñkìå
2024/11/24 15:00,0+,1,40,1.07,13,0,,,1,1.9,ìåñkìå
2024/11/24 16:00,,,,0.44,11.9,0,,,0.8,2.5,ñkìå
2024/11/24 17:00,,,,0.02,12,0,,,0,1.6,ìåñkìå
2024/11/24 18:00,9,4,20,0,12.2,0,,,0,1.8,ìåìÏìå
2024/11/24 19:00,,,,0,12.2,0,,,0,2.2,ìåñkìå
2024/11/24 20:00,,,,0,10.9,0,,,0,0.9,ìÏ
2024/11/24 21:00,1,1,20,0,10.3,0,,,0,2.3,êºñkêº
2024/11/24 22:00,,,,0,9.3,0,,,0,2.1,ñk
2024/11/24 23:00,,,,0,9.5,0,,,0,1.9,ñkñkêº
2024/11/25 0:00,,,,0,9.3,0,,,0,1.9,ñkñkêº
2025/11/24 1:00,,,,0,10,0,,,0,2.4,êºñkêº
2025/11/24 2:00,,,,0,9.1,0,,,0,1.4,êºñkêº
2025/11/24 3:00,0,1,20,0,8.9,0,,,0,0.9,ñkñkêº
2025/11/24 4:00,,,,0,8.6,0,,,0,1,êºñkêº
2025/11/24 5:00,,,,0,8,0,,,0,1.6,ñkñkêº
2025/11/24 6:00,4,2,20,0,8.1,0,,,0,1.6,ñk
2025/11/24 7:00,,,,0.03,8.9,0,,,0,1.2,ñkêº
2025/11/24 8:00,,,,0.49,9.8,0,,,0.9,2.1,ñkñkêº
2025/11/24 9:00,10-,3,15,1.11,11.4,0,,,1,1.5,ñk
2025/11/24 10:00,,,,1.59,13.7,0,,,1,2.1,ñkêº
2025/11/24 11:00,,,,1.82,15.2,0,,,1,2.2,êºñkêº
2025/11/24 12:00,3,2,20,2.02,17.1,0,,,1,1.6,ñkêº
2025/11/24 13:00,,,,1.89,17.8,0,,,1,1.3,ìÏìÏìå
2025/11/24 14:00,,,,1.54,18.1,0,,,1,1.1,ìÏìÏìå
2025/11/24 15:00,3,2,25,0.96,17.3,0,,,0.9,2.6,ìÏìÏìå
2025/11/24 16:00,,,,0.45,15.6,0,,,1,3.5,ìÏ
2025/11/24 17:00,,,,0.02,13.7,0,,,0,1.4,ìÏìÏêº
2025/11/24 18:00,6,2,20,0,13,0,,,0,1,ìÏ
2025/11/24 19:00,,,,0,12.9,0,,,0,2.8,ìÏìÏìå
2025/11/24 20:00,,,,0,13.4,0,,,0,2.3,ìÏìÏìå
2025/11/24 21:00,10-,4,20,0,11.7,0,,,0,1.3,ìÏ
2025/11/24 22:00,,,,0,11.5,0,,,0,0.4,ñkñkêº
2025/11/24 23:00,,,,0,12.2,0,,,0,2.2,ñkêº
2025/11/25 0:00,,,,0,11.1,0,,,0,1.1,ñkñkìå
