date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/1 11:00,,,,0.25,12.4,0,,,0,0.9,êºñkêº
2016/11/1 12:00,9,4,15,0.4,12.8,0,,,0,0.9,êº
2016/11/1 13:00,,,,0.78,14.3,0,,,0.1,0.8,êº
2016/11/1 14:00,,,,1.64,15.7,0,,,0.8,1.1,êºìÏêº
2016/11/1 15:00,1,1,10,1.31,15.6,0,,,1,1.1,ìÏ
2016/11/1 16:00,,,,0.62,14.4,0,,,1,0.9,ìÏìÏêº
2016/11/1 17:00,,,,0.09,13.1,0,,,0.4,2.2,ñkñkìå
2016/11/1 18:00,10-,4,15,0,15.1,0,,,0,2.5,ñkñkìå
2016/11/1 19:00,,,,0,14.1,0,,,0,5.6,ñkêº
2016/11/1 20:00,,,,0,13.5,0,,,0,2.9,ñkñkêº
2016/11/1 21:00,10-,4,10,0,13.7,0,,,0,2.7,ñk
2016/11/1 22:00,,,,0,13,0,,,0,3,ñkìå
2016/11/1 23:00,,,,0,12.5,0,,,0,1.6,ñkêº
2016/11/2 0:00,,,,0,12,0,,,0,2.2,ñkñkêº
2017/11/1 1:00,,,,0,11.9,0,,,0,2.5,ñkêº
2017/11/1 2:00,,,,0,9.8,0,,,0,2.2,êºñkêº
2017/11/1 3:00,7,2,20,0,10.9,0,,,0,1.9,ñkêº
2017/11/1 4:00,,,,0,10.7,0,,,0,2.3,ñkñkêº
2017/11/1 5:00,,,,0,10.8,0,,,0,1.7,ñkêº
2017/11/1 6:00,6,2,25,0,10.2,0,,,0,1.9,ñkñkêº
2017/11/1 7:00,,,,0.13,10.6,0,,,0,2.5,ñkñkêº
2017/11/1 8:00,,,,0.64,11.8,0,,,0.5,2.7,ñkñkêº
2017/11/1 9:00,10-,4,25,0.67,12.3,0,,,0,2.9,ñkêº
2017/11/1 10:00,,,,2.08,14.9,0,,,1,2.4,ñkêº
2017/11/1 11:00,,,,2.04,15.4,0,,,0.8,2.3,ñkêº
2017/11/1 12:00,6,2,20,1.72,16.5,0,,,0.6,2.1,ñkñkìå
2017/11/1 13:00,,,,1.87,17.7,0,,,0.9,1,êºñkêº
2017/11/1 14:00,,,,1.65,17.5,0,,,0.8,2.2,ñkêº
2017/11/1 15:00,5,2,20,0.8,17.5,0,,,0.3,1.9,ñkñkêº
2017/11/1 16:00,,,,0.64,16.1,0,,,1,1.7,ñkêº
2017/11/1 17:00,,,,0.1,13.4,0,,,0.4,1.2,ñkêº
2017/11/1 18:00,5,2,20,0,13.7,0,,,0,2.2,ñkêº
2017/11/1 19:00,,,,0,13.4,0,,,0,1.2,ñkñkêº
2017/11/1 20:00,,,,0,12.8,0,,,0,1.3,ñkêº
2017/11/1 21:00,3,2,15,0,11.6,0,,,0,1.3,êºñkêº
2017/11/1 22:00,,,,0,11.8,0,,,0,2.2,êºñkêº
2017/11/1 23:00,,,,0,11.4,0,,,0,2.3,ñkêº
2017/11/2 0:00,,,,0,11.2,0,,,0,2.1,ñkêº
2018/11/1 1:00,,,,0,11.8,0,,,0,2.1,ñkñkêº
2018/11/1 2:00,,,,0,12.2,0,,,0,2.6,ñkñkêº
2018/11/1 3:00,2,2,20,0,12.9,0,,,0,3.9,ñkêº
2018/11/1 4:00,,,,0,12.3,0,,,0,2.7,ñkêº
2018/11/1 5:00,,,,0,12.1,0,,,0,3.5,ñkñkêº
2018/11/1 6:00,2,2,25,0,12.2,0,,,0,2.9,ñkñkêº
2018/11/1 7:00,,,,0.12,12.8,0,,,0.1,5,ñkêº
2018/11/1 8:00,,,,0.56,14.5,0,,,0.7,4,ñkêº
2018/11/1 9:00,7,2,30,1.7,16.1,0,,,1,3.6,ñkêº
2018/11/1 10:00,,,,1.97,17.3,0,,,1,5.7,ñkêº
2018/11/1 11:00,,,,1.72,16.7,0,,,0.8,4.6,ñkêº
2018/11/1 12:00,3,2,25,2.19,19.2,0,,,0.9,6.1,ñkêº
2018/11/1 13:00,,,,2.33,19.2,0,,,1,3.5,ñk
2018/11/1 14:00,,,,1.95,19,0,,,1,3.6,ñkêº
2018/11/1 15:00,2,2,25,1.39,18.2,0,,,1,2,ñkñkìå
2018/11/1 16:00,,,,0.72,17,0,,,1,2.5,ñkñkêº
2018/11/1 17:00,,,,0.11,15.3,0,,,0.4,1.7,ñkêº
2018/11/1 18:00,1,1,25,0,14.8,0,,,0,3.3,ñkêº
2018/11/1 19:00,,,,0,13.9,0,,,0,2.5,ìÏ
2018/11/1 20:00,,,,0,14.9,0,,,0,4.1,êºñkêº
2018/11/1 21:00,6,2,25,0,13.8,0,,,0,2.9,êºñkêº
2018/11/1 22:00,,,,0,12.5,0,,,0,1.4,ñkêº
2018/11/1 23:00,,,,0,12.3,0,,,0,2.6,ñkêº
2018/11/2 0:00,,,,0,12.4,0,,,0,2.2,ñkêº
2019/11/1 1:00,,,,0,14.5,0,,,0,2.8,êºñkêº
2019/11/1 2:00,,,,0,14,0,,,0,1.5,ñkêº
2019/11/1 3:00,0,1,10,0,13.4,0,,,0,2.5,ñkêº
2019/11/1 4:00,,,,0,13,0,,,0,2.2,êºñkêº
2019/11/1 5:00,,,,0,12.5,0,,,0,1.6,êºñkêº
2019/11/1 6:00,0,1,10,0,12.2,0,,,0,1.1,ìÏìÏêº
2019/11/1 7:00,,,,0.12,13.1,0,,,0.1,0.7,ñkêº
2019/11/1 8:00,,,,0.74,16.1,0,,,1,1.4,êºñkêº
2019/11/1 9:00,0,1,10,1.39,17.9,0,,,1,0.9,ñkêº
2019/11/1 10:00,,,,1.91,20.1,0,,,1,1,êºñkêº
2019/11/1 11:00,,,,2.19,21.5,0,,,1,0.9,ñkêº
2019/11/1 12:00,0+,1,10,2.27,22.6,0,,,1,2.2,êº
2019/11/1 13:00,,,,2.19,22.9,0,,,1,1.7,êº
2019/11/1 14:00,,,,1.88,22.9,0,,,1,1.7,ñkñkêº
2019/11/1 15:00,0,1,15,1.31,21.7,0,,,1,2.7,ìÏìÏìå
2019/11/1 16:00,,,,0.62,19.8,0,,,1,2,ìÏ
2019/11/1 17:00,,,,0.1,17.2,0,,,0.4,1.6,ìÏ
2019/11/1 18:00,0+,1,15,0,16.6,0,,,0,0.9,êº
2019/11/1 19:00,,,,0,20,0,,,0,4.7,ñkêº
2019/11/1 20:00,,,,0,18.5,0,,,0,3.4,ñkñkêº
2019/11/1 21:00,0+,1,20,0,18.1,0,,,0,3.2,ñk
2019/11/1 22:00,,,,0,16.8,0,,,0,2.9,ñk
2019/11/1 23:00,,,,0,16.1,0,,,0,2.2,ñkñkêº
2019/11/2 0:00,,,,0,15.7,0,,,0,3.2,ñkñkêº
2020/11/1 1:00,,,,0,11.2,0,,,0,3.1,ñkêº
2020/11/1 2:00,,,,0,10.2,0,,,0,2.9,ñkêº
2020/11/1 3:00,0+,1,20,0,10,0,,,0,2.2,ñkêº
2020/11/1 4:00,,,,0,10.3,0,,,0,2.8,ñkêº
2020/11/1 5:00,,,,0,9.6,0,,,0,1.8,ñkñkêº
2020/11/1 6:00,5,2,25,0,9.1,0,,,0,1.5,ñkñkìå
2020/11/1 7:00,,,,0.11,10.3,0,,,0.1,1.9,ñkñkêº
2020/11/1 8:00,,,,0.5,12.8,0,,,0.2,1.2,ñkñkêº
2020/11/1 9:00,10-,4,25,0.55,13.3,0,,,0,2,ñk
2020/11/1 10:00,,,,0.81,14.8,0,,,0,1,ñk
2020/11/1 11:00,,,,1.23,16.6,0,,,0.2,1.2,ìåñkìå
2020/11/1 12:00,10-,3,25,1.93,18.6,0,,,0.8,2.5,ìÏìå
2020/11/1 13:00,,,,2.03,19.5,0,,,0.9,1.9,ìÏ
2020/11/1 14:00,,,,1.18,18.6,0,,,0.5,2,ìÏìå
2020/11/1 15:00,10-,4,25,0.57,18,0,,,0,2.2,ìÏìå
2020/11/1 16:00,,,,0.24,16.8,0,,,0,0.8,ìåìÏìå
2020/11/1 17:00,,,,0.02,17.3,0,,,0,1.8,ìÏìÏìå
2020/11/1 18:00,10-,4,25,0,17.3,0,,,0,3.9,ìÏìå
2020/11/1 19:00,,,,0,16.6,0,,,0,2.4,ìÏ
2020/11/1 20:00,,,,0,15.8,0,,,0,1.5,êºñkêº
2020/11/1 21:00,10-,4,25,0,15.1,0,,,0,1.8,ñkêº
2020/11/1 22:00,,,,0,14.9,0,,,0,1.8,ñkêº
2020/11/1 23:00,,,,0,13.6,0,,,0,1,ñkñkêº
2020/11/2 0:00,,,,0,13.6,0,,,0,1.8,ñkñkêº
2021/11/1 1:00,,,,0,13.7,0,,,0,1,ñkñkêº
2021/11/1 2:00,,,,0,14.1,0,,,0,1.8,ñkñkêº
2021/11/1 3:00,10-,4,15,0,13.4,0,,,0,1,ñkñkìå
2021/11/1 4:00,,,,0,14,0,,,0,2.2,ñkñkìå
2021/11/1 5:00,,,,0,13.6,0,,,0,1.6,ñkñkêº
2021/11/1 6:00,4,2,20,0,12.4,0,,,0,2.1,ñk
2021/11/1 7:00,,,,0.08,13.5,0,,,0,1.7,ñk
2021/11/1 8:00,,,,0.41,14.6,0,,,0,2.9,ñkêº
2021/11/1 9:00,10-,4,15,0.71,15.7,0,,,0,1.9,ñkñkêº
2021/11/1 10:00,,,,1.06,17.3,0,,,0.2,1.5,ñkêº
2021/11/1 11:00,,,,1.46,17.7,0,,,0.5,1.4,ñkñkêº
2021/11/1 12:00,10-,3,15,2.23,19.8,0,,,1,1.6,ñkìå
2021/11/1 13:00,,,,2.07,20.6,0,,,1,1.7,ñkñkìå
2021/11/1 14:00,,,,1.64,20.5,0,,,0.9,2,ñkìå
2021/11/1 15:00,10-,4,15,0.62,20.2,0,,,0.1,1.4,ìåñkìå
2021/11/1 16:00,,,,0.13,19.3,0,,,0,1.7,ñkìå
2021/11/1 17:00,,,,0.04,19.2,0,,,0,2.7,ìåñkìå
2021/11/1 18:00,10-,4,15,0,18.4,0,,,0,2.7,ñkìå
2021/11/1 19:00,,,,0,18.2,0,,,0,2,ñkìå
2021/11/1 20:00,,,,0,17.6,0,,,0,1.2,ìåñkìå
2021/11/1 21:00,10-,4,15,0,17.3,0,,,0,0.8,ìåìÏìå
2021/11/1 22:00,,,,0,17.5,0,,,0,0.9,ñkñkêº
2021/11/1 23:00,,,,0,17,0,,,0,1.3,ñkñkìå
2021/11/2 0:00,,,,0,16.8,0,,,0,2,ñkñkìå
2022/11/1 1:00,,,,0,12.8,0,,,0,2.3,ñkêº
2022/11/1 2:00,,,,0,12.2,0,,,0,2.2,ñkñkêº
2022/11/1 3:00,10-,3,30,0,12.6,0,,,0,2.3,ñkñkêº
2022/11/1 4:00,,,,0,12.7,0,,,0,1.8,ñkêº
2022/11/1 5:00,,,,0,12.8,0,,,0,2.4,ñk
2022/11/1 6:00,10-,3,25,0,12.7,0,,,0,2.7,ñkñkêº
2022/11/1 7:00,,,,0.04,12.7,0,,,0,2.5,ñkñkêº
2022/11/1 8:00,,,,0.24,13.4,0,,,0,2.1,ñkêº
2022/11/1 9:00,10-,4,25,0.5,14.3,0,,,0,2.1,ñk
2022/11/1 10:00,,,,1,15.9,0,,,0.1,2.4,ñkêº
2022/11/1 11:00,,,,0.98,16.3,0,,,0,2.8,ñkêº
2022/11/1 12:00,10-,4,25,1.01,16.6,0,,,0,2.1,ñk
2022/11/1 13:00,,,,0.82,17.1,0,,,0,2.4,ñkñkêº
2022/11/1 14:00,,,,0.77,17.3,0,,,0,1.7,ñk
2022/11/1 15:00,10,4,20,0.37,17.1,0,,,0,2.2,ñk
2022/11/1 16:00,,,,0.13,17,0,,,0,1.6,ñkñkêº
2022/11/1 17:00,,,,0.02,16.6,0,,,0,3.1,ñkêº
2022/11/1 18:00,10,4,20,0,16.3,0,,,0,2.5,ñkñkêº
2022/11/1 19:00,,,,0,15.6,0,,,0,3.1,ñkêº
2022/11/1 20:00,,,,0,15.2,0,,,0,1.9,ñkêº
2022/11/1 21:00,10,10,25,0,14.7,0,,,0,1.7,ñkñkêº
2022/11/1 22:00,,,,0,14.8,0,,,0,1.9,ñkñkêº
2022/11/1 23:00,,,,0,14.4,0,,,0,1.3,ñkñkêº
2022/11/2 0:00,,,,0,13.9,0,,,0,0.4,ìåìÏìå
2023/11/1 1:00,,,,0,15.4,0,,,0,2.1,êºñkêº
2023/11/1 2:00,,,,0,14.6,0,,,0,1.3,êºñkêº
2023/11/1 3:00,0+,1,25,0,14.3,0,,,0,1.3,ñkñkêº
2023/11/1 4:00,,,,0,14.4,0,,,0,1.8,ñk
2023/11/1 5:00,,,,0,14.2,0,,,0,1.1,ñk
2023/11/1 6:00,2,2,20,0,13.3,0,,,0,0.7,ñkñkìå
2023/11/1 7:00,,,,0.12,14.6,0,,,0.1,2.6,ñkñkêº
2023/11/1 8:00,,,,0.75,16.2,0,,,1,2.2,ñkñkêº
2023/11/1 9:00,0,1,15,1.4,18.4,0,,,1,1.8,êºñkêº
2023/11/1 10:00,,,,1.9,18.8,0,,,1,1.6,ñkñkêº
2023/11/1 11:00,,,,2.2,20.6,0,,,1,1.2,ìÏêº
2023/11/1 12:00,0+,1,15,2.24,21.7,0,,,1,1.5,ñkñkìå
2023/11/1 13:00,,,,2.09,22.4,0,,,1,2.7,ìÏ
2023/11/1 14:00,,,,1.75,22.1,0,,,1,2.1,ìÏìÏìå
2023/11/1 15:00,1,1,20,1.22,22,0,,,1,3.4,ìÏìå
2023/11/1 16:00,,,,0.63,21,0,,,1,3.1,ìÏìÏìå
2023/11/1 17:00,,,,0.11,19.3,0,,,0.6,2.8,ìÏ
2023/11/1 18:00,0+,1,25,0,19.3,0,,,0,2.9,ìÏ
2023/11/1 19:00,,,,0,19.3,0,,,0,3.7,ìÏìÏêº
2023/11/1 20:00,,,,0,18.8,0,,,0,3.4,ìÏ
2023/11/1 21:00,0,1,25,0,18.3,0,,,0,3.9,ìÏìÏêº
2023/11/1 22:00,,,,0,18.1,0,,,0,2.9,ìÏìÏêº
2023/11/1 23:00,,,,0,17.4,0,,,0,2.7,ìÏìÏêº
2023/11/2 0:00,,,,0,16.8,0,,,0,2.7,êº
2024/11/1 1:00,,,,0,14.4,0,,,0,1.8,êºñkêº
2024/11/1 2:00,,,,0,14,0,,,0,1.3,ñkñkêº
2024/11/1 3:00,7,2,30,0,13.4,0,,,0,1.4,ñkêº
2024/11/1 4:00,,,,0,13.2,0,,,0,1.1,ñkêº
2024/11/1 5:00,,,,0,13.3,0,,,0,1.4,ñk
2024/11/1 6:00,9,3,25,0,12.4,0,,,0,0.9,ñk
2024/11/1 7:00,,,,0.12,13.1,0,,,0,0.7,ñkñkìå
2024/11/1 8:00,,,,0.7,15.7,0,,,0.7,1.7,ñkñkêº
2024/11/1 9:00,6,2,25,1.23,16.5,0,,,0.9,1.8,ñk
2024/11/1 10:00,,,,1.46,17.9,0,,,0.8,1.8,ñkñkêº
2024/11/1 11:00,,,,2.2,20.2,0,,,1,0.8,ìÏêº
2024/11/1 12:00,10-,4,20,1.54,20.8,0,,,0.2,0.8,êºñkêº
2024/11/1 13:00,,,,1,21.5,0,,,0,1.3,ìÏìÏêº
2024/11/1 14:00,,,,0.58,21,0,,,0,0.6,êº
2024/11/1 15:00,10,4,20,0.27,20.1,0,,,0,1.2,ñk
2024/11/1 16:00,,,,0.14,19.6,0,,,0,1.4,ñkñkêº
2024/11/1 17:00,,,,0.01,19.6,0,,,0,1.4,ñkñkêº
2024/11/1 18:00,10,4,15,0,19.3,0,,,0,2.2,ñkêº
2024/11/1 19:00,,,,0,18.5,0,,,0,1.9,ñkêº
2024/11/1 20:00,,,,0,17.9,0,,,0,1.3,êº
2024/11/1 21:00,10,10,15,0,16.5,0,,,0,2,êºñkêº
2024/11/1 22:00,,,,0,16.4,0,,,0,1.4,ñkìå
2024/11/1 23:00,,,,0,16.5,0,,,0,1.3,êºñkêº
2024/11/2 0:00,,,,0,16,0.5,,,0,1.7,ñkñkêº
2025/11/1 1:00,,,,0,13.4,0.5,,,0,1.5,êº
2025/11/1 2:00,,,,0,13.6,0,,,0,2.4,êºñkêº
2025/11/1 3:00,9,4,10,0,13.7,0,,,0,1.2,êºìÏêº
2025/11/1 4:00,,,,0,12.7,0,,,0,1.5,ìÏ
2025/11/1 5:00,,,,0,12.8,0,,,0,3.4,êº
2025/11/1 6:00,1,1,30,0,13.4,0,,,0,4.4,êº
2025/11/1 7:00,,,,0.1,13.8,0,,,0.1,3,êº
2025/11/1 8:00,,,,0.83,16.1,0,,,1,2.4,êºñkêº
2025/11/1 9:00,8,2,40,1.46,19,0,,,1,1.3,êº
2025/11/1 10:00,,,,1.27,19.9,0,,,0.3,1.7,ìÏêº
2025/11/1 11:00,,,,1.63,21.1,0,,,0.5,1.8,êºìÏêº
2025/11/1 12:00,10-,4,40,1.23,20,0,,,0.2,1.8,êºñkêº
2025/11/1 13:00,,,,0.83,19.7,0,,,0,2.9,êºñkêº
2025/11/1 14:00,,,,0.73,20,0,,,0,1,êºñkêº
2025/11/1 15:00,9,4,40,0.63,19.1,0,,,0,1,ìÏìÏêº
2025/11/1 16:00,,,,0.56,19.1,0,,,0.7,1.1,ìåñkìå
2025/11/1 17:00,,,,0.13,16.8,0,,,0.3,2.2,ìÏìÏìå
2025/11/1 18:00,1,1,30,0,16.3,0,,,0,0.6,ìÏìÏìå
2025/11/1 19:00,,,,0,16.2,0,,,0,1.9,ìÏ
2025/11/1 20:00,,,,0,15.3,0,,,0,0.2,ê√â∏
2025/11/1 21:00,0+,1,30,0,15.9,0,,,0,1.7,ñkêº
2025/11/1 22:00,,,,0,14.6,0,,,0,1.2,êº
2025/11/1 23:00,,,,0,14.9,0,,,0,1.1,ñkñkêº
2025/11/2 0:00,,,,0,14.8,0,,,0,0.7,ñk
