date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/4 10:00,,,,1.93,16.2,0,,,1,3.4,ñkñkêº
2016/11/4 11:00,,,,2.25,17.3,0,,,1,3.8,ñkñkêº
2016/11/4 12:00,0+,1,30,2.34,17.7,0,,,1,4.5,ñkêº
2016/11/4 13:00,,,,2.17,18.3,0,,,0.9,2.9,ñkêº
2016/11/4 14:00,,,,1.86,18.1,0,,,1,2.9,ñkêº
2016/11/4 15:00,1,1,25,1.29,17.3,0,,,1,1.7,ñkñkìå
2016/11/4 16:00,,,,0.59,15.1,0,,,0.9,1.7,êº
2016/11/4 17:00,,,,0.07,14.3,0,,,0.1,2.2,ìÏ
2016/11/4 18:00,9,4,20,0,14.9,0,,,0,1.9,ìÏìÏìå
2016/11/4 19:00,,,,0,15.2,0,,,0,1.8,ìÏìÏìå
2016/11/4 20:00,,,,0,15.2,0,,,0,3.4,ìÏìå
2016/11/4 21:00,5,2,20,0,14.2,0,,,0,2.4,ìÏìÏìå
2016/11/4 22:00,,,,0,13,0,,,0,2.6,ìÏìå
2016/11/4 23:00,,,,0,12.7,0,,,0,0.9,ìÏìÏìå
2016/11/5 0:00,,,,0,12.6,0,,,0,2.4,êºñkêº
2017/11/4 1:00,,,,0,15.5,0,,,0,0.4,ñkñkìå
2017/11/4 2:00,,,,0,15.5,0,,,0,1.5,ñk
2017/11/4 3:00,10,4,10,0,15.2,0,,,0,2.9,êºñkêº
2017/11/4 4:00,,,,0,15.2,0,,,0,1.9,ñkêº
2017/11/4 5:00,,,,0,15.3,0,,,0,2.7,ñkêº
2017/11/4 6:00,10,4,8,0,15.1,0,,,0,1.1,ñk
2017/11/4 7:00,,,,0.06,15.2,0,,,0,1.3,ñkêº
2017/11/4 8:00,,,,0.26,15.4,0,,,0,2.1,êºñkêº
2017/11/4 9:00,10-,4,10,0.78,16.6,0,,,0.3,2.1,êº
2017/11/4 10:00,,,,1.24,18.3,0,,,0.8,1.7,ñkêº
2017/11/4 11:00,,,,1.32,19.3,0,,,0.5,0.9,êº
2017/11/4 12:00,1,1,20,2.18,21.1,0,,,1,1.1,ñkìå
2017/11/4 13:00,,,,2.12,21.5,0,,,1,1.7,ìÏìÏêº
2017/11/4 14:00,,,,1.73,20.7,0,,,1,3.1,ìÏìÏìå
2017/11/4 15:00,7,2,15,0.76,19.1,0,,,0.4,0.9,ìÏìå
2017/11/4 16:00,,,,0.26,19.2,0,,,0.1,4.1,ñkñkêº
2017/11/4 17:00,,,,0.04,17.4,0,,,0,7.9,ñkêº
2017/11/4 18:00,10-,4,15,0,14.7,0,,,0,5.1,ñkñkêº
2017/11/4 19:00,,,,0,13.1,0,,,0,4.1,ñkñkìå
2017/11/4 20:00,,,,0,12.5,0.5,,,0,3,ñkñkìå
2017/11/4 21:00,7,2,15,0,12.4,0,,,0,2.2,ñkñkìå
2017/11/4 22:00,,,,0,12.5,0,,,0,2.4,ñkñkêº
2017/11/4 23:00,,,,0,12.5,0,,,0,3,ñk
2017/11/5 0:00,,,,0,11.9,0,,,0,2.4,ñkñkêº
2018/11/4 1:00,,,,0,13.5,0,,,0,2.5,êºñkêº
2018/11/4 2:00,,,,0,13.4,0,,,0,2,ñkêº
2018/11/4 3:00,9,4,20,0,13.3,0,,,0,2.7,ñkñkêº
2018/11/4 4:00,,,,0,13.8,0,,,0,2.3,ñkêº
2018/11/4 5:00,,,,0,14,0,,,0,2.1,ñkñkêº
2018/11/4 6:00,10,4,15,0,13.9,0,,,0,1.7,ñkñkêº
2018/11/4 7:00,,,,0.05,13.9,0,,,0,1.7,ñkñkêº
2018/11/4 8:00,,,,0.24,14.2,0,,,0,3.2,ñkñkêº
2018/11/4 9:00,10-,4,15,0.56,14.9,0,,,0,3.4,ñkêº
2018/11/4 10:00,,,,0.66,15.2,0,,,0,2.5,ñkñkêº
2018/11/4 11:00,,,,0.41,15.7,0,,,0,2.2,ñkêº
2018/11/4 12:00,10,4,15,0.43,15.7,0,,,0,3.6,ñkêº
2018/11/4 13:00,,,,0.5,15.7,0,,,0,3.6,ñkêº
2018/11/4 14:00,,,,0.66,16,0,,,0,2.3,êºñkêº
2018/11/4 15:00,10,10,15,0.36,15.7,0,,,0,1.4,ñkñkêº
2018/11/4 16:00,,,,0.19,16,0,,,0,0.6,ñk
2018/11/4 17:00,,,,0.03,15,0,,,0,1.3,ñk
2018/11/4 18:00,10,10,10,0,14.7,0,,,0,1.9,ñkêº
2018/11/4 19:00,,,,0,14.6,0,,,0,1.1,ñkêº
2018/11/4 20:00,,,,0,14.8,0,,,0,1.7,ñkñkêº
2018/11/4 21:00,10,4,8,0,15,0,,,0,1.4,ñkñkêº
2018/11/4 22:00,,,,0,15.1,0,,,0,1.8,ñkêº
2018/11/4 23:00,,,,0,15.3,0,,,0,2.4,ñkêº
2018/11/5 0:00,,,,0,15.3,0,,,0,1.5,ñk
2019/11/4 1:00,,,,0,12.9,1,,,0,2.6,ñkñkìå
2019/11/4 2:00,,,,0,12.7,0,,,0,1.8,ñkìå
2019/11/4 3:00,10-,4,20,0,12.5,0,,,0,2.4,ñkñkìå
2019/11/4 4:00,,,,0,11.7,0,,,0,1,ñkêº
2019/11/4 5:00,,,,0,11.1,0,,,0,1.3,ñkñkêº
2019/11/4 6:00,1,1,25,0,11.6,0,,,0,2.4,êºñkêº
2019/11/4 7:00,,,,0.09,11.9,0,,,0.1,1.3,ñkñkêº
2019/11/4 8:00,,,,0.73,13.9,0,,,1,2.2,ñkñkêº
2019/11/4 9:00,4,2,35,1.36,16.2,0,,,0.8,2,ñk
2019/11/4 10:00,,,,1.83,17,0,,,0.9,3.5,ñkñkìå
2019/11/4 11:00,,,,2.19,18,0,,,1,1.5,ñkñkìå
2019/11/4 12:00,1,1,25,2.16,18.6,0,,,0.9,2.5,ñkñkìå
2019/11/4 13:00,,,,2.16,19.3,0,,,1,1.9,ñkêº
2019/11/4 14:00,,,,1.68,18.3,0,,,0.9,1.5,ñkñkêº
2019/11/4 15:00,1,1,25,1.26,18.1,0,,,1,2.5,ñkñkìå
2019/11/4 16:00,,,,0.66,17.2,0,,,1,2.9,ñkêº
2019/11/4 17:00,,,,0.08,16.4,0,,,0.3,3.3,êºñkêº
2019/11/4 18:00,1,1,25,0,15.4,0,,,0,2.9,ìåñkìå
2019/11/4 19:00,,,,0,12.9,0,,,0,2.1,ñkñkìå
2019/11/4 20:00,,,,0,13.3,0,,,0,2.1,ñkñkìå
2019/11/4 21:00,3,2,25,0,13.1,0,,,0,2.8,ñkêº
2019/11/4 22:00,,,,0,12.5,0,,,0,1.3,ñkêº
2019/11/4 23:00,,,,0,14.1,0,,,0,2.1,ñkñkêº
2019/11/5 0:00,,,,0,12.4,0,,,0,2,ñkñkêº
2020/11/4 1:00,,,,0,13.4,0,,,0,5.3,ñkêº
2020/11/4 2:00,,,,0,13.1,0,,,0,2.5,ñkñkêº
2020/11/4 3:00,5,2,20,0,12.9,0,,,0,6.3,ñkñkêº
2020/11/4 4:00,,,,0,12.1,0,,,0,5.3,ñkêº
2020/11/4 5:00,,,,0,11.6,0,,,0,4.4,ñkñkêº
2020/11/4 6:00,6,2,30,0,10.7,0,,,0,3,ñkêº
2020/11/4 7:00,,,,0.08,10.8,0,,,0,1.6,ñk
2020/11/4 8:00,,,,0.8,12,0,,,1,2.3,ñk
2020/11/4 9:00,0,1,40,1.44,14.2,0,,,1,1.5,ñkñkêº
2020/11/4 10:00,,,,1.96,15.8,0,,,1,2.4,ñkñkêº
2020/11/4 11:00,,,,2.28,16.7,0,,,1,2.4,ñkêº
2020/11/4 12:00,0+,1,40,2.37,17.4,0,,,1,3.2,ñkêº
2020/11/4 13:00,,,,2.22,17.4,0,,,1,2.2,ñk
2020/11/4 14:00,,,,1.85,17.8,0,,,1,2,êº
2020/11/4 15:00,1,1,35,1.3,16.9,0,,,1,1.6,ìÏìÏìå
2020/11/4 16:00,,,,0.46,15.2,0,,,0.4,3,ìÏìÏìå
2020/11/4 17:00,,,,0.07,13.1,0,,,0.2,2.4,ìÏ
2020/11/4 18:00,4,2,30,0,12.6,0,,,0,1.4,ìÏìå
2020/11/4 19:00,,,,0,13.6,0,,,0,1.8,ìÏêº
2020/11/4 20:00,,,,0,13.7,0,,,0,2,ñkñkìå
2020/11/4 21:00,2,2,30,0,12.7,0,,,0,3.7,ñkêº
2020/11/4 22:00,,,,0,11.6,0,,,0,1.9,ñkñkêº
2020/11/4 23:00,,,,0,11.9,0,,,0,3.2,ñkêº
2020/11/5 0:00,,,,0,10.6,0,,,0,2.2,ñk
2021/11/4 1:00,,,,0,13.9,0,,,0,1.6,ñk
2021/11/4 2:00,,,,0,13.9,0,,,0,0.7,ñkñkêº
2021/11/4 3:00,9,4,20,0,14.3,0,,,0,1,ñk
2021/11/4 4:00,,,,0,14.2,0,,,0,2.2,ñkñkêº
2021/11/4 5:00,,,,0,13.2,0,,,0,2.1,ñk
2021/11/4 6:00,4,2,25,0,12.6,0,,,0,2.4,ñk
2021/11/4 7:00,,,,0.09,12.1,0,,,0.1,2.6,ñkñkêº
2021/11/4 8:00,,,,0.52,13.9,0,,,0.8,1.6,ñk
2021/11/4 9:00,8,2,20,1.19,16.9,0,,,1,1.3,ñkñkêº
2021/11/4 10:00,,,,1.8,17.4,0,,,1,2.3,ñkñkìå
2021/11/4 11:00,,,,2.22,18.2,0,,,1,1.2,ìåìÏìå
2021/11/4 12:00,6,2,25,2.28,19.4,0,,,1,1.6,ñkñkìå
2021/11/4 13:00,,,,2.11,19.6,0,,,1,2.3,ìÏìÏìå
2021/11/4 14:00,,,,1.8,19.6,0,,,1,1.7,ìåìÏìå
2021/11/4 15:00,8,2,25,1.2,18.6,0,,,1,1.7,ìÏìÏìå
2021/11/4 16:00,,,,0.4,16.8,0,,,0.3,2.1,ìÏ
2021/11/4 17:00,,,,0.07,15,0,,,0,1.6,ìÏ
2021/11/4 18:00,10-,3,25,0,14.7,0,,,0,0.9,ìÏìÏìå
2021/11/4 19:00,,,,0,16.7,0,,,0,4.5,ìÏìå
2021/11/4 20:00,,,,0,15.2,0,,,0,1.7,ìåìÏìå
2021/11/4 21:00,3,2,25,0,14,0,,,0,1,ìåìÏìå
2021/11/4 22:00,,,,0,13.6,0,,,0,0.5,ìå
2021/11/4 23:00,,,,0,14.1,0,,,0,2.2,ñkêº
2021/11/5 0:00,,,,0,13.8,0,,,0,1.7,ñkêº
2022/11/4 1:00,,,,0,14.1,0,,,0,1.1,ìÏêº
2022/11/4 2:00,,,,0,14,0,,,0,1,êºñkêº
2022/11/4 3:00,4,2,30,0,13.7,0,,,0,0.9,êºñkêº
2022/11/4 4:00,,,,0,13.9,0,,,0,2,êºñkêº
2022/11/4 5:00,,,,0,13.4,0,,,0,2.2,êºñkêº
2022/11/4 6:00,5,2,30,0,12.5,0,,,0,1.3,ñkêº
2022/11/4 7:00,,,,0.08,13.1,0,,,0.1,1.1,ñk
2022/11/4 8:00,,,,0.79,16.6,0,,,1,1.1,ñkêº
2022/11/4 9:00,7,2,20,1.25,18,0,,,0.9,3.3,êºñkêº
2022/11/4 10:00,,,,1.92,18.9,0,,,1,2.8,ñkñkìå
2022/11/4 11:00,,,,2.17,19.5,0,,,1,1.8,ñkìå
2022/11/4 12:00,4,2,20,1.73,19.6,0,,,0.7,2.5,ñkìå
2022/11/4 13:00,,,,0.88,19.7,0,,,0.2,3.3,ìåñkìå
2022/11/4 14:00,,,,1.15,19.2,0,,,0.5,3.5,ìåñkìå
2022/11/4 15:00,7,2,20,0.65,17.9,0,,,0.3,3.5,ìå
2022/11/4 16:00,,,,0.27,17.2,0,,,0,3.9,ìåñkìå
2022/11/4 17:00,,,,0.05,16.4,0,,,0,3.9,ñkìå
2022/11/4 18:00,10-,4,25,0,16.4,0,,,0,4.4,ñkìå
2022/11/4 19:00,,,,0,14.7,0,,,0,4,ñkêº
2022/11/4 20:00,,,,0,13.6,0,,,0,2.5,ñk
2022/11/4 21:00,10-,10,25,0,12.8,0,,,0,3.2,ñk
2022/11/4 22:00,,,,0,12.4,0,,,0,2.3,ñk
2022/11/4 23:00,,,,0,12.7,0,,,0,2.6,ñkñkìå
2022/11/5 0:00,,,,0,12.2,0,,,0,1.9,ìåñkìå
2023/11/4 1:00,,,,0,15.7,0,,,0,1.5,ñkêº
2023/11/4 2:00,,,,0,15,0,,,0,0.2,ê√â∏
2023/11/4 3:00,0,1,15,0,14.9,0,,,0,0.3,ñkêº
2023/11/4 4:00,,,,0,14.6,0,,,0,0.4,ìåñkìå
2023/11/4 5:00,,,,0,14.6,0,,,0,0.5,ñkñkìå
2023/11/4 6:00,8,2,10,0,14.7,0,,,0,0.3,êºñkêº
2023/11/4 7:00,,,,0.1,15.4,0,,,0.1,0.5,êº
2023/11/4 8:00,,,,0.7,18.6,0,,,1,1.1,ñkñkêº
2023/11/4 9:00,0+,1,10,1.33,21.1,0,,,1,3.2,ìÏ
2023/11/4 10:00,,,,1.85,22.9,0,,,1,2,ìÏêº
2023/11/4 11:00,,,,2.14,24.3,0,,,1,1.1,êº
2023/11/4 12:00,9,3,15,2.05,24.5,0,,,1,3.1,ìÏêº
2023/11/4 13:00,,,,2.06,25.8,0,,,1,2.9,ìÏìÏêº
2023/11/4 14:00,,,,1.8,24.9,0,,,1,3.7,ìÏìÏêº
2023/11/4 15:00,8,2,20,0.92,24,0,,,0.9,3.3,ìÏìÏìå
2023/11/4 16:00,,,,0.31,23,0,,,0.1,3.6,ìÏìå
2023/11/4 17:00,,,,0.05,22,0,,,0,2.8,ìÏìÏìå
2023/11/4 18:00,10-,3,15,0,21,0,,,0,2.5,ìÏìå
2023/11/4 19:00,,,,0,20.4,0,,,0,2.6,ìÏìÏìå
2023/11/4 20:00,,,,0,19.4,0,,,0,1.8,ìÏ
2023/11/4 21:00,10-,4,15,0,19,0,,,0,1.2,ñk
2023/11/4 22:00,,,,0,19.1,0,,,0,2.3,êºñkêº
2023/11/4 23:00,,,,0,19.2,0,,,0,1.4,ñkêº
2023/11/5 0:00,,,,0,18.5,0,,,0,2.3,ñkñkìå
2024/11/4 1:00,,,,0,13.7,0,,,0,2.1,ñkêº
2024/11/4 2:00,,,,0,13.1,0,,,0,2.1,ñkêº
2024/11/4 3:00,0,1,20,0,12.7,0,,,0,2.2,êºñkêº
2024/11/4 4:00,,,,0,12.3,0,,,0,1.3,ñk
2024/11/4 5:00,,,,0,12.6,0,,,0,1.9,ñkñkêº
2024/11/4 6:00,0+,1,20,0,11.6,0,,,0,1.7,êºñkêº
2024/11/4 7:00,,,,0.09,11.9,0,,,0,0.7,ñkñkìå
2024/11/4 8:00,,,,0.73,14.5,0,,,1,1.4,ñkñkêº
2024/11/4 9:00,8,2,20,1.29,15.8,0,,,0.9,1.5,ñkñkêº
2024/11/4 10:00,,,,1.54,18.6,0,,,0.6,1.1,ñkñkìå
2024/11/4 11:00,,,,2.16,20,0,,,1,1.3,ìåìÏìå
2024/11/4 12:00,0+,1,15,2.23,21.2,0,,,1,3.1,ìÏìÏìå
2024/11/4 13:00,,,,2.07,21.6,0,,,1,3.8,ìÏìÏìå
2024/11/4 14:00,,,,1.73,22.4,0,,,1,3.8,ìÏ
2024/11/4 15:00,3,2,20,0.96,22,0,,,0.6,4,ìÏ
2024/11/4 16:00,,,,0.43,21.1,0,,,0.3,4.1,ìÏ
2024/11/4 17:00,,,,0.09,21.1,0,,,0.4,4.9,ìÏìÏêº
2024/11/4 18:00,0+,1,20,0,20.5,0,,,0,4.2,ìÏ
2024/11/4 19:00,,,,0,20.1,0,,,0,2.7,ìÏìÏêº
2024/11/4 20:00,,,,0,19.7,0,,,0,2.4,ìÏìÏêº
2024/11/4 21:00,0,1,20,0,17.6,0,,,0,1.9,ñkêº
2024/11/4 22:00,,,,0,15.9,0,,,0,0.3,ìÏìÏêº
2024/11/4 23:00,,,,0,15.9,0,,,0,1.5,ìÏìÏêº
2024/11/5 0:00,,,,0,16,0,,,0,1.6,ñkêº
2025/11/4 1:00,,,,0,11.4,0,,,0,2.3,ñk
2025/11/4 2:00,,,,0,9.8,0,,,0,2.2,ñkìå
2025/11/4 3:00,0,1,30,0,9.6,0,,,0,1.1,ñkñkìå
2025/11/4 4:00,,,,0,9.2,0,,,0,1,ñk
2025/11/4 5:00,,,,0,9.3,0,,,0,1.4,ñk
2025/11/4 6:00,0+,1,40,0,9.1,0,,,0,2.1,ñk
2025/11/4 7:00,,,,0.07,9.3,0,,,0,2.2,ñkñkêº
2025/11/4 8:00,,,,0.81,10.6,0,,,1,2.4,ñkêº
2025/11/4 9:00,1,1,40,1.46,12.5,0,,,1,2,ñkêº
2025/11/4 10:00,,,,1.89,14.1,0,,,1,2.9,ñkñkìå
2025/11/4 11:00,,,,2.22,15,0,,,1,4,ñkìå
2025/11/4 12:00,9,3,40,2.19,16.8,0,,,1,2.5,ñkñkìå
2025/11/4 13:00,,,,2.21,16.6,0,,,1,1.8,ñkñkêº
2025/11/4 14:00,,,,1.6,16.2,0,,,1,1.8,ìÏìÏìå
2025/11/4 15:00,9,3,40,1.08,15.8,0,,,0.9,2,ìåñkìå
2025/11/4 16:00,,,,0.51,14.9,0,,,0.6,2.4,ñkìå
2025/11/4 17:00,,,,0.05,14,0,,,0,2.1,ìåñkìå
2025/11/4 18:00,10-,4,30,0,14.2,0,,,0,2.1,ìåñkìå
2025/11/4 19:00,,,,0,13.8,0,,,0,2.4,ìå
2025/11/4 20:00,,,,0,13.2,0,,,0,2.4,ìåñkìå
2025/11/4 21:00,10-,4,30,0,12.9,0,,,0,2.9,ìåñkìå
2025/11/4 22:00,,,,0,11.9,0,,,0,2.4,ñkñkìå
2025/11/4 23:00,,,,0,11.7,0,,,0,1.3,ñkêº
2025/11/5 0:00,,,,0,11.5,0,,,0,1.2,ñkñkêº
