date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2015/11/12 23:00,,,,0,12.4,0,,,0,1.7,ñkñkìå
2015/11/13 0:00,,,,0,12.2,0,,,0,2.2,ñk
2016/11/12 1:00,,,,0,11.7,0,,,0,2.2,ñkêº
2016/11/12 2:00,,,,0,11.9,0,,,0,1.7,ñkñkêº
2016/11/12 3:00,10,4,5,0,12,0,,,0,1.8,ñkñkêº
2016/11/12 4:00,,,,0,11.7,0,,,0,1.5,ñk
2016/11/12 5:00,,,,0,11.9,0,,,0,1.3,ñkñkêº
2016/11/12 6:00,4,2,15,0,10.4,0,,,0,1.6,ñkêº
2016/11/12 7:00,,,,0.05,10.7,0,,,0,2.4,ñkêº
2016/11/12 8:00,,,,0.48,11.9,0,,,0.5,2.4,ñkñkêº
2016/11/12 9:00,6,2,30,0.82,12.5,0,,,0.4,1.4,ñk
2016/11/12 10:00,,,,1,14.5,0,,,0.1,2.2,ñk
2016/11/12 11:00,,,,1.25,15.8,0,,,0,2,ñkñkêº
2016/11/12 12:00,7,2,30,2.06,17.5,0,,,1,2.1,ñkñkêº
2016/11/12 13:00,,,,2,18,0,,,1,1.6,ñkñkìå
2016/11/12 14:00,,,,1.7,18.3,0,,,1,1.5,ìåñkìå
2016/11/12 15:00,0+,1,30,1.17,17.7,0,,,1,2.6,ìÏìå
2016/11/12 16:00,,,,0.54,15.7,0,,,1,1.3,ìåñkìå
2016/11/12 17:00,,,,0.06,14.3,0,,,0.3,1.8,ìå
2016/11/12 18:00,0+,1,20,0,15.4,0,,,0,2.6,ìå
2016/11/12 19:00,,,,0,14.9,0,,,0,3,ìå
2016/11/12 20:00,,,,0,13.6,0,,,0,1.9,ìå
2016/11/12 21:00,0+,1,20,0,12.3,0,,,0,1.4,ìå
2016/11/12 22:00,,,,0,11.3,0,,,0,0.8,ñk
2016/11/12 23:00,,,,0,11.3,0,,,0,1.6,ñkêº
2016/11/13 0:00,,,,0,11.1,0,,,0,1.4,êºñkêº
2017/11/12 1:00,,,,0,11.1,0,,,0,4.7,ñkñkêº
2017/11/12 2:00,,,,0,10.9,0,,,0,4.9,ñkñkêº
2017/11/12 3:00,0,1,20,0,10.5,0,,,0,3.6,ñkñkêº
2017/11/12 4:00,,,,0,10.3,0,,,0,4.2,ñkêº
2017/11/12 5:00,,,,0,10.6,0,,,0,4.7,ñkñkêº
2017/11/12 6:00,0,1,15,0,10.3,0,,,0,4,ñkñkêº
2017/11/12 7:00,,,,0.07,10.6,0,,,0.1,3.5,ñkêº
2017/11/12 8:00,,,,0.71,11.9,0,,,1,5.3,ñkñkêº
2017/11/12 9:00,1,1,30,1.35,13.1,0,,,1,3.9,ñk
2017/11/12 10:00,,,,1.85,14.3,0,,,1,4.7,ñkñkêº
2017/11/12 11:00,,,,2.15,15.1,0,,,1,2.9,ñkñkìå
2017/11/12 12:00,5,2,30,2,15.4,0,,,0.9,3.7,ñk
2017/11/12 13:00,,,,1.92,14.3,0,,,0.8,2.8,ñkñkêº
2017/11/12 14:00,,,,1.37,14.9,0,,,0.8,1.5,ìÏìÏìå
2017/11/12 15:00,3,2,30,1.1,14.3,0,,,0.9,2.1,ìåñkìå
2017/11/12 16:00,,,,0.51,13.5,0,,,0.8,2.3,ìÏìÏìå
2017/11/12 17:00,,,,0.03,11.3,0,,,0,1.5,ìÏìÏìå
2017/11/12 18:00,2,2,20,0,10,0,,,0,2,ìÏìÏìå
2017/11/12 19:00,,,,0,12.2,0,,,0,2.7,ìÏìÏìå
2017/11/12 20:00,,,,0,11.3,0,,,0,2,ìÏ
2017/11/12 21:00,7,2,20,0,10.9,0,,,0,1.9,ìÏ
2017/11/12 22:00,,,,0,11.3,0,,,0,2.3,ñkñkêº
2017/11/12 23:00,,,,0,11.1,0,,,0,2.8,ñkêº
2017/11/13 0:00,,,,0,9.2,0,,,0,1.8,ñkñkêº
2018/11/12 1:00,,,,0,14.9,0,,,0,2.7,êºñkêº
2018/11/12 2:00,,,,0,14.3,0,,,0,2.1,ñkêº
2018/11/12 3:00,10-,4,15,0,14.2,0,,,0,1.9,ñkñkêº
2018/11/12 4:00,,,,0,14.3,0,,,0,2.1,ñkñkêº
2018/11/12 5:00,,,,0,14.4,0,,,0,2.5,ñkñkêº
2018/11/12 6:00,10-,10,15,0,14,0,,,0,3.2,ñkêº
2018/11/12 7:00,,,,0.02,13.4,0,,,0,1.1,ñkìå
2018/11/12 8:00,,,,0.1,13.1,0,,,0,0.5,ñkìå
2018/11/12 9:00,10,4,10,0.41,14.7,0.5,,,0,2.5,ñkêº
2018/11/12 10:00,,,,0.56,15.1,0,,,0,1.6,ñkêº
2018/11/12 11:00,,,,0.56,15.9,0,,,0,1.4,ñkñkêº
2018/11/12 12:00,10-,4,10,1.22,16.9,0,,,0.1,1.5,ñkñkìå
2018/11/12 13:00,,,,1.48,18,0,,,0.2,1.3,ñk
2018/11/12 14:00,,,,0.92,18.2,0,,,0.1,1.8,ñk
2018/11/12 15:00,10-,3,10,0.66,18.2,0,,,0.1,0.7,êº
2018/11/12 16:00,,,,0.25,17,0,,,0,1.6,ñkêº
2018/11/12 17:00,,,,0.02,16.8,0,,,0,1.7,êºñkêº
2018/11/12 18:00,10-,4,10,0,16.7,0,,,0,1.8,ñkêº
2018/11/12 19:00,,,,0,16,0,,,0,0.3,êºñkêº
2018/11/12 20:00,,,,0,16.4,0,,,0,1.5,ñk
2018/11/12 21:00,10-,4,15,0,15.8,0,,,0,1.2,ñk
2018/11/12 22:00,,,,0,15.9,0,,,0,1.8,ñkêº
2018/11/12 23:00,,,,0,15.8,0,,,0,1.8,ñkìå
2018/11/13 0:00,,,,0,16.2,0,,,0,2.4,ñkìå
2019/11/12 1:00,,,,0,10.9,0,0,0,0,2,êºñkêº
2019/11/12 2:00,,,,0,10.1,0,0,0,0,0.8,ìÏêº
2019/11/12 3:00,0,1,20,0,10,0,0,0,0,0.9,ìÏêº
2019/11/12 4:00,,,,0,9.7,0,0,0,0,1.4,êºìÏêº
2019/11/12 5:00,,,,0,9.7,0,0,0,0,1.7,êºìÏêº
2019/11/12 6:00,0+,1,20,0,9.2,0,0,0,0,0.9,ìÏìÏêº
2019/11/12 7:00,,,,0.05,11.4,0,0,0,0,3,êºñkêº
2019/11/12 8:00,,,,0.7,14.3,0,0,0,1,3.2,êºñkêº
2019/11/12 9:00,0,1,40,1.32,18,0,0,0,1,4.6,ñkêº
2019/11/12 10:00,,,,1.8,19.6,0,0,0,1,2.6,êºñkêº
2019/11/12 11:00,,,,2.13,20.5,0,0,0,1,5.6,ñkêº
2019/11/12 12:00,0,1,40,2.24,21.5,0,0,0,1,5.1,ñkñkêº
2019/11/12 13:00,,,,2.11,21.3,0,0,0,1,5.9,ñkêº
2019/11/12 14:00,,,,1.75,20.6,0,0,0,1,5.6,ñkêº
2019/11/12 15:00,0+,1,35,1.21,19.6,0,0,0,1,5.3,ñkñkêº
2019/11/12 16:00,,,,0.57,18.4,0,0,0,1,5.2,ñkêº
2019/11/12 17:00,,,,0.07,17.7,0,0,0,0.4,3.5,ñkêº
2019/11/12 18:00,0+,1,25,0,15.7,0,0,0,0,4.5,ñkêº
2019/11/12 19:00,,,,0,14.6,0,0,0,0,2.7,ñkêº
2019/11/12 20:00,,,,0,14.4,0,0,0,0,5,ñkêº
2019/11/12 21:00,1,1,20,0,13.7,0,0,0,0,2,ñkñkêº
2019/11/12 22:00,,,,0,14.2,0,0,0,0,2.4,ñkñkêº
2019/11/12 23:00,,,,0,13.9,0,0,0,0,2.6,ñkñkêº
2019/11/13 0:00,,,,0,14,0,0,0,0,3,ñkñkêº
2020/11/12 1:00,,,,0,8.6,0,,,0,1.7,ñkñkêº
2020/11/12 2:00,,,,0,7.9,0,,,0,2,ñk
2020/11/12 3:00,0+,1,30,0,7.9,0,,,0,2.6,ñkêº
2020/11/12 4:00,,,,0,7,0,,,0,3.3,ñkñkêº
2020/11/12 5:00,,,,0,6.7,0,,,0,1.6,ñkñkêº
2020/11/12 6:00,6,2,25,0,6.5,0,,,0,2.2,ñkêº
2020/11/12 7:00,,,,0.03,6.7,0,,,0,2.4,ñkêº
2020/11/12 8:00,,,,0.22,7.4,0,,,0,3.5,ñkñkêº
2020/11/12 9:00,10-,4,25,0.4,8.5,0,,,0,3.1,ñkñkêº
2020/11/12 10:00,,,,0.81,10.3,0,,,0,3,ñkêº
2020/11/12 11:00,,,,1.31,11.3,0,,,0.2,2.8,ñk
2020/11/12 12:00,10-,4,30,1,11.9,0,,,0,1.6,ñk
2020/11/12 13:00,,,,0.97,12.3,0,,,0,2.6,ñkñkìå
2020/11/12 14:00,,,,0.32,12.4,0,,,0,1.8,ñk
2020/11/12 15:00,9,4,25,0.61,12.8,0,,,0.2,1,ìåñkìå
2020/11/12 16:00,,,,0.33,12.6,0,,,0.1,2.7,ñkñkìå
2020/11/12 17:00,,,,0.04,11.3,0,,,0,1.8,ñkìå
2020/11/12 18:00,10-,4,20,0,11.7,0,,,0,2.2,ñkìå
2020/11/12 19:00,,,,0,11.4,0,,,0,2.6,ìåñkìå
2020/11/12 20:00,,,,0,11.8,0,,,0,2.2,ñk
2020/11/12 21:00,10-,4,20,0,11.6,0,,,0,2.7,ñkñkìå
2020/11/12 22:00,,,,0,11.8,0,,,0,2.1,ñkñkìå
2020/11/12 23:00,,,,0,11.6,0,,,0,1.4,ñk
2020/11/13 0:00,,,,0,11.6,0,,,0,1.1,ñk
2021/11/12 1:00,,,,0,12.1,0,,,0,1.5,êºìÏêº
2021/11/12 2:00,,,,0,11.1,0,,,0,2.4,ìÏìÏêº
2021/11/12 3:00,0,1,30,0,11.3,0,,,0,1.8,ñkêº
2021/11/12 4:00,,,,0,11,0,,,0,2,êºñkêº
2021/11/12 5:00,,,,0,11.3,0,,,0,2,ñkêº
2021/11/12 6:00,0+,1,30,0,10,0,,,0,0.2,ê√â∏
2021/11/12 7:00,,,,0.05,11.1,0,,,0,1.6,ñkñkêº
2021/11/12 8:00,,,,0.68,12.1,0,,,1,2.5,êºñkêº
2021/11/12 9:00,0+,1,30,1.29,14.3,0,,,1,0.8,êºñkêº
2021/11/12 10:00,,,,1.8,17.3,0,,,1,2.2,êº
2021/11/12 11:00,,,,2.1,19,0,,,1,1.4,ìÏêº
2021/11/12 12:00,4,2,40,2.14,19.8,0,,,1,3.8,ìÏêº
2021/11/12 13:00,,,,2.2,20.1,0,,,1,2.3,ìÏêº
2021/11/12 14:00,,,,1.33,19.3,0,,,0.8,4.6,ìÏêº
2021/11/12 15:00,9,3,40,1.06,18.6,0,,,1,4.4,ìÏêº
2021/11/12 16:00,,,,0.57,17.9,0,,,1,2.9,ìÏêº
2021/11/12 17:00,,,,0.07,15.5,0,,,0.2,2.7,ìÏêº
2021/11/12 18:00,10-,3,30,0,14.4,0,,,0,0.8,ìåñkìå
2021/11/12 19:00,,,,0,15,0,,,0,3.2,êºñkêº
2021/11/12 20:00,,,,0,15,0,,,0,1.1,ñkñkêº
2021/11/12 21:00,10-,3,30,0,13.1,0,,,0,1.7,êºñkêº
2021/11/12 22:00,,,,0,12.3,0,,,0,0.9,ñkêº
2021/11/12 23:00,,,,0,13,0,,,0,1.6,ñkñkêº
2021/11/13 0:00,,,,0,13.2,0,,,0,1.3,ñkñkìå
2022/11/12 1:00,,,,0,14.3,0,,,0,2.2,ñkêº
2022/11/12 2:00,,,,0,14.2,0,,,0,2,ñkñkêº
2022/11/12 3:00,8,2,15,0,13.8,0,,,0,2.2,ñkñkêº
2022/11/12 4:00,,,,0,13.8,0,,,0,1.4,ñkñkêº
2022/11/12 5:00,,,,0,13.5,0,,,0,1.8,ñk
2022/11/12 6:00,10-,4,15,0,13.5,0,,,0,1.1,ñk
2022/11/12 7:00,,,,0.04,14.2,0,,,0,3.4,ñkêº
2022/11/12 8:00,,,,0.27,14.7,0,,,0,1.9,êºñkêº
2022/11/12 9:00,0+,1,15,1.21,17.1,0,,,0.9,2.6,ñkñkêº
2022/11/12 10:00,,,,1.7,18.5,0,,,1,1.8,ñk
2022/11/12 11:00,,,,2,19.8,0,,,1,2.1,ñkñkêº
2022/11/12 12:00,1,1,15,2.06,20.7,0,,,1,1.4,ñkñkìå
2022/11/12 13:00,,,,1.97,21.5,0,,,1,1,ñkìå
2022/11/12 14:00,,,,1.6,20.8,0,,,1,0.8,ñk
2022/11/12 15:00,0+,1,15,1.05,20.5,0,,,1,2,ìÏìÏìå
2022/11/12 16:00,,,,0.5,19.1,0,,,1,1.7,ìÏìÏìå
2022/11/12 17:00,,,,0.05,17.1,0,,,0.2,1.7,ìÏ
2022/11/12 18:00,0,1,15,0,16.7,0,,,0,1.3,ìÏìÏêº
2022/11/12 19:00,,,,0,16.1,0,,,0,1.3,ìÏìÏêº
2022/11/12 20:00,,,,0,16.1,0,,,0,1.2,ìÏìÏêº
2022/11/12 21:00,0,1,15,0,15.9,0,,,0,1.9,ìÏêº
2022/11/12 22:00,,,,0,15.2,0,,,0,1.5,êºìÏêº
2022/11/12 23:00,,,,0,15.3,0,,,0,1.8,êº
2022/11/13 0:00,,,,0,15,0,,,0,2.5,êºñkêº
2023/11/12 1:00,,,,0,11.4,0,,,0,1.5,ñk
2023/11/12 2:00,,,,0,11,0,,,0,1.8,ñkñkìå
2023/11/12 3:00,10,10,25,0,10.7,0,,,0,2.1,ñkêº
2023/11/12 4:00,,,,0,10.7,0,,,0,1.3,ñk
2023/11/12 5:00,,,,0,10.3,0,,,0,1.5,ñk
2023/11/12 6:00,10,4,25,0,10.6,0,,,0,1.7,ñkêº
2023/11/12 7:00,,,,0.01,10.2,0,,,0,2.7,ñkêº
2023/11/12 8:00,,,,0.08,8.2,0,,,0,1.5,ñkêº
2023/11/12 9:00,10,10,3,0.12,8.5,0,,,0,2.2,ñkêº
2023/11/12 10:00,,,,0.19,8.6,0,,,0,2.2,ñkêº
2023/11/12 11:00,,,,0.23,9,0.5,,,0,1.6,ñkñkêº
2023/11/12 12:00,10,4,10,0.5,9.3,0,,,0,2.7,ñkìå
2023/11/12 13:00,,,,0.56,10.2,0,,,0,1.5,ñk
2023/11/12 14:00,,,,0.5,10,0,,,0,1.8,ñkêº
2023/11/12 15:00,10-,4,15,0.32,10.6,0,,,0,1.9,ñkñkìå
2023/11/12 16:00,,,,0.16,10.4,0,,,0,1.2,ñk
2023/11/12 17:00,,,,0.03,10.1,0,,,0,1.5,ñkñkìå
2023/11/12 18:00,10-,4,25,0,10.3,0,,,0,1.2,ñkêº
2023/11/12 19:00,,,,0,10.3,0,,,0,2.5,ñk
2023/11/12 20:00,,,,0,10.4,0,,,0,1.9,ñkñkìå
2023/11/12 21:00,10-,4,25,0,10.4,0,,,0,1.8,ñkñkêº
2023/11/12 22:00,,,,0,10,0,,,0,1.7,ñk
2023/11/12 23:00,,,,0,9.5,0,,,0,2.8,ñkêº
2023/11/13 0:00,,,,0,9.1,0,,,0,2.3,ñkñkêº
2024/11/12 1:00,,,,0,14.1,0,,,0,2.1,ñkñkìå
2024/11/12 2:00,,,,0,13.2,0,,,0,0.7,ìå
2024/11/12 3:00,0+,1,30,0,13.1,0,,,0,1.8,êºñkêº
2024/11/12 4:00,,,,0,12.3,0,,,0,0.3,ìÏêº
2024/11/12 5:00,,,,0,12,0,,,0,0.7,ìÏìÏìå
2024/11/12 6:00,0,1,20,0,12,0,,,0,1,ìÏìÏêº
2024/11/12 7:00,,,,0.06,13,0,,,0,2.2,ñkñkìå
2024/11/12 8:00,,,,0.64,14.5,0,,,1,1.9,ñkñkìå
2024/11/12 9:00,2,2,15,0.91,15.8,0,,,0.6,1.2,ñk
2024/11/12 10:00,,,,1.14,17.8,0,,,0.5,0.8,ñkñkêº
2024/11/12 11:00,,,,1.49,18.9,0,,,0.5,0.8,êºìÏêº
2024/11/12 12:00,9,4,15,0.87,19.1,0,,,0,1.3,ìÏìå
2024/11/12 13:00,,,,1.44,20.1,0,,,0.4,3.6,ìÏìÏìå
2024/11/12 14:00,,,,1.76,19.8,0,,,1,2.9,ìÏìå
2024/11/12 15:00,2,2,15,1.04,19.4,0,,,0.9,3.8,ìÏìå
2024/11/12 16:00,,,,0.49,18,0,,,1,1.3,ìÏ
2024/11/12 17:00,,,,0.05,16.6,0,,,0.1,1.1,ìÏìÏìå
2024/11/12 18:00,9,4,20,0,17.5,0,,,0,1.4,ñkñkìå
2024/11/12 19:00,,,,0,18.7,0,,,0,1.6,ñkñkìå
2024/11/12 20:00,,,,0,17.6,0,,,0,0.9,ñkñkìå
2024/11/12 21:00,10-,4,20,0,18.2,0,,,0,1.6,ñkñkìå
2024/11/12 22:00,,,,0,17.5,0,,,0,2.9,êºñkêº
2024/11/12 23:00,,,,0,15.9,0,,,0,2.2,ñkêº
2024/11/13 0:00,,,,0,14.9,0,,,0,1.3,ñkêº
2025/11/12 1:00,,,,0,11.1,0,,,0,4.5,ñkêº
2025/11/12 2:00,,,,0,11.3,0,,,0,3.2,ñkêº
2025/11/12 3:00,0,1,30,0,9.3,0,,,0,1.7,ñkñkìå
2025/11/12 4:00,,,,0,10.9,0,,,0,2.2,ñkñkêº
2025/11/12 5:00,,,,0,10.2,0,,,0,2,ñkìå
2025/11/12 6:00,0+,1,30,0,9.8,0,,,0,2.7,ñkñkìå
2025/11/12 7:00,,,,0.05,8.9,0,,,0,1.5,ñk
2025/11/12 8:00,,,,0.7,10.5,0,,,1,3,ñkñkìå
2025/11/12 9:00,0+,1,25,1.34,12.3,0,,,1,1.9,ñk
2025/11/12 10:00,,,,1.83,13.4,0,,,1,2.9,ñkñkìå
2025/11/12 11:00,,,,1.37,13.5,0,,,0.6,2.3,ìå
2025/11/12 12:00,9,3,30,1.21,13.9,0,,,0.4,1.9,ìåñkìå
2025/11/12 13:00,,,,0.84,13.6,0,,,0.3,2.7,ìÏìÏìå
2025/11/12 14:00,,,,1.02,14,0,,,0.7,2.3,ìÏìÏìå
2025/11/12 15:00,9,3,25,1.08,13.7,0,,,0.9,3.1,ìÏ
2025/11/12 16:00,,,,0.4,13.2,0,,,0.6,3.2,ìÏìÏìå
2025/11/12 17:00,,,,0.04,12.4,0,,,0,3.7,ìÏìÏìå
2025/11/12 18:00,7,2,25,0,11.6,0,,,0,2.7,ìÏìÏìå
2025/11/12 19:00,,,,0,11.6,0,,,0,2,ìÏ
2025/11/12 20:00,,,,0,11.4,0,,,0,1.8,ìÏìÏìå
2025/11/12 21:00,10-,3,30,0,11,0,,,0,1.8,ìÏ
2025/11/12 22:00,,,,0,10.9,0,,,0,1.5,ìÏìÏêº
2025/11/12 23:00,,,,0,10.7,0,,,0,1.6,êºñkêº
2025/11/13 0:00,,,,0,10.7,0,,,0,2.6,êºñkêº
