date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/18 3:00,0,1,20,0,9,0,0,0,0,2.1,ñkìå
2016/11/18 4:00,,,,0,8.6,0,0,0,0,1.7,ñk
2016/11/18 5:00,,,,0,7.1,0,0,0,0,1.9,ñk
2016/11/18 6:00,0,1,20,0,6.9,0,0,0,0,2.9,êºñkêº
2016/11/18 7:00,,,,0.06,6.7,0,0,0,0.2,2.3,êºñkêº
2016/11/18 8:00,,,,0.56,9.1,0,0,0,1,1.9,êºñkêº
2016/11/18 9:00,2,2,20,1.15,10.3,0,0,0,1,2.5,ñkêº
2016/11/18 10:00,,,,1.47,10.8,0,0,0,1,1.1,ñkñkìå
2016/11/18 11:00,,,,1.88,13.3,0,0,0,1,1.4,ñkñkìå
2016/11/18 12:00,2,2,20,1.8,13.7,0,0,0,0.9,2.3,ìÏìÏìå
2016/11/18 13:00,,,,1.94,14.8,0,0,0,1,2.8,ìÏìÏìå
2016/11/18 14:00,,,,1.62,15.3,0,0,0,1,2.8,ìÏìÏêº
2016/11/18 15:00,4,2,15,1.04,15,0,0,0,1,1.7,ìÏìÏêº
2016/11/18 16:00,,,,0.44,14,0,0,0,0.9,1.3,ìÏìÏìå
2016/11/18 17:00,,,,0.04,12.9,0,0,0,0,0.7,ìÏìÏêº
2016/11/18 18:00,10-,4,20,0,14.5,0,0,0,0,2.4,ìÏìÏêº
2016/11/18 19:00,,,,0,13.3,0,0,0,0,1.1,ñkñkêº
2016/11/18 20:00,,,,0,12.2,0,0,0,0,1.1,ñk
2016/11/18 21:00,7,2,20,0,11.3,0,0,0,0,2.4,ñkñkìå
2016/11/18 22:00,,,,0,11.9,0,0,0,0,2.1,ñkêº
2016/11/18 23:00,,,,0,11.3,0,0,0,0,1.9,ñkñkêº
2016/11/19 0:00,,,,0,9.7,0,0,0,0,2.1,êºñkêº
2017/11/18 1:00,,,,0,9.4,0,0,0,0,2.2,êºñkêº
2017/11/18 2:00,,,,0,8.9,0,0,0,0,2.2,ñkñkêº
2017/11/18 3:00,10,4,20,0,8.5,0,0,0,0,2.1,ñkêº
2017/11/18 4:00,,,,0,8.7,0,0,0,0,1.7,ñkñkêº
2017/11/18 5:00,,,,0,8.3,0,0,0,0,1.8,êº
2017/11/18 6:00,10,4,20,0,8.3,0,0,0,0,1.8,êº
2017/11/18 7:00,,,,0.01,8.6,0,0,0,0,0.6,ìÏêº
2017/11/18 8:00,,,,0.13,10.3,0,0,0,0,1,ìÏìÏìå
2017/11/18 9:00,10,4,15,0.23,12.1,0,0,0,0,3.8,ìÏ
2017/11/18 10:00,,,,0.31,13.4,0,0,0,0,4.1,ìÏêº
2017/11/18 11:00,,,,0.29,14.2,0,0,0,0,2.7,êºìÏêº
2017/11/18 12:00,10,10,15,0.23,12.3,0,0,0,0,1,êºñkêº
2017/11/18 13:00,,,,0.32,14.9,0,0,0,0,6,ìÏìÏêº
2017/11/18 14:00,,,,0.17,14.1,0,0,0,0,5,ìÏ
2017/11/18 15:00,10,10,15,0.07,12.1,0,0,0,0,3.6,ìÏ
2017/11/18 16:00,,,,0.02,12,0.5,0,0,0,4.7,ìÏ
2017/11/18 17:00,,,,0,12.1,0,0,0,0,1.3,ñkêº
2017/11/18 18:00,10,4,10,0,10.2,0,0,0,0,3.7,ñkñkêº
2017/11/18 19:00,,,,0,9.6,0,0,0,0,3.6,ñkñkêº
2017/11/18 20:00,,,,0,9.1,0,0,0,0,2.1,ñkñkìå
2017/11/18 21:00,9,3,10,0,9.1,0,0,0,0,2.6,ñkñkêº
2017/11/18 22:00,,,,0,10.2,0,0,0,0,3.9,ñkñkêº
2017/11/18 23:00,,,,0,10.7,0,0,0,0,4.7,ñkêº
2017/11/19 0:00,,,,0,10,0,0,0,0,6.2,ñkêº
2018/11/18 1:00,,,,0,13.1,0,,,0,1.4,ñkìå
2018/11/18 2:00,,,,0,12.7,0,,,0,1.7,ñkìå
2018/11/18 3:00,10-,4,20,0,12.8,0,,,0,1.8,ñk
2018/11/18 4:00,,,,0,12.3,0,,,0,2.1,ñkñkìå
2018/11/18 5:00,,,,0,11.6,0,,,0,1.8,ñk
2018/11/18 6:00,10-,3,20,0,11.3,0,,,0,1.5,ñkñkêº
2018/11/18 7:00,,,,0.06,11,0,,,0,1.8,ñk
2018/11/18 8:00,,,,0.6,12.4,0,,,0.6,1.7,ñkñkìå
2018/11/18 9:00,10-,4,25,0.82,13.2,0,,,0.5,3.1,ñkñkìå
2018/11/18 10:00,,,,1.22,13.9,0,,,0.5,1.8,ñk
2018/11/18 11:00,,,,1.63,15.1,0,,,0.9,2.2,ñkñkìå
2018/11/18 12:00,10-,3,25,1.41,15.7,0,,,0.7,1.3,ñk
2018/11/18 13:00,,,,1.44,16.1,0,,,0.7,1.6,ñkñkêº
2018/11/18 14:00,,,,0.58,15.8,0,,,0,1.4,ìå
2018/11/18 15:00,10-,4,25,0.37,15.9,0,,,0,1.9,ìå
2018/11/18 16:00,,,,0.15,15.4,0,,,0,2.3,ìå
2018/11/18 17:00,,,,0.01,14.7,0,,,0,3.2,ìåñkìå
2018/11/18 18:00,10-,4,20,0,14.3,0,,,0,3.2,ñkìå
2018/11/18 19:00,,,,0,14.2,0,,,0,2.5,ñkìå
2018/11/18 20:00,,,,0,14,0,,,0,2.8,ìåñkìå
2018/11/18 21:00,10-,4,20,0,14.2,0,,,0,3.5,ìåñkìå
2018/11/18 22:00,,,,0,14.1,0,,,0,2.3,ñkìå
2018/11/18 23:00,,,,0,14,0,,,0,1,ñkìå
2018/11/19 0:00,,,,0,13.6,0,,,0,1,ñkìå
2019/11/18 1:00,,,,0,11.1,0,0,0,0,2.2,ñkêº
2019/11/18 2:00,,,,0,11,0,0,0,0,2.2,êºñkêº
2019/11/18 3:00,9,4,20,0,11.6,0,0,0,0,2,ñkêº
2019/11/18 4:00,,,,0,11.4,0,0,0,0,1.9,êºñkêº
2019/11/18 5:00,,,,0,11.3,0,0,0,0,2.8,ñkêº
2019/11/18 6:00,10-,4,20,0,11.3,0,0,0,0,3.3,ñkêº
2019/11/18 7:00,,,,0.02,11.4,0,0,0,0,2.4,ñkêº
2019/11/18 8:00,,,,0.05,10.5,0,0,0,0,1.5,ñkêº
2019/11/18 9:00,7,2,15,0.37,10.4,0,0,0,0,1.2,êºñkêº
2019/11/18 10:00,,,,1.25,12.9,0,0,0,0.6,0.9,ñkñkìå
2019/11/18 11:00,,,,1.93,14.9,0,0,0,1,4.2,ìÏìÏìå
2019/11/18 12:00,6,2,20,2.07,17.2,0,0,0,1,3.5,ìÏìÏìå
2019/11/18 13:00,,,,1.91,20,0,0,0,1,6,ìÏ
2019/11/18 14:00,,,,1.35,21.3,0,0,0,0.9,7.5,ìÏ
2019/11/18 15:00,1,1,25,1.16,20.5,0,0,0,1,6.9,ìÏìÏêº
2019/11/18 16:00,,,,0.46,19.9,0,0,0,0.9,6.3,ìÏ
2019/11/18 17:00,,,,0.06,19.4,0,0,0,0.2,5.9,ìÏ
2019/11/18 18:00,6,2,25,0,19.8,0,0,0,0,7.1,ìÏìÏêº
2019/11/18 19:00,,,,0,19.9,0,0,0,0,7.8,ìÏìÏêº
2019/11/18 20:00,,,,0,20.1,0,0,0,0,6.6,ìÏ
2019/11/18 21:00,10,10,25,0,20.7,0,0,0,0,5.9,ìÏ
2019/11/18 22:00,,,,0,19.2,0,0,0,0,5.2,ìÏ
2019/11/18 23:00,,,,0,20.3,0,0,0,0,5.9,ìÏ
2019/11/19 0:00,,,,0,20.4,0,0,0,0,7.2,ìÏìÏêº
2020/11/18 1:00,,,,0,11.7,0,,,0,1.6,ñkñkêº
2020/11/18 2:00,,,,0,11.6,0,,,0,2,êºñkêº
2020/11/18 3:00,10-,3,20,0,11,0,,,0,1.3,ñkêº
2020/11/18 4:00,,,,0,11.2,0,,,0,1.3,ñk
2020/11/18 5:00,,,,0,10.8,0,,,0,1.8,ñkêº
2020/11/18 6:00,9,3,15,0,11,0,,,0,1.5,ñkñkìå
2020/11/18 7:00,,,,0.04,12.1,0,,,0,1.1,ñkñkêº
2020/11/18 8:00,,,,0.4,13,0,,,0.6,1.2,ñkìå
2020/11/18 9:00,0+,1,15,1.02,15.2,0,,,1,1,ñkìå
2020/11/18 10:00,,,,1.49,17.8,0,,,1,1.3,ñkêº
2020/11/18 11:00,,,,1.52,19,0,,0,0.8,1.2,ñk
2020/11/18 12:00,1,1,10,1.74,19.8,0,0,0,1,1.7,ìå
2020/11/18 13:00,,,,1.72,20.6,0,0,0,1,1.4,ñk
2020/11/18 14:00,,,,1.34,21.1,0,0,0,1,3.5,ìÏìÏìå
2020/11/18 15:00,9,3,15,0.95,20.7,0,0,0,1,3.9,ìÏìÏìå
2020/11/18 16:00,,,,0.34,19.5,0,0,0,0.9,2.8,ìÏ
2020/11/18 17:00,,,,0.04,19,0,0,0,0,2.9,ìÏ
2020/11/18 18:00,0,1,20,0,18,0,0,0,0,2.5,ìÏìÏìå
2020/11/18 19:00,,,,0,18.4,0,0,0,0,2.7,ìÏìå
2020/11/18 20:00,,,,0,16.6,0,0,0,0,2.5,ìÏìÏìå
2020/11/18 21:00,2,2,20,0,16.3,0,0,0,0,2.6,êºñkêº
2020/11/18 22:00,,,,0,15.1,0,0,0,0,2.2,êº
2020/11/18 23:00,,,,0,15,0,0,0,0,2.5,ñkêº
2020/11/19 0:00,,,,0,14.4,0,0,0,0,1.5,ñkìå
2021/11/18 1:00,,,,0,11.5,0,,,0,1.9,ñkñkìå
2021/11/18 2:00,,,,0,10.7,0,,,0,1.7,ñkñkêº
2021/11/18 3:00,10-,3,20,0,10.8,0,,,0,1.5,ñkêº
2021/11/18 4:00,,,,0,10.5,0,,,0,1.7,ñkñkìå
2021/11/18 5:00,,,,0,10.2,0,,,0,1.7,ñkêº
2021/11/18 6:00,10-,4,15,0,10.2,0,,,0,1.4,ñkêº
2021/11/18 7:00,,,,0.06,10.1,0,,,0,2.5,ñkêº
2021/11/18 8:00,,,,0.44,11.8,0,,,0.6,2,ñkêº
2021/11/18 9:00,10-,3,15,1.16,13.3,0,,,1,2.5,ñkêº
2021/11/18 10:00,,,,1.62,15.1,0,,,1,2,ñkêº
2021/11/18 11:00,,,,1.71,16.4,0,,,0.8,1.6,ñkñkìå
2021/11/18 12:00,10-,4,15,0.87,15.8,0,,,0,1.3,ñkñkêº
2021/11/18 13:00,,,,0.82,16,0,,,0,1.3,ñkìå
2021/11/18 14:00,,,,0.69,15.7,0,,,0,2.9,ñkêº
2021/11/18 15:00,10-,4,15,0.79,15.3,0,,,0.4,2.2,ñkêº
2021/11/18 16:00,,,,0.32,14.5,0,,,0.2,1.6,ñkêº
2021/11/18 17:00,,,,0.03,13.4,0,,,0,1.8,ñkñkêº
2021/11/18 18:00,10-,4,15,0,12.6,0,,,0,1.8,ñkñkêº
2021/11/18 19:00,,,,0,12.4,0,,,0,1,ñk
2021/11/18 20:00,,,,0,12.2,0,,,0,0.8,ñkêº
2021/11/18 21:00,1,1,20,0,12.1,0,,,0,1.5,ñkêº
2021/11/18 22:00,,,,0,11.2,0,,,0,2.7,êºñkêº
2021/11/18 23:00,,,,0,11,0,,,0,1.5,ñkêº
2021/11/19 0:00,,,,0,10.4,0,,,0,2.1,ñkêº
2022/11/18 1:00,,,,0,11.7,0,,,0,1.5,ñkñkêº
2022/11/18 2:00,,,,0,11.1,0,,,0,2,ñkêº
2022/11/18 3:00,0+,1,15,0,10.3,0,,,0,1.7,ñkêº
2022/11/18 4:00,,,,0,9.7,0,,,0,2.3,ñkêº
2022/11/18 5:00,,,,0,10.1,0,,,0,1.5,ñkñkêº
2022/11/18 6:00,8,2,15,0,9.8,0,,,0,1.1,ñkñkêº
2022/11/18 7:00,,,,0.04,9.4,0,,,0,1.2,ñk
2022/11/18 8:00,,,,0.51,10.9,0,,,0.9,2.8,ñkêº
2022/11/18 9:00,2,2,15,1.2,13.3,0,,,1,1.8,ñk
2022/11/18 10:00,,,,1.69,15.6,0,,,1,2,ìåñkìå
2022/11/18 11:00,,,,1.98,15.9,0,,,1,2.2,ìå
2022/11/18 12:00,2,2,20,1.88,16.7,0,,,0.9,1.3,ìÏìÏìå
2022/11/18 13:00,,,,1.69,16.6,0,,,0.8,0.7,êºñkêº
2022/11/18 14:00,,,,1.59,17,0,,,1,2.1,ìÏìÏìå
2022/11/18 15:00,4,2,20,1.12,16.4,0,,,1,2.1,ìÏ
2022/11/18 16:00,,,,0.5,15.7,0,,,1,2.3,ìÏìÏìå
2022/11/18 17:00,,,,0.05,13.9,0,,,0.2,2.1,ìÏìå
2022/11/18 18:00,8,2,20,0,14.6,0,,,0,2.5,ìÏìå
2022/11/18 19:00,,,,0,15.1,0,,,0,3.5,ìÏìå
2022/11/18 20:00,,,,0,13.7,0,,,0,1.5,ìÏìÏìå
2022/11/18 21:00,9,4,20,0,13.4,0,,,0,0.9,ìÏ
2022/11/18 22:00,,,,0,13,0,,,0,1.4,ñkêº
2022/11/18 23:00,,,,0,11.8,0,,,0,1.5,êºñkêº
2022/11/19 0:00,,,,0,11,0,,,0,1.5,êº
2023/11/18 1:00,,,,0,11.2,0,,,0,2.8,êºìÏêº
2023/11/18 2:00,,,,0,10.6,0,,,0,2.8,ìÏ
2023/11/18 3:00,5,2,30,0,11.1,0,,,0,3.4,ìÏ
2023/11/18 4:00,,,,0,12.4,0,,,0,4,ìÏìÏêº
2023/11/18 5:00,,,,0,11.9,0,,,0,4.4,ìÏìÏêº
2023/11/18 6:00,10-,4,30,0,11.9,0,,,0,4.6,ìÏìÏêº
2023/11/18 7:00,,,,0.04,11.8,0,,,0,4.1,ìÏìÏêº
2023/11/18 8:00,,,,0.46,13.3,0,,,0.7,3.2,ìÏìÏêº
2023/11/18 9:00,0+,1,25,1.21,15,0,,,1,5,ìÏìÏêº
2023/11/18 10:00,,,,1.74,16.7,0,,,1,5.2,êºìÏêº
2023/11/18 11:00,,,,1.57,16.4,0,,,0.7,2.8,êºñkêº
2023/11/18 12:00,10-,4,30,1.61,15.4,0,,,0.6,3,ñkêº
2023/11/18 13:00,,,,0.48,14.8,0,,,0,1.1,êºñkêº
2023/11/18 14:00,,,,0.46,15,0,,,0.1,3.8,ìÏìÏêº
2023/11/18 15:00,6,2,30,0.71,14.7,0,,,0.3,3.3,êºìÏêº
2023/11/18 16:00,,,,0.55,14.5,0,,,0.7,3.6,êºìÏêº
2023/11/18 17:00,,,,0.04,13.2,0,,,0.2,5.3,êº
2023/11/18 18:00,7,2,30,0,11.9,0,,,0,4.6,êº
2023/11/18 19:00,,,,0,10,0,,,0,2.4,êº
2023/11/18 20:00,,,,0,9.1,0,,,0,2.9,ìÏêº
2023/11/18 21:00,0,1,30,0,9,0,,,0,3.1,ìÏêº
2023/11/18 22:00,,,,0,8.2,0,,,0,2.1,ìÏêº
2023/11/18 23:00,,,,0,9,0,,,0,3,ìÏìÏêº
2023/11/19 0:00,,,,0,8.4,0,,,0,4,ìÏìÏêº
2024/11/18 1:00,,,,0,17.9,0,,,0,4.4,ñkêº
2024/11/18 2:00,,,,0,17.5,0,,,0,4.1,ñkñkêº
2024/11/18 3:00,10-,4,20,0,17.5,0,,,0,3.6,ñkñkêº
2024/11/18 4:00,,,,0,17.2,0,,,0,2,ñk
2024/11/18 5:00,,,,0,16.8,0,,,0,3.4,ñkñkìå
2024/11/18 6:00,10,10,20,0,15.8,0,,,0,3.9,ñkñkìå
2024/11/18 7:00,,,,0,15,0,,,0,3.4,ñkñkêº
2024/11/18 8:00,,,,0.1,13.6,0,,,0,2.9,ñkñkìå
2024/11/18 9:00,10-,10,30,0.1,13.2,0,,,0,3.5,ñkìå
2024/11/18 10:00,,,,0.4,12.7,0,,,0,2.8,ñkñkìå
2024/11/18 11:00,,,,0.68,12.7,0,,,0,3.6,ñkìå
2024/11/18 12:00,10-,10,40,0.63,12.9,0,,,0,2.6,ñkìå
2024/11/18 13:00,,,,0.57,13.2,0,,,0,2.5,ñkìå
2024/11/18 14:00,,,,0.9,13.7,0,,,0.2,3,ìå
2024/11/18 15:00,9,4,40,0.46,13.6,0,,,0,2.4,ìåìÏìå
2024/11/18 16:00,,,,0.23,12.5,0,,,0,1.2,ìå
2024/11/18 17:00,,,,0.03,12.1,0,,,0,1.1,ñkìå
2024/11/18 18:00,3,2,20,0,13.2,0,,,0,4.2,ñkñkêº
2024/11/18 19:00,,,,0,12.9,0,,,0,4.1,ñkñkêº
2024/11/18 20:00,,,,0,11.9,0,,,0,3.8,ñk
2024/11/18 21:00,10-,4,20,0,11.6,0,,,0,4.1,ñkñkêº
2024/11/18 22:00,,,,0,11,0,,,0,4.1,ñkñkêº
2024/11/18 23:00,,,,0,10.5,0,,,0,3.6,ñkñkêº
2024/11/19 0:00,,,,0,10.1,0,,,0,4.4,ñkñkêº
2025/11/18 1:00,,,,0,14.8,0,,,0,2.1,ñkñkêº
2025/11/18 2:00,,,,0,14.6,0,,,0,2.5,ñkñkêº
2025/11/18 3:00,8,2,30,0,13.5,0,,,0,1.8,ñk
2025/11/18 4:00,,,,0,12.4,0,,,0,1.9,ñk
2025/11/18 5:00,,,,0,12.3,0,,,0,0.9,ñkñkêº
2025/11/18 6:00,9,3,30,0,13,0,,,0,2,ñk
2025/11/18 7:00,,,,0.05,13.1,0,,,0,3.2,ñkñkêº
2025/11/18 8:00,,,,0.47,13.3,0,,,0.6,3.2,ñkêº
2025/11/18 9:00,10-,4,35,0.67,13.2,0,,,0.3,2.7,ñkñkêº
2025/11/18 10:00,,,,0.82,14,0,,,0,3.2,ñkñkêº
2025/11/18 11:00,,,,0.93,13.6,0,,,0.1,2.2,ñkêº
2025/11/18 12:00,10-,4,40,1.01,13.9,0,,,0.1,2.7,ñkêº
2025/11/18 13:00,,,,1.82,14.5,0,,,0.7,3.1,ñkêº
2025/11/18 14:00,,,,0.79,14.8,0,,,0.2,1.1,ñkêº
2025/11/18 15:00,10-,10,35,0.41,13.4,0,,,0.1,1.4,ñkñkêº
2025/11/18 16:00,,,,0.05,13.5,0,,,0,2,ñkñkìå
2025/11/18 17:00,,,,0.01,12.3,0,,,0,2.1,ñkñkìå
2025/11/18 18:00,10-,10,30,0,11.9,0,,,0,1.7,ìÏìå
2025/11/18 19:00,,,,0,12.4,0,,,0,3.7,ñkñkêº
2025/11/18 20:00,,,,0,10.4,0,,,0,1.6,êºñkêº
2025/11/18 21:00,0+,1,30,0,10.1,0,,,0,3.4,ñkñkìå
2025/11/18 22:00,,,,0,9.1,0,,,0,1.9,ñk
2025/11/18 23:00,,,,0,7.9,0,,,0,2.6,ñk
2025/11/19 0:00,,,,0,8.2,0,,,0,3.1,ñkêº
