date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/30 2:00,,,,0,7.7,0,0,0,0,2.6,ñkñkêº
2016/11/30 3:00,0+,1,20,0,7.3,0,0,0,0,2.4,ñk
2016/11/30 4:00,,,,0,6.6,0,0,0,0,3.3,ñkñkìå
2016/11/30 5:00,,,,0,5.7,0,0,0,0,1.5,ñkñkêº
2016/11/30 6:00,0+,1,20,0,5.6,0,0,0,0,2.2,ñkñkìå
2016/11/30 7:00,,,,0.02,5.2,0,0,0,0,1.6,ñkñkìå
2016/11/30 8:00,,,,0.39,6.7,0,0,0,0.6,2.6,ñkêº
2016/11/30 9:00,6,2,30,1.03,8.2,0,0,0,0.7,2.7,ñk
2016/11/30 10:00,,,,1.5,8.9,0,0,0,1,1.9,ñkñkìå
2016/11/30 11:00,,,,1.54,10.2,0,0,0,1,1.3,ñkñkìå
2016/11/30 12:00,10-,3,25,1.6,10.6,0,0,0,0.7,2.1,ñkìå
2016/11/30 13:00,,,,1.3,10.7,0,0,0,0.6,2.1,ñkìå
2016/11/30 14:00,,,,0.91,11,0,0,0,0.3,2.2,ìåñkìå
2016/11/30 15:00,10-,4,20,0.54,10.9,0,0,0,0,2.3,ñkñkìå
2016/11/30 16:00,,,,0.14,10.6,0,0,0,0,1.4,ñkñkìå
2016/11/30 17:00,,,,0.01,10.4,0,0,0,0,2.5,ñkìå
2016/11/30 18:00,10,4,15,0,10.4,0,0,0,0,1.3,ñkìå
2016/11/30 19:00,,,,0,10.3,0,0,0,0,2.1,ñkêº
2016/11/30 20:00,,,,0,10.1,0,0,0,0,2.4,ñkêº
2016/11/30 21:00,10,4,15,0,9.5,0,0,0,0,2.5,ñkñkêº
2016/11/30 22:00,,,,0,9.4,0,0,0,0,1.4,ñkñkêº
2016/11/30 23:00,,,,0,8.9,0,0,0,0,2.3,ñkñkêº
2016/12/1 0:00,,,,0,8.4,0,0,0,0,2.3,ñkñkêº
2017/11/30 1:00,,,,0,12.4,0,0,0,0,0.8,ìåñkìå
2017/11/30 2:00,,,,0,13,0,0,0,0,1.3,ñkñkìå
2017/11/30 3:00,10-,3,15,0,13.6,0,0,0,0,2,ñk
2017/11/30 4:00,,,,0,13,0,0,0,0,1.3,ñkñkêº
2017/11/30 5:00,,,,0,13.3,0,0,0,0,2.8,ñkñkêº
2017/11/30 6:00,10-,4,15,0,12.8,0,0,0,0,1.5,ñk
2017/11/30 7:00,,,,0.01,12.5,0,0,0,0,3,ñkñkêº
2017/11/30 8:00,,,,0.12,12.2,0,0,0,0,2.6,ñkñkêº
2017/11/30 9:00,10,4,10,0.14,12.1,0,0,0,0,2.5,ñkñkêº
2017/11/30 10:00,,,,0.62,12.9,0,0,0,0,1.8,ñkñkêº
2017/11/30 11:00,,,,0.27,12.3,0,0,0,0,1.5,ñk
2017/11/30 12:00,10,10,8,0.15,11.4,0,0,0,0,2.1,ñk
2017/11/30 13:00,,,,0.07,11,0,0,0,0,4,ñkêº
2017/11/30 14:00,,,,0.06,10.6,0,0,0,0,2.5,ñk
2017/11/30 15:00,10,10,6,0.05,10.7,0,0,0,0,3.6,ñkñkìå
2017/11/30 16:00,,,,0.02,10.5,0,0,0,0,1.4,ñkñkìå
2017/11/30 17:00,,,,0,10.1,0,0,0,0,2.6,ñkñkìå
2017/11/30 18:00,10,4,5,0,9.9,0,0,0,0,1.5,ñkñkêº
2017/11/30 19:00,,,,0,9.3,0,0,0,0,1.9,ñkñkêº
2017/11/30 20:00,,,,0,8.4,0,0,0,0,2.3,ñk
2017/11/30 21:00,10,4,5,0,8.5,0,0,0,0,2.1,ñk
2017/11/30 22:00,,,,0,8,0.5,0,0,0,3.1,ñk
2017/11/30 23:00,,,,0,8,0,0,0,0,1.5,ñkñkêº
2017/12/1 0:00,,,,0,7.9,0,0,0,0,1.8,ñk
2018/11/30 1:00,,,,0,11.2,0,0,0,0,1.8,ñkêº
2018/11/30 2:00,,,,0,11.1,0,0,0,0,3,ñkêº
2018/11/30 3:00,2,2,20,0,10.3,0,0,0,0,2.1,ñk
2018/11/30 4:00,,,,0,10.3,0,0,0,0,3.2,ñkñkêº
2018/11/30 5:00,,,,0,9.5,0,0,0,0,2.9,ñkñkêº
2018/11/30 6:00,0+,1,25,0,8.8,0,0,0,0,2.7,ñkñkêº
2018/11/30 7:00,,,,0.02,8.7,0,0,0,0,1.9,ñkñkêº
2018/11/30 8:00,,,,0.44,9.7,0,0,0,0.8,2,ñkñkêº
2018/11/30 9:00,0+,1,30,1.07,11.7,0,0,0,1,2.6,ñk
2018/11/30 10:00,,,,1.58,13.3,0,0,0,1,2.1,ìåñkìå
2018/11/30 11:00,,,,1.9,14.3,0,0,0,1,2.4,ñk
2018/11/30 12:00,0+,1,30,2,15,0,0,0,1,1.2,ñk
2018/11/30 13:00,,,,1.88,15.8,0,0,0,1,1.5,ìåñkìå
2018/11/30 14:00,,,,1.55,15.7,0,0,0,1,1.4,êºñkêº
2018/11/30 15:00,2,2,30,1.05,15,0,0,0,1,2.9,ìÏìÏìå
2018/11/30 16:00,,,,0.46,14.1,0,0,0,1,2.4,ìÏìÏìå
2018/11/30 17:00,,,,0.03,12.4,0,0,0,0.1,2.3,ìÏìÏìå
2018/11/30 18:00,10-,4,20,0,14,0,0,0,0,3.3,ìÏìÏìå
2018/11/30 19:00,,,,0,14.1,0,0,0,0,2.2,ìÏìå
2018/11/30 20:00,,,,0,13.8,0,0,0,0,3,ìå
2018/11/30 21:00,7,2,20,0,13.3,0,0,0,0,2.2,ìåìÏìå
2018/11/30 22:00,,,,0,12.1,0,0,0,0,2.2,ñkìå
2018/11/30 23:00,,,,0,11.8,0,0,0,0,2.2,ñk
2018/12/1 0:00,,,,0,10.7,0,0,0,0,3.4,ñkñkêº
2019/11/30 1:00,,,,0,3.4,0,0,0,0,2.9,êºñkêº
2019/11/30 2:00,,,,0,4.8,0,0,0,0,3,ñkêº
2019/11/30 3:00,0,1,25,0,5.4,0,0,0,0,2.2,ñkñkêº
2019/11/30 4:00,,,,0,5,0,0,0,0,2.8,ñkñkêº
2019/11/30 5:00,,,,0,5,0,0,0,0,0.8,ìå
2019/11/30 6:00,0+,1,25,0,4.1,0,0,0,0,3.8,ñkêº
2019/11/30 7:00,,,,0.02,5.4,0,0,0,0,3.1,ñkêº
2019/11/30 8:00,,,,0.46,6.7,0,0,0,0.8,1.7,ñk
2019/11/30 9:00,0,1,40,1.08,8,0,0,0,1,1.7,ñkñkìå
2019/11/30 10:00,,,,1.58,9.4,0,0,0,1,2.2,ñkñkêº
2019/11/30 11:00,,,,1.93,10.2,0,0,0,1,4,ñkêº
2019/11/30 12:00,0,1,35,2.04,11.2,0,0,0,1,3.7,ñkêº
2019/11/30 13:00,,,,1.92,11.7,0,0,0,1,2.4,ñk
2019/11/30 14:00,,,,1.58,11.4,0,0,0,1,3.3,ñkñkìå
2019/11/30 15:00,0+,1,35,1.05,10.7,0,0,0,1,2.1,ñk
2019/11/30 16:00,,,,0.44,9.6,0,0,0,1,1.6,ñk
2019/11/30 17:00,,,,0.04,8,0,0,0,0.1,2.1,ñkìå
2019/11/30 18:00,0,1,25,0,8.9,0,0,0,0,3.1,ìå
2019/11/30 19:00,,,,0,8,0,0,0,0,2.4,ìåìÏìå
2019/11/30 20:00,,,,0,6.1,0,0,0,0,1.8,ìåìÏìå
2019/11/30 21:00,0,1,25,0,5.5,0,0,0,0,1,ìåñkìå
2019/11/30 22:00,,,,0,5.2,0,0,0,0,0.9,ìåìÏìå
2019/11/30 23:00,,,,0,6.2,0,0,0,0,2.6,ñkêº
2019/12/1 0:00,,,,0,5.5,0,0,0,0,2.8,êºñkêº
2020/11/30 1:00,,,,0,6.6,0,0,0,0,0.8,ñkñkêº
2020/11/30 2:00,,,,0,7.4,0,0,0,0,2.6,ñkêº
2020/11/30 3:00,6,2,20,0,6.9,0,0,0,0,2.1,ñkêº
2020/11/30 4:00,,,,0,6.2,0,0,0,0,1.9,ñk
2020/11/30 5:00,,,,0,5.9,0,0,0,0,2.2,ñk
2020/11/30 6:00,7,2,20,0,6.1,0,0,0,0,1.9,ñk
2020/11/30 7:00,,,,0.01,5.7,0,0,0,0,1.5,ñkñkêº
2020/11/30 8:00,,,,0.13,6.1,0,0,0,0,1.8,ñk
2020/11/30 9:00,5,2,25,0.65,8.9,0,0,0,0.4,1.1,ñkêº
2020/11/30 10:00,,,,1.58,11.6,0,0,0,1,1.7,ñkêº
2020/11/30 11:00,,,,1.99,12.1,0,0,0,1,1.7,êºñkêº
2020/11/30 12:00,3,2,25,1.67,12.5,0,0,0,0.9,1,êºñkêº
2020/11/30 13:00,,,,1.64,14.1,0,0,0,0.9,1.2,êºñkêº
2020/11/30 14:00,,,,1.46,14.5,0,0,0,1,1,ñkìå
2020/11/30 15:00,4,2,25,0.9,13.6,0,0,0,0.9,0.9,ñkìå
2020/11/30 16:00,,,,0.39,12.1,0,0,0,0.7,1.4,ìå
2020/11/30 17:00,,,,0.01,12.1,0,0,0,0,1.5,ìå
2020/11/30 18:00,5,2,20,0,12,0,0,0,0,2.8,ìåñkìå
2020/11/30 19:00,,,,0,11.5,0,0,0,0,2.7,ìåñkìå
2020/11/30 20:00,,,,0,11.3,0,0,0,0,3.2,ìåñkìå
2020/11/30 21:00,10-,3,20,0,10.6,0,0,0,0,2.4,ñkìå
2020/11/30 22:00,,,,0,10.4,0,0,0,0,2.9,ìåñkìå
2020/11/30 23:00,,,,0,9.8,0,0,0,0,1.9,ñkñkìå
2020/12/1 0:00,,,,0,9.6,0,0,0,0,2,ñkñkêº
2021/11/30 1:00,,,,0,5.4,0,0,0,0,1.7,êºñkêº
2021/11/30 2:00,,,,0,5.2,0,0,0,0,1.4,ñkñkêº
2021/11/30 3:00,0,1,20,0,5.4,0,0,0,0,0.8,ñk
2021/11/30 4:00,,,,0,5.5,0,0,0,0,0.9,ñkñkêº
2021/11/30 5:00,,,,0,4.6,0,0,0,0,1.9,ñk
2021/11/30 6:00,1,1,30,0,4.4,0,0,0,0,1.9,ñkêº
2021/11/30 7:00,,,,0.02,3.9,0,0,0,0,0.7,ìÏ
2021/11/30 8:00,,,,0.43,6.2,0,0,0,0.8,1.1,ñkñkêº
2021/11/30 9:00,0+,1,20,1.05,8.4,0,0,0,1,0.8,ñkêº
2021/11/30 10:00,,,,1.52,10.5,0,0,0,1,1.1,êº
2021/11/30 11:00,,,,1.83,12.1,0,0,0,1,0.7,ñkñkêº
2021/11/30 12:00,1,1,20,1.92,13.4,0,0,0,1,1.4,ñkìå
2021/11/30 13:00,,,,1.64,15,0,0,0,1,2.2,ìÏìÏìå
2021/11/30 14:00,,,,1.15,15.3,0,0,0,0.8,2.9,ìÏìÏìå
2021/11/30 15:00,5,2,20,0.71,15.3,0,0,0,0.7,4.2,ìÏ
2021/11/30 16:00,,,,0.28,14.9,0,0,0,0.3,3.6,ìÏìÏìå
2021/11/30 17:00,,,,0.01,15.4,0,0,0,0,3.8,ìÏìÏìå
2021/11/30 18:00,10-,4,15,0,15.4,0,0,0,0,3.3,ìÏ
2021/11/30 19:00,,,,0,15.7,0,0,0,0,4,ìÏ
2021/11/30 20:00,,,,0,15.4,0,0,0,0,3.1,ìÏ
2021/11/30 21:00,10,10,10,0,14,0.5,0,0,0,3.8,ìÏìÏìå
2021/11/30 22:00,,,,0,13.6,1.5,0,0,0,3.3,êº
2021/11/30 23:00,,,,0,13.6,0.5,0,0,0,3.4,êº
2021/12/1 0:00,,,,0,15,3.5,0,0,0,4,ìÏìÏìå
2022/11/30 1:00,,,,0,16.7,9,,,0,5.9,ñkêº
2022/11/30 2:00,,,,0,15.8,20,,,0,1,ñkñkêº
2022/11/30 3:00,10,10,8,0,16,3.5,,,0,0.8,ñk
2022/11/30 4:00,,,,0,16,0,,,0,1.3,ñk
2022/11/30 5:00,,,,0,15.9,0,,,0,1.5,ñkìå
2022/11/30 6:00,10-,4,15,0,15.7,0,,,0,1.7,ñkìå
2022/11/30 7:00,,,,0.02,15.7,0,,,0,1.3,ìåñkìå
2022/11/30 8:00,,,,0.19,16.4,0,,,0,1,ìåñkìå
2022/11/30 9:00,10-,4,25,0.34,16.6,0,,,0,1.9,ñkñkìå
2022/11/30 10:00,,,,0.39,17.4,0,,,0,2,ñkñkìå
2022/11/30 11:00,,,,0.98,18.8,0,,,0.2,2.3,ñk
2022/11/30 12:00,10-,4,35,0.87,18.5,0,,,0.1,1,ñkñkìå
2022/11/30 13:00,,,,0.47,18.5,0,,,0,1.7,ñkñkêº
2022/11/30 14:00,,,,0.3,18.5,0,,,0,1.3,ñkêº
2022/11/30 15:00,10-,4,35,0.27,18.3,0,,,0,1,ñkñkêº
2022/11/30 16:00,,,,0.1,18.5,0,,,0,1.8,ñkìå
2022/11/30 17:00,,,,0.01,18.3,0,,,0,3,ñkìå
2022/11/30 18:00,10,4,30,0,17.6,0,,,0,2.3,ìåñkìå
2022/11/30 19:00,,,,0,16.5,0,,,0,3.6,êºñkêº
2022/11/30 20:00,,,,0,15.4,0,,,0,3.3,ñkêº
2022/11/30 21:00,9,4,30,0,14.5,0,,,0,2.8,ñkñkêº
2022/11/30 22:00,,,,0,14.5,0,,,0,2.7,ñkñkêº
2022/11/30 23:00,,,,0,14.1,0,,,0,3,ñk
2022/12/1 0:00,,,,0,13.5,0,,0,0,3.1,ñk
2023/11/30 1:00,,,,0,10.1,0,,,0,1.4,ñkñkìå
2023/11/30 2:00,,,,0,9.5,0,,,0,2.3,ñkñkìå
2023/11/30 3:00,10-,3,30,0,9.5,0,,,0,2,ñkñkìå
2023/11/30 4:00,,,,0,8.9,0,,,0,1.8,ìåñkìå
2023/11/30 5:00,,,,0,9,0,,,0,2.2,ñkìå
2023/11/30 6:00,10-,3,25,0,9.6,0,,,0,1.8,ìÏìÏêº
2023/11/30 7:00,,,,0.02,9.7,0,,,0,2.1,ìÏêº
2023/11/30 8:00,,,,0.16,9.8,0,,,0.1,1.6,êº
2023/11/30 9:00,5,2,15,0.63,11.7,0,,,0.8,0.9,ìåñkìå
2023/11/30 10:00,,,,1.57,13.6,0,,,1,1.2,êºìÏêº
2023/11/30 11:00,,,,1.89,14.5,0,,,1,1.6,êº
2023/11/30 12:00,0+,1,20,1.97,15.6,0,,,1,1.6,ñkêº
2023/11/30 13:00,,,,1.87,16.1,0,,,1,1.8,ñkìå
2023/11/30 14:00,,,,1.55,15.8,0,,,1,2,ñkñkêº
2023/11/30 15:00,1,1,35,1.1,14.8,0,,,1,4,ñkñkêº
2023/11/30 16:00,,,,0.44,13.2,0,,,1,3.6,ñkñkêº
2023/11/30 17:00,,,,0.02,12.2,0,,0,0,3.2,ñkêº
2023/11/30 18:00,7,2,40,0,11.4,0,0,0,0,5.5,ñkêº
2023/11/30 19:00,,,,0,10.9,0,0,0,0,2.8,ñkñkêº
2023/11/30 20:00,,,,0,10.2,0,0,0,0,2.7,ñkñkêº
2023/11/30 21:00,8,2,40,0,9.4,0,0,0,0,4,ñkñkêº
2023/11/30 22:00,,,,0,8.9,0,0,0,0,2.6,ñkñkêº
2023/11/30 23:00,,,,0,8.5,0,0,0,0,2.3,ñkñkêº
2023/12/1 0:00,,,,0,8.1,0,0,0,0,2.5,ñkñkêº
2024/11/30 1:00,,,,0,7,0,0,0,0,1.7,ñkêº
2024/11/30 2:00,,,,0,5.9,0,0,0,0,0.5,ìå
2024/11/30 3:00,0,1,20,0,7.1,0,0,0,0,1.9,ìÏêº
2024/11/30 4:00,,,,0,6.6,0,0,0,0,1.7,ìÏêº
2024/11/30 5:00,,,,0,6.9,0,0,0,0,2.2,êºìÏêº
2024/11/30 6:00,0+,1,30,0,6.4,0,0,0,0,1.9,êº
2024/11/30 7:00,,,,0.02,6.2,0,0,0,0,1.8,ñkêº
2024/11/30 8:00,,,,0.45,7.6,0,0,0,0.8,0.4,ñkêº
2024/11/30 9:00,0+,1,30,1.1,10.5,0,0,0,1,0.8,ñkñkêº
2024/11/30 10:00,,,,1.6,13.2,0,0,0,1,2,ìÏêº
2024/11/30 11:00,,,,1.93,15.1,0,0,0,1,1.6,ìÏêº
2024/11/30 12:00,0+,1,35,2.04,15.4,0,0,0,1,2.9,êºñkêº
2024/11/30 13:00,,,,1.91,16,0,0,0,1,2,êº
2024/11/30 14:00,,,,1.4,14.4,0,0,0,0.9,4.7,ìÏìÏìå
2024/11/30 15:00,0+,1,40,0.85,14.7,0,0,0,0.8,3.2,ìÏìå
2024/11/30 16:00,,,,0.45,13.2,0,0,0,1,2.8,ìÏìÏìå
2024/11/30 17:00,,,,0.03,11,0,0,0,0.2,2.2,ìÏ
2024/11/30 18:00,0+,1,30,0,11,0,0,0,0,1.7,ìÏ
2024/11/30 19:00,,,,0,10.7,0,0,0,0,1.8,ñk
2024/11/30 20:00,,,,0,11.5,0,0,0,0,1.6,ñk
2024/11/30 21:00,0+,1,30,0,10,0,0,0,0,2.8,ñkêº
2024/11/30 22:00,,,,0,9.9,0,0,0,0,2.4,ñkêº
2024/11/30 23:00,,,,0,10.4,0,0,0,0,3.3,ñkêº
2024/12/1 0:00,,,,0,8.6,0,0,0,0,0.8,ñkñkêº
2025/11/30 1:00,,,,0,9.4,0,,,0,2.6,ñkêº
2025/11/30 2:00,,,,0,8.5,0,,,0,1.4,ñkñkêº
2025/11/30 3:00,0+,1,30,0,8.2,0,,,0,1.4,ñkñkêº
2025/11/30 4:00,,,,0,7.8,0,,,0,2.1,ñk
2025/11/30 5:00,,,,0,7.9,0,,,0,1.8,ñkñkêº
2025/11/30 6:00,0+,1,30,0,7.8,0,,,0,1.9,ñkñkêº
2025/11/30 7:00,,,,0.03,7.1,0,,,0,1.8,ñkñkêº
2025/11/30 8:00,,,,0.43,8.4,0,,,0.8,2,ñkêº
2025/11/30 9:00,0,1,25,1.06,10.6,0,,,1,2,ñkñkêº
2025/11/30 10:00,,,,1.55,12.7,0,,,1,1.3,ñkñkêº
2025/11/30 11:00,,,,1.87,13.9,0,,,1,2.5,êºñkêº
2025/11/30 12:00,0,1,30,1.98,15.2,0,,,1,1.4,ñk
2025/11/30 13:00,,,,1.86,15.9,0,,,1,1.6,ìÏìÏêº
2025/11/30 14:00,,,,1.53,15.7,0,,,1,1,êºìÏêº
2025/11/30 15:00,0,1,35,1.02,15.1,0,,,1,1.8,ìÏìÏìå
2025/11/30 16:00,,,,0.43,13.1,0,,,1,0.7,ìåñkìå
2025/11/30 17:00,,,,0.03,11.3,0,,,0.1,1.7,ìÏìÏêº
2025/11/30 18:00,0,1,30,0,11.2,0,,,0,0.4,ìÏêº
2025/11/30 19:00,,,,0,11,0,,,0,0.9,ñkêº
2025/11/30 20:00,,,,0,10.8,0,,,0,1.7,ñkñkìå
2025/11/30 21:00,0,1,30,0,10.3,0,,,0,0.9,êºñkêº
2025/11/30 22:00,,,,0,10.2,0,,,0,1.2,ñkñkêº
2025/11/30 23:00,,,,0,10.6,0,,,0,2.8,êºñkêº
2025/12/1 0:00,,,,0,9.6,0,,,0,2.4,êºñkêº
