date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/27 4:00,,,,0,9.2,0,0,0,0,2.2,ñkñkêº
2016/11/27 5:00,,,,0,9.2,0,0,0,0,1.6,ñkñkêº
2016/11/27 6:00,10-,4,15,0,8.8,0,0,0,0,0.8,ñkñkìå
2016/11/27 7:00,,,,0.01,8.9,0,0,0,0,1.5,ñkñkìå
2016/11/27 8:00,,,,0.07,9.1,0,0,0,0,1.4,ñk
2016/11/27 9:00,10-,4,15,0.2,9.4,0,0,0,0,1.4,ñk
2016/11/27 10:00,,,,0.79,11.2,0,0,0,0.1,1.3,ñkñkêº
2016/11/27 11:00,,,,1.25,12.3,0,0,0,0.4,1.4,ñk
2016/11/27 12:00,10-,4,15,0.57,12.7,0,0,0,0,1.1,ñkìå
2016/11/27 13:00,,,,0.95,13.4,0,0,0,0,1,ñk
2016/11/27 14:00,,,,0.44,13.1,0,0,0,0,1.7,ñkêº
2016/11/27 15:00,10,10,15,0.16,12.4,0,0,0,0,2,ñkêº
2016/11/27 16:00,,,,0.06,12.2,0,0,0,0,1.7,ñkñkêº
2016/11/27 17:00,,,,0,11.3,0,0,0,0,1,ñkñkêº
2016/11/27 18:00,10-,10,6,0,10.7,1.5,0,0,0,1.3,ñkñkìå
2016/11/27 19:00,,,,0,10.8,1.5,0,0,0,1.7,ñkêº
2016/11/27 20:00,,,,0,10.8,0.5,0,0,0,2.3,ñkñkêº
2016/11/27 21:00,10-,10,3,0,10.6,0.5,0,0,0,2.5,ñkêº
2016/11/27 22:00,,,,0,10.5,1,0,0,0,1.9,ñkñkêº
2016/11/27 23:00,,,,0,10.3,2,0,0,0,2.3,ñkñkêº
2016/11/28 0:00,,,,0,10.1,2.5,0,0,0,3.3,ñkêº
2017/11/27 1:00,,,,0,10.9,0,0,0,0,0.8,ñkñkêº
2017/11/27 2:00,,,,0,12,0,0,0,0,3.3,ñkêº
2017/11/27 3:00,10-,3,20,0,10.4,0,0,0,0,3,ñkñkìå
2017/11/27 4:00,,,,0,9.7,0,0,0,0,1.3,ñk
2017/11/27 5:00,,,,0,9.6,0,0,0,0,2.4,ñkñkìå
2017/11/27 6:00,3,2,20,0,8.2,0,0,0,0,1.9,ñkñkìå
2017/11/27 7:00,,,,0.02,8.9,0,0,0,0,1.7,ñk
2017/11/27 8:00,,,,0.47,10.2,0,0,0,0.8,2.6,ñkñkìå
2017/11/27 9:00,0+,1,30,1.1,11.7,0,0,0,1,1.4,ñkñkêº
2017/11/27 10:00,,,,1.59,13,0,0,0,1,2.3,ñkìå
2017/11/27 11:00,,,,1.9,14.1,0,0,0,1,2.6,ñkìå
2017/11/27 12:00,10-,4,25,1.31,13.7,0,0,0,0.5,3,ìåñkìå
2017/11/27 13:00,,,,0.64,13.3,0,0,0,0.1,3.2,ìåñkìå
2017/11/27 14:00,,,,0.22,12.7,0,0,0,0,4.2,ìåñkìå
2017/11/27 15:00,10-,4,20,0.17,12.4,0,0,0,0,3,ñkìå
2017/11/27 16:00,,,,0.08,12.2,0,0,0,0,3.4,ìå
2017/11/27 17:00,,,,0.01,11.6,0,0,0,0,3.9,ìåñkìå
2017/11/27 18:00,10-,4,20,0,11.4,0,0,0,0,3.7,ìåñkìå
2017/11/27 19:00,,,,0,11.4,0,0,0,0,2.2,ìå
2017/11/27 20:00,,,,0,11.3,0,0,0,0,1.4,ìåñkìå
2017/11/27 21:00,10-,4,20,0,11.3,0,0,0,0,2.5,ìåñkìå
2017/11/27 22:00,,,,0,11.3,0,0,0,0,1.5,ñk
2017/11/27 23:00,,,,0,11.2,0,0,0,0,1.6,ñkñkêº
2017/11/28 0:00,,,,0,10.7,0,0,0,0,2.6,ñkêº
2018/11/27 1:00,,,,0,13.6,0,0,0,0,1.7,ñkñkêº
2018/11/27 2:00,,,,0,13.3,0,0,0,0,1.5,ñk
2018/11/27 3:00,10-,4,15,0,12.9,0,0,0,0,2.4,ñkñkêº
2018/11/27 4:00,,,,0,12.4,0,0,0,0,1.8,ñkñkêº
2018/11/27 5:00,,,,0,11.6,0,0,0,0,2.5,ñkêº
2018/11/27 6:00,10-,4,20,0,11.7,0,0,0,0,1.3,ñkñkêº
2018/11/27 7:00,,,,0.01,12.2,0,0,0,0,2,ñkêº
2018/11/27 8:00,,,,0.09,12.7,0,0,0,0,2.7,ñkñkêº
2018/11/27 9:00,10-,4,15,0.62,13.7,0,0,0,0,1.3,ñkñkêº
2018/11/27 10:00,,,,0.95,14.7,0,0,0,0.2,2,ñkêº
2018/11/27 11:00,,,,1.58,15.5,0,0,0,0.6,1.6,ñkêº
2018/11/27 12:00,6,2,20,1.36,16.7,0,0,0,0.3,1.4,êºñkêº
2018/11/27 13:00,,,,1.82,17.2,0,0,0,1,1.2,ñk
2018/11/27 14:00,,,,1.43,16.8,0,0,0,1,1,ìÏìå
2018/11/27 15:00,0,1,15,0.91,16.5,0,0,0,1,2.7,ìÏ
2018/11/27 16:00,,,,0.37,14.7,0,0,0,1,2,ìÏ
2018/11/27 17:00,,,,0.03,13.2,0,0,0,0,2.7,ìÏ
2018/11/27 18:00,1,1,15,0,13.5,0,0,0,0,2.3,ìÏìÏìå
2018/11/27 19:00,,,,0,13,0,0,0,0,0.7,ìÏìÏìå
2018/11/27 20:00,,,,0,13.3,0,0,0,0,1.4,ñkñkìå
2018/11/27 21:00,2,2,15,0,13.2,0,0,0,0,2,ñkñkìå
2018/11/27 22:00,,,,0,13.8,0,0,0,0,0.6,ñkñkêº
2018/11/27 23:00,,,,0,12.9,0,0,0,0,2.8,ñkêº
2018/11/28 0:00,,,,0,11.8,0,0,0,0,1.9,ñkñkêº
2019/11/27 1:00,,,,0,8.4,0,0,0,0,2.2,ñkêº
2019/11/27 2:00,,,,0,8.5,0,0,0,0,2.5,ñkêº
2019/11/27 3:00,10,10,15,0,8.3,0,0,0,0,2,ñkñkêº
2019/11/27 4:00,,,,0,8.3,0,0,0,0,2.7,ñkêº
2019/11/27 5:00,,,,0,8.5,0,0,0,0,2,ñkêº
2019/11/27 6:00,10,4,15,0,8.4,0,0,0,0,1.2,ñkñkìå
2019/11/27 7:00,,,,0,8.5,0,0,0,0,1.8,ñk
2019/11/27 8:00,,,,0.05,8.4,0,0,0,0,2.2,ñkñkêº
2019/11/27 9:00,10,10,8,0.08,8.1,0.5,0,0,0,2.6,ñkñkêº
2019/11/27 10:00,,,,0.22,8.5,0.5,0,0,0,2.5,êºñkêº
2019/11/27 11:00,,,,0.25,8.3,1,0,0,0,1.5,ñkñkìå
2019/11/27 12:00,10,10,6,0.27,9,0.5,0,0,0,1.7,ñkêº
2019/11/27 13:00,,,,0.46,9.7,0,0,0,0,0.8,ñk
2019/11/27 14:00,,,,0.33,9.9,0,0,0,0,0.9,êº
2019/11/27 15:00,10,4,15,0.29,10.3,0,0,0,0,0.8,ñkñkìå
2019/11/27 16:00,,,,0.07,9.8,0,0,0,0,1.3,ñkñkêº
2019/11/27 17:00,,,,0.01,10,0,0,0,0,1.9,ñkñkìå
2019/11/27 18:00,10-,4,10,0,10,0,0,0,0,0.9,ñkñkìå
2019/11/27 19:00,,,,0,9.8,0,0,0,0,1.5,ñkñkìå
2019/11/27 20:00,,,,0,10.4,0,0,0,0,1.8,ñkêº
2019/11/27 21:00,10-,4,8,0,10.6,0,0,0,0,1.7,ñkêº
2019/11/27 22:00,,,,0,10.3,0,0,0,0,1.7,ñkñkêº
2019/11/27 23:00,,,,0,10.2,0,0,0,0,2.1,ñkñkêº
2019/11/28 0:00,,,,0,10.3,0,0,0,0,2.6,ñkñkêº
2020/11/27 1:00,,,,0,11.7,0,0,0,0,1.6,ñk
2020/11/27 2:00,,,,0,11.5,0,0,0,0,1.3,ñk
2020/11/27 3:00,9,4,20,0,11.4,0,0,0,0,1.9,ñk
2020/11/27 4:00,,,,0,11.3,0,0,0,0,2.5,ñkñkìå
2020/11/27 5:00,,,,0,11.3,0,0,0,0,1.7,ñk
2020/11/27 6:00,10-,4,20,0,11.5,0,0,0,0,1.9,ñkìå
2020/11/27 7:00,,,,0.02,11,0,0,0,0,3.1,ñkìå
2020/11/27 8:00,,,,0.3,11.7,0,0,0,0.3,3,ìåñkìå
2020/11/27 9:00,9,4,25,0.83,12.3,0,0,0,0.7,3.5,ñkìå
2020/11/27 10:00,,,,0.9,12.6,0,0,0,0.2,4,ñkìå
2020/11/27 11:00,,,,0.76,12.2,0,0,0,0,3.7,ìåñkìå
2020/11/27 12:00,10-,4,15,0.72,12.5,0,0,0,0,2.8,ñkìå
2020/11/27 13:00,,,,0.5,12.7,0,0,0,0,2,ìåñkìå
2020/11/27 14:00,,,,0.3,12.6,0,0,0,0,3.1,ñkìå
2020/11/27 15:00,10,4,20,0.15,12.2,0,0,0,0,2.8,ñkìå
2020/11/27 16:00,,,,0.06,11.8,0,0,0,0,2.3,ìå
2020/11/27 17:00,,,,0.01,11.3,0,0,0,0,2.1,ìåñkìå
2020/11/27 18:00,9,4,15,0,11,0,0,0,0,2.5,ìåñkìå
2020/11/27 19:00,,,,0,11.1,0,0,0,0,2.2,ìå
2020/11/27 20:00,,,,0,11.2,0,0,0,0,1.6,ìÏìå
2020/11/27 21:00,10,4,15,0,11.4,0,0,0,0,1.5,ìå
2020/11/27 22:00,,,,0,10.5,0,0,0,0,1.5,ìåñkìå
2020/11/27 23:00,,,,0,11.3,0,0,0,0,1.7,ñkñkìå
2020/11/28 0:00,,,,0,11.2,0,0,0,0,1.2,ñkñkìå
2021/11/27 1:00,,,,0,10.1,0,0,0,0,2.5,ñkêº
2021/11/27 2:00,,,,0,9.9,0,0,0,0,2,ñkêº
2021/11/27 3:00,0+,1,20,0,9.8,0,0,0,0,2.4,ñkñkêº
2021/11/27 4:00,,,,0,9.3,0,0,0,0,2.4,ñk
2021/11/27 5:00,,,,0,8.3,0,0,0,0,2.3,ñkêº
2021/11/27 6:00,0+,1,20,0,8.4,0,0,0,0,1.9,ñkêº
2021/11/27 7:00,,,,0.02,8.7,0,0,0,0,3.5,ñkñkêº
2021/11/27 8:00,,,,0.5,9.3,0,0,0,0.8,3,ñkñkêº
2021/11/27 9:00,0+,1,40,1.14,10.7,0,0,0,1,3.8,ñkêº
2021/11/27 10:00,,,,1.65,12.4,0,0,0,1,4.7,ñkêº
2021/11/27 11:00,,,,1.97,12.7,0,0,0,1,4.2,ñkñkêº
2021/11/27 12:00,1,1,40,2.01,12.7,0,0,0,1,4.5,ñkñkêº
2021/11/27 13:00,,,,1.4,12.6,0,0,0,0.6,5.5,ñkêº
2021/11/27 14:00,,,,1.24,12.4,0,0,0,0.7,5.7,ñkêº
2021/11/27 15:00,1,1,35,0.68,11,0,0,0,0.7,6,ñkêº
2021/11/27 16:00,,,,0.2,10.4,0,0,0,0.3,4.3,ñkñkêº
2021/11/27 17:00,,,,0.02,9.2,0,0,0,0.1,4.7,ñkêº
2021/11/27 18:00,0+,1,30,0,8.5,0,0,0,0,3.8,ñkêº
2021/11/27 19:00,,,,0,7.8,0,0,0,0,3.7,ñkêº
2021/11/27 20:00,,,,0,7.3,0,0,0,0,4.4,ñkêº
2021/11/27 21:00,0+,1,30,0,7.2,0,0,0,0,4.9,ñkêº
2021/11/27 22:00,,,,0,7.3,0,0,0,0,3,êºñkêº
2021/11/27 23:00,,,,0,7.3,0,0,0,0,4.1,ñkêº
2021/11/28 0:00,,,,0,6.2,0,0,0,0,2.9,ñk
2022/11/27 1:00,,,,0,11.7,0,,,0,2.1,ñkñkêº
2022/11/27 2:00,,,,0,12.1,0,,,0,3.2,ñkêº
2022/11/27 3:00,0,1,30,0,12,0,,,0,3,ñkêº
2022/11/27 4:00,,,,0,12.4,0,,,0,1.5,ñk
2022/11/27 5:00,,,,0,12.8,0,,,0,2.9,ñk
2022/11/27 6:00,0+,1,30,0,12.4,0,,,0,2.2,ñk
2022/11/27 7:00,,,,0.02,12.7,0,,,0,2.5,ñkñkêº
2022/11/27 8:00,,,,0.48,13.9,0,,,0.8,3.4,ñkñkêº
2022/11/27 9:00,0+,1,40,1.12,15.4,0,,,1,4.5,ñkñkêº
2022/11/27 10:00,,,,1.63,16.4,0,,,1,4.4,ñk
2022/11/27 11:00,,,,1.95,17.1,0,,,1,3.3,ñkñkêº
2022/11/27 12:00,0+,1,40,2.05,18,0,,,1,2.9,ñk
2022/11/27 13:00,,,,1.92,19,0,,,1,2.1,ñkìå
2022/11/27 14:00,,,,1.59,18.1,0,,,1,2.1,ñkñkêº
2022/11/27 15:00,0+,1,40,1.09,17.6,0,,,1,3.4,ñkêº
2022/11/27 16:00,,,,0.47,15.9,0,,,1,1.2,ñk
2022/11/27 17:00,,,,0.03,15.6,0,,,0.2,1.6,ñkñkêº
2022/11/27 18:00,4,2,35,0,15.1,0,,,0,3,ìå
2022/11/27 19:00,,,,0,14.2,0,,,0,2.1,ìå
2022/11/27 20:00,,,,0,14.3,0,,,0,3,ìå
2022/11/27 21:00,8,2,35,0,13.9,0,,,0,3.9,ìåñkìå
2022/11/27 22:00,,,,0,12,0,,,0,2.6,ìåñkìå
2022/11/27 23:00,,,,0,11.9,0,,,0,2,ñk
2022/11/28 0:00,,,,0,11.7,0,,,0,2.3,ñkñkêº
2023/11/27 1:00,,,,0,8.5,0,,,0,2.6,êºñkêº
2023/11/27 2:00,,,,0,8.4,0,,,0,1.8,êºñkêº
2023/11/27 3:00,10,4,15,0,8.5,0,,,0,1.5,ñkêº
2023/11/27 4:00,,,,0,8.2,0,,,0,0.9,êºñkêº
2023/11/27 5:00,,,,0,8.5,0,,,0,1.6,ñkñkêº
2023/11/27 6:00,9,4,15,0,8.2,0,,,0,1.1,ñkêº
2023/11/27 7:00,,,,0.03,7.4,0,,,0,1.3,ñkñkêº
2023/11/27 8:00,,,,0.36,9,0,,,0.3,1.3,ñkñkêº
2023/11/27 9:00,1,1,10,1.04,10.6,0,,,1,1.9,ñkêº
2023/11/27 10:00,,,,1.43,11.8,0,,,0.9,1.4,ñkêº
2023/11/27 11:00,,,,1.86,12.6,0,,,1,0.8,êº
2023/11/27 12:00,1,1,10,1.94,14,0,,,1,1.8,êºñkêº
2023/11/27 13:00,,,,1.83,14.6,0,,,1,1.5,ìÏêº
2023/11/27 14:00,,,,1.46,14.9,0,,,1,1.8,ìå
2023/11/27 15:00,3,2,10,0.93,14.4,0,,,1,2.3,ìÏìÏìå
2023/11/27 16:00,,,,0.34,13.4,0,,,0.8,2.5,ìÏìÏìå
2023/11/27 17:00,,,,0.03,11.8,0,,,0,0.7,ìÏ
2023/11/27 18:00,2,2,20,0,11.7,0,,,0,1.7,ìÏ
2023/11/27 19:00,,,,0,11.3,0,,,0,1.3,ìÏ
2023/11/27 20:00,,,,0,12,0,,,0,1.6,ìÏìÏìå
2023/11/27 21:00,2,2,30,0,12,0,,,0,2,êº
2023/11/27 22:00,,,,0,11,0,,,0,1.9,êº
2023/11/27 23:00,,,,0,10.7,0,,,0,2.7,êºñkêº
2023/11/28 0:00,,,,0,9.4,0,,,0,2.5,êºñkêº
2024/11/27 1:00,,,,0,9.8,10,,,0,1.9,ñkñkêº
2024/11/27 2:00,,,,0,10.1,6,,,0,1.4,ñkìå
2024/11/27 3:00,10,10,2,0,10.5,1,,,0,1.1,ñk
2024/11/27 4:00,,,,0,10.9,1,,,0,2.6,ñkêº
2024/11/27 5:00,,,,0,11,0,,,0,1.8,ñkêº
2024/11/27 6:00,10,4,7,0,11.1,0,,,0,1.9,ñkêº
2024/11/27 7:00,,,,0.01,11.3,0,,,0,0.5,êºñkêº
2024/11/27 8:00,,,,0.34,12.5,0,,,0.3,2.6,ñkêº
2024/11/27 9:00,9,4,10,0.69,13.7,0,,,0.2,0.6,êºìÏêº
2024/11/27 10:00,,,,0.88,15.7,0,,,0.1,0.7,ìåñkìå
2024/11/27 11:00,,,,1.9,17.3,0,,,0.9,1.8,ìÏ
2024/11/27 12:00,2,2,10,1.88,18.3,0,,,1,2,ñkñkìå
2024/11/27 13:00,,,,1.73,19,0,,,1,1.3,ñkñkêº
2024/11/27 14:00,,,,1.47,19.6,0,,,1,1.4,ìåñkìå
2024/11/27 15:00,1,1,30,0.98,19.7,0,,,1,1.8,ìÏìÏìå
2024/11/27 16:00,,,,0.43,17.7,0,,,1,4.1,ìÏ
2024/11/27 17:00,,,,0.03,16.8,0,,,0.1,4.1,ìÏìÏêº
2024/11/27 18:00,0+,1,30,0,15.9,0,,,0,3.7,ìÏ
2024/11/27 19:00,,,,0,15.2,0,,,0,4,ìÏìÏêº
2024/11/27 20:00,,,,0,15.9,0,,,0,6.5,ìÏìÏêº
2024/11/27 21:00,1,1,30,0,15.5,0,,,0,3.2,ìÏêº
2024/11/27 22:00,,,,0,13.5,0,,,0,3.8,ìÏ
2024/11/27 23:00,,,,0,14.4,0,,,0,2.4,ìÏìÏêº
2024/11/28 0:00,,,,0,13,0,,,0,3,ìÏìÏêº
2025/11/27 1:00,,,,0,10.3,0,,,0,2.1,ìåñkìå
2025/11/27 2:00,,,,0,10.7,0,,,0,2.4,ñkñkìå
2025/11/27 3:00,0,1,30,0,10,0,,,0,1.5,ñkñkêº
2025/11/27 4:00,,,,0,8.7,0,,,0,1,ñk
2025/11/27 5:00,,,,0,8.5,0,,,0,2.4,êºñkêº
2025/11/27 6:00,0,1,30,0,7.9,0,,,0,2,ñkêº
2025/11/27 7:00,,,,0.04,8.2,0,,,0,2.1,ñkñkìå
2025/11/27 8:00,,,,0.45,9.7,0,,,0.6,1.2,ñkñkìå
2025/11/27 9:00,9,4,20,0.61,10.5,0,,,0.2,1.8,ñkñkêº
2025/11/27 10:00,,,,1.43,12.2,0,,,0.8,1.9,ñkñkêº
2025/11/27 11:00,,,,1.8,13.7,0,,,1,,
2025/11/27 12:00,8,2,15,1.87,14.1,0,,,0.9,1.5,ñk
2025/11/27 13:00,,,,0.47,14.2,0,,,0,0.5,ñk
2025/11/27 14:00,,,,0.92,16.2,0,,,0.2,1.6,ìÏìÏìå
2025/11/27 15:00,10-,4,15,0.34,15.3,0,,,0,1.4,ìÏêº
2025/11/27 16:00,,,,0.08,14.2,0,,,0,1.5,ìÏêº
2025/11/27 17:00,,,,0.01,13.4,0,,,0,1.1,ìÏêº
2025/11/27 18:00,10,10,15,0,13.9,0,,,0,2,ìÏìÏêº
2025/11/27 19:00,,,,0,13.2,0,,,0,1.6,ìÏêº
2025/11/27 20:00,,,,0,12.9,0,,,0,2.6,ìÏêº
2025/11/27 21:00,5,2,20,0,11.5,0,,,0,2.1,ìÏìÏìå
2025/11/27 22:00,,,,0,11,0,,,0,1.3,ìÏìå
2025/11/27 23:00,,,,0,12.1,0,,,0,0.9,ìÏìÏêº
2025/11/28 0:00,,,,0,12.2,0,,,0,2.2,ìÏìÏìå
