date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/9 4:00,,,,0,11.1,0,,,0,5.7,ñkêº
2016/11/9 5:00,,,,0,11,0,,,0,6.1,ñkñkêº
2016/11/9 6:00,10-,10,25,0,10.7,0,,,0,6.2,ñkñkêº
2016/11/9 7:00,,,,0.03,10.4,0,,,0,4.9,ñkñkêº
2016/11/9 8:00,,,,0.18,10,0,,,0,5.9,ñkñkêº
2016/11/9 9:00,10-,4,30,0.36,10.6,0,,,0,5.2,ñkñkêº
2016/11/9 10:00,,,,0.86,11.6,0,,,0.1,5.6,ñkñkêº
2016/11/9 11:00,,,,2.04,12.6,0,,,0.8,3.9,ñkñkêº
2016/11/9 12:00,6,2,30,1.89,13.3,0,,,0.7,4.9,ñkñkêº
2016/11/9 13:00,,,,2.11,14.1,0,,,1,6.2,ñkñkêº
2016/11/9 14:00,,,,1.85,13.2,0,,,1,4.6,ñkñkêº
2016/11/9 15:00,0+,1,30,1.3,12.2,0,,,1,5.3,ñkñkêº
2016/11/9 16:00,,,,0.64,10.6,0,,,1,4.5,ñkñkêº
2016/11/9 17:00,,,,0.08,9.8,0,,,0.4,4.7,ñkñkêº
2016/11/9 18:00,0+,1,20,0,9.1,0,,,0,4.5,ñkñkêº
2016/11/9 19:00,,,,0,9,0,,,0,3.7,ñkñkêº
2016/11/9 20:00,,,,0,8.6,0,,,0,3.4,ñkñkêº
2016/11/9 21:00,2,2,20,0,8.5,0,,,0,5.3,ñkñkêº
2016/11/9 22:00,,,,0,8.3,0,,,0,3.2,ñkêº
2016/11/9 23:00,,,,0,8.2,0,,,0,4.9,ñkêº
2016/11/10 0:00,,,,0,8.7,0,,,0,2.7,ñkñkêº
2017/11/9 1:00,,,,0,11.6,0,,,0,2.2,êºñkêº
2017/11/9 2:00,,,,0,11.1,0,,,0,2.2,êºñkêº
2017/11/9 3:00,0+,1,10,0,10.7,0,,,0,1.1,êºìÏêº
2017/11/9 4:00,,,,0,11.7,0,,,0,2.3,êºñkêº
2017/11/9 5:00,,,,0,11.9,0,,,0,2.8,ñkêº
2017/11/9 6:00,0+,1,15,0,15.5,0,,,0,4.6,ñkñkêº
2017/11/9 7:00,,,,0.07,14.6,0,,,0.1,4.4,ñkñkêº
2017/11/9 8:00,,,,0.73,15.6,0,,,1,3.7,ñkñkêº
2017/11/9 9:00,0+,1,25,1.36,16.5,0,,,1,5.7,ñkñkêº
2017/11/9 10:00,,,,1.84,17.4,0,,,1,5.5,ñkêº
2017/11/9 11:00,,,,2.15,18.1,0,,,1,6.3,ñkñkêº
2017/11/9 12:00,0+,1,25,2.24,18.3,0,,,1,7.6,ñkêº
2017/11/9 13:00,,,,2.13,17.9,0,,,1,4.5,ñkñkêº
2017/11/9 14:00,,,,1.78,17.3,0,,,1,8.3,ñkêº
2017/11/9 15:00,0+,1,20,1.24,16.7,0,,,1,4.8,ñkñkêº
2017/11/9 16:00,,,,0.59,15.8,0,,,1,6.8,ñkêº
2017/11/9 17:00,,,,0.07,14.3,0,,,0.4,2.9,ñkñkêº
2017/11/9 18:00,0+,1,20,0,14.6,0,,,0,3.8,ñkñkêº
2017/11/9 19:00,,,,0,13.7,0,,,0,5.1,ñkêº
2017/11/9 20:00,,,,0,12.9,0,,,0,4.8,ñkñkêº
2017/11/9 21:00,3,2,20,0,12.7,0,,,0,3.3,ñkñkêº
2017/11/9 22:00,,,,0,12.2,0,,,0,2.7,ñkñkêº
2017/11/9 23:00,,,,0,12.4,0,,,0,3.5,ñk
2017/11/10 0:00,,,,0,10.9,0,,,0,2.3,ñkñkìå
2018/11/9 1:00,,,,0,14.9,0,,,0,3.2,ñkêº
2018/11/9 2:00,,,,0,14.6,1,,,0,1.9,ñkñkêº
2018/11/9 3:00,10,10,5,0,14.2,0.5,,,0,2,ñkñkêº
2018/11/9 4:00,,,,0,14.2,0,,,0,2.4,ñkñkêº
2018/11/9 5:00,,,,0,14.4,0,,,0,2.1,ñkñkêº
2018/11/9 6:00,10,10,5,0,14.4,0,,,0,1.7,ñkêº
2018/11/9 7:00,,,,0.02,14.6,0.5,,,0,2.6,êºñkêº
2018/11/9 8:00,,,,0.13,14.5,0,,,0,2,ñkñkêº
2018/11/9 9:00,10,10,4,0.19,14.5,0.5,,,0,2,ñkñkêº
2018/11/9 10:00,,,,0.24,14.8,0,,,0,1.8,ñkêº
2018/11/9 11:00,,,,0.36,15.5,0,,,0,1.2,ñkñkìå
2018/11/9 12:00,10-,4,7,0.57,16.7,0,,,0,1.2,ñkìå
2018/11/9 13:00,,,,0.51,17,0,,,0,0.9,ñkêº
2018/11/9 14:00,,,,0.11,16.3,0.5,,,0,1.1,ñkêº
2018/11/9 15:00,10,10,5,0.06,16.4,1.5,,,0,2,ìÏìÏêº
2018/11/9 16:00,,,,0.03,16.2,1.5,,,0,2.2,êºñkêº
2018/11/9 17:00,,,,0.01,16.5,0.5,,,0,3.2,ìÏìÏìå
2018/11/9 18:00,10,4,4,0,16.6,0.5,,,0,1.6,ñkñkêº
2018/11/9 19:00,,,,0,16.1,0,,,0,1.6,ñkñkìå
2018/11/9 20:00,,,,0,16.2,0,,,0,1.1,ñkìå
2018/11/9 21:00,10,4,4,0,16.3,0,,,0,1,ñkìå
2018/11/9 22:00,,,,0,16.1,0,,,0,1.8,ñkêº
2018/11/9 23:00,,,,0,16.3,0,,,0,1.5,ñkêº
2018/11/10 0:00,,,,0,16.2,0,,,0,1.7,êºñkêº
2019/11/9 1:00,,,,0,12.5,0,0,0,0,1.9,ñk
2019/11/9 2:00,,,,0,11.6,0,0,0,0,2.6,ñkñkêº
2019/11/9 3:00,10-,4,20,0,11.9,0,0,0,0,1.9,ñk
2019/11/9 4:00,,,,0,12,0,0,0,0,2.4,ñkñkìå
2019/11/9 5:00,,,,0,11.3,0,0,0,0,2.5,ñkñkìå
2019/11/9 6:00,10-,4,20,0,11.4,0,0,0,0,3.4,ñkìå
2019/11/9 7:00,,,,0.07,11.6,0,0,0,0,2.9,ñkìå
2019/11/9 8:00,,,,0.45,12.7,0,0,0,0.4,2.8,ìåñkìå
2019/11/9 9:00,8,2,25,0.97,14,0,0,0,0.6,2.4,ñkìå
2019/11/9 10:00,,,,0.82,14.2,0,0,0,0.1,1.7,ìåñkìå
2019/11/9 11:00,,,,2.06,15.2,0,0,0,0.9,2.7,ñkìå
2019/11/9 12:00,2,2,25,2.11,16.9,0,0,0,1,1.6,ìåñkìå
2019/11/9 13:00,,,,2.08,16.3,0,0,0,1,2.5,ñkìå
2019/11/9 14:00,,,,1.48,17.1,0,0,0,0.8,3.1,ìåìÏìå
2019/11/9 15:00,0+,1,25,1.19,16.1,0,0,0,1,2.1,ñkìå
2019/11/9 16:00,,,,0.54,14.6,0,0,0,1,1,ìÏìÏêº
2019/11/9 17:00,,,,0.06,12.4,0,0,0,0.2,0.5,ñkñkêº
2019/11/9 18:00,0+,1,25,0,13.9,0,0,0,0,2.6,ñkìå
2019/11/9 19:00,,,,0,13.1,0,0,0,0,3,ìåñkìå
2019/11/9 20:00,,,,0,11.5,0,0,0,0,1.9,ñkñkìå
2019/11/9 21:00,8,2,20,0,11.9,0,0,0,0,1,ñkñkìå
2019/11/9 22:00,,,,0,11.6,0,0,0,0,1.2,ñk
2019/11/9 23:00,,,,0,12,0,0,0,0,1.8,ñkêº
2019/11/10 0:00,,,,0,12.3,0,0,0,0,1.7,ñkñkêº
2020/11/9 1:00,,,,0,14.9,0,,,0,4.4,ñkêº
2020/11/9 2:00,,,,0,14.3,0,,,0,4.9,ñkêº
2020/11/9 3:00,6,2,20,0,13.5,0,,,0,4.3,ñkñkêº
2020/11/9 4:00,,,,0,13.1,0,,,0,4.8,ñkñkêº
2020/11/9 5:00,,,,0,12.3,0,,,0,3.9,ñkñkêº
2020/11/9 6:00,9,4,25,0,12.3,0,,,0,2.6,ñkñkêº
2020/11/9 7:00,,,,0.05,12.1,0,,,0,3.8,ñkñkêº
2020/11/9 8:00,,,,0.3,11.9,0,,,0,3.6,ñkñkêº
2020/11/9 9:00,4,2,30,0.82,14.4,0,,,0.3,2.9,ñkñkêº
2020/11/9 10:00,,,,1.4,14.6,0,,,0.8,4,ñkêº
2020/11/9 11:00,,,,1.55,16.5,0,,,0.6,3.5,ñkñkêº
2020/11/9 12:00,4,2,25,1.37,16.4,0,,,0.4,2.6,ñkêº
2020/11/9 13:00,,,,1.43,16.4,0,,,0.5,4.3,ñkêº
2020/11/9 14:00,,,,0.94,16.6,0,,,0.2,2,ñkñkêº
2020/11/9 15:00,6,2,20,0.52,15.5,0,,,0.1,1.3,ñkñkìå
2020/11/9 16:00,,,,0.22,13.8,0,,,0,0.9,ñkêº
2020/11/9 17:00,,,,0.04,12.6,0,,,0,1.2,ñk
2020/11/9 18:00,6,2,20,0,13.1,0,,,0,1.6,ñkñkìå
2020/11/9 19:00,,,,0,12.9,0,,,0,2.2,ñkêº
2020/11/9 20:00,,,,0,11.9,0,,,0,3.3,êºñkêº
2020/11/9 21:00,1,1,20,0,11.9,0,,,0,2.4,ñkñkêº
2020/11/9 22:00,,,,0,11,0,,,0,1.6,ñkñkêº
2020/11/9 23:00,,,,0,11.7,0,,,0,1.5,ñkñkêº
2020/11/10 0:00,,,,0,11.3,0,,,0,1.9,ñkñkêº
2021/11/9 1:00,,,,0,14.6,0,,,0,1.6,êºñkêº
2021/11/9 2:00,,,,0,14.3,0,,,0,2.1,ñkêº
2021/11/9 3:00,10-,4,20,0,14.6,0,,,0,1.6,ñkñkêº
2021/11/9 4:00,,,,0,14.5,1,,,0,1.2,ñk
2021/11/9 5:00,,,,0,14.3,2.5,,,0,1,êºñkêº
2021/11/9 6:00,10,4,4,0,14.4,1,,,0,2.3,ñkñkìå
2021/11/9 7:00,,,,0.03,14.6,1,,,0,1.1,ñk
2021/11/9 8:00,,,,0.16,15.2,0,,,0,1.5,ñkñkêº
2021/11/9 9:00,10,10,3,0.22,15.7,0.5,,,0,1.5,ñkêº
2021/11/9 10:00,,,,0.1,15.5,7.5,,,0,2.2,êºñkêº
2021/11/9 11:00,,,,0.06,15.8,4.5,,,0,1.9,ñkìå
2021/11/9 12:00,10,10,3,0.03,16.9,8.5,,,0,2.9,ìåñkìå
2021/11/9 13:00,,,,0.09,18.2,9,,,0,3,ìåñkìå
2021/11/9 14:00,,,,0.17,19.1,11,,,0,4.4,ìåìÏìå
2021/11/9 15:00,10,10,5,0.42,19.4,1,,,0,2.6,ìÏìå
2021/11/9 16:00,,,,0.18,18.8,0,,,0,1.5,ìÏ
2021/11/9 17:00,,,,0.02,17.6,0,,,0,3,ñkêº
2021/11/9 18:00,10,4,5,0,16.9,0,,,0,3.3,ñkêº
2021/11/9 19:00,,,,0,17,0,,,0,2.3,ñkêº
2021/11/9 20:00,,,,0,16.8,0,,,0,1.5,êº
2021/11/9 21:00,10-,4,15,0,16.2,0,,,0,1.5,êº
2021/11/9 22:00,,,,0,16.1,0,,,0,0.8,êºìÏêº
2021/11/9 23:00,,,,0,15.5,0,,,0,1.2,ñkêº
2021/11/10 0:00,,,,0,14.7,0,,,0,1.3,ñkìå
2022/11/9 1:00,,,,0,12.8,0,,,0,2.6,ñkêº
2022/11/9 2:00,,,,0,12.5,0,,,0,2.5,ñkêº
2022/11/9 3:00,0,1,25,0,13.2,0,,,0,3,ñkêº
2022/11/9 4:00,,,,0,12.6,0,,,0,2.7,ñkñkêº
2022/11/9 5:00,,,,0,11.2,0,,,0,1.7,ñk
2022/11/9 6:00,0+,1,30,0,11.2,0,,,0,1.3,ñk
2022/11/9 7:00,,,,0.08,11.6,0,,,0,2.3,ñkñkìå
2022/11/9 8:00,,,,0.54,12.7,0,,,0.4,1.4,ñkñkìå
2022/11/9 9:00,4,2,20,1.21,14.9,0,,,0.9,1.5,ìåñkìå
2022/11/9 10:00,,,,1.81,16,0,,,1,1.8,ñkêº
2022/11/9 11:00,,,,2.08,17.1,0,,,0.9,1.5,ìÏìå
2022/11/9 12:00,6,2,25,1.81,18.1,0,,,0.8,1.5,ìÏìÏìå
2022/11/9 13:00,,,,1.78,18.6,0,,,0.8,2.1,ìÏ
2022/11/9 14:00,,,,1.6,18,0,,,0.9,2.6,ìÏìÏìå
2022/11/9 15:00,9,4,25,1.06,17.3,0,,,0.7,3.1,ìÏìÏìå
2022/11/9 16:00,,,,0.31,16.4,0,,,0.1,2.2,ìÏìÏìå
2022/11/9 17:00,,,,0.05,14.7,0,,,0,2.2,ìÏìÏìå
2022/11/9 18:00,3,2,25,0,15.9,0,,,0,3.4,ìÏìå
2022/11/9 19:00,,,,0,15.9,0,,,0,3.1,ìÏìå
2022/11/9 20:00,,,,0,14.7,0,,,0,1.7,ìå
2022/11/9 21:00,0+,1,25,0,15.2,0,,,0,1.6,ñkñkìå
2022/11/9 22:00,,,,0,13.8,0,,,0,0.7,ñkñkêº
2022/11/9 23:00,,,,0,13.9,0,,,0,1.3,ñkñkêº
2022/11/10 0:00,,,,0,12.9,0,,,0,3.6,êºñkêº
2023/11/9 1:00,,,,0,15.4,0,,,0,2.1,ñkìå
2023/11/9 2:00,,,,0,15.1,0,,,0,1,ñkêº
2023/11/9 3:00,9,4,30,0,14.6,0,,,0,1.7,ñkñkêº
2023/11/9 4:00,,,,0,14.5,0,,,0,0.7,ñkêº
2023/11/9 5:00,,,,0,13.8,0,,,0,1.4,ñk
2023/11/9 6:00,10-,3,30,0,13.5,0,,,0,1.2,ñk
2023/11/9 7:00,,,,0.06,14.2,0,,,0,1.4,ñkêº
2023/11/9 8:00,,,,0.3,15.2,0,,,0,1.1,ñk
2023/11/9 9:00,10-,3,15,0.66,16.4,0,,,0.1,1.5,ñkñkìå
2023/11/9 10:00,,,,1.41,18.1,0,,,0.8,1.1,ñk
2023/11/9 11:00,,,,1.99,19.2,0,,,1,1.1,ñkñkêº
2023/11/9 12:00,7,2,25,2.09,20.3,0,,,1,1.1,ñkìå
2023/11/9 13:00,,,,1.96,20.1,0,,,1,1.5,ñkìå
2023/11/9 14:00,,,,1.69,20.5,0,,,1,2.8,ìÏ
2023/11/9 15:00,1,1,25,1.15,19.7,0,,,1,2.2,ìÏ
2023/11/9 16:00,,,,0.42,18.9,0,,,0.5,1.5,ìÏ
2023/11/9 17:00,,,,0.04,18.1,0,,,0,2.5,ìÏìÏìå
2023/11/9 18:00,7,2,20,0,17.6,0,,,0,2.3,ìÏìÏìå
2023/11/9 19:00,,,,0,18,0,,,0,2.8,ìÏìÏìå
2023/11/9 20:00,,,,0,17.9,0,,,0,1.6,ìÏìÏìå
2023/11/9 21:00,10-,4,20,0,18,0,,,0,2.3,ìÏ
2023/11/9 22:00,,,,0,17.9,0,,,0,1.6,ìÏ
2023/11/9 23:00,,,,0,17.5,0,,,0,1.9,êº
2023/11/10 0:00,,,,0,16.9,0,,,0,2.6,êºñkêº
2024/11/9 1:00,,,,0,9.8,0,,,0,2.8,ñkêº
2024/11/9 2:00,,,,0,9.5,0,,,0,2.3,ñkêº
2024/11/9 3:00,0+,1,20,0,9,0,,,0,2,ñkñkêº
2024/11/9 4:00,,,,0,8.9,0,,,0,1.9,ñkñkêº
2024/11/9 5:00,,,,0,8.3,0,,,0,1.2,ñk
2024/11/9 6:00,2,2,20,0,8.2,0,,,0,1,ñk
2024/11/9 7:00,,,,0.05,8.9,0,,,0,2.2,ñkêº
2024/11/9 8:00,,,,0.54,9.6,0,,,0.7,1.7,ñkêº
2024/11/9 9:00,4,2,20,1.35,11.4,0,,,1,3.3,ñkêº
2024/11/9 10:00,,,,1.77,13.6,0,,,1,2.4,ñkñkêº
2024/11/9 11:00,,,,1.93,14.8,0,,,0.8,2.8,ñkìå
2024/11/9 12:00,4,2,25,1.96,16.2,0,,,0.8,2.6,ìåñkìå
2024/11/9 13:00,,,,1.78,16.6,0,,,0.8,2.1,ñkìå
2024/11/9 14:00,,,,1.43,16.6,0,,,0.7,3.6,ñkñkìå
2024/11/9 15:00,5,2,30,0.95,16.2,0,,,0.6,1.8,ìåñkìå
2024/11/9 16:00,,,,0.41,15.6,0,,,0.5,3.1,ñkìå
2024/11/9 17:00,,,,0.05,14.7,0,,,0,2.7,ñkìå
2024/11/9 18:00,10-,4,20,0,14.7,0,,,0,2.1,ñkìå
2024/11/9 19:00,,,,0,14.4,0,,,0,1.6,ñk
2024/11/9 20:00,,,,0,13.9,0,,,0,1.7,ñkñkìå
2024/11/9 21:00,10-,4,20,0,14,0,,,0,1.7,ñk
2024/11/9 22:00,,,,0,13.8,0,,,0,1.7,ñk
2024/11/9 23:00,,,,0,13.2,0,,,0,2,ñkñkêº
2024/11/10 0:00,,,,0,12.9,0,,,0,2.8,ñkêº
2025/11/9 1:00,,,,0,13.5,0,,,0,1.6,ñk
2025/11/9 2:00,,,,0,13.2,0,,,0,1.7,ñk
2025/11/9 3:00,10-,10,30,0,12.5,0,,,0,2.5,ñkêº
2025/11/9 4:00,,,,0,11.6,0,,,0,1.9,ñkñkêº
2025/11/9 5:00,,,,0,11.9,0,,,0,4,ñkêº
2025/11/9 6:00,10-,10,15,0,10.9,0.5,,,0,2.8,ñkêº
2025/11/9 7:00,,,,0.01,10.4,2.5,,,0,2.5,ñkñkêº
2025/11/9 8:00,,,,0.05,10.2,5.5,,,0,2.3,ñkñkêº
2025/11/9 9:00,10,10,10,0.14,10.3,2,,,0,1,ñkñkêº
2025/11/9 10:00,,,,0.2,10.7,0.5,,,0,4.1,ñkìå
2025/11/9 11:00,,,,0.33,11.8,0.5,,,0,1.9,ìÏ
2025/11/9 12:00,10,10,10,0.77,12.6,0.5,,,0,0.6,êº
2025/11/9 13:00,,,,0.64,12.7,0,,,0,1.5,êºñkêº
2025/11/9 14:00,,,,0.32,12.8,0.5,,,0,1.1,ñkñkìå
2025/11/9 15:00,10-,4,10,0.57,12.8,0,,,0,1.2,ñk
2025/11/9 16:00,,,,0.21,12.6,0,,,0,1.1,ñk
2025/11/9 17:00,,,,0.02,11.8,0,,,0,0.7,ìåñkìå
2025/11/9 18:00,10,10,10,0,11.9,0,,,0,0.4,ìÏìÏêº
2025/11/9 19:00,,,,0,12,0,,,0,1.8,ñkêº
2025/11/9 20:00,,,,0,12.1,0,,,0,1.1,ñkêº
2025/11/9 21:00,10,10,8,0,12.2,0,,,0,1.9,ñkñkêº
2025/11/9 22:00,,,,0,12.3,0,,,0,2.2,ñkêº
2025/11/9 23:00,,,,0,12.2,0,,,0,1.7,ñkñkêº
2025/11/10 0:00,,,,0,12.2,0,,,0,2.2,ñkêº
