date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/11/2 11:00,,,,0.42,11.6,0,,,0,2.3,ñkñkêº
2016/11/2 12:00,10,10,25,0.27,11.5,0,,,0,3.2,ñkñkìå
2016/11/2 13:00,,,,0.29,11.3,0,,,0,1.5,ñkñkìå
2016/11/2 14:00,,,,0.21,10.9,0,,,0,2.6,ìåñkìå
2016/11/2 15:00,10,10,20,0.16,11,0,,,0,2.5,ñkìå
2016/11/2 16:00,,,,0.08,11.1,0,,,0,2.3,ñkñkìå
2016/11/2 17:00,,,,0.02,10.9,0,,,0,0.9,ñkìå
2016/11/2 18:00,10-,4,20,0,11.1,0,,,0,1.9,ñkñkêº
2016/11/2 19:00,,,,0,11.1,0,,,0,1.6,ñkñkìå
2016/11/2 20:00,,,,0,9.8,0.5,,,0,1.8,ñkñkêº
2016/11/2 21:00,10-,10,10,0,9.7,0,,,0,3.2,ñkêº
2016/11/2 22:00,,,,0,9.2,0.5,,,0,3.1,ñkêº
2016/11/2 23:00,,,,0,9,0.5,,,0,2.9,ñkñkêº
2016/11/3 0:00,,,,0,8.9,0,,,0,3.4,ñkñkêº
2017/11/2 1:00,,,,0,11.3,0,,,0,1.5,ñkìå
2017/11/2 2:00,,,,0,11,0,,,0,1.7,ñkñkêº
2017/11/2 3:00,0+,1,15,0,11.1,0,,,0,1.4,ñkñkêº
2017/11/2 4:00,,,,0,9.7,0,,,0,1.7,ñkñkêº
2017/11/2 5:00,,,,0,10.6,0,,,0,1.8,ñkñkêº
2017/11/2 6:00,6,2,10,0,10,0,,,0,2.1,ñkêº
2017/11/2 7:00,,,,0.15,10.6,0,,,0.4,1.9,ñkñkêº
2017/11/2 8:00,,,,0.81,13,0,,,1,2.4,ñk
2017/11/2 9:00,10-,3,15,1.33,14.8,0,,,1,1.8,ñkñkìå
2017/11/2 10:00,,,,1.57,16.4,0,,,0.9,2.3,ñkñkìå
2017/11/2 11:00,,,,2.11,18.2,0,,,1,1.3,ñkìå
2017/11/2 12:00,10-,3,15,2.2,19.6,0,,,1,3.1,ñkìå
2017/11/2 13:00,,,,1.9,20.3,0,,,1,2.2,ñkñkìå
2017/11/2 14:00,,,,1.73,20.2,0,,,1,2.2,ñkìå
2017/11/2 15:00,10-,3,15,1.16,19.6,0,,,1,2.3,ìåñkìå
2017/11/2 16:00,,,,0.52,19,0,,,0.4,3.8,ñkñkìå
2017/11/2 17:00,,,,0.09,18,0,,,0.1,2.6,ìåñkìå
2017/11/2 18:00,9,3,20,0,16.8,0,,,0,2.7,ñkìå
2017/11/2 19:00,,,,0,16.6,0,,,0,2.5,ñkìå
2017/11/2 20:00,,,,0,16.6,0,,,0,2.2,ñkñkìå
2017/11/2 21:00,10,10,15,0,16.4,0,,,0,1.4,ñkñkêº
2017/11/2 22:00,,,,0,15.9,0,,,0,2.4,ñk
2017/11/2 23:00,,,,0,16,0,,,0,2.6,ñkñkêº
2017/11/3 0:00,,,,0,15.4,0,,,0,2.8,ñkñkêº
2018/11/2 1:00,,,,0,11.9,0,,,0,1.4,ñkñkìå
2018/11/2 2:00,,,,0,11.6,0,,,0,1.8,ñkñkêº
2018/11/2 3:00,0+,1,20,0,11.8,0,,,0,1.9,ñk
2018/11/2 4:00,,,,0,10.7,0,,,0,1.9,ñk
2018/11/2 5:00,,,,0,10.8,0,,,0,2,ñk
2018/11/2 6:00,0+,1,25,0,10.8,0,,,0,2.4,ñkñkêº
2018/11/2 7:00,,,,0.11,11,0,,,0.1,1.9,ñkñkêº
2018/11/2 8:00,,,,0.81,12.3,0,,,1,2.5,ñkñkêº
2018/11/2 9:00,0+,1,30,1.47,14.4,0,,,1,3.2,ñkêº
2018/11/2 10:00,,,,1.98,15.7,0,,,1,2.8,ñkñkêº
2018/11/2 11:00,,,,2.29,17.2,0,,,1,1.5,ñk
2018/11/2 12:00,0+,1,30,2.38,18.4,0,,,1,1.6,ìåñkìå
2018/11/2 13:00,,,,2.25,18.8,0,,,1,1.9,ìåñkìå
2018/11/2 14:00,,,,1.9,18.1,0,,,1,2,ìÏ
2018/11/2 15:00,1,1,25,1.33,17.2,0,,,1,1.8,ìÏ
2018/11/2 16:00,,,,0.65,17.6,0,,,1,1.8,ìÏìå
2018/11/2 17:00,,,,0.09,14.3,0,,,0.5,1.5,ìåìÏìå
2018/11/2 18:00,1,1,20,0,14,0,,,0,2.4,ìÏìÏìå
2018/11/2 19:00,,,,0,16.1,0,,,0,4.1,ìÏìå
2018/11/2 20:00,,,,0,15,0,,,0,2.4,ìÏìÏìå
2018/11/2 21:00,7,2,20,0,15.3,0,,,0,2.2,ìÏìå
2018/11/2 22:00,,,,0,15.5,0,,,0,2.8,ìÏìÏìå
2018/11/2 23:00,,,,0,15.3,0,,,0,2.1,ìÏìå
2018/11/3 0:00,,,,0,13.1,0,,,0,1.3,ìÏìÏìå
2019/11/2 1:00,,,,0,14.4,0,,,0,3.1,ñkêº
2019/11/2 2:00,,,,0,13.5,0,,,0,2.4,ñk
2019/11/2 3:00,0,1,20,0,12.8,0,,,0,1.8,ñk
2019/11/2 4:00,,,,0,12.2,0,,,0,1.6,ñk
2019/11/2 5:00,,,,0,11.2,0,,,0,0.8,ñkñkêº
2019/11/2 6:00,1,1,20,0,12.2,0,,,0,1.5,ñkêº
2019/11/2 7:00,,,,0.13,13,0,,,0,2.1,ñkñkêº
2019/11/2 8:00,,,,0.69,14.6,0,,,0.9,3.3,ñkñkêº
2019/11/2 9:00,6,2,25,1.36,16,0,,,1,2.9,ñkêº
2019/11/2 10:00,,,,1.57,16.8,0,,,0.5,2.7,ñkêº
2019/11/2 11:00,,,,2.13,17.6,0,,,1,1.4,ñk
2019/11/2 12:00,10-,3,25,2.47,18.7,0,,,1,2.1,ñkñkìå
2019/11/2 13:00,,,,2.13,19.3,0,,,1,1.8,ìåñkìå
2019/11/2 14:00,,,,1.82,18.8,0,,,1,2.7,ìÏ
2019/11/2 15:00,0+,1,25,1.24,18.3,0,,,1,2.6,ìÏ
2019/11/2 16:00,,,,0.6,17.2,0,,,1,2.8,ìÏ
2019/11/2 17:00,,,,0.08,16.9,0,,,0,2.5,ìÏìÏìå
2019/11/2 18:00,9,4,20,0,17.5,0,,,0,3.1,ìÏìå
2019/11/2 19:00,,,,0,17,0,,,0,3.3,ìÏìÏìå
2019/11/2 20:00,,,,0,17.1,0,,,0,2,ìÏìÏìå
2019/11/2 21:00,10-,4,20,0,16,0,,,0,1.6,ìåñkìå
2019/11/2 22:00,,,,0,15.1,0,,,0,1.4,ñkìå
2019/11/2 23:00,,,,0,15.4,0,,,0,0.4,ìåñkìå
2019/11/3 0:00,,,,0,15.4,0,,,0,1.6,ñkñkêº
2020/11/2 1:00,,,,0,13.4,0,,,0,1.6,ñkêº
2020/11/2 2:00,,,,0,13,0,,,0,1.4,ñkêº
2020/11/2 3:00,3,2,25,0,12.5,0,,,0,2,ñkêº
2020/11/2 4:00,,,,0,12.3,0,,,0,0.6,ñkñkìå
2020/11/2 5:00,,,,0,12.5,0,,,0,2.4,ñkñkìå
2020/11/2 6:00,1,1,20,0,11.8,0,,,0,1.1,ñk
2020/11/2 7:00,,,,0.09,12.6,0,,,0.1,1,ñkñkìå
2020/11/2 8:00,,,,0.61,14.9,0,,,0.7,0.8,ñkìå
2020/11/2 9:00,9,4,20,0.77,16.9,0,,,0.3,0.6,êº
2020/11/2 10:00,,,,0.99,18.6,0,,,0.1,1.7,ìÏìå
2020/11/2 11:00,,,,1.68,20.2,0,,,0.6,1.6,ìÏìÏìå
2020/11/2 12:00,7,2,20,2.22,23.4,0,,,0.8,4.5,ìÏìÏêº
2020/11/2 13:00,,,,0.67,19.7,0,,,0.1,1.5,ñk
2020/11/2 14:00,,,,0.49,18.4,0,,,0,2.5,ñkñkêº
2020/11/2 15:00,10-,4,20,0.35,18,0,,,0,1.4,ìåñkìå
2020/11/2 16:00,,,,0.13,17.7,0,,,0,2.4,ñkêº
2020/11/2 17:00,,,,0.01,16.5,0,,,0,2.1,ñkñkêº
2020/11/2 18:00,10,10,10,0,15.1,0,,,0,1.4,ñkêº
2020/11/2 19:00,,,,0,14.8,0,,,0,3.2,ñkêº
2020/11/2 20:00,,,,0,14.2,0.5,,,0,2.4,ñkñkêº
2020/11/2 21:00,10,10,10,0,14.4,0.5,,,0,1.2,ñkñkêº
2020/11/2 22:00,,,,0,14.5,0,,,0,1.2,ñkñkìå
2020/11/2 23:00,,,,0,14.4,1,,,0,2.3,ñkêº
2020/11/3 0:00,,,,0,14.3,0.5,,,0,2,ñkñkêº
2021/11/2 1:00,,,,0,16.4,0,,,0,1.3,ñkìå
2021/11/2 2:00,,,,0,16.6,0,,,0,1.2,ñk
2021/11/2 3:00,10,4,7,0,16.4,0,,,0,1.1,ñkñkìå
2021/11/2 4:00,,,,0,16.3,0,,,0,1.1,ñkñkìå
2021/11/2 5:00,,,,0,16.2,0,,,0,2.1,ñk
2021/11/2 6:00,10,4,5,0,16.1,0,,,0,0.8,ñk
2021/11/2 7:00,,,,0.08,16,0,,,0,1.5,ñk
2021/11/2 8:00,,,,0.77,17.1,0,,,0.7,2.2,ñk
2021/11/2 9:00,10-,4,10,0.75,17.4,0,,,0.3,0.8,ñkñkêº
2021/11/2 10:00,,,,1.67,19.8,0,,,0.7,1.8,ñk
2021/11/2 11:00,,,,1.37,19.8,0,,,0.4,1.7,ñkñkìå
2021/11/2 12:00,10-,4,15,1.19,19.7,0,,,0.2,1.3,ñkñkêº
2021/11/2 13:00,,,,1.35,21,0,,,0.4,1.8,ñkñkìå
2021/11/2 14:00,,,,1.43,21,0,,,0.7,2.4,ñkìå
2021/11/2 15:00,8,2,20,1.09,20,0,,,0.7,2.4,ñk
2021/11/2 16:00,,,,0.51,20.1,0,,,0.9,2.6,ñkìå
2021/11/2 17:00,,,,0.08,18.1,0,,,0.3,2.3,ñkñkìå
2021/11/2 18:00,5,2,25,0,17.8,0,,,0,2,ìåñkìå
2021/11/2 19:00,,,,0,16.5,0,,,0,0.8,ìå
2021/11/2 20:00,,,,0,16.1,0,,,0,2,ìå
2021/11/2 21:00,6,2,25,0,17.3,0,,,0,2.3,ñkìå
2021/11/2 22:00,,,,0,16.6,0,,,0,2.3,ìåñkìå
2021/11/2 23:00,,,,0,16,0,,,0,1.9,ñk
2021/11/3 0:00,,,,0,16,0,,,0,1.7,ñkñkìå
2022/11/2 1:00,,,,0,14.3,0,,,0,1.4,ñk
2022/11/2 2:00,,,,0,12.6,0,,,0,1.9,ñkñkêº
2022/11/2 3:00,2,2,25,0,13.2,0,,,0,1.7,ñkêº
2022/11/2 4:00,,,,0,11.9,0,,,0,2.2,ñkêº
2022/11/2 5:00,,,,0,12.5,0,,,0,1.6,ñkñkêº
2022/11/2 6:00,0+,1,25,0,12.5,0,,,0,1.6,ñkêº
2022/11/2 7:00,,,,0.1,13,0,,,0.1,1.9,ñkñkêº
2022/11/2 8:00,,,,0.79,14.8,0,,,1,2.4,ñk
2022/11/2 9:00,0+,1,25,1.42,16.5,0,,,1,1.9,ñkñkìå
2022/11/2 10:00,,,,1.93,18.4,0,,,1,1.4,ñkìå
2022/11/2 11:00,,,,2.24,20.3,0,,,1,1.6,ñkìå
2022/11/2 12:00,0+,1,25,2.34,21.4,0,,,1,2.6,êºñkêº
2022/11/2 13:00,,,,2.19,21.4,0,,,1,1.3,ìÏìÏêº
2022/11/2 14:00,,,,1.83,22.3,0,,,1,1.4,ñkêº
2022/11/2 15:00,0+,1,25,1.3,21.2,0,,,1,3.4,ìÏìÏìå
2022/11/2 16:00,,,,0.66,20.8,0,,,1,2.3,ìÏìÏìå
2022/11/2 17:00,,,,0.1,17.8,0,,,0.4,2.1,ìÏìÏìå
2022/11/2 18:00,1,1,20,0,17,0,,,0,2,ìÏìÏìå
2022/11/2 19:00,,,,0,16.6,0,,,0,2.9,ìÏìÏìå
2022/11/2 20:00,,,,0,17.4,0,,,0,2,ìÏìÏìå
2022/11/2 21:00,6,2,20,0,17.2,0,,,0,1.6,ìÏ
2022/11/2 22:00,,,,0,17.2,0,,,0,1.7,ìÏìÏìå
2022/11/2 23:00,,,,0,15.7,0,,,0,1.2,ìÏìÏìå
2022/11/3 0:00,,,,0,15.3,0,,,0,0.4,ìÏêº
2023/11/2 1:00,,,,0,15.1,0,,,0,1.7,êºñkêº
2023/11/2 2:00,,,,0,14.4,0,,,0,1.5,êºñkêº
2023/11/2 3:00,0,1,25,0,14,0,,,0,0.9,ñkñkìå
2023/11/2 4:00,,,,0,14.4,0,,,0,0.6,ñkñkêº
2023/11/2 5:00,,,,0,13.9,0,,,0,1.4,ñkêº
2023/11/2 6:00,8,2,15,0,13.2,0,,,0,1.1,ìåñkìå
2023/11/2 7:00,,,,0.12,14.3,0,,,0.1,1,ñkêº
2023/11/2 8:00,,,,0.73,16.2,0,,,1,1.4,ñk
2023/11/2 9:00,1,1,15,1.36,17.6,0,,,1,1.2,ñkêº
2023/11/2 10:00,,,,1.89,20.8,0,,,1,1,ìÏìå
2023/11/2 11:00,,,,2.22,22.8,0,,,1,1.2,ìå
2023/11/2 12:00,10-,3,10,2.27,24.3,0,,,1,1.1,ñk
2023/11/2 13:00,,,,2.11,23.8,0,,,1,3.4,ìÏìÏìå
2023/11/2 14:00,,,,1.75,23.8,0,,,1,1.8,ìÏ
2023/11/2 15:00,0,1,15,1.23,23.3,0,,,1,2.1,ìÏìÏìå
2023/11/2 16:00,,,,0.61,21.3,0,,,1,2.5,ìÏ
2023/11/2 17:00,,,,0.09,19.6,0,,,0.4,1,ìÏìå
2023/11/2 18:00,0,1,20,0,19.3,0,,,0,1.6,ñkìå
2023/11/2 19:00,,,,0,18.6,0,,,0,1.6,ìå
2023/11/2 20:00,,,,0,17.9,0,,,0,0.6,ìåìÏìå
2023/11/2 21:00,0,1,25,0,17.4,0,,,0,0.5,ñkêº
2023/11/2 22:00,,,,0,17.5,0,,,0,2,ñkñkêº
2023/11/2 23:00,,,,0,16.8,0,,,0,0.7,ñkñkìå
2023/11/3 0:00,,,,0,16,0,,,0,2.4,ñkêº
2024/11/2 1:00,,,,0,15.7,0.5,,,0,1.6,ñkêº
2024/11/2 2:00,,,,0,15.5,0.5,,,0,2.1,ñkêº
2024/11/2 3:00,10,10,6,0,15.4,2,,,0,1.8,ñk
2024/11/2 4:00,,,,0,15,1.5,,,0,1.5,ñkñkêº
2024/11/2 5:00,,,,0,15.2,1.5,,,0,1.3,ñkñkêº
2024/11/2 6:00,10,10,6,0,15.2,2,,,0,1.2,ñkñkêº
2024/11/2 7:00,,,,0.01,15.2,0.5,,,0,1.2,ñk
2024/11/2 8:00,,,,0.06,15.4,2,,,0,1.1,ñkêº
2024/11/2 9:00,10,10,2,0.1,15.6,1.5,,,0,1.8,ñkêº
2024/11/2 10:00,,,,0.2,15.8,1,,,0,2.9,ñkêº
2024/11/2 11:00,,,,0.32,16.1,0.5,,,0,1.9,ñkñkìå
2024/11/2 12:00,10,10,6,0.29,16.3,0,,,0,1.3,ñkñkìå
2024/11/2 13:00,,,,0.33,16.3,0,,,0,1.9,ñkêº
2024/11/2 14:00,,,,0.19,16.6,0.5,,,0,2.1,ñkñkìå
2024/11/2 15:00,10,10,6,0.09,16.8,0,,,0,1.9,ñk
2024/11/2 16:00,,,,0.03,16.8,0,,,0,2.1,ñk
2024/11/2 17:00,,,,0,16.7,2.5,,,0,2.8,ñkñkêº
2024/11/2 18:00,10,10,5,0,16.7,9,,,0,3.3,ñkñkêº
2024/11/2 19:00,,,,0,16.6,4,,,0,2.6,ñkñkêº
2024/11/2 20:00,,,,0,16.6,1,,,0,2.1,ñkñkêº
2024/11/2 21:00,10,10,7,0,16.2,2,,,0,2.3,ñk
2024/11/2 22:00,,,,0,16,1,,,0,2.3,ñk
2024/11/2 23:00,,,,0,15.8,0,,,0,2.2,ñk
2024/11/3 0:00,,,,0,15.7,0,,,0,1.6,ñkñkìå
2025/11/2 1:00,,,,0,13.8,0,,,0,1.5,ñkñkìå
2025/11/2 2:00,,,,0,12.6,0,,,0,1.2,ñkñkìå
2025/11/2 3:00,1,1,30,0,12.7,0,,,0,1.1,ñkñkìå
2025/11/2 4:00,,,,0,12.6,0,,,0,0.7,ñk
2025/11/2 5:00,,,,0,12.1,0,,,0,0.5,êºñkêº
2025/11/2 6:00,8,2,30,0,12.2,0,,,0,2.4,êºñkêº
2025/11/2 7:00,,,,0.08,12.5,0,,,0,0.9,ñkêº
2025/11/2 8:00,,,,0.4,14.7,0,,,0,0.9,ñkñkêº
2025/11/2 9:00,10-,3,40,0.83,16.3,0,,,0.2,1,ñk
2025/11/2 10:00,,,,1.33,17.9,0,,,0.5,1,ñkñkêº
2025/11/2 11:00,,,,1.28,17.9,0,,,0.4,1,ñkêº
2025/11/2 12:00,10-,3,35,1.2,18.8,0,,,0,1,ìÏìÏìå
2025/11/2 13:00,,,,0.85,18.4,0,,,0,2,ìÏìÏìå
2025/11/2 14:00,,,,0.61,18.3,0,,,0,3.5,ìÏ
2025/11/2 15:00,10-,4,35,0.52,17.9,0,,,0,2,ìÏ
2025/11/2 16:00,,,,0.33,17.9,0,,,0,2.2,ìÏêº
2025/11/2 17:00,,,,0.08,17.2,0,,,0.2,3,ìÏ
2025/11/2 18:00,10-,4,30,0,16.6,0,,,0,2.2,ìÏìÏêº
2025/11/2 19:00,,,,0,16.1,0,,,0,1.5,ìÏêº
2025/11/2 20:00,,,,0,14.1,0,,,0,2.2,ìÏìÏêº
2025/11/2 21:00,4,2,30,0,13.7,0,,,0,1.4,ìÏìÏêº
2025/11/2 22:00,,,,0,13.5,0,,,0,1.2,êº
2025/11/2 23:00,,,,0,13.1,0,,,0,1.6,êºñkêº
2025/11/3 0:00,,,,0,13.5,0,,,0,2.8,êºñkêº
