date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/15 8:00,,,,1.29,14.8,0,,,1,4.1,ñk
2016/4/15 9:00,2,2,30,1.95,16.2,0,,,1,3.7,ñk
2016/4/15 10:00,,,,2.72,16.6,0,,,1,5.4,ñk
2016/4/15 11:00,,,,3.21,18.3,0,,,1,3.5,ñk
2016/4/15 12:00,0+,1,40,3.44,18.8,0,,,1,5.7,ñk
2016/4/15 13:00,,,,3.43,18.8,0,,,1,3.7,ñk
2016/4/15 14:00,,,,3.19,19.7,0,,,1,4.4,ñk
2016/4/15 15:00,0,1,50,2.71,20.2,0,,,1,3.7,ñkñkìå
2016/4/15 16:00,,,,2.05,18.7,0,,,1,3.3,ñk
2016/4/15 17:00,,,,1.28,17.6,0,,,1,3.8,ñk
2016/4/15 18:00,0,1,45,0.51,16.8,0,,,1,4,ñkñkìå
2016/4/15 19:00,,,,0.04,15.1,0,,,0,2.8,ñkñkìå
2016/4/15 20:00,,,,0,14.8,0,,,0,4.2,ñkñkìå
2016/4/15 21:00,0,1,40,0,13.5,0,,,0,3.3,ñkñkìå
2016/4/15 22:00,,,,0,12.5,0,,,0,2.3,ñkñkìå
2016/4/15 23:00,,,,0,11.9,0,,,0,1.6,ñkìå
2016/4/16 0:00,,,,0,11.6,0,,,0,1.8,ñkìå
2017/4/15 1:00,,,,0,18.2,0,,,0,3.9,ìÏìÏêº
2017/4/15 2:00,,,,0,17.9,0,,,0,4.1,ìÏìÏêº
2017/4/15 3:00,0,1,25,0,17.7,0,,,0,3.5,ìÏìÏêº
2017/4/15 4:00,,,,0,16.6,0,,,0,1.4,ìÏêº
2017/4/15 5:00,,,,0,16.1,0,,,0,1.2,êº
2017/4/15 6:00,2,2,30,0.04,17,0,,,0,1.5,ìÏ
2017/4/15 7:00,,,,0.46,17.1,0,,,0.9,0.6,ìåìÏìå
2017/4/15 8:00,,,,1.19,19.4,0,,,1,2.7,ìÏìÏêº
2017/4/15 9:00,10-,3,30,1.85,21.2,0,,,1,5.2,ìÏêº
2017/4/15 10:00,,,,1.81,21,0,,,0.4,3.2,êºìÏêº
2017/4/15 11:00,,,,1.14,20.6,0,,,0,3.1,êºìÏêº
2017/4/15 12:00,10,10,15,0.61,17.5,0,,,0,5,êº
2017/4/15 13:00,,,,1.48,19.6,0,,,0.1,3.4,êº
2017/4/15 14:00,,,,2.19,20.7,0,,,0.6,2.9,êºìÏêº
2017/4/15 15:00,10-,4,30,1.71,20.7,0,,,0.4,4.2,ìÏìÏêº
2017/4/15 16:00,,,,0.68,20.4,0,,,0.1,2.9,ìÏêº
2017/4/15 17:00,,,,0.35,19.8,0,,,0.2,3.5,ìÏêº
2017/4/15 18:00,10-,4,30,0.21,19.7,0,,,0,2,êºìÏêº
2017/4/15 19:00,,,,0.02,18.5,0,,,0,0.9,êºñkêº
2017/4/15 20:00,,,,0,18.9,0,,,0,0.9,êºìÏêº
2017/4/15 21:00,10,4,25,0,18.7,0,,,0,0.7,ìÏìÏêº
2017/4/15 22:00,,,,0,17.9,0,,,0,0.3,ìå
2017/4/15 23:00,,,,0,18.6,0,,,0,2.3,ìÏìÏêº
2017/4/16 0:00,,,,0,17.9,0,,,0,1.9,ìÏìÏêº
2018/4/15 1:00,,,,0,14.6,6.5,,,0,1.9,ñkñkìå
2018/4/15 2:00,,,,0,15.1,5,,,0,1.7,ñkñkìå
2018/4/15 3:00,10,10,7,0,18.9,12,,,0,1,ñkñkìå
2018/4/15 4:00,,,,0,18.2,4,,,0,3.5,êº
2018/4/15 5:00,,,,0,17.5,0,,,0,3.4,êºìÏêº
2018/4/15 6:00,10,10,8,0.01,15.7,0.5,,,0,4,ìÏìÏêº
2018/4/15 7:00,,,,0.03,15.2,1.5,,,0,3,êºìÏêº
2018/4/15 8:00,,,,0.04,14.6,0.5,,,0,2.1,ñkìå
2018/4/15 9:00,10,10,8,0.06,12.8,2.5,,,0,2.9,ñkñkìå
2018/4/15 10:00,,,,0.1,12.2,4,,,0,2.6,ñkìå
2018/4/15 11:00,,,,0.32,12.9,0,,,0,2.2,ñkñkìå
2018/4/15 12:00,10-,4,40,0.57,13.3,0,,,0,3.1,ñkñkêº
2018/4/15 13:00,,,,0.61,13.5,0,,,0,3.4,ñkñkêº
2018/4/15 14:00,,,,1.07,14.9,0,,,0.1,3.1,ñk
2018/4/15 15:00,10-,4,40,0.59,14.7,0,,,0,1.9,êºñkêº
2018/4/15 16:00,,,,0.85,15.3,0,,,0.2,1.2,êºñkêº
2018/4/15 17:00,,,,0.59,15.4,0,,,0.2,2.5,ñkêº
2018/4/15 18:00,3,2,40,0.29,14.8,0,,,0.2,4.1,ñkñkêº
2018/4/15 19:00,,,,0.04,14,0,,,0.1,2.8,ñkñkêº
2018/4/15 20:00,,,,0,13.1,0,,,0,3.7,ñkñkìå
2018/4/15 21:00,0+,1,35,0,11.8,0,,,0,2.8,ñkñkìå
2018/4/15 22:00,,,,0,11.4,0,,,0,3.2,ñkñkìå
2018/4/15 23:00,,,,0,10.7,0,,,0,1.5,ñk
2018/4/16 0:00,,,,0,11.6,0,,,0,2.1,ñkñkêº
2019/4/15 1:00,,,,0,13.2,0,,,0,2.1,ìÏêº
2019/4/15 2:00,,,,0,12.8,0,,,0,1.2,ìÏêº
2019/4/15 3:00,7,2,6,0,12.6,0,,,0,1.8,ìÏêº
2019/4/15 4:00,,,,0,12.7,0,,,0,2.7,êºìÏêº
2019/4/15 5:00,,,,0,12.2,0,,,0,4,ñkñkêº
2019/4/15 6:00,5,2,25,0.02,11.5,0,,,0,3.2,ñkñkêº
2019/4/15 7:00,,,,0.45,12.6,0,,,0.6,0.8,êºñkêº
2019/4/15 8:00,,,,1.32,13.7,0,,,1,3.9,ñkñkêº
2019/4/15 9:00,4,2,35,1.93,13.9,0,,,0.9,4.9,ñkñkêº
2019/4/15 10:00,,,,2.78,15.6,0,,,0.9,4.2,ñkñkêº
2019/4/15 11:00,,,,3.07,15.3,0,,,0.8,4.6,ñk
2019/4/15 12:00,8,2,35,2.67,15.9,0,,,0.7,4.3,ñkêº
2019/4/15 13:00,,,,1.79,17.3,0,,,0.3,4,ñk
2019/4/15 14:00,,,,3.36,18.2,0,,,1,4.2,ñk
2019/4/15 15:00,4,2,50,2.84,18.1,0,,,1,4.6,ñkñkêº
2019/4/15 16:00,,,,2.11,16.6,0,,,1,3.4,ñkñkêº
2019/4/15 17:00,,,,1.27,16,0,,,1,5.7,ñk
2019/4/15 18:00,0+,1,50,0.54,15.2,0,,,1,5.7,ñk
2019/4/15 19:00,,,,0.04,14.2,0,,,0.2,3.5,ñk
2019/4/15 20:00,,,,0,13.3,0,,,0,3.8,ñk
2019/4/15 21:00,0,1,40,0,12.6,0,,,0,2.9,ñkñkìå
2019/4/15 22:00,,,,0,11.6,0,,,0,2.6,ñkñkìå
2019/4/15 23:00,,,,0,11,0,,,0,1.6,ñkñkìå
2019/4/16 0:00,,,,0,10.8,0,,,0,1.2,ñkìå
2020/4/15 1:00,,,,0,9.2,0,,,0,1.7,ñk
2020/4/15 2:00,,,,0,9,0,,,0,1.5,ñk
2020/4/15 3:00,10-,3,40,0,8.3,0,,,0,1.9,ñk
2020/4/15 4:00,,,,0,7.8,0,,,0,1.8,ñk
2020/4/15 5:00,,,,0,7.5,0,,,0,2.4,ñkñkìå
2020/4/15 6:00,10-,3,40,0.04,7.4,0,,,0,1.6,ñkñkìå
2020/4/15 7:00,,,,0.47,8.5,0,,,0.6,0.9,ñkñkêº
2020/4/15 8:00,,,,1.25,10.4,0,,,1,1.5,ñkñkìå
2020/4/15 9:00,10-,3,40,1.98,13.6,0,,,1,0.7,ñkìå
2020/4/15 10:00,,,,2.35,15.6,0,,,1,1.3,ìÏ
2020/4/15 11:00,,,,2.23,17.9,0,,,0.6,2.3,ìÏêº
2020/4/15 12:00,10-,3,30,2.62,16.6,0,,,0.8,2.4,ìÏêº
2020/4/15 13:00,,,,2.38,18.4,0,,,0.8,3.3,ìÏêº
2020/4/15 14:00,,,,2.38,18.4,0,,,0.9,3.3,êºìÏêº
2020/4/15 15:00,10-,3,40,1.8,19.4,0,,,0.8,3.2,ìÏêº
2020/4/15 16:00,,,,1.5,19.5,0,,,0.7,3.2,ìÏìÏêº
2020/4/15 17:00,,,,0.67,18.5,0,,,0.2,2.5,ìÏìÏêº
2020/4/15 18:00,10-,3,50,0.27,17.9,0,,,0,1.5,ìÏêº
2020/4/15 19:00,,,,0.02,17,0,,,0,1,ìÏêº
2020/4/15 20:00,,,,0,16.1,0,,,0,1.4,êº
2020/4/15 21:00,10-,3,30,0,15.9,0,,,0,1.5,ìÏêº
2020/4/15 22:00,,,,0,15.2,0,,,0,0.8,êºìÏêº
2020/4/15 23:00,,,,0,14.9,0,,,0,0.7,ìÏêº
2020/4/16 0:00,,,,0,13.5,0,,,0,0.4,ìåìÏìå
2021/4/15 1:00,,,,0,9.2,0,,,0,1.7,ñkñkêº
2021/4/15 2:00,,,,0,9,0,,,0,1,ñkñkêº
2021/4/15 3:00,0+,1,35,0,8.4,0,,,0,2.1,ñkñkêº
2021/4/15 4:00,,,,0,8,0,,,0,0.9,ñk
2021/4/15 5:00,,,,0,7.3,0,,,0,0.4,ìÏêº
2021/4/15 6:00,0+,1,40,0.05,7.7,0,,,0.3,1.2,ìÏìÏìå
2021/4/15 7:00,,,,0.58,9.1,0,,,1,1.6,êºñkêº
2021/4/15 8:00,,,,1.37,10.1,0,,,1,1.1,ìåñkìå
2021/4/15 9:00,7,2,35,2.14,11.7,0,,,1,2.2,ñkìå
2021/4/15 10:00,,,,2.81,13.1,0,,,1,3,ñkñkìå
2021/4/15 11:00,,,,3.26,14.8,0,,,1,3.9,ñkìå
2021/4/15 12:00,10-,3,50,3.42,15.9,0,,,1,2.3,ñkñkìå
2021/4/15 13:00,,,,3.02,17,0,,,1,3.1,ñk
2021/4/15 14:00,,,,3.01,17.9,0,,,1,1.6,ìåñkìå
2021/4/15 15:00,10-,3,50,2.67,18.9,0,,,1,1.3,êºñkêº
2021/4/15 16:00,,,,1.77,18.3,0,,,1,1.4,êºñkêº
2021/4/15 17:00,,,,0.81,17,0,,,0.4,3.3,ìÏêº
2021/4/15 18:00,10-,3,50,0.35,16.5,0,,,0.2,2.7,êºìÏêº
2021/4/15 19:00,,,,0.04,15.9,0,,,0.1,2.2,ìÏ
2021/4/15 20:00,,,,0,15.5,0,,,0,1,ìÏìÏìå
2021/4/15 21:00,10-,3,40,0,15.7,0,,,0,0.7,ìÏ
2021/4/15 22:00,,,,0,14.4,0,,,0,1,ñkìå
2021/4/15 23:00,,,,0,13.9,0,,,0,1.6,ñkñkìå
2021/4/16 0:00,,,,0,13.5,0,,,0,2.3,ñk
2022/4/15 1:00,,,,0,16.8,3.5,,,0,3.7,ñkñkìå
2022/4/15 2:00,,,,0,16.6,3.5,,,0,3.8,ñkñkìå
2022/4/15 3:00,10,10,15,0,16.3,0.5,,,0,3.6,ñkñkìå
2022/4/15 4:00,,,,0,16.3,0,,,0,4.2,ñkñkìå
2022/4/15 5:00,,,,0,15.8,0,,,0,3.4,ñk
2022/4/15 6:00,10-,10,20,0.01,15.5,0,,,0,4.6,ñk
2022/4/15 7:00,,,,0.25,15.8,0,,,0.1,3.2,ñk
2022/4/15 8:00,,,,0.37,15.4,0,,,0,4.7,ñkñkìå
2022/4/15 9:00,10,4,30,0.51,16.4,0,,,0,4.5,ñk
2022/4/15 10:00,,,,1.08,17.7,0,,,0,4.3,ñk
2022/4/15 11:00,,,,1.2,17.7,0,,,0,5,ñk
2022/4/15 12:00,10,4,40,0.98,17.7,0,,,0,5.2,ñk
2022/4/15 13:00,,,,0.79,17.6,0,,,0,4.1,ñk
2022/4/15 14:00,,,,0.72,17.8,0,,,0,3,ñk
2022/4/15 15:00,10,4,25,0.5,17.3,0,,,0,4.1,ñk
2022/4/15 16:00,,,,0.46,17,0,,,0,5,ñkñkìå
2022/4/15 17:00,,,,0.27,16.2,0,,,0,4.6,ñk
2022/4/15 18:00,10,4,30,0.1,15.7,0,,,0,5.8,ñk
2022/4/15 19:00,,,,0.01,15.1,0,,,0,5,ñk
2022/4/15 20:00,,,,0,15.1,0,,,0,4.8,ñk
2022/4/15 21:00,10-,4,30,0,14.2,0,,,0,3.2,ñkñkêº
2022/4/15 22:00,,,,0,13.9,0,,,0,2.6,ñk
2022/4/15 23:00,,,,0,13.8,0,,,0,2.6,ñkñkêº
2022/4/16 0:00,,,,0,13.5,0,,,0,2.8,ñkêº
2023/4/15 1:00,,,,0,15,4.5,,,0,1,ìÏìå
2023/4/15 2:00,,,,0,14.4,2.5,,,0,1,ñkìå
2023/4/15 3:00,10,10,15,0,13.5,3,,,0,2.3,ñkìå
2023/4/15 4:00,,,,0,13.5,2,,,0,2.1,ñkñkìå
2023/4/15 5:00,,,,0,13.4,1.5,,,0,2.1,ñkñkìå
2023/4/15 6:00,10,10,15,0,13.2,2,,,0,2.6,ñkìå
2023/4/15 7:00,,,,0.04,12.4,3,,,0,4,ñk
2023/4/15 8:00,,,,0.12,12.6,3.5,,,0,3.6,ñkìå
2023/4/15 9:00,10,10,20,0.19,13,1,,,0,4,ñkìå
2023/4/15 10:00,,,,0.32,13.6,0.5,,,0,3.8,ñkñkìå
2023/4/15 11:00,,,,0.43,14.1,0.5,,,0,3.5,ñkñkìå
2023/4/15 12:00,10,10,20,0.37,14.5,0.5,,,0,3.4,ñk
2023/4/15 13:00,,,,0.46,14.6,0.5,,,0,3.9,ñkñkìå
2023/4/15 14:00,,,,0.46,14.9,0.5,,,0,3.6,ñkñkìå
2023/4/15 15:00,10,10,20,0.27,14.9,0,,,0,3.4,ñk
2023/4/15 16:00,,,,0.14,14.8,0.5,,,0,2.7,ñk
2023/4/15 17:00,,,,0.3,15.1,0,,,0,2.7,ñk
2023/4/15 18:00,10,10,25,0.04,15,0,,,0,3,ñkñkìå
2023/4/15 19:00,,,,0,14.5,0,,,0,2.2,ñkñkìå
2023/4/15 20:00,,,,0,14.7,0,,,0,1.6,ñk
2023/4/15 21:00,10,10,4,0,14.7,0,,,0,0.8,ñkêº
2023/4/15 22:00,,,,0,14.9,1.5,,,0,0.3,ìå
2023/4/15 23:00,,,,0,14.9,1,,,0,2.4,ìÏìÏêº
2023/4/16 0:00,,,,0,14.7,0,,,0,3.7,ìÏêº
2024/4/15 1:00,,,,0,16.6,0,,,0,1,ìÏìå
2024/4/15 2:00,,,,0,16.6,0,,,0,1.2,êº
2024/4/15 3:00,9,3,25,0,16.3,0,,,0,0.6,ñk
2024/4/15 4:00,,,,0,15.6,0,,,0,1.2,ñkìå
2024/4/15 5:00,,,,0,15.6,0,,,0,0.7,ñkêº
2024/4/15 6:00,10-,3,25,0.04,15.2,0,,,0,1.3,ñk
2024/4/15 7:00,,,,0.44,16.1,0,,,0.1,2.7,ñkñkìå
2024/4/15 8:00,,,,0.9,17.4,0,,,0.5,3.2,ñkñkìå
2024/4/15 9:00,10,3,25,1.6,19.3,0,,,1,1,ñk
2024/4/15 10:00,,,,1.96,20.4,0,,,0.9,1.6,êºñkêº
2024/4/15 11:00,,,,2.62,21.1,0,,,0.9,2.5,êº
2024/4/15 12:00,10-,3,25,2.73,22.4,0,,,1,2.1,êºìÏêº
2024/4/15 13:00,,,,2.99,22.3,0,,,1,3.3,êºñkêº
2024/4/15 14:00,,,,1.9,21,0,,,0.4,3.1,ìÏêº
2024/4/15 15:00,10-,3,25,1.86,21,0,,,0.7,3.7,êº
2024/4/15 16:00,,,,0.94,19.5,0,,,0.1,2.1,êº
2024/4/15 17:00,,,,0.56,19.3,0,,,0,1.9,êº
2024/4/15 18:00,10-,4,25,0.21,19.2,0,,,0,1.2,êº
2024/4/15 19:00,,,,0.01,18.7,0,,,0,0.8,ñk
2024/4/15 20:00,,,,0,18.6,0,,,0,1.6,ñkìå
2024/4/15 21:00,10,4,20,0,18.7,0,,,0,1.7,ñkìå
2024/4/15 22:00,,,,0,19.2,0,,,0,1.5,ìÏìÏìå
2024/4/15 23:00,,,,0,19.7,0,,,0,1.5,ìÏìÏêº
2024/4/16 0:00,,,,0,19.4,0,,,0,2,ìÏìå
2025/4/15 1:00,,,,0,11.3,0,,,0,1.3,ñk
2025/4/15 2:00,,,,0,10.9,0,,,0,1.6,ñk
2025/4/15 3:00,10,10,5,0,11.6,0.5,,,0,1.3,ìÏìÏìå
2025/4/15 4:00,,,,0,12.1,0,,,0,2.2,ìÏ
2025/4/15 5:00,,,,0,10.5,1,,,0,4.9,ìÏêº
2025/4/15 6:00,10-,10,15,0,10.6,1,,,0,4.9,ìÏêº
2025/4/15 7:00,,,,0.14,10.7,0.5,,,0,4.5,ìÏêº
2025/4/15 8:00,,,,0.55,11.9,0,,,0.1,3.6,ìÏêº
2025/4/15 9:00,7,2,35,1.54,12.8,0,,,0.6,5.9,êºìÏêº
2025/4/15 10:00,,,,2.81,13.5,0,,,1,6,ìÏìÏêº
2025/4/15 11:00,,,,3.29,13.3,0,,,1,7.2,ìÏêº
2025/4/15 12:00,9,4,35,1.45,12.8,0,,,0.1,6.3,ìÏêº
2025/4/15 13:00,,,,2.54,13.4,0,,,0.5,8,ìÏêº
2025/4/15 14:00,,,,1.05,12.5,0,,,0.2,5.2,êºìÏêº
2025/4/15 15:00,9,10,25,0.57,10.7,2.5,,,0,3,ìÏêº
2025/4/15 16:00,,,,0.37,10.7,0.5,,,0,5.6,êºìÏêº
2025/4/15 17:00,,,,0.68,11.4,1,,,0.3,4.6,ìÏêº
2025/4/15 18:00,8,2,30,0.16,11.9,0,,,0,4,êºìÏêº
2025/4/15 19:00,,,,0.02,11.7,0,,,0,4,êºìÏêº
2025/4/15 20:00,,,,0,11.1,0,,,0,4,êº
2025/4/15 21:00,4,2,20,0,10.8,0,,,0,3,êºìÏêº
2025/4/15 22:00,,,,0,10.3,0,,,0,3.6,êºìÏêº
2025/4/15 23:00,,,,0,10,0,,,0,3.3,êºìÏêº
2025/4/16 0:00,,,,0,9.7,0,,,0,3.2,êºìÏêº
