date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/21 12:00,10,10,15,0.32,15.5,1,,,0,0.5,ñkêº
2016/4/21 13:00,,,,0.26,15.1,1.5,,,0,2.3,ñkñkìå
2016/4/21 14:00,,,,0.25,14.6,3,,,0,0.9,ìåñkìå
2016/4/21 15:00,10,10,15,0.41,14.9,2.5,,,0,2.7,ìåìÏìå
2016/4/21 16:00,,,,0.44,15.3,1,,,0,3,ìåìÏìå
2016/4/21 17:00,,,,0.21,15.2,1,,,0,1.9,ìåñkìå
2016/4/21 18:00,10,10,5,0.04,15.6,2,,,0,1.7,ìåñkìå
2016/4/21 19:00,,,,0,15.1,2,,,0,1.8,ñkñkìå
2016/4/21 20:00,,,,0,15.5,2,,,0,1.9,ñkñkêº
2016/4/21 21:00,10,4,10,0,15.5,0.5,,,0,3.1,ñk
2016/4/21 22:00,,,,0,15.8,0,,,0,2.7,ñkñkìå
2016/4/21 23:00,,,,0,15.7,0,,,0,2,ñkñkìå
2016/4/22 0:00,,,,0,15.9,0.5,,,0,1.2,ñkñkêº
2017/4/21 1:00,,,,0,15.6,0,,,0,0.7,ìåñkìå
2017/4/21 2:00,,,,0,15.7,0,,,0,0.9,ìåìÏìå
2017/4/21 3:00,10,4,20,0,15.1,0,,,0,1.5,ñkìå
2017/4/21 4:00,,,,0,14.8,0,,,0,1.9,ñk
2017/4/21 5:00,,,,0,14.5,0,,,0,0.9,ñk
2017/4/21 6:00,10,4,25,0.01,14.4,0,,,0,1.7,ñkñkìå
2017/4/21 7:00,,,,0.07,14.8,0,,,0,2.9,ñk
2017/4/21 8:00,,,,0.15,14.4,0,,,0,1.4,ñkñkìå
2017/4/21 9:00,10,10,20,0.26,15,0,,,0,2.6,ñk
2017/4/21 10:00,,,,0.77,15.8,0,,,0,0.6,êºñkêº
2017/4/21 11:00,,,,0.9,16.6,0,,,0,0.7,ñkêº
2017/4/21 12:00,10,4,20,1.73,17.2,0,,,0,1.6,ìÏêº
2017/4/21 13:00,,,,1.23,18.4,0,,,0,1.8,ìÏ
2017/4/21 14:00,,,,2.35,19.1,0,,,0.5,1.9,ìÏìÏêº
2017/4/21 15:00,10-,4,20,1.84,19.4,0,,,0.2,1.6,ìÏ
2017/4/21 16:00,,,,1.05,19,0,,,0,2.3,ìÏêº
2017/4/21 17:00,,,,0.84,18.7,0,,,0.3,2.3,ìÏêº
2017/4/21 18:00,6,2,25,0.5,18.6,0,,,0.9,2.3,ìÏêº
2017/4/21 19:00,,,,0.04,17.9,0,,,0,1.9,ìÏìÏêº
2017/4/21 20:00,,,,0,17.8,0,,,0,1.2,êº
2017/4/21 21:00,10-,3,20,0,16.8,0,,,0,2.1,ñk
2017/4/21 22:00,,,,0,16.6,0,,,0,3.1,ñkñkìå
2017/4/21 23:00,,,,0,15.7,0,,,0,4.6,ñkñkìå
2017/4/22 0:00,,,,0,15.2,0,,,0,2.6,ñkñkìå
2018/4/21 1:00,,,,0,17.8,0,,,0,2.8,ñk
2018/4/21 2:00,,,,0,16.2,0,,,0,1.1,ñk
2018/4/21 3:00,0,1,30,0,15.7,0,,,0,1.7,ñk
2018/4/21 4:00,,,,0,15.5,0,,,0,2.9,ñk
2018/4/21 5:00,,,,0,15.2,0,,,0,1.3,ñkñkêº
2018/4/21 6:00,0,1,30,0.07,15.1,0,,,0.3,1.1,ñk
2018/4/21 7:00,,,,0.59,16.4,0,,,1,0.7,ìå
2018/4/21 8:00,,,,1.36,18.2,0,,,1,0.5,ñkñkìå
2018/4/21 9:00,0,1,30,2.09,20.7,0,,,1,1.1,ìÏ
2018/4/21 10:00,,,,2.71,23.6,0,,,1,0.7,ñkìå
2018/4/21 11:00,,,,3.14,24.6,0,,,1,1.5,êº
2018/4/21 12:00,0,1,30,3.37,25,0,,,1,3.1,êº
2018/4/21 13:00,,,,3.39,24.7,0,,,1,4.2,êº
2018/4/21 14:00,,,,3.13,23.9,0,,,1,3.9,êº
2018/4/21 15:00,0,1,30,2.66,23.1,0,,,1,4,êº
2018/4/21 16:00,,,,2.02,22.9,0,,,1,3.2,êºìÏêº
2018/4/21 17:00,,,,1.28,22.1,0,,,1,3.1,êº
2018/4/21 18:00,0,1,30,0.54,21.7,0,,,1,2.8,êº
2018/4/21 19:00,,,,0.05,21.2,0,,,0.2,1.4,êº
2018/4/21 20:00,,,,0,20.9,0,,,0,1.2,ñkêº
2018/4/21 21:00,0,1,25,0,20.8,0,,,0,0.8,êºìÏêº
2018/4/21 22:00,,,,0,20.3,0,,,0,1.1,ìÏìÏêº
2018/4/21 23:00,,,,0,20.1,0,,,0,0.4,ìÏ
2018/4/22 0:00,,,,0,18.5,0,,,0,1.1,ìÏ
2019/4/21 1:00,,,,0,16.4,0,,,0,0.9,ñk
2019/4/21 2:00,,,,0,15.7,0,,,0,0.9,ñkìå
2019/4/21 3:00,4,2,25,0,15.4,0,,,0,1,ñkìå
2019/4/21 4:00,,,,0,15.1,0,,,0,1.1,ìåñkìå
2019/4/21 5:00,,,,0,15.2,0,,,0,0.9,ñkìå
2019/4/21 6:00,10-,4,15,0.04,15.4,0,,,0,1.2,ñk
2019/4/21 7:00,,,,0.19,16,0,,,0,1.3,ñkñkìå
2019/4/21 8:00,,,,0.91,17.8,0,,,0.5,0.5,ìåñkìå
2019/4/21 9:00,0+,1,15,1.87,19.7,0,,,1,1.4,ñkñkìå
2019/4/21 10:00,,,,2.57,20.8,0,,,1,1.6,êºñkêº
2019/4/21 11:00,,,,2.98,22.4,0,,,1,3.4,ìÏêº
2019/4/21 12:00,5,2,15,3.19,24.2,0,,,1,2.9,ìÏêº
2019/4/21 13:00,,,,3.25,23.5,0,,,1,3.2,êºìÏêº
2019/4/21 14:00,,,,2.98,24.4,0,,,1,3.8,êº
2019/4/21 15:00,1,1,15,2.55,24.1,0,,,1,4.7,êºìÏêº
2019/4/21 16:00,,,,1.9,23.3,0,,,1,4.1,êºìÏêº
2019/4/21 17:00,,,,1.11,21.7,0,,,1,3.6,êºìÏêº
2019/4/21 18:00,10-,3,15,0.4,21.1,0,,,0.2,3.7,êºìÏêº
2019/4/21 19:00,,,,0.05,21.2,0,,,0,3.1,ìÏêº
2019/4/21 20:00,,,,0,20.3,0,,,0,2,ìÏêº
2019/4/21 21:00,10-,3,15,0,19.9,0,,,0,2.4,ñkêº
2019/4/21 22:00,,,,0,20.1,0,,,0,1.6,êºñkêº
2019/4/21 23:00,,,,0,19.9,0,,,0,1.5,êºìÏêº
2019/4/22 0:00,,,,0,19.7,0,,,0,1.1,êºìÏêº
2020/4/21 1:00,,,,0,15,0,,,0,2.2,ìÏêº
2020/4/21 2:00,,,,0,15.2,0,,,0,1.5,ìÏ
2020/4/21 3:00,7,2,25,0,14.9,0,,,0,1.6,ìÏ
2020/4/21 4:00,,,,0,15.1,0,,,0,2.4,ìÏêº
2020/4/21 5:00,,,,0,15,0,,,0,2.7,ìÏìÏêº
2020/4/21 6:00,10-,3,35,0.08,14.8,0,,,0,3,ìÏêº
2020/4/21 7:00,,,,0.47,15.4,0,,,0.3,3.7,ìÏêº
2020/4/21 8:00,,,,1.11,15.9,0,,,0.9,3.9,êºìÏêº
2020/4/21 9:00,10-,3,20,1.56,16.7,0,,,0.7,3.2,ìÏêº
2020/4/21 10:00,,,,1.25,16.2,0,,,0.1,4.5,ìÏêº
2020/4/21 11:00,,,,1.5,17.2,0,,,0.3,3.9,ìÏêº
2020/4/21 12:00,10-,3,20,2.93,18.4,0,,,0.9,4.3,ìÏêº
2020/4/21 13:00,,,,1.83,18,0,,,0.1,4.2,ìÏêº
2020/4/21 14:00,,,,1.53,17.4,0,,,0,4.7,ìÏìÏêº
2020/4/21 15:00,10-,4,25,1.52,18.2,0,,,0,4.7,ìÏêº
2020/4/21 16:00,,,,0.73,17.1,0,,,0,3,ìÏìÏêº
2020/4/21 17:00,,,,0.85,16.8,0,,,0.3,3.6,ìÏêº
2020/4/21 18:00,3,2,30,0.52,16.4,0,,,0.9,2.4,ìÏêº
2020/4/21 19:00,,,,0.06,16,0,,,0.2,3,ìÏìÏêº
2020/4/21 20:00,,,,0,15.6,0,,,0,2.4,ìÏìÏêº
2020/4/21 21:00,7,2,30,0,15.7,0,,,0,1.7,ìÏêº
2020/4/21 22:00,,,,0,15.5,0,,,0,3.7,êºìÏêº
2020/4/21 23:00,,,,0,15.1,0,,,0,1.9,ìÏêº
2020/4/22 0:00,,,,0,14.8,0,,,0,3,ìÏêº
2021/4/21 1:00,,,,0,15.8,0,,,0,2.2,ñkñkìå
2021/4/21 2:00,,,,0,14.7,0,,,0,1.6,ñkñkìå
2021/4/21 3:00,0,1,40,0,14.1,0,,,0,0.7,ñkñkìå
2021/4/21 4:00,,,,0,15.1,0,,,0,2.5,ñkìå
2021/4/21 5:00,,,,0,13.4,0,,,0,1.4,ñkìå
2021/4/21 6:00,0+,1,25,0.07,13.4,0,,,0.2,2.2,ñk
2021/4/21 7:00,,,,0.58,14.4,0,,,1,2.6,ñkñkìå
2021/4/21 8:00,,,,1.35,16.3,0,,,1,2,ñkñkìå
2021/4/21 9:00,1,1,20,2.11,18.2,0,,,1,1.4,ñkìå
2021/4/21 10:00,,,,2.76,20.6,0,,,1,1.1,ñkìå
2021/4/21 11:00,,,,3.22,21.9,0,,,1,1.7,ñkñkêº
2021/4/21 12:00,0+,1,25,3.41,23.1,0,,,1,1.2,ìÏ
2021/4/21 13:00,,,,3.38,24.2,0,,,1,2.1,ñkêº
2021/4/21 14:00,,,,3.07,24.6,0,,,1,2.4,ìÏêº
2021/4/21 15:00,0,1,25,2.63,25,0,,,1,2.3,ìÏêº
2021/4/21 16:00,,,,1.99,24.7,0,,,1,2.9,ìÏêº
2021/4/21 17:00,,,,1.26,23.5,0,,,1,2.7,êº
2021/4/21 18:00,0+,1,30,0.53,22.5,0,,,1,2.2,ñkêº
2021/4/21 19:00,,,,0.05,22.4,0,,,0.1,3,ñk
2021/4/21 20:00,,,,0,21,0,,,0,3.4,ñkñkìå
2021/4/21 21:00,0,1,35,0,19.8,0,,,0,2.1,ñkìå
2021/4/21 22:00,,,,0,18.4,0,,,0,3.2,ñkñkìå
2021/4/21 23:00,,,,0,17.9,0,,,0,1.3,ñkñkìå
2021/4/22 0:00,,,,0,17.1,0,,,0,1.8,ñkìå
2022/4/21 1:00,,,,0,16.7,0,,,0,0.5,ìå
2022/4/21 2:00,,,,0,16.2,0,,,0,0.5,ìÏ
2022/4/21 3:00,9,3,25,0,16.1,0,,,0,1.9,ñk
2022/4/21 4:00,,,,0,15.2,0,,,0,1,ñk
2022/4/21 5:00,,,,0,15.5,0,,,0,1.9,ñkñkìå
2022/4/21 6:00,10,4,30,0.03,15.4,0,,,0,1.6,ñk
2022/4/21 7:00,,,,0.25,16.1,0,,,0,2.2,ñk
2022/4/21 8:00,,,,0.82,17.2,0,,,0.4,2.5,ñk
2022/4/21 9:00,10-,4,30,1.33,18.7,0,,,0.6,1.5,ñkìå
2022/4/21 10:00,,,,0.89,19.7,0,,,0,1.3,ñk
2022/4/21 11:00,,,,0.75,20.3,0,,,0,1.7,ñkñkìå
2022/4/21 12:00,10,10,25,0.46,19.3,0,,,0,2.4,ñkìå
2022/4/21 13:00,,,,0.51,18.7,0,,,0,2.2,ìåñkìå
2022/4/21 14:00,,,,0.56,18,0.5,,,0,2.8,ñkñkìå
2022/4/21 15:00,10,10,15,0.36,17.4,0.5,,,0,3.1,ñkìå
2022/4/21 16:00,,,,0.26,17.1,1,,,0,2,ñkñkìå
2022/4/21 17:00,,,,0.11,16.7,3,,,0,0.8,ñkñkìå
2022/4/21 18:00,10,10,8,0.05,16.6,1.5,,,0,0.6,ñkìå
2022/4/21 19:00,,,,0.01,16.6,1,,,0,0.9,ìåñkìå
2022/4/21 20:00,,,,0,16.7,0.5,,,0,2.1,ñk
2022/4/21 21:00,9,4,20,0,16.4,0,,,0,2.5,ñk
2022/4/21 22:00,,,,0,16.2,0,,,0,2,ñk
2022/4/21 23:00,,,,0,16.2,0.5,,,0,2.4,ñk
2022/4/22 0:00,,,,0,16.1,0,,,0,1.8,ñk
2023/4/21 1:00,,,,0,18.3,0,,,0,0.8,ñkêº
2023/4/21 2:00,,,,0,18.4,0,,,0,1.3,ìÏìÏìå
2023/4/21 3:00,10-,3,20,0,17.9,0,,,0,0.7,ìÏìå
2023/4/21 4:00,,,,0,17.1,0,,,0,0.5,ìåñkìå
2023/4/21 5:00,,,,0,17,0,,,0,0.6,ìåñkìå
2023/4/21 6:00,10-,3,20,0.05,17.3,0,,,0,0.6,ìÏ
2023/4/21 7:00,,,,0.53,18.7,0,,,0.8,0.7,ìÏêº
2023/4/21 8:00,,,,1.18,19.6,0,,,1,0.5,ìÏìÏìå
2023/4/21 9:00,10-,3,20,1.79,21.2,0,,,1,1,êºìÏêº
2023/4/21 10:00,,,,2.58,23.5,0,,,1,1.4,êº
2023/4/21 11:00,,,,2.66,24.4,0,,,1,1.7,ñkñkêº
2023/4/21 12:00,10-,3,20,2.37,24.1,0,,,0.7,2.3,êºìÏêº
2023/4/21 13:00,,,,2.64,24.4,0,,,0.7,2.6,ñkêº
2023/4/21 14:00,,,,2.6,26.2,0,,,0.8,2.6,ñkêº
2023/4/21 15:00,10-,3,20,2.17,24.9,0,,,0.9,5.8,ñkñkìå
2023/4/21 16:00,,,,1.78,20.8,0,,,1,8.1,ñkñkìå
2023/4/21 17:00,,,,1.16,17.8,0,,,0.9,6.9,ñkñkìå
2023/4/21 18:00,10-,3,20,0.45,17.1,0,,,0.4,4.9,ñk
2023/4/21 19:00,,,,0.05,16.1,0,,,0,4.4,ñk
2023/4/21 20:00,,,,0,15.5,0,,,0,5.5,ñkñkìå
2023/4/21 21:00,10-,3,20,0,14.8,0,,,0,5.3,ñk
2023/4/21 22:00,,,,0,14.3,0,,,0,4.6,ñkñkìå
2023/4/21 23:00,,,,0,14.1,0,,,0,4.9,ñk
2023/4/22 0:00,,,,0,13.5,0,,,0,4.1,ñk
2024/4/21 1:00,,,,0,19.6,0,,,0,1.3,ìÏ
2024/4/21 2:00,,,,0,18.7,0,,,0,0.7,ñkñkìå
2024/4/21 3:00,10-,4,20,0,18.5,0,,,0,0.9,ìå
2024/4/21 4:00,,,,0,18.6,0,,,0,0.6,ñkìå
2024/4/21 5:00,,,,0,18.3,0,,,0,2,ñkìå
2024/4/21 6:00,10,4,25,0.02,18.3,0,,,0,1.2,ìå
2024/4/21 7:00,,,,0.12,18,0,,,0,2.1,ñkñkìå
2024/4/21 8:00,,,,0.27,18.2,0,,,0,2.2,ñk
2024/4/21 9:00,10,10,15,0.27,17.8,0,,,0,1.1,ñkñkìå
2024/4/21 10:00,,,,0.46,17.6,0,,,0,2.1,ìÏìÏìå
2024/4/21 11:00,,,,0.41,16.2,0,,,0,2.5,ñkñkìå
2024/4/21 12:00,10,10,4,0.65,16,1.5,,,0,3.1,ñkñkìå
2024/4/21 13:00,,,,0.29,15.8,1,,,0,3.3,ñkñkìå
2024/4/21 14:00,,,,0.32,16.2,3.5,,,0,3.2,ñkñkìå
2024/4/21 15:00,10,10,10,0.24,16,1,,,0,4,ñkñkìå
2024/4/21 16:00,,,,0.16,16,0,,,0,4.1,ñkñkìå
2024/4/21 17:00,,,,0.11,15.9,1.5,,,0,3.7,ñkñkìå
2024/4/21 18:00,10,10,15,0.04,15.8,4.5,,,0,3.6,ñkñkìå
2024/4/21 19:00,,,,0,15.9,2.5,,,0,3.5,ñkñkìå
2024/4/21 20:00,,,,0,15.9,0.5,,,0,3.4,ñkñkìå
2024/4/21 21:00,10,10,25,0,16,0.5,,,0,3.6,ñkñkìå
2024/4/21 22:00,,,,0,16,0,,,0,3.6,ñkñkìå
2024/4/21 23:00,,,,0,16,0.5,,,0,3.3,ñkñkìå
2024/4/22 0:00,,,,0,16,0,,,0,3.5,ñkñkìå
2025/4/21 1:00,,,,0,18,0,,,0,2.8,ñk
2025/4/21 2:00,,,,0,17,0,,,0,2.9,ñk
2025/4/21 3:00,0+,1,25,0,16.5,0,,,0,3.5,ñkñkìå
2025/4/21 4:00,,,,0,15.6,0,,,0,3.7,ñk
2025/4/21 5:00,,,,0,14.7,0,,,0,4.3,ñkñkìå
2025/4/21 6:00,0+,1,35,0.08,13.9,0,,,0.3,4,ñkñkìå
2025/4/21 7:00,,,,0.63,14.2,0,,,1,3.2,ñkñkìå
2025/4/21 8:00,,,,1.4,16.6,0,,,1,3.4,ñkìå
2025/4/21 9:00,0,1,35,2.16,18.3,0,,,1,2.6,ñk
2025/4/21 10:00,,,,2.82,19.8,0,,,1,2.3,ñkìå
2025/4/21 11:00,,,,3.29,21.5,0,,,1,2.6,ñk
2025/4/21 12:00,0+,1,35,3.52,21.7,0,,,1,2.3,ñkñkìå
2025/4/21 13:00,,,,3.49,23.5,0,,,1,3.2,ìÏêº
2025/4/21 14:00,,,,3.26,23.4,0,,,1,3,êºìÏêº
2025/4/21 15:00,0,1,40,2.79,23.6,0,,,1,2.8,êºìÏêº
2025/4/21 16:00,,,,2.13,23.5,0,,,1,2,ìÏêº
2025/4/21 17:00,,,,1.36,23.1,0,,,1,1.5,êº
2025/4/21 18:00,1,1,35,0.57,22.9,0,,,1,3.5,ñkñkìå
2025/4/21 19:00,,,,0.06,20.7,0,,,0.2,3,ñkñkìå
2025/4/21 20:00,,,,0,19.6,0,,,0,4.3,ñkìå
2025/4/21 21:00,0,1,25,0,18.9,0,,,0,3.6,ñkñkìå
2025/4/21 22:00,,,,0,17.7,0,,,0,3.8,ñkñkìå
2025/4/21 23:00,,,,0,17,0,,,0,3.8,ñkñkìå
2025/4/22 0:00,,,,0,16.5,0,,,0,2.1,ñkñkìå
