date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/20 11:00,,,,3.26,18.8,0,,,1,1.2,ìÏìÏìå
2016/4/20 12:00,2,2,30,3.43,20.6,0,,,1,2,ñkñkìå
2016/4/20 13:00,,,,3.36,20.7,0,,,1,2.2,ñkêº
2016/4/20 14:00,,,,3.07,20.9,0,,,1,2.6,êº
2016/4/20 15:00,3,2,30,2.58,20.8,0,,,1,3.8,êºìÏêº
2016/4/20 16:00,,,,2,19.5,0,,,1,3.4,êº
2016/4/20 17:00,,,,1.24,18.9,0,,,1,3.5,ìÏêº
2016/4/20 18:00,5,2,30,0.47,18.5,0,,,0.7,2.5,êºìÏêº
2016/4/20 19:00,,,,0.04,18.2,0,,,0,1.5,êº
2016/4/20 20:00,,,,0,17.9,0,,,0,1.4,êºñkêº
2016/4/20 21:00,10-,4,25,0,17.1,0,,,0,1.8,ìåñkìå
2016/4/20 22:00,,,,0,17,0,,,0,1.9,ìåñkìå
2016/4/20 23:00,,,,0,16.6,0,,,0,1.3,ñkñkìå
2016/4/21 0:00,,,,0,16.6,0,,,0,1.4,ñkìå
2017/4/20 1:00,,,,0,12.6,0,,,0,2.2,ñkñkìå
2017/4/20 2:00,,,,0,11.8,0,,,0,1.6,ìåñkìå
2017/4/20 3:00,7,2,25,0,12.1,0,,,0,1.7,ñkñkìå
2017/4/20 4:00,,,,0,11.8,0,,,0,1.7,ñk
2017/4/20 5:00,,,,0,11.3,0,,,0,1.6,ñkìå
2017/4/20 6:00,4,2,30,0.06,11.1,0,,,0.2,1.3,ìÏìÏìå
2017/4/20 7:00,,,,0.59,12.4,0,,,1,0.8,ìÏ
2017/4/20 8:00,,,,1.36,14,0,,,1,0.8,ñkêº
2017/4/20 9:00,10-,3,30,2.09,14.8,0,,,1,1.9,ñkñkìå
2017/4/20 10:00,,,,2.23,15.9,0,,,0.8,2.1,ñkêº
2017/4/20 11:00,,,,1.87,16.4,0,,,0.3,1.3,ìåñkìå
2017/4/20 12:00,10,4,35,1.14,17,0,,,0,1.9,ñkìå
2017/4/20 13:00,,,,1.13,17.5,0,,,0,0.7,êºñkêº
2017/4/20 14:00,,,,1.8,18.8,0,,,0.4,1.3,ìÏìå
2017/4/20 15:00,10-,4,30,1.5,18.3,0,,,0,1.8,ñkêº
2017/4/20 16:00,,,,0.54,18.2,0,,,0,0.8,êºìÏêº
2017/4/20 17:00,,,,0.24,18.3,0,,,0,2.1,ìÏìÏìå
2017/4/20 18:00,10,4,30,0.1,18.3,0,,,0,1.1,ìÏ
2017/4/20 19:00,,,,0.01,17.2,0,,,0,2.7,êºìÏêº
2017/4/20 20:00,,,,0,17.3,0,,,0,0.9,êºñkêº
2017/4/20 21:00,8,2,25,0,17.1,0,,,0,0.6,ìÏìÏêº
2017/4/20 22:00,,,,0,16.8,0,,,0,1.9,ìÏ
2017/4/20 23:00,,,,0,16,0,,,0,0.9,ìÏêº
2017/4/21 0:00,,,,0,16.4,0,,,0,0.8,ìÏìÏìå
2018/4/20 1:00,,,,0,16.2,0,,,0,0.6,ìåìÏìå
2018/4/20 2:00,,,,0,17,0,,,0,1.2,ìÏìÏêº
2018/4/20 3:00,0,1,20,0,15.2,0,,,0,0.6,ìå
2018/4/20 4:00,,,,0,15.3,0,,,0,1.2,ìÏ
2018/4/20 5:00,,,,0,13.9,0,,,0,0.3,ìÏìÏìå
2018/4/20 6:00,0,1,8,0.06,14.3,0,,,0.1,0.7,ìÏìÏìå
2018/4/20 7:00,,,,0.55,15.2,0,,,1,2,ñkñkìå
2018/4/20 8:00,,,,1.31,17.1,0,,,1,1.1,ñk
2018/4/20 9:00,0,1,10,2.08,20.1,0,,,1,1,ñkìå
2018/4/20 10:00,,,,2.72,20.8,0,,,1,1.1,ìÏ
2018/4/20 11:00,,,,3.17,23.9,0,,,1,1.7,êºñkêº
2018/4/20 12:00,0,1,20,3.4,24,0,,,1,1.3,ñkñkêº
2018/4/20 13:00,,,,3.28,25.1,0,,,1,2.8,ìÏìÏêº
2018/4/20 14:00,,,,3.03,24.8,0,,,1,2.5,êºìÏêº
2018/4/20 15:00,0,1,20,2.57,25,0,,,1,2.8,êºìÏêº
2018/4/20 16:00,,,,1.94,25.1,0,,,1,3,êºìÏêº
2018/4/20 17:00,,,,1.2,24.4,0,,,1,2.2,êºìÏêº
2018/4/20 18:00,0,1,25,0.5,23.9,0,,,1,2.6,êºñkêº
2018/4/20 19:00,,,,0.05,22.9,0,,,0.1,1.2,ìÏ
2018/4/20 20:00,,,,0,22.1,0,,,0,2.3,ñkìå
2018/4/20 21:00,0,1,25,0,21.2,0,,,0,1.9,ñkìå
2018/4/20 22:00,,,,0,20,0,,,0,1.6,ñkìå
2018/4/20 23:00,,,,0,19.4,0,,,0,0.5,ñk
2018/4/21 0:00,,,,0,17.7,0,,,0,0.8,ìÏêº
2019/4/20 1:00,,,,0,11.6,0,,,0,4.3,ñk
2019/4/20 2:00,,,,0,11,0,,,0,2.4,ñkñkìå
2019/4/20 3:00,0,1,35,0,10.5,0,,,0,2.2,ñkñkìå
2019/4/20 4:00,,,,0,10.4,0,,,0,4.1,ñk
2019/4/20 5:00,,,,0,10.1,0,,,0,3.2,ñkñkìå
2019/4/20 6:00,4,2,40,0.09,10.3,0,,,0.4,3,ñk
2019/4/20 7:00,,,,0.68,11,0,,,1,3.1,ñkñkìå
2019/4/20 8:00,,,,1.48,12.2,0,,,1,3.8,ñkìå
2019/4/20 9:00,2,2,40,2.26,13.8,0,,,1,1.8,ñkñkêº
2019/4/20 10:00,,,,2.9,16.2,0,,,1,1.1,ìÏìÏìå
2019/4/20 11:00,,,,3.35,18,0,,,1,2,êºñkêº
2019/4/20 12:00,0+,1,50,3.56,19.6,0,,,1,2.5,ñk
2019/4/20 13:00,,,,3.54,20.5,0,,,1,1.5,ñkñkêº
2019/4/20 14:00,,,,3.28,22.5,0,,,1,1.8,êº
2019/4/20 15:00,0+,1,45,2.8,22.6,0,,,1,2.2,ìÏêº
2019/4/20 16:00,,,,2.14,22,0,,,1,2.8,êºìÏêº
2019/4/20 17:00,,,,1.38,21.1,0,,,1,3.1,ìÏêº
2019/4/20 18:00,0+,1,40,0.57,20,0,,,1,3.3,êºìÏêº
2019/4/20 19:00,,,,0.05,18.5,0,,,0.2,3.1,ìÏêº
2019/4/20 20:00,,,,0,17.8,0,,,0,3,ìÏêº
2019/4/20 21:00,0,1,35,0,17,0,,,0,1.9,ìÏêº
2019/4/20 22:00,,,,0,17.1,0,,,0,0.8,ñkñkìå
2019/4/20 23:00,,,,0,17.1,0,,,0,0.2,ê√â∏
2019/4/21 0:00,,,,0,16.2,0,,,0,1.3,ñkìå
2020/4/20 1:00,,,,0,13.1,1.5,,,0,2.3,ìåñkìå
2020/4/20 2:00,,,,0,13.6,1,,,0,0.9,ñkñkìå
2020/4/20 3:00,10,10,15,0,13,3,,,0,1.4,ñkìå
2020/4/20 4:00,,,,0,12.8,6,,,0,2.5,ñkñkìå
2020/4/20 5:00,,,,0,12.7,4.5,,,0,2.6,ìåñkìå
2020/4/20 6:00,10-,10,15,0.01,12.5,4.5,,,0,4.2,ñkñkìå
2020/4/20 7:00,,,,0.09,12.5,2,,,0,4.3,ñkñkìå
2020/4/20 8:00,,,,0.36,13.4,0.5,,,0,3.8,ñk
2020/4/20 9:00,10-,4,20,0.48,14.5,0,,,0,4,ñkñkìå
2020/4/20 10:00,,,,0.59,15.5,0.5,,,0,3,ñkñkìå
2020/4/20 11:00,,,,1.63,17.5,0,,,0.1,1.9,ñkìå
2020/4/20 12:00,10-,4,25,1.87,18.7,0,,,0.2,1.9,ìÏìÏêº
2020/4/20 13:00,,,,0.73,17.9,0,,,0,3.8,ìÏêº
2020/4/20 14:00,,,,2.55,18.9,0,,,0.6,4.7,ìÏêº
2020/4/20 15:00,10-,3,20,1.95,18.5,0,,,0.6,4.2,ìÏêº
2020/4/20 16:00,,,,1.34,18.6,0,,,0.4,4,ìÏìÏêº
2020/4/20 17:00,,,,1.21,18.2,0,,,0.9,3,ìÏìÏêº
2020/4/20 18:00,2,2,40,0.55,17.7,0,,,1,2.8,ìÏêº
2020/4/20 19:00,,,,0.06,17.2,0,,,0.2,4.1,êºìÏêº
2020/4/20 20:00,,,,0,16.8,0,,,0,2.1,ìÏêº
2020/4/20 21:00,3,2,30,0,16.4,0,,,0,1.7,ìÏìÏêº
2020/4/20 22:00,,,,0,16,0,,,0,2.2,ìÏêº
2020/4/20 23:00,,,,0,15.5,0,,,0,2.2,ìÏêº
2020/4/21 0:00,,,,0,15.4,0,,,0,1.3,ìÏêº
2021/4/20 1:00,,,,0,12.5,0,,,0,0.6,ìåñkìå
2021/4/20 2:00,,,,0,12,0,,,0,0.6,ìÏ
2021/4/20 3:00,0,1,40,0,11.3,0,,,0,0.6,ìÏìå
2021/4/20 4:00,,,,0,11.2,0,,,0,0.7,ìÏ
2021/4/20 5:00,,,,0,10.7,0,,,0,0.8,ìÏìå
2021/4/20 6:00,0,1,40,0.06,11,0,,,0.1,0.5,ìÏìå
2021/4/20 7:00,,,,0.57,12.3,0,,,1,0.9,ñkñkìå
2021/4/20 8:00,,,,1.31,14.1,0,,,1,1.1,ìÏìå
2021/4/20 9:00,4,2,30,2.04,16.8,0,,,1,1.4,êºñkêº
2021/4/20 10:00,,,,2.66,18.5,0,,,1,2.8,ìÏìÏêº
2021/4/20 11:00,,,,3.15,18.8,0,,,1,3.3,êºìÏêº
2021/4/20 12:00,0,1,25,3.38,20.3,0,,,1,2.9,ìÏêº
2021/4/20 13:00,,,,3.39,20.9,0,,,1,3.4,ìÏìÏêº
2021/4/20 14:00,,,,3.14,22.5,0,,,1,4.1,ìÏìÏêº
2021/4/20 15:00,7,2,30,2.64,22.3,0,,,1,3.7,êºìÏêº
2021/4/20 16:00,,,,1.98,22.1,0,,,1,3,êºìÏêº
2021/4/20 17:00,,,,1.26,21.9,0,,,1,2.7,ìÏêº
2021/4/20 18:00,5,2,35,0.5,21.4,0,,,1,2.1,ìÏêº
2021/4/20 19:00,,,,0.05,19.7,0,,,0,1.2,ìÏêº
2021/4/20 20:00,,,,0,19.4,0,,,0,0.2,ê√â∏
2021/4/20 21:00,0,1,35,0,18.9,0,,,0,0.9,ìÏêº
2021/4/20 22:00,,,,0,17.4,0,,,0,1.6,ñk
2021/4/20 23:00,,,,0,16.7,0,,,0,1.7,ñkñkìå
2021/4/21 0:00,,,,0,15.4,0,,,0,2,ñk
2022/4/20 1:00,,,,0,14.9,0,,,0,2,ñkñkìå
2022/4/20 2:00,,,,0,14,0,,,0,2.1,ñk
2022/4/20 3:00,3,2,25,0,13.4,0,,,0,2.1,ñk
2022/4/20 4:00,,,,0,12.7,0,,,0,2.2,ñk
2022/4/20 5:00,,,,0,12.5,0,,,0,2,ñk
2022/4/20 6:00,0+,1,20,0.06,12.4,0,,,0.1,1.6,ñkñkìå
2022/4/20 7:00,,,,0.53,13.5,0,,,1,2.1,ñkñkìå
2022/4/20 8:00,,,,1.27,15.2,0,,,1,2.7,ñk
2022/4/20 9:00,0,1,20,2.01,17.7,0,,,1,2.2,ñk
2022/4/20 10:00,,,,2.64,20.3,0,,,1,0.9,ñkìå
2022/4/20 11:00,,,,3.08,22.4,0,,,1,1.2,ñkñkìå
2022/4/20 12:00,0+,1,20,3.28,23.5,0,,,1,2.1,ñkñkêº
2022/4/20 13:00,,,,3.29,23.9,0,,,1,2.6,êº
2022/4/20 14:00,,,,3.06,24.7,0,,,1,3.7,êºìÏêº
2022/4/20 15:00,1,1,25,2.59,23.2,0,,,1,4.2,êºìÏêº
2022/4/20 16:00,,,,1.99,22.4,0,,,1,4.1,ìÏêº
2022/4/20 17:00,,,,1.24,21,0,,,1,4.5,ìÏêº
2022/4/20 18:00,6,2,35,0.39,20,0,,,0.7,4.7,ìÏêº
2022/4/20 19:00,,,,0.06,19.5,0,,,0.1,1.9,êºìÏêº
2022/4/20 20:00,,,,0,18.5,0,,,0,2.9,êºìÏêº
2022/4/20 21:00,2,2,30,0,17.8,0,,,0,1.8,êºìÏêº
2022/4/20 22:00,,,,0,17.9,0,,,0,1.1,ñkêº
2022/4/20 23:00,,,,0,17.7,0,,,0,1.2,êºñkêº
2022/4/21 0:00,,,,0,16.6,0,,,0,0.8,ìåñkìå
2023/4/20 1:00,,,,0,16.2,0,,,0,0.6,ìåñkìå
2023/4/20 2:00,,,,0,16.1,0,,,0,1.1,ìåìÏìå
2023/4/20 3:00,10-,4,3,0,15.8,0,,,0,0.6,ñk
2023/4/20 4:00,,,,0,15.6,0,,,0,0.9,ñkìå
2023/4/20 5:00,,,,0,15.3,0,,,0,0.6,ìÏ
2023/4/20 6:00,9,4,4,0.05,15.8,0,,,0,1.4,ìÏìÏìå
2023/4/20 7:00,,,,0.29,16.2,0,,,0,1.7,ìÏìÏêº
2023/4/20 8:00,,,,1.17,18.4,0,,,0.7,0.4,ñkñkêº
2023/4/20 9:00,3,2,10,1.97,20.1,0,,,1,1.2,êºìÏêº
2023/4/20 10:00,,,,2.61,22.1,0,,,1,1.8,ìÏìÏêº
2023/4/20 11:00,,,,3.03,23.3,0,,,1,1,ìÏìå
2023/4/20 12:00,0,1,15,3.21,25.1,0,,,1,1.6,ñkñkêº
2023/4/20 13:00,,,,3.21,25.2,0,,,1,3,êºñkêº
2023/4/20 14:00,,,,2.94,25.9,0,,,1,3.1,êºìÏêº
2023/4/20 15:00,0+,1,15,2.52,24.2,0,,,1,3.9,ìÏêº
2023/4/20 16:00,,,,1.9,23.3,0,,,1,3.7,ìÏêº
2023/4/20 17:00,,,,1.18,22.2,0,,,1,4.5,ìÏêº
2023/4/20 18:00,8,2,20,0.43,21.5,0,,,0.4,3,ìÏêº
2023/4/20 19:00,,,,0.05,20.1,0,,,0,3.2,êºìÏêº
2023/4/20 20:00,,,,0,19.7,0,,,0,2.5,êºìÏêº
2023/4/20 21:00,10-,3,20,0,19.3,0,,,0,2.3,êºìÏêº
2023/4/20 22:00,,,,0,18.9,0,,,0,2.4,êºìÏêº
2023/4/20 23:00,,,,0,18.6,0,,,0,2.4,êº
2023/4/21 0:00,,,,0,18.4,0,,,0,1,êºñkêº
2024/4/20 1:00,,,,0,17.6,0,,,0,0.9,ñkñkêº
2024/4/20 2:00,,,,0,15.6,0,,,0,1.2,ìåìÏìå
2024/4/20 3:00,4,2,30,0,14.9,0,,,0,1.6,ñk
2024/4/20 4:00,,,,0,14.7,0,,,0,1.9,ñk
2024/4/20 5:00,,,,0,14.1,0,,,0,1,ñkñkìå
2024/4/20 6:00,4,2,30,0.06,14,0,,,0.1,2.2,ñkñkìå
2024/4/20 7:00,,,,0.59,15.2,0,,,1,1.4,ñk
2024/4/20 8:00,,,,1.24,17.9,0,,,1,0.2,ê√â∏
2024/4/20 9:00,10-,3,30,1.71,19.3,0,,,1,0.7,ñkñkìå
2024/4/20 10:00,,,,2.62,21.8,0,,,1,1,ñkñkìå
2024/4/20 11:00,,,,3.1,23.7,0,,,1,1.5,ñkêº
2024/4/20 12:00,10-,3,20,1.39,23.7,0,,,0.2,1.6,êºñkêº
2024/4/20 13:00,,,,1.56,24,0,,,0.2,1.8,êº
2024/4/20 14:00,,,,1.46,24.3,0,,,0,1.8,ìÏêº
2024/4/20 15:00,10-,4,25,1.62,24.7,0,,,0.4,2.1,êºìÏêº
2024/4/20 16:00,,,,0.91,24.5,0,,,0,1.9,êºìÏêº
2024/4/20 17:00,,,,0.34,23.5,0,,,0,2.6,ìÏêº
2024/4/20 18:00,10,4,30,0.09,22.1,0,,,0,2.4,êºìÏêº
2024/4/20 19:00,,,,0.01,21.7,0,,,0,0.9,êºìÏêº
2024/4/20 20:00,,,,0,21.5,0,,,0,1.4,ìÏìÏêº
2024/4/20 21:00,10,10,30,0,20.2,0,,,0,1.4,ìÏêº
2024/4/20 22:00,,,,0,19.8,0,,,0,1.4,êº
2024/4/20 23:00,,,,0,19.4,0,,,0,1.2,êº
2024/4/21 0:00,,,,0,19.3,0,,,0,1.9,ìÏêº
2025/4/20 1:00,,,,0,19.7,0,,,0,1.7,êºñkêº
2025/4/20 2:00,,,,0,19.6,0,,,0,1.1,êº
2025/4/20 3:00,10,4,15,0,19.8,0,,,0,2,ìÏêº
2025/4/20 4:00,,,,0,19.7,0,,,0,1.5,ìÏ
2025/4/20 5:00,,,,0,19.5,0,,,0,1.9,ñk
2025/4/20 6:00,10,4,20,0.01,19.6,0,,,0,1.2,ñkñkêº
2025/4/20 7:00,,,,0.18,20.2,0,,,0,1.9,ìÏìÏêº
2025/4/20 8:00,,,,0.45,20.2,0,,,0,1.7,ìÏ
2025/4/20 9:00,10,4,15,0.69,20.3,0,,,0,1.2,ìÏ
2025/4/20 10:00,,,,0.95,21,0,,,0,1.7,ìÏêº
2025/4/20 11:00,,,,1.3,21.6,0,,,0,1.8,êº
2025/4/20 12:00,10,4,25,1.94,22.5,0,,,0,2.4,ìÏêº
2025/4/20 13:00,,,,2.01,22.1,0,,,0.2,3.6,ìÏêº
2025/4/20 14:00,,,,1.69,22.3,0,,,0,4.1,ìÏêº
2025/4/20 15:00,10-,4,30,1.51,22,0,,,0,3.1,ìÏêº
2025/4/20 16:00,,,,1.27,22.7,0,,,0.2,3.1,ìÏêº
2025/4/20 17:00,,,,1.02,22.2,0,,,0.7,2.7,ìÏêº
2025/4/20 18:00,9,4,35,0.3,21.2,0,,,0.2,2.8,ìÏêº
2025/4/20 19:00,,,,0.03,20.6,0,,,0,1.9,êºìÏêº
2025/4/20 20:00,,,,0,20.3,0,,,0,2.5,êºìÏêº
2025/4/20 21:00,9,4,25,0,20.2,0,,,0,1,ìÏìÏêº
2025/4/20 22:00,,,,0,20.5,0,,,0,1.7,ñkìå
2025/4/20 23:00,,,,0,19.1,0,,,0,2.4,ñkñkìå
2025/4/21 0:00,,,,0,18.6,0,,,0,3.6,ñk
