date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/7 7:00,,,,0.02,13.2,3.5,,,0,3.6,ñkñkìå
2016/4/7 8:00,,,,0.07,13.6,5,,,0,2.3,ñkñkìå
2016/4/7 9:00,10,10,2,0.12,14.4,5,,,0,1.9,ñk
2016/4/7 10:00,,,,0.13,14.6,7.5,,,0,2.1,ñk
2016/4/7 11:00,,,,0.1,14.8,12,,,0,2.4,ñk
2016/4/7 12:00,10,10,8,0.1,15.4,4,,,0,2.6,ñkñkìå
2016/4/7 13:00,,,,0.1,22.3,0.5,,,0,5,ìÏìÏêº
2016/4/7 14:00,,,,0.18,22.1,1.5,,,0,7.5,ìÏìÏêº
2016/4/7 15:00,10,10,8,0.15,21.4,3.5,,,0,6,ìÏêº
2016/4/7 16:00,,,,0.27,21.1,3,,,0,3.7,ìÏêº
2016/4/7 17:00,,,,0.15,22.1,0.5,,,0,5.4,ìÏêº
2016/4/7 18:00,10,10,8,0.03,20,3,,,0,6.5,êº
2016/4/7 19:00,,,,0,19.4,4.5,,,0,3.3,êºìÏêº
2016/4/7 20:00,,,,0,18.6,0,,,0,2.6,ìÏêº
2016/4/7 21:00,10-,4,25,0,17.7,0,,,0,3.4,êºìÏêº
2016/4/7 22:00,,,,0,17.3,0,,,0,3,êº
2016/4/7 23:00,,,,0,17.6,0,,,0,1.2,ìÏìÏêº
2016/4/8 0:00,,,,0,16.6,0,,,0,1.9,ñk
2017/4/7 1:00,,,,0,15.5,0,0,0,0,1.3,ñk
2017/4/7 2:00,,,,0,15.4,0.5,0,0,0,0.3,ñkñkìå
2017/4/7 3:00,10,10,15,0,15,1.5,0,0,0,0.7,ñkìå
2017/4/7 4:00,,,,0,15.3,2,0,0,0,2.7,ìÏ
2017/4/7 5:00,,,,0,15,1.5,0,0,0,1,ñkñkêº
2017/4/7 6:00,10,10,1.5,0,15.1,3.5,0,0,0,1.6,ñkìå
2017/4/7 7:00,,,,0.04,15.6,0,0,0,0,1.6,ñkìå
2017/4/7 8:00,,,,0.32,16,0,0,0,0,1.6,ñk
2017/4/7 9:00,10,4,5,0.65,16.9,0,0,0,0,1.6,ñk
2017/4/7 10:00,,,,0.78,17.5,0,0,0,0,2,ñkñkìå
2017/4/7 11:00,,,,0.53,18.1,0,0,0,0,1,ñkñkêº
2017/4/7 12:00,10-,4,10,0.78,19.4,0,0,0,0,1,ñkñkìå
2017/4/7 13:00,,,,1.09,19.7,0,0,0,0,1.5,ñk
2017/4/7 14:00,,,,0.73,19.5,0.5,0,0,0,0.6,ìÏêº
2017/4/7 15:00,10,10,10,0.21,19.1,0,0,0,0,1.7,ñk
2017/4/7 16:00,,,,0.16,18.8,0,0,0,0,2.1,ñkñkìå
2017/4/7 17:00,,,,0.08,18.7,0,0,0,0,2.2,ñk
2017/4/7 18:00,10,4,8,0.04,18.6,0,0,0,0,2.9,ñkñkìå
2017/4/7 19:00,,,,0,18.2,0,0,0,0,1.7,ñkìå
2017/4/7 20:00,,,,0,17.9,0,0,0,0,2.4,ñkñkìå
2017/4/7 21:00,10,10,4,0,17.4,1,0,0,0,2.5,ñkñkìå
2017/4/7 22:00,,,,0,17.1,0.5,0,0,0,2.6,ñkñkìå
2017/4/7 23:00,,,,0,17.1,0,0,0,0,2.1,ñkñkìå
2017/4/8 0:00,,,,0,17,0,0,0,0,2.5,ñk
2018/4/7 1:00,,,,0,13.1,0,0,0,0,1.5,êº
2018/4/7 2:00,,,,0,12.7,0,0,0,0,3,êºìÏêº
2018/4/7 3:00,0+,1,25,0,12.3,0,0,0,0,1.9,ìÏêº
2018/4/7 4:00,,,,0,12.3,0,0,0,0,2.6,ìÏìÏêº
2018/4/7 5:00,,,,0,12.2,0,0,0,0,3.7,êºìÏêº
2018/4/7 6:00,10-,4,15,0.01,12,0,0,0,0,4.4,ìÏêº
2018/4/7 7:00,,,,0.19,11.7,0,0,0,0,4.5,êºìÏêº
2018/4/7 8:00,,,,0.29,11.4,0,0,0,0,3.9,êºìÏêº
2018/4/7 9:00,10-,4,15,0.9,11.8,0,0,0,0,4.6,êºìÏêº
2018/4/7 10:00,,,,0.77,11.5,0,0,0,0,5.8,êºìÏêº
2018/4/7 11:00,,,,0.95,11.7,0,0,0,0,3.4,êºìÏêº
2018/4/7 12:00,10-,4,20,1.62,12.7,0,0,0,0,4.6,ìÏêº
2018/4/7 13:00,,,,2.35,12.6,0,0,0,0.4,5.7,êº
2018/4/7 14:00,,,,1.65,12.2,0,0,0,0.4,5.3,êºìÏêº
2018/4/7 15:00,3,2,15,1.89,11.7,0,0,0,0.6,4.9,êºìÏêº
2018/4/7 16:00,,,,1.91,11,0,0,0,1,5.2,ìÏêº
2018/4/7 17:00,,,,0.82,10.8,0,0,0,0.6,5.4,êºìÏêº
2018/4/7 18:00,10-,4,15,0.19,10.1,0,0,0,0,7.9,êºìÏêº
2018/4/7 19:00,,,,0.01,8.6,0,0,0,0,4.7,êº
2018/4/7 20:00,,,,0,8.9,0,0,0,0,3.9,êºìÏêº
2018/4/7 21:00,9,4,30,0,8.9,0,0,0,0,4.7,êº
2018/4/7 22:00,,,,0,8.5,0,0,0,0,3.9,êº
2018/4/7 23:00,,,,0,8,0,0,0,0,4.2,êºìÏêº
2018/4/8 0:00,,,,0,8,0,0,0,0,4,êº
2019/4/7 1:00,,,,0,13,0,0,0,0,1.7,ñk
2019/4/7 2:00,,,,0,12.7,0,0,0,0,2,ñk
2019/4/7 3:00,0+,1,20,0,12.2,0,0,0,0,1.8,ñk
2019/4/7 4:00,,,,0,12,0,0,0,0,1.5,ñk
2019/4/7 5:00,,,,0,12,0,0,0,0,0.5,ìÏìÏìå
2019/4/7 6:00,0+,1,25,0.02,11.1,0,0,0,0,1.6,ñk
2019/4/7 7:00,,,,0.33,11.6,0,0,0,0.6,1.6,ñk
2019/4/7 8:00,,,,0.99,12.8,0,0,0,1,1.5,ñkñkìå
2019/4/7 9:00,8,2,25,1.77,15.2,0,0,0,1,1.5,ñk
2019/4/7 10:00,,,,2.33,17.1,0,0,0,1,1.2,ñk
2019/4/7 11:00,,,,2.84,19.6,0,0,0,1,2.2,êº
2019/4/7 12:00,10-,3,20,3.05,19.3,0,0,0,1,3.2,ìÏêº
2019/4/7 13:00,,,,3.11,20.6,0,0,0,1,3.5,ìÏêº
2019/4/7 14:00,,,,2.82,21.5,0,0,0,1,3.1,êºìÏêº
2019/4/7 15:00,0,1,20,2.24,21.4,0,0,0,1,3.7,êºìÏêº
2019/4/7 16:00,,,,1.55,21,0,0,0,1,2.3,ìÏêº
2019/4/7 17:00,,,,0.84,20.5,0,0,0,0.7,2.6,êº
2019/4/7 18:00,8,2,20,0.25,19.9,0,0,0,0,1.5,ñkêº
2019/4/7 19:00,,,,0.01,18.6,0,0,0,0,3.7,ñkñkìå
2019/4/7 20:00,,,,0,17.4,0,0,0,0,4.1,ñkìå
2019/4/7 21:00,10-,4,10,0,16.6,0,0,0,0,3.6,ñkñkìå
2019/4/7 22:00,,,,0,16.2,0,0,0,0,2.7,ñkìå
2019/4/7 23:00,,,,0,16,0,0,0,0,2.8,ñkìå
2019/4/8 0:00,,,,0,15.8,0,0,0,0,4.7,ñk
2020/4/7 1:00,,,,0,8.7,0,0,0,0,1.6,ñkñkìå
2020/4/7 2:00,,,,0,8.7,0,0,0,0,1,ñk
2020/4/7 3:00,10-,3,40,0,8.6,0,0,0,0,1.7,ñkñkìå
2020/4/7 4:00,,,,0,8.1,0,0,0,0,2,ñk
2020/4/7 5:00,,,,0,7.5,0,0,0,0,2,ñk
2020/4/7 6:00,7,2,40,0.01,6.8,0,0,0,0,2,ñk
2020/4/7 7:00,,,,0.49,8,0,0,0,0.8,1.7,ñk
2020/4/7 8:00,,,,1.15,9.8,0,0,0,1,1.9,ñkìå
2020/4/7 9:00,10-,3,40,1.87,11.4,0,0,0,1,0.9,ñkêº
2020/4/7 10:00,,,,2.51,14.3,0,0,0,1,1.3,êº
2020/4/7 11:00,,,,3.1,15.5,0,0,0,1,2.5,ìÏêº
2020/4/7 12:00,10-,3,35,2.48,16.4,0,0,0,0.6,3,ìÏìÏêº
2020/4/7 13:00,,,,2.85,16.2,0,0,0,0.8,3.8,ìÏìÏêº
2020/4/7 14:00,,,,3.09,18.2,0,0,0,1,4.1,ìÏêº
2020/4/7 15:00,0+,1,40,2.69,17.3,0,0,0,1,3.9,ìÏêº
2020/4/7 16:00,,,,2.04,17,0,0,0,1,3.8,ìÏêº
2020/4/7 17:00,,,,1.28,16.5,0,0,0,1,3.4,ìÏêº
2020/4/7 18:00,0+,1,40,0.5,15.5,0,0,0,1,2.9,ìÏìÏêº
2020/4/7 19:00,,,,0.03,14.9,0,0,0,0.1,2.5,ìÏêº
2020/4/7 20:00,,,,0,14.4,0,0,0,0,2,êºìÏêº
2020/4/7 21:00,0,1,45,0,13.8,0,0,0,0,1.4,êºìÏêº
2020/4/7 22:00,,,,0,13.4,0,0,0,0,1.2,êºñkêº
2020/4/7 23:00,,,,0,13.5,0,0,0,0,0.4,ìÏìå
2020/4/8 0:00,,,,0,12.3,0,0,0,0,0.6,ìå
2021/4/7 1:00,,,,0,11.8,0,0,0,0,1,êº
2021/4/7 2:00,,,,0,12,0,0,0,0,1.3,ñk
2021/4/7 3:00,10,4,10,0,11.7,0,0,0,0,1.8,ñk
2021/4/7 4:00,,,,0,11.5,0,0,0,0,1.1,ñkñkìå
2021/4/7 5:00,,,,0,11.3,0,0,0,0,2.7,ñkñkìå
2021/4/7 6:00,3,2,20,0.02,10.1,0,0,0,0,3.2,ñk
2021/4/7 7:00,,,,0.48,10.5,0,0,0,1,2.1,ñkñkìå
2021/4/7 8:00,,,,1.28,12.3,0,0,0,1,2.7,ñk
2021/4/7 9:00,0+,1,30,2.05,12.5,0,0,0,1,1.9,ñkêº
2021/4/7 10:00,,,,2.7,14.4,0,0,0,1,2.2,ñkêº
2021/4/7 11:00,,,,3.16,16.2,0,0,0,1,2.5,ñk
2021/4/7 12:00,0+,1,50,3.39,16,0,0,0,1,1.4,ìÏìÏêº
2021/4/7 13:00,,,,3.37,17.5,0,0,0,1,2.4,ñkñkìå
2021/4/7 14:00,,,,3.13,19.2,0,0,0,1,1.3,ìÏêº
2021/4/7 15:00,0+,1,50,2.65,17.8,0,0,0,1,3.5,ìÏêº
2021/4/7 16:00,,,,1.99,17.4,0,0,0,1,3.5,êºìÏêº
2021/4/7 17:00,,,,1.23,17.1,0,0,0,1,2.7,ìÏêº
2021/4/7 18:00,0+,1,50,0.45,17,0,0,0,1,2.2,ìÏêº
2021/4/7 19:00,,,,0.02,16.2,0,0,0,0,1.7,êºñkêº
2021/4/7 20:00,,,,0,14.9,0,0,0,0,1.2,ñk
2021/4/7 21:00,0+,1,35,0,14.5,0,0,0,0,5.2,ñk
2021/4/7 22:00,,,,0,13.6,0,0,0,0,3.4,ñkñkìå
2021/4/7 23:00,,,,0,13,0,0,0,0,2,ìåñkìå
2021/4/8 0:00,,,,0,12.8,0,0,0,0,1.5,ñkñkìå
2022/4/7 1:00,,,,0,13.6,0,0,0,0,1.4,ñk
2022/4/7 2:00,,,,0,13,0,0,0,0,2.4,ñk
2022/4/7 3:00,7,2,40,0,12.3,0,0,0,0,1.4,ñkñkìå
2022/4/7 4:00,,,,0,11.7,0,0,0,0,2.6,ñkñkìå
2022/4/7 5:00,,,,0,11.2,0,0,0,0,1.6,ñk
2022/4/7 6:00,7,2,30,0.02,11.2,0,0,0,0,1.9,ñk
2022/4/7 7:00,,,,0.37,11.8,0,0,0,0.6,1.7,ñkñkìå
2022/4/7 8:00,,,,1.11,13.7,0,0,0,1,2.1,ñkñkìå
2022/4/7 9:00,3,2,30,1.87,15,0,0,0,1,1.3,ìÏ
2022/4/7 10:00,,,,2.51,17.4,0,0,0,1,0.5,ìÏìÏìå
2022/4/7 11:00,,,,2.93,20.5,0,0,0,1,2.1,êº
2022/4/7 12:00,9,3,25,3.01,20.1,0,0,0,1,2.8,ìÏêº
2022/4/7 13:00,,,,3.17,20.2,0,0,0,1,5.1,êºìÏêº
2022/4/7 14:00,,,,2.65,20.2,0,0,0,1,3.8,êºìÏêº
2022/4/7 15:00,1,1,30,2.51,20,0,0,0,1,6,êºìÏêº
2022/4/7 16:00,,,,1.88,19.5,0,0,0,1,5.5,êºìÏêº
2022/4/7 17:00,,,,1.11,19.2,0,0,0,1,4.8,êºìÏêº
2022/4/7 18:00,2,2,35,0.37,18.4,0,0,0,0.6,4.4,êº
2022/4/7 19:00,,,,0.02,18,0,0,0,0,3.4,êºìÏêº
2022/4/7 20:00,,,,0,16.8,0,0,0,0,2.1,êºìÏêº
2022/4/7 21:00,5,2,25,0,16.6,0,0,0,0,1.7,êº
2022/4/7 22:00,,,,0,16.7,0,0,0,0,1.9,êº
2022/4/7 23:00,,,,0,16.2,0,0,0,0,2.3,ñkêº
2022/4/8 0:00,,,,0,16.1,0,0,0,0,1.4,ñkêº
2023/4/7 1:00,,,,0,18.6,0,,,0,0.6,ìå
2023/4/7 2:00,,,,0,17.5,0.5,,,0,0.7,ñkìå
2023/4/7 3:00,10,10,25,0,17.2,0.5,,,0,0.9,ìåñkìå
2023/4/7 4:00,,,,0,17.2,0.5,,,0,0.9,ñkñkêº
2023/4/7 5:00,,,,0,17.2,2.5,,,0,1.1,ñk
2023/4/7 6:00,10,10,20,0,17,1.5,,,0,1.2,ñkñkìå
2023/4/7 7:00,,,,0.02,16.9,1.5,,,0,1.8,ñkìå
2023/4/7 8:00,,,,0.1,17,1,,,0,1.7,êºñkêº
2023/4/7 9:00,10,10,8,0.14,17.6,3.5,,,0,1,ìÏìÏìå
2023/4/7 10:00,,,,0.19,17.5,4.5,,,0,1.4,ìÏìÏêº
2023/4/7 11:00,,,,0.32,17.6,3.5,,,0,1.4,ìÏìå
2023/4/7 12:00,10,10,8,0.41,17.7,1.5,,,0,1.1,ìÏ
2023/4/7 13:00,,,,0.25,17.7,5.5,,,0,0.6,ìÏìå
2023/4/7 14:00,,,,0.17,17.1,7,,,0,1.4,ìÏìÏêº
2023/4/7 15:00,10,10,4,0.24,16.2,5.5,,,0,2.3,ìÏêº
2023/4/7 16:00,,,,0.09,15,5.5,,,0,3.6,ìÏêº
2023/4/7 17:00,,,,0.09,15,6.5,,,0,1.8,ñkñkêº
2023/4/7 18:00,10,10,8,0.05,14.7,1.5,,,0,0.9,ìåìÏìå
2023/4/7 19:00,,,,0.01,14.2,1.5,,,0,1,ñkìå
2023/4/7 20:00,,,,0,13.8,1,,,0,1.5,ñk
2023/4/7 21:00,10-,4,35,0,14.1,0,,,0,2.2,ñkñkêº
2023/4/7 22:00,,,,0,13.8,0,,,0,1.6,ñkêº
2023/4/7 23:00,,,,0,13.8,0,,,0,1.9,ñkêº
2023/4/8 0:00,,,,0,13.4,0,,,0,1.5,êºñkêº
2024/4/7 1:00,,,,0,15.3,0,,,0,1.2,ìåìÏìå
2024/4/7 2:00,,,,0,15.2,0,,,0,1.4,ñkñkìå
2024/4/7 3:00,10,4,15,0,15.7,0,,,0,0.9,ìÏìÏìå
2024/4/7 4:00,,,,0,15.6,0,,,0,0.7,ìÏìå
2024/4/7 5:00,,,,0,14.7,0,,,0,0.5,ìå
2024/4/7 6:00,10-,3,10,0.02,14.6,0,,,0,0.4,ìÏêº
2024/4/7 7:00,,,,0.31,15.3,0,,,0.3,0.7,ìåñkìå
2024/4/7 8:00,,,,0.9,16.4,0,,,0.8,0.8,ìÏ
2024/4/7 9:00,10-,3,15,1.77,18.5,0,,,1,0.6,êºñkêº
2024/4/7 10:00,,,,1.87,19.2,0,,,1,1.4,ñk
2024/4/7 11:00,,,,2.58,21.6,0,,,1,2.1,ñkìå
2024/4/7 12:00,6,2,20,2.94,23.3,0,,,1,1.9,ñk
2024/4/7 13:00,,,,2.91,23.3,0,,,0.7,1.2,ñk
2024/4/7 14:00,,,,2.53,23.3,0,,,0.5,2.6,êº
2024/4/7 15:00,10-,4,20,1.43,22.7,0,,,0.1,3.3,ìÏêº
2024/4/7 16:00,,,,0.98,21.3,0,,,0,3.7,ìÏêº
2024/4/7 17:00,,,,0.75,21.1,0,,,0.2,2.3,ìÏìÏêº
2024/4/7 18:00,7,2,25,0.27,19.5,0,,,0.2,1.6,êºìÏêº
2024/4/7 19:00,,,,0.02,19.3,0,,,0,1.2,êº
2024/4/7 20:00,,,,0,18.6,0,,,0,2.1,êºìÏêº
2024/4/7 21:00,9,3,25,0,18.2,0,,,0,0.8,ñkêº
2024/4/7 22:00,,,,0,17.8,0,,,0,1.4,êºìÏêº
2024/4/7 23:00,,,,0,18,0,,,0,1.4,ìÏ
2024/4/8 0:00,,,,0,18,0,,,0,1.6,ìÏìÏêº
2025/4/7 1:00,,,,0,12,0,,,0,2.1,ñkñkìå
2025/4/7 2:00,,,,0,12,0,,,0,2.8,ñkñkìå
2025/4/7 3:00,1,1,25,0,11.4,0,,,0,2.9,ñkñkìå
2025/4/7 4:00,,,,0,10.8,0,,,0,1.7,ñk
2025/4/7 5:00,,,,0,10.6,0,,,0,1.5,ñk
2025/4/7 6:00,0,1,15,0.03,10.6,0,,,0,1.5,ñkñkìå
2025/4/7 7:00,,,,0.37,11.5,0,,,0.7,0.7,êº
2025/4/7 8:00,,,,1.04,12.3,0,,,1,1.6,ìåñkìå
2025/4/7 9:00,0+,1,20,1.78,15.2,0,,,1,2.1,ñkêº
2025/4/7 10:00,,,,2.48,15.8,0,,,1,1.5,ñkñkêº
2025/4/7 11:00,,,,3,17.7,0,,,1,3.2,êºìÏêº
2025/4/7 12:00,0+,1,25,3.29,17,0,,,1,3.5,êºìÏêº
2025/4/7 13:00,,,,3.3,17.4,0,,,1,4.4,ìÏêº
2025/4/7 14:00,,,,3.1,18,0,,,1,5.3,êºìÏêº
2025/4/7 15:00,1,1,25,2.64,18.2,0,,,1,5.1,ìÏêº
2025/4/7 16:00,,,,1.9,17.5,0,,,1,3.5,ìÏêº
2025/4/7 17:00,,,,1.16,17.2,0,,,1,4.2,êºìÏêº
2025/4/7 18:00,2,2,20,0.43,16.9,0,,,0.9,2.3,ìÏêº
2025/4/7 19:00,,,,0.02,16.7,0,,,0,1.3,ñkêº
2025/4/7 20:00,,,,0,16.4,0,,,0,2.7,ñkñkìå
2025/4/7 21:00,0,1,20,0,14.7,0,,,0,2.5,ñkìå
2025/4/7 22:00,,,,0,13.9,0,,,0,1.8,ìåñkìå
2025/4/7 23:00,,,,0,13.3,0,,,0,1.1,ñkñkìå
2025/4/8 0:00,,,,0,12.9,0,,,0,1.3,ñkìå
