date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/14 10:00,,,,1.81,18.9,0,,,1,0.8,ñkñkêº
2016/4/14 11:00,,,,2.78,21.4,0,,,1,1.5,ñkêº
2016/4/14 12:00,7,2,25,3.22,22,0,,,1,2.5,ìÏêº
2016/4/14 13:00,,,,3.26,21.5,0,,,1,3.1,êºìÏêº
2016/4/14 14:00,,,,3.03,22.2,0,,,1,2.8,ìÏêº
2016/4/14 15:00,3,2,35,2.59,22.8,0,,,1,3.5,ìÏêº
2016/4/14 16:00,,,,1.83,22,0,,,0.9,3,êº
2016/4/14 17:00,,,,1.21,21.8,0,,,1,2,êº
2016/4/14 18:00,9,3,25,0.53,22,0,,,0.9,3.7,ñk
2016/4/14 19:00,,,,0.03,20,0,,,0.1,4.9,ñkñkìå
2016/4/14 20:00,,,,0,18.5,0,,,0,4.8,ñkñkìå
2016/4/14 21:00,2,2,20,0,18,0,,,0,3.3,ñkñkìå
2016/4/14 22:00,,,,0,17.5,0,,,0,3.9,ñk
2016/4/14 23:00,,,,0,16.7,0,,,0,3.7,ñk
2016/4/15 0:00,,,,0,16.2,0,,,0,3.7,ñk
2017/4/14 1:00,,,,0,12.5,0,,,0,0.6,ìåìÏìå
2017/4/14 2:00,,,,0,11.1,0,,,0,1.5,ñk
2017/4/14 3:00,0,1,25,0,10.8,0,,,0,1.1,ñkñkìå
2017/4/14 4:00,,,,0,10.2,0,,,0,1.6,ñkñkìå
2017/4/14 5:00,,,,0,9.9,0,,,0,1.7,ñkñkìå
2017/4/14 6:00,0+,1,25,0.03,9.6,0,,,0,1.5,ñkñkìå
2017/4/14 7:00,,,,0.41,11,0,,,0.7,1.8,ñkñkìå
2017/4/14 8:00,,,,1.1,13.1,0,,,1,1.1,ñkñkêº
2017/4/14 9:00,0,1,25,1.87,17.2,0,,,1,0.8,ñkêº
2017/4/14 10:00,,,,2.53,18,0,,,1,2.9,êºìÏêº
2017/4/14 11:00,,,,3.03,19.6,0,,,1,4.4,ìÏìÏêº
2017/4/14 12:00,0+,1,20,3.27,20,0,,,1,4.2,ìÏêº
2017/4/14 13:00,,,,3.28,21.3,0,,,1,4,êºìÏêº
2017/4/14 14:00,,,,3.04,21.7,0,,,1,3.4,ìÏêº
2017/4/14 15:00,0+,1,25,2.58,21.1,0,,,1,3.7,ìÏêº
2017/4/14 16:00,,,,1.92,21.8,0,,,1,3.7,êºìÏêº
2017/4/14 17:00,,,,1.17,20.5,0,,,1,4.3,êº
2017/4/14 18:00,0,1,25,0.44,19.2,0,,,0.9,2.2,ìÏêº
2017/4/14 19:00,,,,0.03,18.5,0,,,0,1.2,êºìÏêº
2017/4/14 20:00,,,,0,19.5,0,,,0,4,ìÏìÏêº
2017/4/14 21:00,0,1,25,0,18.9,0,,,0,4,ìÏìÏêº
2017/4/14 22:00,,,,0,18.9,0,,,0,2.3,ìÏìÏêº
2017/4/14 23:00,,,,0,18.5,0,,,0,3.4,ìÏìÏêº
2017/4/15 0:00,,,,0,18.1,0,,,0,4,ìÏìÏêº
2018/4/14 1:00,,,,0,10.5,0,,,0,3.3,ñkñkìå
2018/4/14 2:00,,,,0,10.1,0,,,0,3.4,ñkñkìå
2018/4/14 3:00,10-,4,30,0,9.7,0,,,0,2.9,ñkñkìå
2018/4/14 4:00,,,,0,9.8,0,,,0,2.9,ñkñkìå
2018/4/14 5:00,,,,0,9.7,0,,,0,2.1,ñk
2018/4/14 6:00,9,4,40,0.03,10,0,,,0,1.4,ñkñkìå
2018/4/14 7:00,,,,0.29,11.1,0,,,0.2,2.5,ñkñkìå
2018/4/14 8:00,,,,0.51,12.2,0,,,0,1.4,ñkñkêº
2018/4/14 9:00,6,2,35,1.79,15.9,0,,,0.7,1.3,ñkñkìå
2018/4/14 10:00,,,,2.6,18,0,,,1,2.1,ñk
2018/4/14 11:00,,,,2.82,19.9,0,,,1,1.6,ìÏìÏêº
2018/4/14 12:00,10-,4,40,2.54,20.4,0,,,0.7,2.3,êºñkêº
2018/4/14 13:00,,,,1.48,19.6,0,,,0,2.8,êºìÏêº
2018/4/14 14:00,,,,0.97,18.5,0,,,0,3.3,êº
2018/4/14 15:00,10,10,40,0.45,17.8,0,,,0,2.2,êº
2018/4/14 16:00,,,,0.28,16.5,0,,,0,1.8,ñkêº
2018/4/14 17:00,,,,0.2,15.9,0,,,0,1.9,ñkêº
2018/4/14 18:00,10,10,15,0.05,14.3,1,,,0,2.9,ñkñkìå
2018/4/14 19:00,,,,0,13.7,1,,,0,2.8,ñkñkìå
2018/4/14 20:00,,,,0,13.6,0.5,,,0,3.2,ñkñkìå
2018/4/14 21:00,10,10,10,0,14,1,,,0,2.5,ñk
2018/4/14 22:00,,,,0,14.4,0.5,,,0,1.7,ñkñkêº
2018/4/14 23:00,,,,0,14.5,5.5,,,0,2.6,ñk
2018/4/15 0:00,,,,0,14.3,13.5,,,0,2.9,ñkñkìå
2019/4/14 1:00,,,,0,13.8,0,,,0,0.7,ìÏìÏìå
2019/4/14 2:00,,,,0,13.8,0,,,0,0.8,ìÏ
2019/4/14 3:00,10-,4,20,0,13.5,0,,,0,1.5,ìÏ
2019/4/14 4:00,,,,0,13.3,0,,,0,0.7,ìÏ
2019/4/14 5:00,,,,0,13.2,0,,,0,0.6,ìåìÏìå
2019/4/14 6:00,10,10,30,0,12.9,0,,,0,1.7,ñk
2019/4/14 7:00,,,,0.15,12.4,0,,,0,0.8,ñkñkìå
2019/4/14 8:00,,,,0.85,13.8,0,,,0.2,1.5,ñkñkìå
2019/4/14 9:00,10-,4,25,1.09,15.3,0,,,0.2,1,ñk
2019/4/14 10:00,,,,0.93,15.6,0,,,0,1.4,ñkñkìå
2019/4/14 11:00,,,,0.51,15.3,0,,,0,2.5,ñk
2019/4/14 12:00,10,10,20,0.7,14.8,0,,,0,1.9,ñk
2019/4/14 13:00,,,,0.73,14.4,0,,,0,2.1,ñkñkìå
2019/4/14 14:00,,,,0.61,14.2,0,,,0,1.5,ñk
2019/4/14 15:00,10,10,9,0.38,13.5,0.5,,,0,1.7,ñk
2019/4/14 16:00,,,,0.3,13.4,0.5,,,0,3.1,ñkñkìå
2019/4/14 17:00,,,,0.2,13.3,0.5,,,0,2,ñk
2019/4/14 18:00,10,10,6,0.05,13.1,1.5,,,0,1.5,ñkìå
2019/4/14 19:00,,,,0.01,13,1.5,,,0,1.7,ñk
2019/4/14 20:00,,,,0,12.8,2.5,,,0,1.2,ñkñkêº
2019/4/14 21:00,10,10,4,0,12.6,5.5,,,0,1.3,ìåìÏìå
2019/4/14 22:00,,,,0,12.6,6.5,,,0,2,ìÏ
2019/4/14 23:00,,,,0,12.7,0.5,,,0,0.6,ìÏìÏêº
2019/4/15 0:00,,,,0,13.4,0,,,0,0.6,êº
2020/4/14 1:00,,,,0,10,0,0,0,0,3.2,êºñkêº
2020/4/14 2:00,,,,0,10,0,0,0,0,2.7,ñkêº
2020/4/14 3:00,10-,4,15,0,9.9,0,0,0,0,3.5,êºñkêº
2020/4/14 4:00,,,,0,9.4,0,0,0,0,3.6,ñkêº
2020/4/14 5:00,,,,0,9.4,0,0,0,0,2.8,ñkêº
2020/4/14 6:00,3,2,25,0.03,9.1,0,0,0,0,1.7,ñkêº
2020/4/14 7:00,,,,0.32,9.3,0,0,0,0.5,2.3,ñkñkêº
2020/4/14 8:00,,,,0.84,10.5,0,0,0,0.6,3.1,ñk
2020/4/14 9:00,3,2,35,2.17,12.8,0,0,0,0.9,5.4,ñkñkêº
2020/4/14 10:00,,,,2.88,13.8,0,0,0,1,4.8,ñkñkêº
2020/4/14 11:00,,,,3.26,14.8,0,0,0,1,3.9,ñkñkêº
2020/4/14 12:00,0+,1,40,3.48,16.1,0,,,1,3.1,ñkêº
2020/4/14 13:00,,,,3.46,16.7,0,,,1,4.8,ñk
2020/4/14 14:00,,,,3.18,17,0,,,1,4.8,ñkñkêº
2020/4/14 15:00,3,2,45,2.69,17.2,0,,,1,4,ñkñkêº
2020/4/14 16:00,,,,2.04,16.9,0,,,1,5.6,ñk
2020/4/14 17:00,,,,1.29,16.7,0,,,1,4.5,ñk
2020/4/14 18:00,1,1,45,0.52,15.1,0,,,1,4.1,ñk
2020/4/14 19:00,,,,0.04,14,0,,,0.1,2.4,ñk
2020/4/14 20:00,,,,0,13,0,,,0,2.1,ñkìå
2020/4/14 21:00,0,1,40,0,11.9,0,,,0,2.6,ñkñkìå
2020/4/14 22:00,,,,0,11.4,0,,,0,3,ñkìå
2020/4/14 23:00,,,,0,10.4,0,,,0,1.4,ñk
2020/4/15 0:00,,,,0,10.3,0,,,0,1.6,ñkñkêº
2021/4/14 1:00,,,,0,15.9,1,,,0,1.7,ñk
2021/4/14 2:00,,,,0,16,2.5,,,0,1.2,ñkñkêº
2021/4/14 3:00,10,10,3,0,16.1,1,,,0,1,ìÏìÏêº
2021/4/14 4:00,,,,0,16.1,1,,,0,1.2,ìÏêº
2021/4/14 5:00,,,,0,15.4,1,,,0,2.3,ñkñkìå
2021/4/14 6:00,10,10,5,0.01,15.1,0.5,,,0,1.2,ñkêº
2021/4/14 7:00,,,,0.14,15.6,0,,,0,1,ñkêº
2021/4/14 8:00,,,,0.57,16.6,0,,,0.1,0.6,ìÏêº
2021/4/14 9:00,9,4,15,0.52,16.6,0,,,0,2.2,ìÏìÏêº
2021/4/14 10:00,,,,1.21,17.4,0,,,0.1,3.1,ìÏêº
2021/4/14 11:00,,,,2.55,17.6,0,,,0.6,2.7,ìÏêº
2021/4/14 12:00,9,4,20,2.44,19.1,0,,,0.5,4.8,ìÏêº
2021/4/14 13:00,,,,1.45,19,0,,,0.2,3.8,ìÏêº
2021/4/14 14:00,,,,1.1,16.9,0,,,0.3,4.2,ñkñkêº
2021/4/14 15:00,10,4,40,0.31,16.5,0,,,0,3,ñkêº
2021/4/14 16:00,,,,0.31,13.9,0,,,0,6.5,ñk
2021/4/14 17:00,,,,0.24,13.2,0,,,0,5.7,ñkñkìå
2021/4/14 18:00,10-,4,45,0.14,11.9,0,,,0,5.8,ñk
2021/4/14 19:00,,,,0.05,11.4,0,,,0,5.3,ñk
2021/4/14 20:00,,,,0,11.3,0,,,0,4,ñk
2021/4/14 21:00,2,2,40,0,10.7,0,,,0,4.4,ñk
2021/4/14 22:00,,,,0,10.3,0,,,0,2.8,ñk
2021/4/14 23:00,,,,0,9.9,0,,,0,3.2,ñkñkêº
2021/4/15 0:00,,,,0,9.4,0,,,0,1.8,ñkñkêº
2022/4/14 1:00,,,,0,18.3,0,,,0,3.6,ñk
2022/4/14 2:00,,,,0,18.1,0,,,0,3.4,ñk
2022/4/14 3:00,10,10,20,0,18,0,,,0,2.1,ñkñkìå
2022/4/14 4:00,,,,0,17.6,0,,,0,3.1,ñkñkìå
2022/4/14 5:00,,,,0,17.1,0,,,0,3.7,ñk
2022/4/14 6:00,10,10,15,0.01,16.7,0.5,,,0,3.6,ñkñkìå
2022/4/14 7:00,,,,0.21,17.1,0,,,0,3.8,ñkñkìå
2022/4/14 8:00,,,,0.84,18.6,0,,,0.2,3,ñkñkìå
2022/4/14 9:00,9,4,30,1,19.3,0,,,0,3.6,ñk
2022/4/14 10:00,,,,1.92,21.1,0,,,0.5,4,ñk
2022/4/14 11:00,,,,2.6,22.6,0,,,0.7,2.4,ñk
2022/4/14 12:00,10-,3,20,2.54,24.3,0,,,0.8,1.3,ñkñkìå
2022/4/14 13:00,,,,3.01,24.9,0,,,0.9,1.3,êº
2022/4/14 14:00,,,,2.08,26,0,,,0.2,3.7,êº
2022/4/14 15:00,10-,4,20,1.92,23.6,0,,,0.5,3.1,êºìÏêº
2022/4/14 16:00,,,,0.4,23.1,0,,,0,2.9,ìÏêº
2022/4/14 17:00,,,,0.37,22.8,0,,,0,2.1,ìÏìÏêº
2022/4/14 18:00,10,4,20,0.13,21.9,0,,,0,1.5,ìÏêº
2022/4/14 19:00,,,,0.01,21.3,0,,,0,2.6,ñkñkìå
2022/4/14 20:00,,,,0,20.3,0,,,0,3.4,ñkñkêº
2022/4/14 21:00,10,10,8,0,16.7,3,,,0,4.9,ñkñkìå
2022/4/14 22:00,,,,0,16.5,2,,,0,3.6,ñkñkìå
2022/4/14 23:00,,,,0,16.5,0.5,,,0,4,ñkñkìå
2022/4/15 0:00,,,,0,16.9,0,,,0,4.1,ñkñkìå
2023/4/14 1:00,,,,0,14.1,0,,,0,1.1,ìÏìÏìå
2023/4/14 2:00,,,,0,13.8,0,,,0,0.5,ìåìÏìå
2023/4/14 3:00,10-,3,20,0,13.1,0,,,0,0.7,ìÏìå
2023/4/14 4:00,,,,0,13.1,0,,,0,1.5,ìÏ
2023/4/14 5:00,,,,0,12.6,0,,,0,0.5,ìÏêº
2023/4/14 6:00,10-,3,25,0.03,12.3,0,,,0,0.9,ñk
2023/4/14 7:00,,,,0.35,13.1,0,,,0.4,0.9,ñkñkìå
2023/4/14 8:00,,,,0.95,14.6,0,,,0.8,1.4,ñkñkìå
2023/4/14 9:00,10-,3,20,1.75,17.1,0,,,1,0.9,ñkñkêº
2023/4/14 10:00,,,,2.25,19.8,0,,,0.9,1.5,ìÏêº
2023/4/14 11:00,,,,2.29,20.3,0,,,0.8,2,ìÏêº
2023/4/14 12:00,8,2,25,2.64,21.7,0,,,0.9,1.3,ñkêº
2023/4/14 13:00,,,,2.33,20.1,0,,,0.6,3.7,êºìÏêº
2023/4/14 14:00,,,,0.95,19.4,0,,,0,3.4,ìÏêº
2023/4/14 15:00,10,4,25,0.86,19.1,0,,,0,4.5,ìÏêº
2023/4/14 16:00,,,,0.59,18.1,0,,,0,3.9,ìÏêº
2023/4/14 17:00,,,,0.29,18.2,0,,,0,1.9,êº
2023/4/14 18:00,10,4,25,0.11,17.9,0,,,0,1.3,êº
2023/4/14 19:00,,,,0.01,17.8,0,,,0,1.2,ìÏìÏêº
2023/4/14 20:00,,,,0,17.2,0,,,0,1.7,ñkñkìå
2023/4/14 21:00,10,10,25,0,17.3,0,,,0,0.5,ñkêº
2023/4/14 22:00,,,,0,16.3,0,,,0,1.6,ñkñkìå
2023/4/14 23:00,,,,0,15.5,1.5,,,0,0,ê√â∏
2023/4/15 0:00,,,,0,14.8,4,,,0,1.5,ìÏ
2024/4/14 1:00,,,,0,16.3,0,,,0,1,ñkêº
2024/4/14 2:00,,,,0,15.8,0,,,0,0.6,ñkìå
2024/4/14 3:00,0,1,30,0,14.4,0,,,0,0.4,ìÏìå
2024/4/14 4:00,,,,0,14.6,0,,,0,1.1,ñkñkìå
2024/4/14 5:00,,,,0,14.3,0,,,0,1.5,ñkñkìå
2024/4/14 6:00,0,1,30,0.04,13.9,0,,,0.1,1.7,ñk
2024/4/14 7:00,,,,0.51,14.9,0,,,1,1.2,ñkñkêº
2024/4/14 8:00,,,,1.26,16.7,0,,,1,1.1,ñk
2024/4/14 9:00,0,1,30,2,18.9,0,,,1,1,ñkñkêº
2024/4/14 10:00,,,,2.63,20.7,0,,,1,1.2,ìÏêº
2024/4/14 11:00,,,,3.08,22.6,0,,,1,1.3,ìÏ
2024/4/14 12:00,0+,1,30,3.34,23.6,0,,,1,3,êºìÏêº
2024/4/14 13:00,,,,3.36,23.6,0,,,1,2.8,ìÏêº
2024/4/14 14:00,,,,3.13,22.9,0,,,1,4,êºìÏêº
2024/4/14 15:00,0+,1,25,2.68,22.7,0,,,1,4.2,ìÏêº
2024/4/14 16:00,,,,2.02,22.5,0,,,1,2.4,ìÏêº
2024/4/14 17:00,,,,1.26,21.5,0,,,1,2.3,ìÏêº
2024/4/14 18:00,10-,3,35,0.43,19.9,0,,,0.7,2.4,êºìÏêº
2024/4/14 19:00,,,,0.03,18.2,0,,,0,2.7,êºìÏêº
2024/4/14 20:00,,,,0,17.6,0,,,0,1.7,êºìÏêº
2024/4/14 21:00,10-,3,35,0,17.1,0,,,0,1.6,êºñkêº
2024/4/14 22:00,,,,0,17.1,0,,,0,1.6,êº
2024/4/14 23:00,,,,0,17,0,,,0,0.5,êºìÏêº
2024/4/15 0:00,,,,0,16.9,0,,,0,0.6,ìÏêº
2025/4/14 1:00,,,,0,9.9,0,,,0,1.3,ìÏ
2025/4/14 2:00,,,,0,9.5,0,,,0,1.2,ìÏ
2025/4/14 3:00,0+,1,15,0,9.4,0,,,0,0.7,ìÏìÏìå
2025/4/14 4:00,,,,0,8.8,0,,,0,0.9,ìÏ
2025/4/14 5:00,,,,0,8.4,0,,,0,1,ìÏìå
2025/4/14 6:00,0+,1,20,0.04,8.3,0,,,0,0.7,ìåìÏìå
2025/4/14 7:00,,,,0.48,9.3,0,,,0.9,1.7,ñk
2025/4/14 8:00,,,,1.24,10.8,0,,,1,1.5,ìåñkìå
2025/4/14 9:00,2,2,15,2.04,13,0,,,1,2.1,ìÏìÏêº
2025/4/14 10:00,,,,2.68,13.8,0,,,1,4,ìÏêº
2025/4/14 11:00,,,,3.16,13.9,0,,,1,4.3,ìÏìÏêº
2025/4/14 12:00,4,2,15,3.39,16.6,0,,,1,2.8,ìÏìÏêº
2025/4/14 13:00,,,,3.37,16.6,0,,,1,2,ìÏêº
2025/4/14 14:00,,,,3.12,17.3,0,,,1,2.3,ìÏìÏêº
2025/4/14 15:00,6,2,15,2.62,17,0,,,1,3.3,êº
2025/4/14 16:00,,,,1.65,17.2,0,,,0.7,2.3,êºìÏêº
2025/4/14 17:00,,,,0.48,17.6,0,,,0,5.5,ìÏìÏêº
2025/4/14 18:00,10,10,4,0.05,13.8,0.5,,,0,4.6,ìÏêº
2025/4/14 19:00,,,,0,12,5.5,,,0,1.7,ìÏ
2025/4/14 20:00,,,,0,12.2,0,,,0,2.3,ìÏìÏêº
2025/4/14 21:00,10-,4,15,0,12.1,0,,,0,1.4,ìÏêº
2025/4/14 22:00,,,,0,12.2,0,,,0,1.3,ìÏ
2025/4/14 23:00,,,,0,12,0,,,0,1.2,ìÏìÏìå
2025/4/15 0:00,,,,0,11.6,0,,,0,0.7,ìåìÏìå
