date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/1 8:00,,,,0.36,14,0,0,0,0,2.6,ñkñkìå
2016/4/1 9:00,10,10,10,0.44,14.3,0,0,0,0,3.5,ñkñkìå
2016/4/1 10:00,,,,0.28,14.5,0,0,0,0,4.4,ñkìå
2016/4/1 11:00,,,,0.31,13.9,0,0,0,0,3.3,ñkñkìå
2016/4/1 12:00,10,10,15,0.16,13.8,1,0,0,0,4.4,ñkìå
2016/4/1 13:00,,,,0.51,14.1,2,0,0,0,4.4,ñkìå
2016/4/1 14:00,,,,0.82,14.5,0,0,0,0,4.7,ñkñkìå
2016/4/1 15:00,10,10,20,0.38,14.6,0,0,0,0,6,ñkìå
2016/4/1 16:00,,,,0.29,14.3,0.5,0,0,0,6.3,ñkìå
2016/4/1 17:00,,,,0.14,14.1,0,0,0,0,4.6,ñkñkìå
2016/4/1 18:00,10,10,15,0.06,13.9,0,0,0,0,4.6,ñkñkìå
2016/4/1 19:00,,,,0,14.2,0,0,0,0,5.3,ñkñkìå
2016/4/1 20:00,,,,0,14.4,0,0,0,0,5.1,ñkìå
2016/4/1 21:00,10-,4,15,0,14.6,0,0,0,0,3.4,ñk
2016/4/1 22:00,,,,0,14.8,0,0,0,0,4.5,ñkñkìå
2016/4/1 23:00,,,,0,15.1,0,0,0,0,3.8,ñkìå
2016/4/2 0:00,,,,0,14.7,0,0,0,0,4.7,ìåñkìå
2017/4/1 1:00,,,,0,5.8,0,0,0,0,2.6,ñkñkìå
2017/4/1 2:00,,,,0,5.7,0.5,0,0,0,2.8,ñkñkìå
2017/4/1 3:00,10,10,8,0,5.8,0.5,0,0,0,2.7,ñkñkìå
2017/4/1 4:00,,,,0,5.9,0,0,0,0,2.4,ñkñkìå
2017/4/1 5:00,,,,0,5.9,0,0,0,0,0.7,ñkìå
2017/4/1 6:00,10,10,15,0,6.3,0,0,0,0,0.9,ìÏìÏêº
2017/4/1 7:00,,,,0.07,6.5,0,0,0,0,1.9,ìÏ
2017/4/1 8:00,,,,0.29,7.2,0,0,0,0,2.3,ìÏ
2017/4/1 9:00,10,10,15,0.55,7.6,0,0,0,0,1.8,ìÏ
2017/4/1 10:00,,,,0.65,8.6,0,0,0,0,0.6,ìÏìÏìå
2017/4/1 11:00,,,,1.3,9.9,0,0,0,0,2.8,ñkñkìå
2017/4/1 12:00,10-,4,20,1.85,10.6,0,0,0,0.3,1.4,êº
2017/4/1 13:00,,,,1.1,11.2,0,0,0,0.1,2.6,ñk
2017/4/1 14:00,,,,1.31,11.3,0,0,0,0.1,3.6,ñkñkìå
2017/4/1 15:00,9,4,30,1.81,12.5,0,0,0,0.3,3.5,ñk
2017/4/1 16:00,,,,1.27,11.5,0,0,0,0.4,3.2,ñkñkìå
2017/4/1 17:00,,,,0.98,11.5,0,0,0,0.8,2.9,ñkñkìå
2017/4/1 18:00,5,2,35,0.35,11.2,0,0,0,0.9,3.7,ñk
2017/4/1 19:00,,,,0.01,10,0,0,0,0,3.9,ñkñkìå
2017/4/1 20:00,,,,0,8.9,0,0,0,0,5,ñk
2017/4/1 21:00,0+,1,30,0,8.3,0,0,0,0,4.7,ñkñkìå
2017/4/1 22:00,,,,0,7.7,0,0,0,0,2.6,ñkñkìå
2017/4/1 23:00,,,,0,7.3,0,0,0,0,1.3,ñkñkìå
2017/4/2 0:00,,,,0,6.8,0,0,0,0,1.6,ñkìå
2018/4/1 1:00,,,,0,13.4,0,0,0,0,1,ìåñkìå
2018/4/1 2:00,,,,0,13.3,0,0,0,0,1.3,ìÏ
2018/4/1 3:00,0,1,20,0,12.3,0,0,0,0,0.6,ìÏìå
2018/4/1 4:00,,,,0,11.7,0,0,0,0,1,ñkñkìå
2018/4/1 5:00,,,,0,11.7,0,0,0,0,1.3,ñk
2018/4/1 6:00,7,2,20,0,11.7,0,0,0,0,1.2,ñkñkìå
2018/4/1 7:00,,,,0.25,12.3,0,0,0,0.1,0.7,ìå
2018/4/1 8:00,,,,0.64,13.1,0,0,0,0.2,1.3,ñkñkìå
2018/4/1 9:00,8,2,20,1.17,15.2,0,0,0,0.3,1.1,ìåñkìå
2018/4/1 10:00,,,,2.22,18.1,0,0,0,1,1.3,ìÏêº
2018/4/1 11:00,,,,2.69,19.5,0,0,0,1,2.4,êº
2018/4/1 12:00,0+,1,20,2.93,20.1,0,0,0,1,3,ìÏêº
2018/4/1 13:00,,,,2.93,20.5,0,0,0,1,2.5,ìÏêº
2018/4/1 14:00,,,,2.69,20.4,0,0,0,1,4.7,êºìÏêº
2018/4/1 15:00,2,2,20,2.24,20.5,0,0,0,1,3.4,ìÏêº
2018/4/1 16:00,,,,1.62,20.1,0,0,0,1,3.6,ìÏêº
2018/4/1 17:00,,,,0.86,19.1,0,0,0,0.9,2.8,êºìÏêº
2018/4/1 18:00,10-,3,25,0.22,18.4,0,0,0,0,2,ìÏêº
2018/4/1 19:00,,,,0.01,17.4,0,0,0,0,3,ìÏêº
2018/4/1 20:00,,,,0,17.1,0,0,0,0,2,êºìÏêº
2018/4/1 21:00,10-,3,20,0,17,0,0,0,0,1.5,êºñkêº
2018/4/1 22:00,,,,0,16.8,0,0,0,0,1.7,êºñkêº
2018/4/1 23:00,,,,0,17.1,0,0,0,0,0.3,ìÏìå
2018/4/2 0:00,,,,0,17.1,0,0,0,0,0.6,êºìÏêº
2019/4/1 1:00,,,,0,8.5,0,0,0,0,1.7,ñkñkêº
2019/4/1 2:00,,,,0,8.2,0,0,0,0,1.6,ñkñkêº
2019/4/1 3:00,9,4,40,0,7.5,0,0,0,0,1,ñkñkêº
2019/4/1 4:00,,,,0,7.5,0,0,0,0,2.6,ñk
2019/4/1 5:00,,,,0,7,0,0,0,0,1.9,ñk
2019/4/1 6:00,6,2,30,0.01,6.4,0,0,0,0,1.8,ñkñkìå
2019/4/1 7:00,,,,0.36,7.4,0,0,0,0.9,0.7,ìå
2019/4/1 8:00,,,,1.12,8.8,0,0,0,1,0.8,ñkñkêº
2019/4/1 9:00,8,2,30,1.56,9.3,0,0,0,0.8,1.1,ìÏêº
2019/4/1 10:00,,,,2.09,10.4,0,0,0,0.8,2.8,ìÏêº
2019/4/1 11:00,,,,2.59,10.8,0,0,0,0.8,3.5,êºìÏêº
2019/4/1 12:00,8,10,25,2.71,10.9,0,0,0,0.7,3.8,ìÏêº
2019/4/1 13:00,,,,2.5,10.5,0,0,0,0.6,6.5,êºìÏêº
2019/4/1 14:00,,,,1.78,9.4,0,0,0,0.4,5.1,ñkêº
2019/4/1 15:00,7,2,30,1.31,10.9,0,0,0,0.4,2.1,êº
2019/4/1 16:00,,,,1,9,0,0,0,0.3,4.6,êºìÏêº
2019/4/1 17:00,,,,0.26,7.6,1,0,0,0.1,3.6,ñk
2019/4/1 18:00,6,2,25,0.2,7,3,0,0,0.4,0.5,ñkñkìå
2019/4/1 19:00,,,,0.01,7.9,0,0,0,0.1,2.4,êºñkêº
2019/4/1 20:00,,,,0,7.6,0,0,0,0,5,êºñkêº
2019/4/1 21:00,5,2,30,0,6.1,0,0,0,0,4.6,ñkêº
2019/4/1 22:00,,,,0,5.6,0,0,0,0,3.3,êºñkêº
2019/4/1 23:00,,,,0,5.6,0,0,0,0,2.6,êºñkêº
2019/4/2 0:00,,,,0,5.6,0,0,0,0,3.5,êºñkêº
2020/4/1 1:00,,,,0,14.5,0,0,0,0,3,ñkñkìå
2020/4/1 2:00,,,,0,14.4,0.5,0,0,0,3.5,ñkñkìå
2020/4/1 3:00,10,4,25,0,14.6,0,0,0,0,3.8,ñkìå
2020/4/1 4:00,,,,0,14.4,0,0,0,0,3.7,ñkñkìå
2020/4/1 5:00,,,,0,14.3,0,0,0,0,4.4,ñkìå
2020/4/1 6:00,10-,10,50,0,14.6,0,0,0,0,3.8,ñkìå
2020/4/1 7:00,,,,0.08,14.8,0,0,0,0,3.2,ñkìå
2020/4/1 8:00,,,,0.27,15.4,0,0,0,0,2.3,ñk
2020/4/1 9:00,10,4,40,0.81,16.1,0,0,0,0,3.8,ñkñkìå
2020/4/1 10:00,,,,0.56,16.5,0,0,0,0,3.8,ñkñkìå
2020/4/1 11:00,,,,0.29,15.3,1.5,0,0,0,3.6,ñkñkìå
2020/4/1 12:00,10,10,15,0.47,15.2,1,0,0,0,3.6,ñkìå
2020/4/1 13:00,,,,0.29,14.6,2.5,0,0,0,3.2,ñkìå
2020/4/1 14:00,,,,0.23,14.4,2.5,0,0,0,3.7,ñkñkìå
2020/4/1 15:00,10,10,8,0.22,14.6,1,0,0,0,4.9,ñkñkìå
2020/4/1 16:00,,,,0.19,14.7,3,0,0,0,2.8,ñkñkêº
2020/4/1 17:00,,,,0.04,14.3,6,0,0,0,4.6,ñk
2020/4/1 18:00,10,10,15,0.01,13.8,6,0,0,0,3.4,ñkñkêº
2020/4/1 19:00,,,,0,13.3,4,0,0,0,2.7,ñkêº
2020/4/1 20:00,,,,0,12.5,2,0,0,0,4.3,ñkñkêº
2020/4/1 21:00,10,10,40,0,11.4,1.5,0,0,0,4.9,ñkêº
2020/4/1 22:00,,,,0,11.3,0,0,0,0,3.2,ñkêº
2020/4/1 23:00,,,,0,11.4,0,0,0,0,3.5,êºñkêº
2020/4/2 0:00,,,,0,11.2,0,0,0,0,4.1,êº
2021/4/1 1:00,,,,0,12.2,0,0,0,0,3.2,ñk
2021/4/1 2:00,,,,0,11.5,0,0,0,0,3.2,ñkñkìå
2021/4/1 3:00,10-,3,20,0,11.3,0,0,0,0,2.1,ñk
2021/4/1 4:00,,,,0,10.9,0,0,0,0,2.3,ñk
2021/4/1 5:00,,,,0,10.6,0,0,0,0,2,ñkñkìå
2021/4/1 6:00,10-,3,25,0.01,10,0,0,0,0,2.5,ñkñkìå
2021/4/1 7:00,,,,0.34,10.6,0,0,0,0.7,3.3,ñkñkìå
2021/4/1 8:00,,,,1.05,12,0,0,0,1,2.5,ñkñkìå
2021/4/1 9:00,10-,3,25,1.75,14.3,0,0,0,1,3.4,ñkñkìå
2021/4/1 10:00,,,,2.5,16.1,0,0,0,1,3.9,ñkñkìå
2021/4/1 11:00,,,,2.98,18.6,0,0,0,1,2.8,ñkñkìå
2021/4/1 12:00,6,2,25,3.21,20.2,0,0,0,1,2.1,ñkñkìå
2021/4/1 13:00,,,,3.21,21.7,0,0,0,1,4,ñkñkìå
2021/4/1 14:00,,,,2.88,23,0,0,0,1,4.1,ñk
2021/4/1 15:00,10-,3,20,2.37,23.1,0,0,0,1,3.2,ñk
2021/4/1 16:00,,,,1.69,23.1,0,0,0,1,3.2,ñkñkìå
2021/4/1 17:00,,,,0.92,22.6,0,0,0,0.9,2.9,ñkìå
2021/4/1 18:00,10-,3,25,0.27,20.1,0,0,0,0,4,ñk
2021/4/1 19:00,,,,0.01,18.2,0,0,0,0,4.2,ñk
2021/4/1 20:00,,,,0,17.3,0,0,0,0,4.5,ñk
2021/4/1 21:00,10-,3,20,0,16.3,0,0,0,0,3.3,ñk
2021/4/1 22:00,,,,0,15.7,0,0,0,0,3,ñk
2021/4/1 23:00,,,,0,15.8,0,0,0,0,4.3,ñkñkìå
2021/4/2 0:00,,,,0,15.3,0,0,0,0,4,ñkñkìå
2022/4/1 1:00,,,,0,8.6,2,0,0,0,3.2,ñk
2022/4/1 2:00,,,,0,8.4,1,0,0,0,4.5,ñk
2022/4/1 3:00,10,4,25,0,8.1,0,0,0,0,5.1,ñk
2022/4/1 4:00,,,,0,8,0,0,0,0,4.8,ñk
2022/4/1 5:00,,,,0,8,0,0,0,0,5.6,ñk
2022/4/1 6:00,10-,3,35,0,7.7,0,0,0,0,4.3,ñkñkìå
2022/4/1 7:00,,,,0.13,8,0,0,0,0,4.7,ñk
2022/4/1 8:00,,,,0.4,8.2,0,0,0,0,4.4,ñk
2022/4/1 9:00,5,2,45,1.75,10.6,0,0,0,1,4.5,ñkñkìå
2022/4/1 10:00,,,,2.51,11.6,0,0,0,1,5.1,ñk
2022/4/1 11:00,,,,3.1,12.8,0,0,0,1,6.9,ñk
2022/4/1 12:00,7,2,45,3.31,13.2,0,0,0,1,6.1,ñk
2022/4/1 13:00,,,,3.27,13.1,0,0,0,1,7.1,ñk
2022/4/1 14:00,,,,3.11,13.4,0,0,0,1,5.9,ñk
2022/4/1 15:00,3,2,45,2.61,12.2,0,0,0,1,7.1,ñk
2022/4/1 16:00,,,,1.99,11.3,0,0,0,1,7.1,ñk
2022/4/1 17:00,,,,1.14,9.5,0,0,0,1,7.5,ñk
2022/4/1 18:00,4,2,45,0.41,8.9,0,0,0,0.7,4.2,ñk
2022/4/1 19:00,,,,0.01,8.2,0,0,0,0,5.3,ñk
2022/4/1 20:00,,,,0,8.3,0,0,0,0,3.7,ñk
2022/4/1 21:00,6,2,40,0,7.9,0,0,0,0,3,ñk
2022/4/1 22:00,,,,0,7.5,0,0,0,0,3.1,ñk
2022/4/1 23:00,,,,0,7.3,0,0,0,0,2.4,ñkñkìå
2022/4/2 0:00,,,,0,7.3,0,0,0,0,2.3,ñkñkìå
2023/4/1 1:00,,,,0,13.8,0,0,0,0,0.8,ìå
2023/4/1 2:00,,,,0,12.7,0,0,0,0,0.8,ñk
2023/4/1 3:00,0,1,30,0,12.6,0,0,0,0,1.7,ñk
2023/4/1 4:00,,,,0,11.8,0,0,0,0,1.2,ñkñkìå
2023/4/1 5:00,,,,0,11.4,0,0,0,0,1.8,ñk
2023/4/1 6:00,0+,1,30,0.01,10.6,0,0,0,0,0.7,ñk
2023/4/1 7:00,,,,0.32,11.6,0,0,0,0.8,1.6,ñk
2023/4/1 8:00,,,,1.04,12.8,0,0,0,1,2.1,ñk
2023/4/1 9:00,0+,1,25,1.82,15.7,0,0,0,1,1.6,ñkñkìå
2023/4/1 10:00,,,,2.49,18.3,0,0,0,1,2.2,ñkìå
2023/4/1 11:00,,,,2.98,20.7,0,0,0,1,1.2,êºñkêº
2023/4/1 12:00,1,1,25,3.24,22.2,0,0,0,1,2.5,ñk
2023/4/1 13:00,,,,3.26,23.6,0,0,0,1,2.6,ñkñkìå
2023/4/1 14:00,,,,3.01,24.4,0,0,0,1,2.1,ñkñkêº
2023/4/1 15:00,10-,3,30,2.46,24.9,0,0,0,1,2.5,ñkñkìå
2023/4/1 16:00,,,,1.7,23.4,0,0,0,1,2,ñkñkêº
2023/4/1 17:00,,,,0.86,22.2,0,0,0,0.9,2.3,êºñkêº
2023/4/1 18:00,10-,3,25,0.23,21.3,0,0,0,0,5.2,ñk
2023/4/1 19:00,,,,0.01,19.4,0,0,0,0,4.6,ñk
2023/4/1 20:00,,,,0,18.3,0,0,0,0,3.7,ñkñkìå
2023/4/1 21:00,9,3,25,0,16.9,0,0,0,0,3.4,ñkñkìå
2023/4/1 22:00,,,,0,15.9,0,0,0,0,4,ñkñkìå
2023/4/1 23:00,,,,0,14.8,0,0,0,0,3.6,ñk
2023/4/2 0:00,,,,0,14.2,0,0,0,0,3.6,ñkñkìå
2024/4/1 1:00,,,,0,16.8,0,0,0,0,1.3,ñk
2024/4/1 2:00,,,,0,15.1,0.5,0,0,0,2.3,ñkñkìå
2024/4/1 3:00,10,4,20,0,14.7,0,0,0,0,2.9,ñkñkìå
2024/4/1 4:00,,,,0,14.8,0,0,0,0,3.1,ñkñkìå
2024/4/1 5:00,,,,0,14.4,0,0,0,0,4.1,ñkñkìå
2024/4/1 6:00,6,2,20,0.01,14,0,0,0,0,2,ñk
2024/4/1 7:00,,,,0.3,14.1,0,0,0,0.5,0.4,ìÏ
2024/4/1 8:00,,,,1.05,15.7,0,0,0,1,1.2,ìÏ
2024/4/1 9:00,1,1,20,1.81,17,0,0,0,1,1.7,ñk
2024/4/1 10:00,,,,2.46,17.5,0,0,0,1,3.1,ñkñkêº
2024/4/1 11:00,,,,2.98,20.5,0,0,0,1,2.9,ñkêº
2024/4/1 12:00,0+,1,30,3.24,20.2,0,0,0,1,3.3,ìÏêº
2024/4/1 13:00,,,,3.24,20.3,0,0,0,1,5.3,ìÏêº
2024/4/1 14:00,,,,2.9,20,0,0,0,1,5.7,ìÏêº
2024/4/1 15:00,1,1,35,2.16,21.3,0,0,0,0.8,4.8,êºìÏêº
2024/4/1 16:00,,,,1.93,20.6,0,0,0,1,3.7,ìÏêº
2024/4/1 17:00,,,,1.18,20.8,0,0,0,1,4.6,ñkêº
2024/4/1 18:00,0+,1,40,0.43,19.4,0,0,0,1,4.9,ñkêº
2024/4/1 19:00,,,,0.02,17.3,0,0,0,0,4.9,ñkñkêº
2024/4/1 20:00,,,,0,16,0,0,0,0,3,ñk
2024/4/1 21:00,0,1,35,0,13.9,0,0,0,0,4,ñkñkìå
2024/4/1 22:00,,,,0,12.8,0,0,0,0,3.7,ñkñkìå
2024/4/1 23:00,,,,0,12.3,0,0,0,0,2.2,ñkñkìå
2024/4/2 0:00,,,,0,12,0,0,0,0,2.2,ñkìå
2025/4/1 1:00,,,,0,7.2,0,0,0,0,3.3,ñkñkìå
2025/4/1 2:00,,,,0,7.3,0,0,0,0,3.2,ñkñkìå
2025/4/1 3:00,10-,4,25,0,7.2,0,0,0,0,4.4,ñkñkìå
2025/4/1 4:00,,,,0,7.4,0,0,0,0,3.4,ñkñkìå
2025/4/1 5:00,,,,0,7.4,0,0,0,0,3.6,ñkñkìå
2025/4/1 6:00,10,4,30,0,7.6,0,0,0,0,4.2,ñkñkìå
2025/4/1 7:00,,,,0.2,7.8,0,0,0,0,4,ñkñkìå
2025/4/1 8:00,,,,0.57,8.5,0,0,0,0,3.3,ñkñkìå
2025/4/1 9:00,10,4,25,0.93,9.9,0,0,0,0,3.9,ñkñkìå
2025/4/1 10:00,,,,1.34,10.9,0,0,0,0,3.3,ñkñkìå
2025/4/1 11:00,,,,1.65,12.3,0,0,0,0,2.3,ñkñkìå
2025/4/1 12:00,10,3,25,1.67,13.8,0,0,0,0,2.5,ñk
2025/4/1 13:00,,,,1.64,15.2,0,0,0,0,1.7,ñkñkìå
2025/4/1 14:00,,,,1.62,15.3,0,0,0,0.1,3.8,ñk
2025/4/1 15:00,10-,4,25,1.38,15.1,0,0,0,0,4.4,ñkñkìå
2025/4/1 16:00,,,,0.9,14.6,0,0,0,0,4.7,ñkñkìå
2025/4/1 17:00,,,,0.44,14,0,0,0,0,4.1,ñkñkìå
2025/4/1 18:00,10,4,25,0.12,13.2,0,0,0,0,4.9,ñkñkìå
2025/4/1 19:00,,,,0,12.7,0,0,0,0,3.6,ñkñkìå
2025/4/1 20:00,,,,0,12.3,0,0,0,0,2.8,ñkñkìå
2025/4/1 21:00,9,3,20,0,12,0,0,0,0,3.7,ñkñkìå
2025/4/1 22:00,,,,0,11.9,0,0,0,0,3.5,ñkñkìå
2025/4/1 23:00,,,,0,11.9,0,0,0,0,3.2,ñkñkìå
2025/4/2 0:00,,,,0,11.8,0,0,0,0,3.3,ñkñkìå
