date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/17 7:00,,,,0.02,16.8,2.5,,,0,0.5,ñkñkìå
2016/4/17 8:00,,,,0.11,16.4,2,,,0,0.7,ñkñkìå
2016/4/17 9:00,10-,4,30,0.23,16.9,0,,,0,2.1,ñk
2016/4/17 10:00,,,,0.29,16.9,0,,,0,2.9,ñkñkìå
2016/4/17 11:00,,,,0.91,23.2,0,,,0.1,6.9,ìÏìÏêº
2016/4/17 12:00,1,1,20,3.3,25.1,0,,,0.9,6.9,ìÏêº
2016/4/17 13:00,,,,3.37,25.1,0,,,1,5.9,ìÏêº
2016/4/17 14:00,,,,3.13,25.1,0,,,1,5.6,ìÏêº
2016/4/17 15:00,1,1,35,2.69,23.8,0,,,1,4.9,êº
2016/4/17 16:00,,,,2.08,23.2,0,,,1,5.4,êºìÏêº
2016/4/17 17:00,,,,1.32,22.4,0,,,1,5.2,êºìÏêº
2016/4/17 18:00,0+,1,40,0.55,21.9,0,,,1,5.2,ìÏìÏêº
2016/4/17 19:00,,,,0.05,20.3,0,,,0.2,3.5,ìÏìÏêº
2016/4/17 20:00,,,,0,20.2,0,,,0,2.4,ìÏêº
2016/4/17 21:00,0,1,30,0,20.2,0,,,0,1.9,ìÏêº
2016/4/17 22:00,,,,0,19.4,0,,,0,2,êºìÏêº
2016/4/17 23:00,,,,0,19,0,,,0,3.1,ìÏêº
2016/4/18 0:00,,,,0,18.9,0,,,0,3.7,ìÏìÏêº
2017/4/17 1:00,,,,0,17.3,0,,,0,0.7,ìåñkìå
2017/4/17 2:00,,,,0,17.4,0,,,0,0.8,ìÏìå
2017/4/17 3:00,10-,3,15,0,17.3,0,,,0,1.1,ìå
2017/4/17 4:00,,,,0,16.6,0,,,0,1.5,ìÏìÏìå
2017/4/17 5:00,,,,0,16.4,0,,,0,2.4,ñk
2017/4/17 6:00,10-,4,20,0.04,16.2,0,,,0,2.2,ñkñkìå
2017/4/17 7:00,,,,0.32,17.2,0,,,0,1.6,ñkñkìå
2017/4/17 8:00,,,,0.98,19.2,0,,,0.5,1.6,ñkñkêº
2017/4/17 9:00,10,4,25,0.97,19.7,0,,,0.2,2.1,ñkñkìå
2017/4/17 10:00,,,,0.9,21.4,0,,,0,1.5,ìÏìå
2017/4/17 11:00,,,,1.18,22.4,0,,,0,4.6,ìÏ
2017/4/17 12:00,10,10,20,0.37,21.7,0,,,0,3.8,ìÏìÏìå
2017/4/17 13:00,,,,0.35,20.7,0,,,0,1.4,ìÏ
2017/4/17 14:00,,,,0.22,18.8,2,,,0,0.4,êºìÏêº
2017/4/17 15:00,10,10,7,0.15,18.1,4.5,,,0,1,ìåñkìå
2017/4/17 16:00,,,,0.1,18,3.5,,,0,2,ñkìå
2017/4/17 17:00,,,,0.06,18.2,3,,,0,0.2,ê√â∏
2017/4/17 18:00,10,10,9,0.02,18.3,1,,,0,1.6,ñkìå
2017/4/17 19:00,,,,0.01,17.1,5.5,,,0,1.8,ñkìå
2017/4/17 20:00,,,,0,17.1,7.5,,,0,1.1,ìåñkìå
2017/4/17 21:00,10,10,9,0,17.6,4.5,,,0,1.7,ìÏìÏìå
2017/4/17 22:00,,,,0,18,3.5,,,0,2.9,ìÏ
2017/4/17 23:00,,,,0,20.5,2.5,,,0,4.6,ìÏìÏêº
2017/4/18 0:00,,,,0,20,3.5,,,0,6.4,ìÏìÏêº
2018/4/17 1:00,,,,0,11.9,0,,,0,2.3,ñkìå
2018/4/17 2:00,,,,0,11.7,0,,,0,3,ñkñkìå
2018/4/17 3:00,10-,4,15,0,11.4,0,,,0,2.4,ñkñkìå
2018/4/17 4:00,,,,0,11.2,0,,,0,2.8,ñkñkìå
2018/4/17 5:00,,,,0,11.1,0,,,0,2.6,ñkñkìå
2018/4/17 6:00,10-,4,15,0.02,11.2,0,,,0,2.8,ñkñkìå
2018/4/17 7:00,,,,0.19,11.3,0,,,0,2.2,ñkñkìå
2018/4/17 8:00,,,,0.46,12.2,0,,,0,1.9,ñkñkìå
2018/4/17 9:00,10,4,15,0.69,13.1,0,,,0,2.6,ñk
2018/4/17 10:00,,,,1.43,15.2,0,,,0.2,2.6,ñk
2018/4/17 11:00,,,,2.04,16.5,0,,,0.4,3,ñkñkìå
2018/4/17 12:00,10-,4,15,2.3,18.4,0,,,0.5,2.9,ñk
2018/4/17 13:00,,,,1.61,19.2,0,,,0,3.3,ñkñkìå
2018/4/17 14:00,,,,0.73,18,0,,,0,4.4,ñkìå
2018/4/17 15:00,10,4,20,0.61,17.7,0,,,0,3.4,ñkìå
2018/4/17 16:00,,,,0.39,17.1,0,,,0,3.6,ñkìå
2018/4/17 17:00,,,,0.14,16.6,0,,,0,2.8,ñkñkìå
2018/4/17 18:00,10,10,20,0.05,14.6,0,,,0,3.4,ñkìå
2018/4/17 19:00,,,,0,14.1,0,,,0,3.7,ñkìå
2018/4/17 20:00,,,,0,14.1,0.5,,,0,2.2,ñkìå
2018/4/17 21:00,10,10,20,0,13.8,1,,,0,2.4,ñk
2018/4/17 22:00,,,,0,13.6,0,,,0,1.6,ñk
2018/4/17 23:00,,,,0,13.5,1,,,0,1.8,ñk
2018/4/18 0:00,,,,0,13.3,0.5,,,0,1.8,ñk
2019/4/17 1:00,,,,0,14.8,0,,,0,2.6,ñkñkìå
2019/4/17 2:00,,,,0,14.2,0,,,0,1.9,ñk
2019/4/17 3:00,10-,3,25,0,13.6,0,,,0,1.5,ñk
2019/4/17 4:00,,,,0,13,0,,,0,2.2,ñk
2019/4/17 5:00,,,,0,13.2,0,,,0,2.9,ñk
2019/4/17 6:00,10-,4,40,0.02,13,0,,,0,2.6,ñkñkìå
2019/4/17 7:00,,,,0.26,13.3,0,,,0,2.4,ñkñkìå
2019/4/17 8:00,,,,0.62,14.3,0,,,0,2.2,ñkìå
2019/4/17 9:00,10-,3,35,1.11,15.1,0,,,0,1.6,ñkìå
2019/4/17 10:00,,,,1.51,16.7,0,,,0.2,1.8,ñkñkìå
2019/4/17 11:00,,,,1.92,17.8,0,,,0.5,2.1,ñk
2019/4/17 12:00,10-,4,40,1.84,19.1,0,,,0.2,1.7,ñkìå
2019/4/17 13:00,,,,2.3,20.7,0,,,0.5,2.3,ñk
2019/4/17 14:00,,,,2.85,21.3,0,,,1,2.3,ñkìå
2019/4/17 15:00,10-,4,35,0.98,20,0,,,0.1,4.5,ìåñkìå
2019/4/17 16:00,,,,0.5,18,0,,,0,2.4,ìå
2019/4/17 17:00,,,,0.16,17.8,0,,,0,1.7,ìÏìå
2019/4/17 18:00,10,10,30,0.09,16.3,0,,,0,1,ñk
2019/4/17 19:00,,,,0.01,15.8,0,,,0,2.6,ìåìÏìå
2019/4/17 20:00,,,,0,15.3,0,,,0,1.7,ìåñkìå
2019/4/17 21:00,10-,4,40,0,15.1,0,,,0,2.8,ñkìå
2019/4/17 22:00,,,,0,14.4,0,,,0,2.4,ñk
2019/4/17 23:00,,,,0,14.7,0,,,0,2.2,ñk
2019/4/18 0:00,,,,0,14.1,0,,,0,1.9,ñk
2020/4/17 1:00,,,,0,11.1,0,,,0,2.7,ñk
2020/4/17 2:00,,,,0,10.6,0,,,0,3.3,ñk
2020/4/17 3:00,0,1,30,0,10.3,0,,,0,2.8,ñk
2020/4/17 4:00,,,,0,10,0,,,0,2.7,ñkñkìå
2020/4/17 5:00,,,,0,9.8,0,,,0,3,ñk
2020/4/17 6:00,10-,3,25,0.04,9.5,0,,,0,3.5,ñkñkìå
2020/4/17 7:00,,,,0.46,10.5,0,,,0.6,2.8,ñk
2020/4/17 8:00,,,,1.02,12.8,0,,,1,2,ñk
2020/4/17 9:00,10-,3,20,1.9,15.3,0,,,1,1.8,ñkìå
2020/4/17 10:00,,,,2.52,17.7,0,,,1,1.1,êºìÏêº
2020/4/17 11:00,,,,2.81,19.9,0,,,1,1.9,ñk
2020/4/17 12:00,10-,3,25,2.87,20.5,0,,,1,2.1,ñkñkêº
2020/4/17 13:00,,,,2.94,22,0,,,1,2.2,êºñkêº
2020/4/17 14:00,,,,2.47,22,0,,,0.7,3.7,ñk
2020/4/17 15:00,10,4,15,0.85,20,0,,,0,3.2,ìå
2020/4/17 16:00,,,,0.48,18.7,0,,,0,2.4,êºñkêº
2020/4/17 17:00,,,,0.32,18.2,0,,,0,1.1,ñkêº
2020/4/17 18:00,10,4,20,0.18,17.6,0,,,0,2.7,ñkñkìå
2020/4/17 19:00,,,,0.02,16.8,0,,,0,2.8,ñk
2020/4/17 20:00,,,,0,16.3,0,,,0,2,ñkñkìå
2020/4/17 21:00,10,4,25,0,16.1,0,,,0,2,ñkìå
2020/4/17 22:00,,,,0,17.1,0,,,0,2.4,ìÏ
2020/4/17 23:00,,,,0,17.7,0,,,0,1.1,ìÏìÏìå
2020/4/18 0:00,,,,0,16.7,0,,,0,2.1,ìå
2021/4/17 1:00,,,,0,14,2,,,0,2.4,ñk
2021/4/17 2:00,,,,0,14,0,,,0,2.7,ñk
2021/4/17 3:00,10,4,25,0,13.9,0.5,,,0,2.3,ñk
2021/4/17 4:00,,,,0,14,1,,,0,2.5,ñkñkìå
2021/4/17 5:00,,,,0,13.8,3.5,,,0,2.6,ñk
2021/4/17 6:00,10,10,4,0,13.8,5,,,0,2.3,ñk
2021/4/17 7:00,,,,0.03,13.6,7.5,,,0,2.6,ñkñkìå
2021/4/17 8:00,,,,0.1,13.9,5.5,,,0,2.8,ñkñkìå
2021/4/17 9:00,10,10,3,0.12,14.2,4.5,,,0,2.2,ñk
2021/4/17 10:00,,,,0.19,14.2,6.5,,,0,3.1,ñkñkìå
2021/4/17 11:00,,,,0.18,14.3,6.5,,,0,2.3,ìåñkìå
2021/4/17 12:00,10,10,4,0.19,13.8,5,,,0,2.1,ìÏìå
2021/4/17 13:00,,,,0.19,12.6,4.5,,,0,1.2,ìå
2021/4/17 14:00,,,,0.3,12.8,3,,,0,0.3,ìåìÏìå
2021/4/17 15:00,10,10,8,0.35,13.7,2,,,0,1,ñkñkêº
2021/4/17 16:00,,,,0.32,13.5,1.5,,,0,1.4,ìå
2021/4/17 17:00,,,,0.21,13.4,1,,,0,2.8,ìÏìå
2021/4/17 18:00,8,2,10,0.28,14,0,,,0.1,1.2,êºñkêº
2021/4/17 19:00,,,,0.04,14,0,,,0,1.2,ñk
2021/4/17 20:00,,,,0,14,0,,,0,0.8,ñkêº
2021/4/17 21:00,9,4,10,0,13.7,0,,,0,1.6,ìÏìÏìå
2021/4/17 22:00,,,,0,13.9,0,,,0,2.2,ìÏìÏêº
2021/4/17 23:00,,,,0,13.6,0,,,0,3.5,ìÏìÏêº
2021/4/18 0:00,,,,0,13.4,0,,,0,2.5,ìÏêº
2022/4/17 1:00,,,,0,9.5,0,,,0,2.1,ñkñkìå
2022/4/17 2:00,,,,0,9.3,0,,,0,1.5,ñk
2022/4/17 3:00,10-,3,40,0,9,0,,,0,1.2,ñk
2022/4/17 4:00,,,,0,8.9,0,,,0,1.5,ìåñkìå
2022/4/17 5:00,,,,0,8.8,0,,,0,1.7,ñkñkìå
2022/4/17 6:00,8,2,40,0.04,8.7,0,,,0,1.6,ñk
2022/4/17 7:00,,,,0.57,9.4,0,,,0.8,2.4,ñkñkìå
2022/4/17 8:00,,,,1.37,10.6,0,,,1,2,ìåñkìå
2022/4/17 9:00,8,2,40,1.95,12.9,0,,,1,1.6,ñkìå
2022/4/17 10:00,,,,2.7,14.2,0,,,1,1.7,ñk
2022/4/17 11:00,,,,3.26,17.1,0,,,1,1.2,ñkñkìå
2022/4/17 12:00,1,1,40,3.47,19.1,0,,,1,2,ñk
2022/4/17 13:00,,,,3.43,20.3,0,,,1,1.8,ñk
2022/4/17 14:00,,,,3.16,21.5,0,,,1,2.4,ñk
2022/4/17 15:00,4,2,40,2.7,23.3,0,,,1,3,ñkìå
2022/4/17 16:00,,,,1.46,20.8,0,,,0.5,3.9,ñkìå
2022/4/17 17:00,,,,1.16,20.1,0,,,0.9,3.1,ìåñkìå
2022/4/17 18:00,0+,1,35,0.55,19.3,0,,,1,3.4,ñkìå
2022/4/17 19:00,,,,0.04,17.3,0,,,0.2,3.7,ñkìå
2022/4/17 20:00,,,,0,15.9,0,,,0,3.2,ñkìå
2022/4/17 21:00,0+,1,35,0,15.4,0,,,0,3.6,ñkñkìå
2022/4/17 22:00,,,,0,14.7,0,,,0,3.1,ñk
2022/4/17 23:00,,,,0,14.5,0,,,0,2.9,ñkñkìå
2022/4/18 0:00,,,,0,14.4,0,,,0,2.9,ñkñkìå
2023/4/17 1:00,,,,0,11,4,,,0,2.9,ñkêº
2023/4/17 2:00,,,,0,10.8,0,,,0,1.5,ñk
2023/4/17 3:00,10-,4,30,0,10.8,0,,,0,2.7,ñk
2023/4/17 4:00,,,,0,11,0,,,0,1.6,êº
2023/4/17 5:00,,,,0,11.1,0,,,0,1.8,êº
2023/4/17 6:00,10-,4,35,0.02,11.5,0,,,0,2.2,êºñkêº
2023/4/17 7:00,,,,0.29,12,0,,,0.1,1.4,êºñkêº
2023/4/17 8:00,,,,1.32,13,0,,,1,2.1,ñkêº
2023/4/17 9:00,5,2,30,2.12,15.1,0,,,0.9,4.3,ñkñkêº
2023/4/17 10:00,,,,1.21,14.5,0,,,0.2,3.3,ñkêº
2023/4/17 11:00,,,,1.31,15.8,0,,,0.2,2.9,ñkêº
2023/4/17 12:00,8,2,30,1.27,15.8,0,,,0.2,3.9,êºñkêº
2023/4/17 13:00,,,,1.54,15.7,0,,,0.3,3.3,êºìÏêº
2023/4/17 14:00,,,,1.43,15.8,0,,,0.2,3.9,ìÏêº
2023/4/17 15:00,6,2,30,1.33,17.2,0,,,0.2,3.3,ìÏêº
2023/4/17 16:00,,,,1.45,17.5,0,,,0.6,3,ìÏêº
2023/4/17 17:00,,,,1.21,16.9,0,,,0.8,2.2,êºìÏêº
2023/4/17 18:00,5,2,30,0.51,16.5,0,,,0.7,1.2,ìÏìå
2023/4/17 19:00,,,,0.04,15.2,0,,,0,3.7,ñkñkìå
2023/4/17 20:00,,,,0,14.5,0,,,0,3.2,ñkñkìå
2023/4/17 21:00,0,1,30,0,13.5,0,,,0,3.2,ñkìå
2023/4/17 22:00,,,,0,12.7,0,,,0,2.4,ñkìå
2023/4/17 23:00,,,,0,12.3,0,,,0,1.9,ñkìå
2023/4/18 0:00,,,,0,11.8,0,,,0,1.3,ñkñkìå
2024/4/17 1:00,,,,0,16.3,7.5,,,0,0.9,ìåñkìå
2024/4/17 2:00,,,,0,16.4,1.5,,,0,1.8,ñkìå
2024/4/17 3:00,10-,10,30,0,16.5,3,,,0,1.9,ñkñkìå
2024/4/17 4:00,,,,0,16.3,6,,,0,0.8,ñkìå
2024/4/17 5:00,,,,0,16.4,0.5,,,0,0.4,ìåñkìå
2024/4/17 6:00,10-,10,10,0,16.5,0,,,0,0.8,ìå
2024/4/17 7:00,,,,0.23,17.3,0,,,0.1,1.1,ìåìÏìå
2024/4/17 8:00,,,,0.68,18.4,0,,,0.3,0.8,ìÏìÏêº
2024/4/17 9:00,9,4,25,1.38,18.8,0,,,0.6,1.5,ñk
2024/4/17 10:00,,,,2.03,20.7,0,,,0.6,1.6,ñk
2024/4/17 11:00,,,,3.02,22,0,,,0.9,3,ñkìå
2024/4/17 12:00,10-,3,20,3.34,22.7,0,,,1,2.1,ñkñkìå
2024/4/17 13:00,,,,3.28,24.5,0,,,1,1.6,ìåñkìå
2024/4/17 14:00,,,,3.01,24.4,0,,,1,3,ñk
2024/4/17 15:00,10-,3,15,2.29,24.5,0,,,1,1.7,ìÏìÏêº
2024/4/17 16:00,,,,1.32,23.3,0,,,0.5,2.8,êºìÏêº
2024/4/17 17:00,,,,0.69,23,0,,,0,1.8,ñkêº
2024/4/17 18:00,10-,4,12,0.23,21.9,0,,,0,3.8,ñkìå
2024/4/17 19:00,,,,0.01,20.9,0,,,0,3.7,ñkìå
2024/4/17 20:00,,,,0,20.2,0,,,0,2.8,ñkñkìå
2024/4/17 21:00,10-,4,10,0,19.4,0,,,0,2.7,ñkìå
2024/4/17 22:00,,,,0,18.6,0,,,0,2.3,ñkìå
2024/4/17 23:00,,,,0,18.3,0,,,0,2.2,ñkñkìå
2024/4/18 0:00,,,,0,17.5,0,,,0,2.3,ñk
2025/4/17 1:00,,,,0,13.8,0,,,0,0.7,ñk
2025/4/17 2:00,,,,0,13.9,0,,,0,0.1,ê√â∏
2025/4/17 3:00,9,3,25,0,13.3,0,,,0,0.4,ìÏ
2025/4/17 4:00,,,,0,12.2,0,,,0,1,ñkìå
2025/4/17 5:00,,,,0,12.2,0,,,0,1.6,ñk
2025/4/17 6:00,8,2,25,0.06,12.3,0,,,0.1,1.6,ñk
2025/4/17 7:00,,,,0.51,13.1,0,,,1,1.4,ñk
2025/4/17 8:00,,,,1.27,15.4,0,,,1,1.5,ñkñkìå
2025/4/17 9:00,4,2,25,2,17.9,0,,,1,1.9,ñkñkìå
2025/4/17 10:00,,,,2.66,20.7,0,,,1,0.8,ñkìå
2025/4/17 11:00,,,,3.12,24,0,,,1,2.3,êºìÏêº
2025/4/17 12:00,7,2,20,3.39,22.5,0,,,1,2.9,êºìÏêº
2025/4/17 13:00,,,,3.3,22,0,,,1,2.7,êº
2025/4/17 14:00,,,,3.01,23,0,,,1,4.9,êºìÏêº
2025/4/17 15:00,9,3,20,2.3,22.5,0,,,1,5.1,ìÏêº
2025/4/17 16:00,,,,1.67,22.1,0,,,0.9,4.2,êºìÏêº
2025/4/17 17:00,,,,0.92,22.1,0,,,0.7,3.9,êºìÏêº
2025/4/17 18:00,5,2,20,0.44,20.7,0,,,0.7,2.9,ìÏêº
2025/4/17 19:00,,,,0.03,19.8,0,,,0,2.2,ìÏêº
2025/4/17 20:00,,,,0,19.8,0,,,0,2.3,ìÏìÏêº
2025/4/17 21:00,0,1,20,0,19.1,0,,,0,2.1,ìÏêº
2025/4/17 22:00,,,,0,19.1,0,,,0,2.2,êºìÏêº
2025/4/17 23:00,,,,0,19.1,0,,,0,1.5,êºìÏêº
2025/4/18 0:00,,,,0,18.4,0,,,0,1,ñkìå
