date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/25 10:00,,,,2.55,20.8,0,,,1,1.3,ìÏìå
2016/4/25 11:00,,,,2.93,23.3,0,,,1,1.6,ñkñkìå
2016/4/25 12:00,10-,3,25,3.08,23.1,0,,,0.9,1.1,ìÏêº
2016/4/25 13:00,,,,2.8,23.8,0,,,0.8,2.2,ñk
2016/4/25 14:00,,,,1.19,23.6,0,,,0,2.3,ñkñkìå
2016/4/25 15:00,10,4,25,0.69,23.3,0,,,0,1.6,ñkñkêº
2016/4/25 16:00,,,,0.91,23.5,0,,,0,3.2,ìåñkìå
2016/4/25 17:00,,,,0.61,22.7,0,,,0,3.2,ìåñkìå
2016/4/25 18:00,10-,4,25,0.35,21.5,0,,,0,3.4,ìåñkìå
2016/4/25 19:00,,,,0.05,20.4,0,,,0,3.1,ñkìå
2016/4/25 20:00,,,,0,19.7,0,,,0,1.4,ñkìå
2016/4/25 21:00,10-,4,25,0,19.2,0,,,0,1.5,ñkñkìå
2016/4/25 22:00,,,,0,18.7,0,,,0,1.6,ñkñkìå
2016/4/25 23:00,,,,0,18.3,0,,,0,3.4,ñkìå
2016/4/26 0:00,,,,0,17.7,0,,,0,3,ñkìå
2017/4/25 1:00,,,,0,16.3,0,,,0,2,ìå
2017/4/25 2:00,,,,0,14.9,0,,,0,2.8,ñkìå
2017/4/25 3:00,0+,1,25,0,14.5,0,,,0,2,ñkñkìå
2017/4/25 4:00,,,,0,14.3,0,,,0,2.5,ñkñkìå
2017/4/25 5:00,,,,0,14.3,0,,,0,1,ñk
2017/4/25 6:00,3,2,40,0.1,14.3,0,,,0.4,1.8,ñkñkìå
2017/4/25 7:00,,,,0.63,15.5,0,,,0.7,2,ñk
2017/4/25 8:00,,,,0.56,16.7,0,,,0,2.8,ñkìå
2017/4/25 9:00,9,4,40,1.33,17.9,0,,,0.3,1.3,ìÏ
2017/4/25 10:00,,,,2.76,21,0,,,0.8,1.8,ìÏìÏìå
2017/4/25 11:00,,,,3.1,21.8,0,,,0.9,2.4,ñkìå
2017/4/25 12:00,10-,4,40,2.52,22.2,0,,,0.6,1.7,ìÏêº
2017/4/25 13:00,,,,2.38,22.2,0,,,0.5,3.5,êº
2017/4/25 14:00,,,,2.66,22.1,0,,,0.7,3.3,êºìÏêº
2017/4/25 15:00,10-,3,40,2.14,20.9,0,,,0.8,4.3,êºìÏêº
2017/4/25 16:00,,,,1.36,19.7,0,,,0.4,3.6,êºìÏêº
2017/4/25 17:00,,,,1.19,19.9,0,,,0.9,3.6,êºìÏêº
2017/4/25 18:00,10-,3,40,0.36,19.7,0,,,0.2,3,êºìÏêº
2017/4/25 19:00,,,,0.03,19.1,0,,,0,2.6,êºìÏêº
2017/4/25 20:00,,,,0,19,0,,,0,1.2,êºñkêº
2017/4/25 21:00,10-,3,30,0,19.1,0,,,0,3.2,ñkìå
2017/4/25 22:00,,,,0,18.3,0,,,0,2,ñkñkìå
2017/4/25 23:00,,,,0,17.8,0,,,0,1.5,ñkñkìå
2017/4/26 0:00,,,,0,17.5,0,,,0,1.4,ñkñkìå
2018/4/25 1:00,,,,0,17.6,3.5,,,0,2.1,ñkñkìå
2018/4/25 2:00,,,,0,17.3,10,,,0,3.5,ñkñkìå
2018/4/25 3:00,10,10,6,0,17.4,12,,,0,2.1,ñkìå
2018/4/25 4:00,,,,0,17.4,4,,,0,2,ñk
2018/4/25 5:00,,,,0,17.5,2.5,,,0,1.9,ñkìå
2018/4/25 6:00,10,10,3,0.01,17.9,1.5,,,0,2.8,ñk
2018/4/25 7:00,,,,0.08,17.6,2,,,0,1.4,ñk
2018/4/25 8:00,,,,0.29,17,0.5,,,0,1.4,ñkêº
2018/4/25 9:00,10,4,10,0.57,17.9,0,,,0,1.8,êºñkêº
2018/4/25 10:00,,,,0.85,18.2,0,,,0,1.8,ñkêº
2018/4/25 11:00,,,,0.87,17.4,0,,,0,3,ñkêº
2018/4/25 12:00,10-,4,25,1.16,18.4,0,,,0,2.7,ñkêº
2018/4/25 13:00,,,,0.61,17.8,0,,,0,1.8,ñkñkêº
2018/4/25 14:00,,,,0.83,17.9,0,,,0,3.1,ñkñkêº
2018/4/25 15:00,10,4,40,0.75,17.4,0,,,0,3.6,ñk
2018/4/25 16:00,,,,0.66,17.1,0,,,0,2.4,ñkñkêº
2018/4/25 17:00,,,,0.47,16.4,0,,,0,4.3,ñkñkêº
2018/4/25 18:00,10-,4,40,0.21,15.7,0,,,0,2.7,ñkñkêº
2018/4/25 19:00,,,,0.05,15,0,,,0.1,4.1,ñk
2018/4/25 20:00,,,,0,14.5,0,,,0,4.1,ñk
2018/4/25 21:00,9,4,40,0,14.5,0,,,0,2.4,ñk
2018/4/25 22:00,,,,0,14.1,0,,,0,1.7,ñkñkêº
2018/4/25 23:00,,,,0,14,0,,,0,2.6,ñkñkêº
2018/4/26 0:00,,,,0,13.7,0,,,0,2.5,ñkêº
2019/4/25 1:00,,,,0,18.8,0,,,0,1.3,ìÏìÏêº
2019/4/25 2:00,,,,0,19,0,,,0,0.3,ñkìå
2019/4/25 3:00,10,4,15,0,18.9,0,,,0,0.1,ê√â∏
2019/4/25 4:00,,,,0,18.7,0,,,0,1,ìÏ
2019/4/25 5:00,,,,0,19.2,0,,,0,0.9,ìÏ
2019/4/25 6:00,10,4,8,0.01,19.2,0,,,0,0.8,ìÏìå
2019/4/25 7:00,,,,0.14,19.5,0,,,0,1.6,ìÏ
2019/4/25 8:00,,,,0.56,20.1,0,,,0,1.8,ìÏ
2019/4/25 9:00,10,4,6,0.8,21.2,0,,,0,1.4,ìÏêº
2019/4/25 10:00,,,,0.84,21.2,0,,,0,2.1,ìÏìÏêº
2019/4/25 11:00,,,,1.31,21.8,0,,,0,2.5,êºìÏêº
2019/4/25 12:00,10-,4,10,2.63,23.6,0,,,0.4,1.9,ìÏìÏêº
2019/4/25 13:00,,,,1.82,23.8,0,,,0.1,1.7,êºìÏêº
2019/4/25 14:00,,,,1.04,22.9,0,,,0,4.4,ñkñkìå
2019/4/25 15:00,10-,4,25,1.04,23,0,,,0.1,3.9,ñkñkìå
2019/4/25 16:00,,,,1.55,22.6,0,,,0.4,5.2,ñk
2019/4/25 17:00,,,,0.75,22.2,0,,,0.2,3.7,ñkñkìå
2019/4/25 18:00,10-,4,35,0.24,21.8,0,,,0,3.2,ñk
2019/4/25 19:00,,,,0.03,21,0,,,0,1.9,ñkñkìå
2019/4/25 20:00,,,,0,19.9,0,,,0,3.4,ñkñkìå
2019/4/25 21:00,10-,3,35,0,19.1,0,,,0,3.5,ñk
2019/4/25 22:00,,,,0,18.6,0,,,0,3,ñkñkìå
2019/4/25 23:00,,,,0,18.4,0,,,0,2.8,ñkñkìå
2019/4/26 0:00,,,,0,18.2,0,,,0,2.8,ñk
2020/4/25 1:00,,,,0,10,0,,,0,1.4,ìÏìÏêº
2020/4/25 2:00,,,,0,9.4,0,,,0,1.2,ìÏ
2020/4/25 3:00,0,1,40,0,8.2,0,,,0,0.9,ìåìÏìå
2020/4/25 4:00,,,,0,7.6,0,,,0,1.2,ñkñkìå
2020/4/25 5:00,,,,0,7.1,0,,,0,0.8,ñkìå
2020/4/25 6:00,0,1,35,0.1,7.6,0,,,0.4,1.2,ñkñkìå
2020/4/25 7:00,,,,0.68,9.5,0,,,1,1.4,ñkìå
2020/4/25 8:00,,,,1.44,11.5,0,,,1,0.8,êº
2020/4/25 9:00,0,1,35,2.19,14.1,0,,,1,2.2,ìÏìÏêº
2020/4/25 10:00,,,,2.84,15,0,,,1,4.1,ìÏêº
2020/4/25 11:00,,,,3.3,17,0,,,1,3,êºìÏêº
2020/4/25 12:00,0,1,40,3.53,18.1,0,,,1,3.8,êºìÏêº
2020/4/25 13:00,,,,3.5,18.2,0,,,1,4.3,êºìÏêº
2020/4/25 14:00,,,,3.24,19,0,,,1,4.9,êºìÏêº
2020/4/25 15:00,0+,1,40,2.78,19.8,0,,,1,4.9,êºìÏêº
2020/4/25 16:00,,,,2.15,19,0,,,1,4.8,êºìÏêº
2020/4/25 17:00,,,,1.4,18.3,0,,,1,4.9,ìÏêº
2020/4/25 18:00,1,1,50,0.63,18.1,0,,,1,4.4,ìÏìÏêº
2020/4/25 19:00,,,,0.07,17.1,0,,,0.3,4.8,ìÏìÏêº
2020/4/25 20:00,,,,0,16.7,0,,,0,3.7,ìÏìÏêº
2020/4/25 21:00,0+,1,30,0,16.4,0,,,0,3.8,ìÏìÏêº
2020/4/25 22:00,,,,0,16.1,0,,,0,3.3,ìÏìÏêº
2020/4/25 23:00,,,,0,16.1,0,,,0,2,ìÏìÏêº
2020/4/26 0:00,,,,0,16,0,,,0,1.9,ìÏìÏìå
2021/4/25 1:00,,,,0,16.5,0,,,0,1.6,êº
2021/4/25 2:00,,,,0,16.4,0,,,0,1.4,êºìÏêº
2021/4/25 3:00,10-,4,35,0,16.3,0,,,0,1,ìÏêº
2021/4/25 4:00,,,,0,15.5,0,,,0,1.3,ìÏìÏìå
2021/4/25 5:00,,,,0,14.4,0,,,0,0.3,ñkêº
2021/4/25 6:00,9,4,35,0.04,15.9,0,,,0,2,ñk
2021/4/25 7:00,,,,0.57,16.2,0,,,0.7,2.1,ñkñkìå
2021/4/25 8:00,,,,0.94,17.2,0,,,0.4,3.9,ñk
2021/4/25 9:00,10-,4,30,1.02,17.8,0,,,0.1,3.1,ñk
2021/4/25 10:00,,,,2.45,18.7,0,,,0.7,1.4,êºñkêº
2021/4/25 11:00,,,,2.45,20.8,0,,,0.7,2.2,ñkñkêº
2021/4/25 12:00,5,2,50,3.51,21.7,0,,,1,3.1,ñkêº
2021/4/25 13:00,,,,3.27,22.5,0,,,1,3.2,ñkñkêº
2021/4/25 14:00,,,,3.19,22.3,0,,,1,4.7,ñk
2021/4/25 15:00,2,2,50,2.7,22.2,0,,,1,5.9,ñk
2021/4/25 16:00,,,,1.89,19.2,0,,,0.8,5.8,ñk
2021/4/25 17:00,,,,0.62,17.3,0,,,0.1,5.3,ñk
2021/4/25 18:00,2,2,40,0.33,16.1,0,,,0.4,5.3,ñk
2021/4/25 19:00,,,,0.07,15.2,0,,,0.3,3.9,ñkñkêº
2021/4/25 20:00,,,,0,13.7,0,,,0,3.4,ñkñkêº
2021/4/25 21:00,5,2,30,0,13,0,,,0,4.6,ñk
2021/4/25 22:00,,,,0,12.3,0,,,0,4.7,ñkñkìå
2021/4/25 23:00,,,,0,11.4,0,,,0,3.8,ñkñkìå
2021/4/26 0:00,,,,0,11.4,0,,,0,3.6,ñk
2022/4/25 1:00,,,,0,17.1,0,,,0,1,ñk
2022/4/25 2:00,,,,0,17.3,0,,,0,0.9,ñkñkìå
2022/4/25 3:00,10-,4,10,0,17.4,0,,,0,1.4,ñk
2022/4/25 4:00,,,,0,17.4,0,,,0,0.9,ìåñkìå
2022/4/25 5:00,,,,0,17.5,0,,,0,0.8,ñk
2022/4/25 6:00,10-,4,10,0.04,17.5,0,,,0,0.4,ñkñkìå
2022/4/25 7:00,,,,0.49,18.3,0,,,0.3,0.5,ñkñkìå
2022/4/25 8:00,,,,0.94,19.3,0,,,0.3,0.7,ìÏìÏìå
2022/4/25 9:00,8,2,25,1.61,20.5,0,,,0.5,1.1,êºñkêº
2022/4/25 10:00,,,,2.82,22.1,0,,,1,0.6,êº
2022/4/25 11:00,,,,3.36,23.4,0,,,1,1.3,ñk
2022/4/25 12:00,2,2,25,3.31,24.5,0,,,1,2.8,ìÏêº
2022/4/25 13:00,,,,3.32,25.3,0,,,1,2.6,êºìÏêº
2022/4/25 14:00,,,,3.04,26.4,0,,,1,2.2,êº
2022/4/25 15:00,8,2,30,2.6,26.4,0,,,1,3.3,êºìÏêº
2022/4/25 16:00,,,,1.98,24.7,0,,,1,3.9,ìÏêº
2022/4/25 17:00,,,,1.14,23.4,0,,,1,5.2,ìÏìÏêº
2022/4/25 18:00,10-,3,35,0.48,22.8,0,,,0.6,3.4,êºìÏêº
2022/4/25 19:00,,,,0.05,21.6,0,,,0,2,ìÏìÏêº
2022/4/25 20:00,,,,0,21,0,,,0,2.2,êºìÏêº
2022/4/25 21:00,10-,3,35,0,20.4,0,,,0,2.3,êº
2022/4/25 22:00,,,,0,19.8,0,,,0,2,êº
2022/4/25 23:00,,,,0,19.3,0,,,0,1.8,êº
2022/4/26 0:00,,,,0,19.3,0,,,0,1.6,ñkêº
2023/4/25 1:00,,,,0,11.1,0,,,0,2.9,ñkñkìå
2023/4/25 2:00,,,,0,10.9,0,,,0,3.2,ñkñkìå
2023/4/25 3:00,10-,4,35,0,10.7,0,,,0,3.4,ñkñkìå
2023/4/25 4:00,,,,0,10.6,0,,,0,3.3,ñkñkìå
2023/4/25 5:00,,,,0,10.5,0,,,0,3.7,ñkñkìå
2023/4/25 6:00,10,4,35,0.02,10.2,0,,,0,3.7,ñkñkìå
2023/4/25 7:00,,,,0.1,10.5,0,,,0,3.5,ñkñkìå
2023/4/25 8:00,,,,0.26,10.6,0,,,0,2.3,ñkñkìå
2023/4/25 9:00,10,10,30,0.69,11.2,0,,,0,2.9,ñkñkìå
2023/4/25 10:00,,,,0.78,12.6,0,,,0,2.7,ñkñkìå
2023/4/25 11:00,,,,1,13.7,0,,,0,2.6,ñkñkìå
2023/4/25 12:00,10-,10,25,0.9,14.7,0,,,0,2.5,ñkìå
2023/4/25 13:00,,,,1.39,15.9,0,,,0,4,ñkìå
2023/4/25 14:00,,,,0.77,15.4,0,,,0,4.3,ñkìå
2023/4/25 15:00,10,10,20,0.72,14.9,0,,,0,2.9,ñkñkìå
2023/4/25 16:00,,,,0.42,14.8,0.5,,,0,2.9,ñkñkìå
2023/4/25 17:00,,,,0.25,14.7,0.5,,,0,3.6,ñkìå
2023/4/25 18:00,10,10,20,0.13,14.5,1,,,0,3.8,ñkìå
2023/4/25 19:00,,,,0.01,14.2,2,,,0,3,ñkñkìå
2023/4/25 20:00,,,,0,13.9,1.5,,,0,2.8,ñk
2023/4/25 21:00,10,10,25,0,14.3,0.5,,,0,2.8,ñk
2023/4/25 22:00,,,,0,14.4,1,,,0,3.2,ñkìå
2023/4/25 23:00,,,,0,14.4,2.5,,,0,3.4,ñkìå
2023/4/26 0:00,,,,0,14.7,0,,,0,2.4,ñk
2024/4/25 1:00,,,,0,15.6,0.5,,,0,2.7,ñk
2024/4/25 2:00,,,,0,15.5,0,,,0,2,ñkñkìå
2024/4/25 3:00,10,4,20,0,15.7,0,,,0,2.2,ñkñkìå
2024/4/25 4:00,,,,0,15.4,0,,,0,2.5,ñkìå
2024/4/25 5:00,,,,0,15,0,,,0,1.8,ñkñkìå
2024/4/25 6:00,1,1,25,0.09,15,0,,,0.3,0.7,ñkìå
2024/4/25 7:00,,,,0.71,16.2,0,,,1,1.6,ñkìå
2024/4/25 8:00,,,,1.58,17.6,0,,,1,1.4,ñkñkìå
2024/4/25 9:00,4,2,25,2.12,19.3,0,,,0.9,2,ñk
2024/4/25 10:00,,,,2.56,19.7,0,,,0.8,3.2,ñkñkêº
2024/4/25 11:00,,,,2.16,20.7,0,,,0.4,1.7,ñkñkêº
2024/4/25 12:00,4,2,30,2.29,20.7,0,,,0.5,2.1,ìÏêº
2024/4/25 13:00,,,,3.51,22.6,0,,,1,3.3,ìÏìÏêº
2024/4/25 14:00,,,,3.25,22.5,0,,,1,2.9,ìÏìÏêº
2024/4/25 15:00,7,2,30,2.72,22.2,0,,,1,3.2,ìÏêº
2024/4/25 16:00,,,,2.14,22.5,0,,,1,2,êº
2024/4/25 17:00,,,,1.37,22.1,0,,,1,2.9,ìÏêº
2024/4/25 18:00,9,3,35,0.58,21.1,0,,,1,3.1,ìÏêº
2024/4/25 19:00,,,,0.07,20.4,0,,,0.2,1.8,ìÏêº
2024/4/25 20:00,,,,0,20.4,0,,,0,0.8,êº
2024/4/25 21:00,9,3,35,0,19.5,0,,,0,1.2,ìÏ
2024/4/25 22:00,,,,0,19.1,0,,,0,1.1,ìåñkìå
2024/4/25 23:00,,,,0,18.1,0,,,0,0.6,ìåìÏìå
2024/4/26 0:00,,,,0,17.3,0,,,0,1.4,ñk
2025/4/25 1:00,,,,0,15.4,0,,,0,2,ñk
2025/4/25 2:00,,,,0,14.9,0,,,0,2.6,ñk
2025/4/25 3:00,10,4,20,0,14.7,0,,,0,1.4,ñkñkìå
2025/4/25 4:00,,,,0,14.9,0,,,0,1.8,ñkñkìå
2025/4/25 5:00,,,,0,14.8,0,,,0,2.1,ñk
2025/4/25 6:00,10-,4,30,0.03,14.7,0,,,0,1.6,ñk
2025/4/25 7:00,,,,0.32,15.3,0,,,0,1.1,ìåñkìå
2025/4/25 8:00,,,,0.48,16.1,0,,,0,1.8,ñkñkìå
2025/4/25 9:00,10-,4,20,0.89,17.5,0,,,0,4.9,ñk
2025/4/25 10:00,,,,1.29,18,0,,,0,4.2,ñkñkìå
2025/4/25 11:00,,,,2.38,20,0,,,0.6,4,ñkñkìå
2025/4/25 12:00,9,4,10,2.67,20.8,0,,,0.5,3,ñk
2025/4/25 13:00,,,,2.99,20.3,0,,,1,2,êºñkêº
2025/4/25 14:00,,,,2.16,22.2,0,,,0.6,3.6,ñk
2025/4/25 15:00,10,4,10,1.52,21.1,0,,,0.1,2.6,ñk
2025/4/25 16:00,,,,1.28,20.9,0,,,0.4,4.5,ñkñkìå
2025/4/25 17:00,,,,0.6,19.3,0,,,0,3.8,ñk
2025/4/25 18:00,10-,4,10,0.21,18.2,0,,,0,4.9,ñk
2025/4/25 19:00,,,,0.03,16.3,0,,,0,4.4,ñk
2025/4/25 20:00,,,,0,15.4,0,,,0,4,ñkñkìå
2025/4/25 21:00,7,2,15,0,14.4,0,,,0,4.3,ñkñkìå
2025/4/25 22:00,,,,0,13.7,0,,,0,3.6,ñkñkìå
2025/4/25 23:00,,,,0,12.9,0,,,0,4,ñkñkìå
2025/4/26 0:00,,,,0,12.5,0,,,0,2.1,ñkìå
