date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/24 11:00,,,,3.17,20.8,0,,,1,2.1,ñkñkìå
2016/4/24 12:00,10-,3,15,3.43,22.1,0,,,1,0.8,êºìÏêº
2016/4/24 13:00,,,,2.38,22.4,0,,,0.6,1.8,ñkñkìå
2016/4/24 14:00,,,,2.24,22.3,0,,,0.7,2.1,êºñkêº
2016/4/24 15:00,10,4,20,0.73,21.3,0,,,0,2.5,êºñkêº
2016/4/24 16:00,,,,0.43,20.3,0,,,0,2.8,êº
2016/4/24 17:00,,,,0.63,20.6,0,,,0.1,1.8,ñkêº
2016/4/24 18:00,10-,3,15,0.34,20,0,,,0,2.8,ñkìå
2016/4/24 19:00,,,,0.03,18.8,0,,,0,3.5,ñkñkìå
2016/4/24 20:00,,,,0,17.3,0,,,0,3.5,ñkñkìå
2016/4/24 21:00,10-,3,15,0,16.7,0,,,0,3.1,ñkñkìå
2016/4/24 22:00,,,,0,15.9,0,,,0,2.5,ñkìå
2016/4/24 23:00,,,,0,15.6,0,,,0,3.6,ñk
2016/4/25 0:00,,,,0,15.2,0,,,0,2.8,ñkñkìå
2017/4/24 1:00,,,,0,11.6,0,,,0,2.3,ñkñkìå
2017/4/24 2:00,,,,0,10.9,0,,,0,2.7,ñkñkìå
2017/4/24 3:00,0,1,30,0,11.1,0,,,0,3.3,ñkñkìå
2017/4/24 4:00,,,,0,10.7,0,,,0,2.8,ñkñkìå
2017/4/24 5:00,,,,0,10.4,0,,,0,2.2,ñkñkìå
2017/4/24 6:00,0+,1,40,0.1,11.1,0,,,0.5,1.6,ñkñkìå
2017/4/24 7:00,,,,0.71,12.4,0,,,1,2.7,ñkñkìå
2017/4/24 8:00,,,,1.48,15,0,,,1,2.7,ñk
2017/4/24 9:00,0+,1,40,2.22,16.9,0,,,1,1.9,ñk
2017/4/24 10:00,,,,2.84,19.7,0,,,1,2.5,ñkñkìå
2017/4/24 11:00,,,,3.27,20.9,0,,,1,1.4,ñkñkêº
2017/4/24 12:00,0+,1,40,3.45,22.1,0,,,1,2.5,ñkñkêº
2017/4/24 13:00,,,,3.44,22.7,0,,,1,2.8,ñkêº
2017/4/24 14:00,,,,3.18,22.9,0,,,1,2.4,êº
2017/4/24 15:00,1,1,40,2.71,21.3,0,,,1,5.2,êºìÏêº
2017/4/24 16:00,,,,2.05,20.7,0,,,1,3.8,ìÏêº
2017/4/24 17:00,,,,1.32,19.8,0,,,1,4.4,êº
2017/4/24 18:00,8,2,30,0.63,19.2,0,,,1,3.5,êºìÏêº
2017/4/24 19:00,,,,0.06,18.4,0,,,0,2.1,êº
2017/4/24 20:00,,,,0,17.9,0,,,0,1.1,ñk
2017/4/24 21:00,10-,4,25,0,18.5,0,,,0,2.3,ñkìå
2017/4/24 22:00,,,,0,18.1,0,,,0,3.6,ìåìÏìå
2017/4/24 23:00,,,,0,17.6,0,,,0,1.9,ìÏìÏìå
2017/4/25 0:00,,,,0,16.9,0,,,0,2.1,ìåìÏìå
2018/4/24 1:00,,,,0,20.5,0,,,0,1.2,ìÏìå
2018/4/24 2:00,,,,0,20.5,0,,,0,1.2,ìÏ
2018/4/24 3:00,10-,4,25,0,20,0,,,0,1.1,ìÏìÏìå
2018/4/24 4:00,,,,0,20,0,,,0,1.4,ìÏìå
2018/4/24 5:00,,,,0,20.1,0,,,0,0.7,ìÏ
2018/4/24 6:00,10,4,25,0.01,20,0,,,0,0.6,ìÏ
2018/4/24 7:00,,,,0.14,20.2,0,,,0,0.7,ìÏìå
2018/4/24 8:00,,,,0.35,20.8,0,,,0,1.7,ìåìÏìå
2018/4/24 9:00,10,4,25,0.65,21.3,0,,,0,1.9,ìå
2018/4/24 10:00,,,,0.43,21.6,0,,,0,1.9,ìÏìå
2018/4/24 11:00,,,,0.27,20.3,0,,,0,1.5,ìÏêº
2018/4/24 12:00,10,10,8,0.46,18.9,1.5,,,0,1.9,ìÏìÏêº
2018/4/24 13:00,,,,0.42,18.7,1.5,,,0,1.9,ìÏ
2018/4/24 14:00,,,,0.45,18.5,2,,,0,1.2,ìåñkìå
2018/4/24 15:00,10,10,15,0.36,18.5,1,,,0,1.3,ñkìå
2018/4/24 16:00,,,,0.23,18.3,0.5,,,0,1.8,ñk
2018/4/24 17:00,,,,0.19,18.1,2.5,,,0,1.9,ñkìå
2018/4/24 18:00,10,10,10,0.09,18.1,1.5,,,0,0.6,ìåñkìå
2018/4/24 19:00,,,,0.01,17.9,0.5,,,0,0.9,ñkìå
2018/4/24 20:00,,,,0,17.9,0,,,0,1.2,ñkìå
2018/4/24 21:00,10,10,20,0,18.2,0.5,,,0,1,ñk
2018/4/24 22:00,,,,0,18.2,1,,,0,1.4,ñk
2018/4/24 23:00,,,,0,17.9,3,,,0,0.9,ñk
2018/4/25 0:00,,,,0,17.8,4.5,,,0,1.3,ñkìå
2019/4/24 1:00,,,,0,19.6,0,,,0,2.2,ñkìå
2019/4/24 2:00,,,,0,19.1,0,,,0,0.5,ñk
2019/4/24 3:00,10,4,20,0,20.1,0,,,0,2.3,ìÏ
2019/4/24 4:00,,,,0,18.4,0,,,0,2.2,ìåìÏìå
2019/4/24 5:00,,,,0,18.4,0,,,0,0.5,ìå
2019/4/24 6:00,10,10,15,0.01,18.4,0,,,0,1.8,ñkìå
2019/4/24 7:00,,,,0.1,18.6,0,,,0,1.6,ìåñkìå
2019/4/24 8:00,,,,0.15,18.3,0.5,,,0,2,ìå
2019/4/24 9:00,10,4,40,0.43,19.7,0,,,0,1.9,ñkìå
2019/4/24 10:00,,,,0.87,20.9,0,,,0,2.4,ìå
2019/4/24 11:00,,,,0.72,22,0,,,0,3,ìå
2019/4/24 12:00,10,4,40,0.63,21.8,0,,,0,3.1,ñkìå
2019/4/24 13:00,,,,0.47,23,0,,,0,4.6,ìÏ
2019/4/24 14:00,,,,0.83,23.7,0,,,0,2.8,ìÏìå
2019/4/24 15:00,10,10,35,0.41,23.4,0,,,0,2.3,ìåìÏìå
2019/4/24 16:00,,,,0.22,23.4,0,,,0,2.3,ìÏìÏìå
2019/4/24 17:00,,,,0.18,23,0,,,0,2.6,ìåìÏìå
2019/4/24 18:00,10,4,30,0.05,21,0,,,0,3.2,ñkìå
2019/4/24 19:00,,,,0.01,20.5,0,,,0,1.8,ìå
2019/4/24 20:00,,,,0,20.9,0,,,0,1.1,ìå
2019/4/24 21:00,10,4,35,0,20.4,0,,,0,1.2,ñkñkêº
2019/4/24 22:00,,,,0,19.7,0,,,0,2.1,ñkñkìå
2019/4/24 23:00,,,,0,19.3,0.5,,,0,2.2,ñk
2019/4/25 0:00,,,,0,18.6,0.5,,,0,0.8,ìåìÏìå
2020/4/24 1:00,,,,0,9.2,0,,,0,2.2,ñk
2020/4/24 2:00,,,,0,9.3,0,,,0,1.4,ñk
2020/4/24 3:00,5,2,30,0,8.9,0,,,0,0.5,ìÏìÏêº
2020/4/24 4:00,,,,0,9.1,0,,,0,0.9,ñk
2020/4/24 5:00,,,,0,9,0,,,0,1.6,ìÏìÏêº
2020/4/24 6:00,0+,1,35,0.09,8.5,0,,,0.4,1.2,ìÏìÏìå
2020/4/24 7:00,,,,0.66,10.3,0,,,1,2,ìÏìÏêº
2020/4/24 8:00,,,,1.38,11.3,0,,,1,2.4,ìÏêº
2020/4/24 9:00,9,4,30,1.3,12.1,0,,,0.4,2.4,ìÏêº
2020/4/24 10:00,,,,2.37,13.7,0,,,0.7,3.5,êºìÏêº
2020/4/24 11:00,,,,3.25,14,0,,,0.9,3.9,êºìÏêº
2020/4/24 12:00,6,2,25,3.07,15.6,0,,,0.8,4.5,ìÏêº
2020/4/24 13:00,,,,2.88,15.6,0,,,0.7,4.3,ìÏêº
2020/4/24 14:00,,,,3.05,16.1,0,,,0.9,5,ìÏêº
2020/4/24 15:00,9,4,30,2.49,14.9,0,,,0.8,5.1,ìÏêº
2020/4/24 16:00,,,,1.51,15.3,0,,,0.6,6,êºìÏêº
2020/4/24 17:00,,,,1.42,14.6,0,,,1,4.7,êºìÏêº
2020/4/24 18:00,2,2,40,0.6,14.5,0,,,0.9,4.4,êºìÏêº
2020/4/24 19:00,,,,0.05,12.5,0,,,0,3,ñkñkìå
2020/4/24 20:00,,,,0,11.5,0,,,0,2.4,ñkñkìå
2020/4/24 21:00,0,1,40,0,11,0,,,0,2.4,ñkñkìå
2020/4/24 22:00,,,,0,10.7,0,,,0,1.7,ñk
2020/4/24 23:00,,,,0,10.2,0,,,0,0.8,ìÏìå
2020/4/25 0:00,,,,0,10.5,0,,,0,0.5,ìÏìÏìå
2021/4/24 1:00,,,,0,16.4,0,,,0,1.9,ñk
2021/4/24 2:00,,,,0,16.1,0,,,0,1.1,ñkñkêº
2021/4/24 3:00,10-,3,30,0,15.8,0,,,0,1.6,ñk
2021/4/24 4:00,,,,0,15.4,0,,,0,1.1,ñk
2021/4/24 5:00,,,,0,15.2,0,,,0,2.4,ñkñkìå
2021/4/24 6:00,10-,3,30,0.05,15.2,0,,,0,1.8,ñk
2021/4/24 7:00,,,,0.33,15.7,0,,,0,2.4,ñkñkìå
2021/4/24 8:00,,,,0.79,16.8,0,,,0.1,3.1,ñkñkìå
2021/4/24 9:00,10-,4,30,1,17.9,0,,,0,1.8,ñkñkìå
2021/4/24 10:00,,,,1.7,18.7,0,,,0.2,1.9,êºñkêº
2021/4/24 11:00,,,,2.3,19.7,0,,,0.8,1.9,ìÏêº
2021/4/24 12:00,10-,3,30,2.67,20.6,0,,,0.7,2.8,êº
2021/4/24 13:00,,,,3.53,21.5,0,,,1,3.4,ñkêº
2021/4/24 14:00,,,,2.69,21.2,0,,,1,3.4,êºñkêº
2021/4/24 15:00,8,2,30,2.69,21.5,0,,,1,2.5,êºìÏêº
2021/4/24 16:00,,,,2.01,20.7,0,,,1,3.4,ìÏìÏêº
2021/4/24 17:00,,,,1.26,19.9,0,,,1,2.8,ìÏêº
2021/4/24 18:00,2,2,35,0.58,19.4,0,,,1,3.1,ìÏêº
2021/4/24 19:00,,,,0.05,18.5,0,,,0.2,1.6,ìÏêº
2021/4/24 20:00,,,,0,18.2,0,,,0,2,ìÏêº
2021/4/24 21:00,10-,3,35,0,17.5,0,,,0,1.9,êºìÏêº
2021/4/24 22:00,,,,0,17.2,0,,,0,2.6,êº
2021/4/24 23:00,,,,0,16.9,0,,,0,2,êº
2021/4/25 0:00,,,,0,16.7,0,,,0,1.8,êºìÏêº
2022/4/24 1:00,,,,0,18.8,0,,,0,0.4,ìÏ
2022/4/24 2:00,,,,0,18.7,0,,,0,1.4,ìÏìÏêº
2022/4/24 3:00,10-,4,20,0,18.6,0,,,0,1.2,ìÏìå
2022/4/24 4:00,,,,0,18.8,0,,,0,0.7,ìåìÏìå
2022/4/24 5:00,,,,0,18.1,0,,,0,0.6,ìÏ
2022/4/24 6:00,10,4,15,0.01,18,0,,,0,1.8,ñkñkìå
2022/4/24 7:00,,,,0.07,17.2,0.5,,,0,1.4,ñkñkêº
2022/4/24 8:00,,,,0.11,16.3,2,,,0,1.2,ñkìå
2022/4/24 9:00,10,10,6,0.14,16.4,3.5,,,0,1.7,ñkìå
2022/4/24 10:00,,,,0.35,16.7,2.5,,,0,2.9,ñkñkìå
2022/4/24 11:00,,,,0.64,17,0.5,,,0,3.5,ñk
2022/4/24 12:00,10,10,10,0.74,17.6,0.5,,,0,1.9,ìåñkìå
2022/4/24 13:00,,,,0.56,17.9,0.5,,,0,3,ñkìå
2022/4/24 14:00,,,,0.87,18.8,0,,,0,3.7,ñkìå
2022/4/24 15:00,10,4,35,0.64,18.7,0,,,0,4.1,ñkñkìå
2022/4/24 16:00,,,,0.28,18,0.5,,,0,4.3,ñkñkìå
2022/4/24 17:00,,,,0.15,17.3,3,,,0,3.5,ñkñkìå
2022/4/24 18:00,10,10,5,0.13,17.2,1,,,0,1.9,ñkìå
2022/4/24 19:00,,,,0.02,17.2,0.5,,,0,1.4,ñk
2022/4/24 20:00,,,,0,17.2,0,,,0,1.7,ñkñkìå
2022/4/24 21:00,10-,10,6,0,17,0,,,0,2.1,ñkìå
2022/4/24 22:00,,,,0,17,0,,,0,1.9,ñk
2022/4/24 23:00,,,,0,17.2,0,,,0,1.3,ñkñkìå
2022/4/25 0:00,,,,0,17.2,0,,,0,1.6,ñk
2023/4/24 1:00,,,,0,12.6,0,,,0,3.3,ñkñkìå
2023/4/24 2:00,,,,0,12.8,0,,,0,3.2,ñk
2023/4/24 3:00,10-,4,40,0,12.5,0,,,0,3.1,ñkñkìå
2023/4/24 4:00,,,,0,12.5,0,,,0,4.3,ñk
2023/4/24 5:00,,,,0,12,0,,,0,4.1,ñk
2023/4/24 6:00,10-,4,40,0.07,12.2,0,,,0,2.1,ñk
2023/4/24 7:00,,,,0.21,12.4,0,,,0,2.6,ñkñkìå
2023/4/24 8:00,,,,0.46,13.4,0,,,0,4.4,ñk
2023/4/24 9:00,10,4,45,0.56,13.5,0,,,0,3.6,ñkñkìå
2023/4/24 10:00,,,,1.17,14.2,0,,,0,4.2,ñk
2023/4/24 11:00,,,,0.83,14.4,0,,,0,3.9,ñk
2023/4/24 12:00,10,4,40,1.33,15.1,0,,,0,3.4,ñk
2023/4/24 13:00,,,,1.66,16,0,,,0,2.1,ñkñkêº
2023/4/24 14:00,,,,1.18,15.9,0,,,0,1.5,ñk
2023/4/24 15:00,10,4,40,0.9,16.3,0,,,0,4.1,ñk
2023/4/24 16:00,,,,0.53,15,0,,,0,5.2,ñk
2023/4/24 17:00,,,,0.43,15.1,0,,,0,3.5,ñk
2023/4/24 18:00,10-,4,40,0.2,13.9,0,,,0,4.5,ñk
2023/4/24 19:00,,,,0.03,13.4,0,,,0,4.4,ñk
2023/4/24 20:00,,,,0,12.9,0,,,0,3.5,ñkñkìå
2023/4/24 21:00,10,4,40,0,12.4,0,,,0,3.6,ñkñkìå
2023/4/24 22:00,,,,0,12,0,,,0,2.8,ñkñkìå
2023/4/24 23:00,,,,0,11.7,0,,,0,2.9,ñkñkìå
2023/4/25 0:00,,,,0,11.3,0,,,0,2.6,ñkñkìå
2024/4/24 1:00,,,,0,16.6,0,,,0,3.5,ñkìå
2024/4/24 2:00,,,,0,17,0,,,0,3.1,ñkìå
2024/4/24 3:00,9,4,30,0,17.7,0,,,0,3.9,ñkìå
2024/4/24 4:00,,,,0,17.5,0,,,0,3.5,ìåñkìå
2024/4/24 5:00,,,,0,18.2,0,,,0,3.4,ìåñkìå
2024/4/24 6:00,10-,4,45,0.01,18.4,0,,,0,2.5,ñkìå
2024/4/24 7:00,,,,0.09,19,0,,,0,3.6,ìåñkìå
2024/4/24 8:00,,,,0.17,19.4,0,,,0,3.6,ìå
2024/4/24 9:00,10,4,45,0.39,20.2,0,,,0,3.8,ìå
2024/4/24 10:00,,,,0.35,20.2,0,,,0,3.6,ìå
2024/4/24 11:00,,,,0.53,20.6,0,,,0,3.9,ìå
2024/4/24 12:00,10-,4,45,1.08,21.5,0,,,0,3.6,ìåñkìå
2024/4/24 13:00,,,,1.19,22,0,,,0,4.5,ìåñkìå
2024/4/24 14:00,,,,2.82,24,0,,,0.7,3.5,ìå
2024/4/24 15:00,10-,4,45,1.42,22.4,0,,,0.2,3.2,ñkìå
2024/4/24 16:00,,,,0.55,21.5,0,,,0,3.2,ñkìå
2024/4/24 17:00,,,,0.3,20.1,0,,,0,0.7,ñk
2024/4/24 18:00,10,10,4,0.05,17.6,1.5,,,0,2.5,ñk
2024/4/24 19:00,,,,0,17,0.5,,,0,2.1,ñkñkêº
2024/4/24 20:00,,,,0,16.7,1,,,0,2,ñkñkìå
2024/4/24 21:00,10,10,8,0,16.8,0,,,0,1.9,ñk
2024/4/24 22:00,,,,0,16.7,0.5,,,0,1.2,ñkñkêº
2024/4/24 23:00,,,,0,16.6,0,,,0,1.5,ñk
2024/4/25 0:00,,,,0,16.4,0,,,0,1.6,ñk
2025/4/24 1:00,,,,0,16.3,0,,,0,3.2,ñkñkìå
2025/4/24 2:00,,,,0,15.9,0,,,0,3.4,ñkñkìå
2025/4/24 3:00,10-,4,20,0,15.9,0,,,0,2.7,ñkñkìå
2025/4/24 4:00,,,,0,14.7,0,,,0,2.6,ñkñkìå
2025/4/24 5:00,,,,0,14.2,0,,,0,2.5,ñk
2025/4/24 6:00,9,4,25,0.09,14.6,0,,,0.3,3.3,ñk
2025/4/24 7:00,,,,0.53,15.4,0,,,0.5,3.6,ñkñkìå
2025/4/24 8:00,,,,1.06,15.9,0,,,0.4,3.9,ñk
2025/4/24 9:00,10-,4,30,1.45,16.9,0,,,0.2,2.9,ñkñkìå
2025/4/24 10:00,,,,1.24,17.7,0,,,0,2.3,ñkêº
2025/4/24 11:00,,,,1.92,18.2,0,,,0.2,1.9,êº
2025/4/24 12:00,6,2,30,2.41,19.6,0,,,0.4,0.9,êº
2025/4/24 13:00,,,,3.05,21.7,0,,,0.8,2.1,ìå
2025/4/24 14:00,,,,3.32,22.3,0,,,1,2.7,ìåñkìå
2025/4/24 15:00,0+,1,35,2.87,22.9,0,,,1,2.4,ñk
2025/4/24 16:00,,,,2.22,22.3,0,,,1,2.9,ñk
2025/4/24 17:00,,,,1.44,22.8,0,,,1,3,ñkêº
2025/4/24 18:00,1,1,40,0.64,22,0,,,1,2.8,ñkñkìå
2025/4/24 19:00,,,,0.07,20.8,0,,,0.4,0.9,êºìÏêº
2025/4/24 20:00,,,,0,19.1,0,,,0,3.8,ñkñkìå
2025/4/24 21:00,0+,1,20,0,17.7,0,,,0,3.4,ñkñkìå
2025/4/24 22:00,,,,0,16.7,0,,,0,2.9,ñk
2025/4/24 23:00,,,,0,16,0,,,0,3,ñk
2025/4/25 0:00,,,,0,15.9,0,,,0,1.6,ñkñkìå
