date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/11 9:00,10-,3,50,1.73,12.5,0,,,1,4.1,ñk
2016/4/11 10:00,,,,2.3,11.6,0,,,0.9,5.4,ñkñkêº
2016/4/11 11:00,,,,2.24,12.4,0,,,0.5,6.7,ñk
2016/4/11 12:00,10-,4,45,2.04,11.4,0,,,0.4,5.2,ñk
2016/4/11 13:00,,,,2.41,13.6,0,,,0.5,5.5,ñkñkìå
2016/4/11 14:00,,,,2.93,13.5,0,,,0.9,5,ñk
2016/4/11 15:00,8,2,40,2.6,13.3,0,,,1,6.3,ñkñkìå
2016/4/11 16:00,,,,1.97,12.7,0,,,1,6.3,ñkñkìå
2016/4/11 17:00,,,,0.95,11.3,0,,,0.8,4.9,ñk
2016/4/11 18:00,2,2,45,0.46,10.1,0,,,1,4.6,ñk
2016/4/11 19:00,,,,0.03,9.1,0,,,0.1,3.8,ñkñkìå
2016/4/11 20:00,,,,0,8.6,0,,,0,4.8,ñkñkìå
2016/4/11 21:00,0+,1,40,0,8.2,0,,,0,4.7,ñkñkìå
2016/4/11 22:00,,,,0,7.7,0,,,0,2.7,ñkñkìå
2016/4/11 23:00,,,,0,7.5,0,,,0,1.5,ìå
2016/4/12 0:00,,,,0,7.2,0,,,0,1,ìåñkìå
2017/4/11 1:00,,,,0,13.6,0,,,0,3.6,ìå
2017/4/11 2:00,,,,0,12.9,0,,,0,4,ñkìå
2017/4/11 3:00,10,10,15,0,13.9,0,,,0,3.9,ìåñkìå
2017/4/11 4:00,,,,0,12.5,0.5,,,0,4.3,ñkìå
2017/4/11 5:00,,,,0,11.3,1.5,,,0,4.4,ñkìå
2017/4/11 6:00,10,10,30,0,11.3,1,,,0,5.7,ìåñkìå
2017/4/11 7:00,,,,0.09,12,0,,,0,8.3,ñkìå
2017/4/11 8:00,,,,0.2,12.4,0,,,0,8.1,ñkìå
2017/4/11 9:00,10,10,15,0.38,12.5,0.5,,,0,7,ìåñkìå
2017/4/11 10:00,,,,0.68,12.9,0.5,,,0,4.5,ñkìå
2017/4/11 11:00,,,,0.96,13.5,0.5,,,0,5.2,ìåñkìå
2017/4/11 12:00,10,10,20,0.71,13.5,1,,,0,6.2,ñkìå
2017/4/11 13:00,,,,0.57,12.9,0,,,0,4.7,ñkìå
2017/4/11 14:00,,,,0.78,13,1,,,0,4.6,ñkìå
2017/4/11 15:00,10-,4,40,0.73,13.6,0.5,,,0,3.1,ñkìå
2017/4/11 16:00,,,,0.41,13.1,0.5,,,0,3.2,ñk
2017/4/11 17:00,,,,0.35,12.7,0,,,0,2.6,ñkìå
2017/4/11 18:00,10,4,15,0.13,13,0.5,,,0,1.5,ñkêº
2017/4/11 19:00,,,,0,13.3,0,,,0,1.4,ìÏêº
2017/4/11 20:00,,,,0,12.9,0,,,0,2.8,êºìÏêº
2017/4/11 21:00,10,10,2,0,12.7,0.5,,,0,2.5,ìÏêº
2017/4/11 22:00,,,,0,12.8,0,,,0,2.3,êºñkêº
2017/4/11 23:00,,,,0,13.1,0,,,0,2.7,êº
2017/4/12 0:00,,,,0,13.3,0,,,0,2.6,ìÏêº
2018/4/11 1:00,,,,0,15.8,0,0,0,0,0.9,ìÏ
2018/4/11 2:00,,,,0,16.1,0,0,0,0,0.4,ìÏêº
2018/4/11 3:00,10-,3,15,0,15.1,0,0,0,0,0.9,ñk
2018/4/11 4:00,,,,0,15.6,0,0,0,0,0.6,ìå
2018/4/11 5:00,,,,0,15.9,0,0,0,0,0.6,ìÏìÏìå
2018/4/11 6:00,10-,4,20,0.01,15.6,0,0,0,0,0.4,ìå
2018/4/11 7:00,,,,0.11,18.5,0,0,0,0,1.2,ìåìÏìå
2018/4/11 8:00,,,,0.2,19.4,0,0,0,0,7,ìÏìÏêº
2018/4/11 9:00,10-,3,25,0.76,19.9,0,0,0,0.1,6.7,ìÏêº
2018/4/11 10:00,,,,1.95,22.1,0,0,0,0.7,7,ìÏìÏêº
2018/4/11 11:00,,,,1.58,21.5,0,0,0,0.2,8.5,ìÏìÏêº
2018/4/11 12:00,10-,10,30,0.89,21.4,0,0,0,0,7.7,ìÏìÏêº
2018/4/11 13:00,,,,0.57,21.5,0,0,0,0,5.8,ìÏìÏêº
2018/4/11 14:00,,,,0.67,21.5,0,0,0,0,5,ìÏêº
2018/4/11 15:00,10,4,30,0.61,21.3,0,0,0,0,5.9,ìÏìÏêº
2018/4/11 16:00,,,,0.34,21.4,0,0,0,0,4.5,ìÏìÏêº
2018/4/11 17:00,,,,0.13,21,0,0,0,0,4.8,ìÏìÏêº
2018/4/11 18:00,10-,4,20,0.06,20.7,0,0,0,0,5,ìÏìÏêº
2018/4/11 19:00,,,,0.01,20.6,0,0,0,0,5.8,ìÏìÏêº
2018/4/11 20:00,,,,0,19.1,0,0,0,0,3,ìÏêº
2018/4/11 21:00,10-,4,15,0,18.9,0,0,0,0,3.2,êºìÏêº
2018/4/11 22:00,,,,0,18.7,0,0,0,0,3,êºìÏêº
2018/4/11 23:00,,,,0,18.9,0,0,0,0,3,êºìÏêº
2018/4/12 0:00,,,,0,18.4,0,0,0,0,2.8,êº
2019/4/11 1:00,,,,0,10.4,0,0,0,0,2.4,ñkêº
2019/4/11 2:00,,,,0,9.8,0,0,0,0,1.9,ñkêº
2019/4/11 3:00,4,2,40,0,9.5,0,0,0,0,2,êºñkêº
2019/4/11 4:00,,,,0,9.5,0,0,0,0,1.6,ñkñkêº
2019/4/11 5:00,,,,0,9.2,0,0,0,0,2.5,ñk
2019/4/11 6:00,3,2,40,0.01,8.9,0,0,0,0,2.4,ñkñkêº
2019/4/11 7:00,,,,0.55,9.9,0,0,0,1,2.9,ñkêº
2019/4/11 8:00,,,,1.27,10.9,0,0,0,0.9,3.8,ñkñkêº
2019/4/11 9:00,4,2,50,2.07,12.5,0,0,0,0.9,3.8,ñkñkêº
2019/4/11 10:00,,,,2.8,12.3,0,0,0,1,4.7,ñk
2019/4/11 11:00,,,,2.3,13.4,0,0,0,0.6,4,ñkñkêº
2019/4/11 12:00,7,2,45,2.33,13.9,0,0,0,0.4,4,ñkñkêº
2019/4/11 13:00,,,,2.95,14.1,0,0,0,0.8,4.9,ñk
2019/4/11 14:00,,,,3.08,15.7,0,0,0,0.9,4,ñk
2019/4/11 15:00,9,3,50,2.51,14.7,0,0,0,0.9,4.2,ñk
2019/4/11 16:00,,,,1.24,13.7,0,0,0,0.6,4.3,ñk
2019/4/11 17:00,,,,0.64,12.3,0,0,0,0,4.8,ñk
2019/4/11 18:00,10-,4,50,0.17,11.6,0,0,0,0,4.2,ñkñkìå
2019/4/11 19:00,,,,0.01,11,0,0,0,0,3.6,ñk
2019/4/11 20:00,,,,0,10.5,0,0,0,0,4.1,ñk
2019/4/11 21:00,10-,4,40,0,10.3,0,0,0,0,2.5,ñk
2019/4/11 22:00,,,,0,10.2,0,0,0,0,1.6,ñk
2019/4/11 23:00,,,,0,9.8,0,0,0,0,1.9,ñkñkìå
2019/4/12 0:00,,,,0,9.7,0,0,0,0,1.6,ñkñkìå
2020/4/11 1:00,,,,0,7.9,0,0,0,0,1.9,ñkìå
2020/4/11 2:00,,,,0,7.6,0,0,0,0,1.1,ñkìå
2020/4/11 3:00,5,2,30,0,7.7,0,0,0,0,2.1,ñk
2020/4/11 4:00,,,,0,7.4,0,0,0,0,0.9,ìÏìå
2020/4/11 5:00,,,,0,7.1,0,0,0,0,0.4,ìåñkìå
2020/4/11 6:00,1,1,40,0.03,6.9,0,0,0,0.1,0.9,ìÏìÏìå
2020/4/11 7:00,,,,0.48,8,0,0,0,1,0.3,ìÏìÏêº
2020/4/11 8:00,,,,0.66,9.1,0,0,0,0.2,1.3,ñkñkìå
2020/4/11 9:00,10-,3,40,1.84,10.5,0,0,0,1,1,ñkñkìå
2020/4/11 10:00,,,,2.23,11.5,0,0,0,0.9,1.8,ñkìå
2020/4/11 11:00,,,,2.84,13.8,0,0,0,1,1.6,ñkñkìå
2020/4/11 12:00,10-,4,40,2.32,13.1,0,0,0,0.6,2.1,ñkêº
2020/4/11 13:00,,,,2.02,14.9,0,0,0,0.4,2.6,êº
2020/4/11 14:00,,,,2.79,15.1,0,0,0,0.9,1.9,ñkñkìå
2020/4/11 15:00,10-,3,35,2.36,14.6,0,0,0,1,1.9,êºñkêº
2020/4/11 16:00,,,,1.36,14.6,0,0,0,0.5,1.4,ñk
2020/4/11 17:00,,,,0.75,13.6,0,0,0,0.2,3.2,êºìÏêº
2020/4/11 18:00,8,2,40,0.3,13.3,0,0,0,0,1.9,êº
2020/4/11 19:00,,,,0.02,13,0,0,0,0,1,êº
2020/4/11 20:00,,,,0,12.8,0,0,0,0,2.6,ñk
2020/4/11 21:00,10-,4,35,0,12,0,0,0,0,3,ñkìå
2020/4/11 22:00,,,,0,11.6,0,0,0,0,2.3,ñkìå
2020/4/11 23:00,,,,0,11.5,0,0,0,0,3,ñkñkìå
2020/4/12 0:00,,,,0,11.2,0,0,0,0,2.7,ñkìå
2021/4/11 1:00,,,,0,8.4,0,0,0,0,3.5,ñk
2021/4/11 2:00,,,,0,8.1,0,0,0,0,3.8,ñkñkìå
2021/4/11 3:00,0+,1,40,0,7.9,0,0,0,0,2.3,ñkñkìå
2021/4/11 4:00,,,,0,7.7,0,0,0,0,3,ñkñkìå
2021/4/11 5:00,,,,0,7.4,0,0,0,0,2.9,ñk
2021/4/11 6:00,0,1,40,0.03,7.4,0,0,0,0.2,2.1,ñkñkìå
2021/4/11 7:00,,,,0.52,8.4,0,0,0,1,3.3,ñk
2021/4/11 8:00,,,,1.31,10.5,0,0,0,1,2.6,ñkñkìå
2021/4/11 9:00,0+,1,40,2.08,12.7,0,0,0,1,1.3,ñkñkìå
2021/4/11 10:00,,,,2.74,15,0,0,0,1,1.3,ìå
2021/4/11 11:00,,,,3.22,16.8,0,0,0,1,1.2,ìåìÏìå
2021/4/11 12:00,0+,1,50,3.46,17.8,0,0,0,1,2,êºìÏêº
2021/4/11 13:00,,,,3.45,18.7,0,0,0,1,2.5,ñkñkêº
2021/4/11 14:00,,,,3.21,20,0,0,0,1,2.4,êºñkêº
2021/4/11 15:00,0+,1,50,2.72,20.3,0,0,0,1,2,êºñkêº
2021/4/11 16:00,,,,2.06,19.1,0,0,0,1,3,ìÏêº
2021/4/11 17:00,,,,1.27,18,0,0,0,1,3.6,ìÏìÏêº
2021/4/11 18:00,0+,1,50,0.5,16.9,0,0,0,1,2.5,ìÏêº
2021/4/11 19:00,,,,0.03,15.5,0,0,0,0.1,1.3,ìÏìÏêº
2021/4/11 20:00,,,,0,15.4,0,0,0,0,0.3,ñk
2021/4/11 21:00,4,2,40,0,15.1,0,0,0,0,0.7,êºìÏêº
2021/4/11 22:00,,,,0,14.6,0,0,0,0,0.7,êºñkêº
2021/4/11 23:00,,,,0,13.9,0,0,0,0,0.8,ìå
2021/4/12 0:00,,,,0,13.2,0,0,0,0,1.1,ìÏìå
2022/4/11 1:00,,,,0,17.8,0,,,0,1.4,êºñkêº
2022/4/11 2:00,,,,0,17.5,0,,,0,1,êºìÏêº
2022/4/11 3:00,10-,3,35,0,17.2,0,,,0,1,ìÏìå
2022/4/11 4:00,,,,0,16.3,0,,,0,0.9,ñkìå
2022/4/11 5:00,,,,0,15.8,0,,,0,0.6,ìÏ
2022/4/11 6:00,10-,3,20,0.03,16.6,0,,,0,1.2,ìÏìÏìå
2022/4/11 7:00,,,,0.44,17.5,0,,,0.6,0.8,ìÏìÏìå
2022/4/11 8:00,,,,0.97,18.2,0,,,1,1.2,êºñkêº
2022/4/11 9:00,10-,3,15,1.75,19.8,0,,,1,0.7,ìÏìÏìå
2022/4/11 10:00,,,,2.55,21.4,0,,,1,0.7,êº
2022/4/11 11:00,,,,3.01,21.8,0,,,1,2.5,êº
2022/4/11 12:00,10-,3,25,3.07,22.4,0,,,1,3.3,êºìÏêº
2022/4/11 13:00,,,,2.28,21.1,0,,,0.8,3.8,êº
2022/4/11 14:00,,,,1.34,20.8,0,,,0,4.7,êºìÏêº
2022/4/11 15:00,10-,3,30,1.21,19.8,0,,,0,2.8,ìÏêº
2022/4/11 16:00,,,,0.84,19.4,0,,,0,2.8,ìÏêº
2022/4/11 17:00,,,,0.38,18.7,0,,,0,2.8,ñkñkêº
2022/4/11 18:00,10-,4,30,0.16,18.4,0,,,0,2.2,êº
2022/4/11 19:00,,,,0.01,18.1,0,,,0,1.7,ìÏêº
2022/4/11 20:00,,,,0,18,0,,,0,1.6,ìÏêº
2022/4/11 21:00,10,4,25,0,17.9,0,,,0,1.3,ñkêº
2022/4/11 22:00,,,,0,17.8,0,,,0,1,ìÏìÏêº
2022/4/11 23:00,,,,0,17.6,0,,,0,1.3,ìÏêº
2022/4/12 0:00,,,,0,17.5,0,,,0,1.2,ñkñkìå
2023/4/11 1:00,,,,0,15.1,0,,,0,0.6,ìå
2023/4/11 2:00,,,,0,13.5,0,,,0,0.7,ñkìå
2023/4/11 3:00,0,1,35,0,14.1,0,,,0,0.2,ê√â∏
2023/4/11 4:00,,,,0,12.9,0,,,0,1.3,ñkñkìå
2023/4/11 5:00,,,,0,12.9,0,,,0,1.3,ñk
2023/4/11 6:00,0+,1,35,0.03,12.6,0,,,0,1.6,ñk
2023/4/11 7:00,,,,0.4,14.1,0,,,0.7,1.6,ñk
2023/4/11 8:00,,,,1.11,15.7,0,,,1,1.7,ñkñkìå
2023/4/11 9:00,1,1,30,1.84,17.9,0,,,1,0.7,êº
2023/4/11 10:00,,,,1.6,20.1,0,,,0.5,1.2,ìÏêº
2023/4/11 11:00,,,,2.7,20.7,0,,,0.9,4.4,êºìÏêº
2023/4/11 12:00,5,2,30,2.25,21.1,0,,,0.5,2.8,êº
2023/4/11 13:00,,,,3.21,23.5,0,,,1,3.5,êºìÏêº
2023/4/11 14:00,,,,2.86,23,0,,,1,4.5,êºìÏêº
2023/4/11 15:00,2,2,35,2.63,22.8,0,,,1,5.1,êºìÏêº
2023/4/11 16:00,,,,1.97,22.6,0,,,1,5.6,êºìÏêº
2023/4/11 17:00,,,,1.21,21.9,0,,,1,5.9,ìÏêº
2023/4/11 18:00,2,2,35,0.44,20.9,0,,,0.8,7,ìÏìÏêº
2023/4/11 19:00,,,,0.03,19.9,0,,,0,5.1,ìÏìÏêº
2023/4/11 20:00,,,,0,19.2,0,,,0,4,ìÏìÏêº
2023/4/11 21:00,8,2,35,0,18.8,0,,,0,3.5,ìÏìÏêº
2023/4/11 22:00,,,,0,18.7,0,,,0,2.2,ìÏìÏêº
2023/4/11 23:00,,,,0,18.7,0,,,0,1.2,ìÏ
2023/4/12 0:00,,,,0,18.7,0,,,0,1,ìÏìÏìå
2024/4/11 1:00,,,,0,12.1,0,,,0,1.6,ñkñkìå
2024/4/11 2:00,,,,0,12.2,0,,,0,1.8,ñk
2024/4/11 3:00,7,2,30,0,12.1,0,,,0,1.8,ñkñkìå
2024/4/11 4:00,,,,0,11.5,0,,,0,2,ñkñkìå
2024/4/11 5:00,,,,0,11.7,0,,,0,1.5,ñk
2024/4/11 6:00,10-,3,35,0.04,11.7,0,,,0,2.1,ñk
2024/4/11 7:00,,,,0.41,12.7,0,,,0.6,2.2,ñkñkìå
2024/4/11 8:00,,,,0.98,14.3,0,,,1,1.7,ñk
2024/4/11 9:00,10-,3,35,1.47,16,0,,,0.9,1.8,ìå
2024/4/11 10:00,,,,1.79,17.3,0,,,1,2.1,ñkìå
2024/4/11 11:00,,,,2.55,18.6,0,,,0.9,1.8,ìå
2024/4/11 12:00,10-,3,40,3.11,19.9,0,,,1,2.3,ñk
2024/4/11 13:00,,,,3.13,20,0,,,1,2.5,ñkñkêº
2024/4/11 14:00,,,,2.87,21.5,0,,,0.9,4.1,ñkñkêº
2024/4/11 15:00,10-,4,35,1.89,19.8,0,,,0.6,3.6,ñkñkìå
2024/4/11 16:00,,,,0.34,18.9,0,,,0,1.6,ìå
2024/4/11 17:00,,,,0.12,18.2,0,,,0,3.4,êºìÏêº
2024/4/11 18:00,10-,4,30,0.09,17.5,0,,,0,2.7,ìÏêº
2024/4/11 19:00,,,,0.01,17.5,0,,,0,1.1,ìÏìÏêº
2024/4/11 20:00,,,,0,17.2,0,,,0,1.1,ìåìÏìå
2024/4/11 21:00,10-,3,25,0,16.7,0,,,0,2.6,ìå
2024/4/11 22:00,,,,0,16.4,0,,,0,1.7,ìåìÏìå
2024/4/11 23:00,,,,0,15.6,0,,,0,2,ñkñkìå
2024/4/12 0:00,,,,0,15,0,,,0,1.8,ñkñkìå
2025/4/11 1:00,,,,0,15,0,,,0,0.4,ñkñkêº
2025/4/11 2:00,,,,0,14.8,0,,,0,0.9,ìåñkìå
2025/4/11 3:00,10-,4,9,0,14.6,0,,,0,1.4,ñkñkìå
2025/4/11 4:00,,,,0,14,0,,,0,1.5,ñkñkìå
2025/4/11 5:00,,,,0,14.1,0,,,0,1.8,ñkñkìå
2025/4/11 6:00,10-,4,9,0.02,14.1,0,,,0,1.4,ñkñkìå
2025/4/11 7:00,,,,0.24,14.1,0,,,0,0.9,ñk
2025/4/11 8:00,,,,0.59,15.2,0,,,0.2,1.9,ñk
2025/4/11 9:00,10-,10,9,1.52,16.9,0,,,0.6,2,ñkñkìå
2025/4/11 10:00,,,,2.34,18.4,0,,,0.8,2.8,ñkñkìå
2025/4/11 11:00,,,,1.71,18.6,0,,,0.4,3.5,ñkñkìå
2025/4/11 12:00,10-,10,10,1.98,19,0,,,0.5,3.5,ñk
2025/4/11 13:00,,,,1.82,19.5,1,,,0.4,3.8,ñkñkìå
2025/4/11 14:00,,,,2.09,19.5,5,,,0.6,3.5,ñkñkìå
2025/4/11 15:00,8,2,20,2,21.3,0,,,0.6,3,ñkñkìå
2025/4/11 16:00,,,,1.05,21,0,,,0.3,3.8,ñk
2025/4/11 17:00,,,,1.19,19.7,0,,,1,6,ñkñkìå
2025/4/11 18:00,7,2,15,0.28,18.6,0,,,0.2,4.2,ñk
2025/4/11 19:00,,,,0.03,16.3,0,,,0,4.9,ñkñkìå
2025/4/11 20:00,,,,0,14.5,0,,,0,4.4,ñk
2025/4/11 21:00,1,1,15,0,13.5,0,,,0,3.5,ñkñkìå
2025/4/11 22:00,,,,0,12.6,0,,,0,3.6,ñkñkìå
2025/4/11 23:00,,,,0,12.5,0,,,0,3.1,ñk
2025/4/12 0:00,,,,0,12,0,,,0,2.7,ñk
