date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/30 17:00,,,,1.29,19.4,0,,,1,4.5,ìÏêº
2016/4/30 18:00,2,2,45,0.56,18.6,0,,,1,2.5,êº
2016/4/30 19:00,,,,0.07,18.8,0,,,0.2,2.6,êºìÏêº
2016/4/30 20:00,,,,0,18.2,0,,,0,2.3,êºìÏêº
2016/4/30 21:00,1,1,40,0,18.1,0,,,0,1.8,êºìÏêº
2016/4/30 22:00,,,,0,17.7,0,,,0,0.6,ìÏ
2016/4/30 23:00,,,,0,17.6,0,,,0,1.2,ìÏ
2016/5/1 0:00,,,,0,16.6,0,,,0,0.7,ìÏìå
2017/4/30 1:00,,,,0,14.3,0,,,0,1.7,ñkñkìå
2017/4/30 2:00,,,,0,13.7,0,,,0,1.3,ñk
2017/4/30 3:00,0+,1,30,0,12.9,0,,,0,0.5,ìÏ
2017/4/30 4:00,,,,0,12.9,0,,,0,1.7,ñk
2017/4/30 5:00,,,,0,12.1,0,,,0,1.4,ñkñkìå
2017/4/30 6:00,0,1,30,0.11,12.3,0,,,0.3,1.8,ñk
2017/4/30 7:00,,,,0.66,13.5,0,,,1,1.6,ñk
2017/4/30 8:00,,,,1.41,15.8,0,,,1,1.3,ñkñkìå
2017/4/30 9:00,0,1,25,2.13,18.8,0,,,1,0.8,ñkñkêº
2017/4/30 10:00,,,,2.76,21.4,0,,,1,1.8,ìÏìÏêº
2017/4/30 11:00,,,,3.21,22.7,0,,,1,3.2,êºìÏêº
2017/4/30 12:00,0,1,35,3.42,24.1,0,,,1,3.9,ìÏêº
2017/4/30 13:00,,,,3.39,24.8,0,,,1,4.4,êºìÏêº
2017/4/30 14:00,,,,3.13,24.8,0,,,1,4,êºìÏêº
2017/4/30 15:00,0,1,35,2.66,24.7,0,,,1,3.1,ñkêº
2017/4/30 16:00,,,,2,23.8,0,,,1,2.9,êºìÏêº
2017/4/30 17:00,,,,1.27,22.6,0,,,1,2.6,ñkêº
2017/4/30 18:00,0,1,30,0.55,21.8,0,,,1,2.8,ñkêº
2017/4/30 19:00,,,,0.07,21.1,0,,,0.1,2.1,ñkñkêº
2017/4/30 20:00,,,,0,20.4,0,,,0,1.8,ñkêº
2017/4/30 21:00,0,1,25,0,20.7,0,,,0,1.8,êº
2017/4/30 22:00,,,,0,19.9,0,,,0,1.4,ìÏìÏìå
2017/4/30 23:00,,,,0,19.1,0,,,0,1.5,ìÏìÏêº
2017/5/1 0:00,,,,0,19.1,0,,,0,1.6,ìÏìÏêº
2018/4/30 1:00,,,,0,18.8,0,,,0,1.2,ìÏ
2018/4/30 2:00,,,,0,18.4,0,,,0,1.7,ìÏìå
2018/4/30 3:00,10-,3,30,0,17.8,0,,,0,1.8,ìÏ
2018/4/30 4:00,,,,0,17.9,0,,,0,1.3,ìÏ
2018/4/30 5:00,,,,0,17.8,0,,,0,0.8,ìÏìÏêº
2018/4/30 6:00,8,2,30,0.09,17.4,0,,,0.1,0.8,ìÏìÏêº
2018/4/30 7:00,,,,0.61,18.1,0,,,0.8,2.2,ñkñkêº
2018/4/30 8:00,,,,1.44,20.1,0,,,1,1.4,ñkìå
2018/4/30 9:00,10-,4,25,1.65,21.2,0,,,0.7,0.8,êº
2018/4/30 10:00,,,,2.14,22.6,0,,,0.8,2.5,ìÏìÏêº
2018/4/30 11:00,,,,2.46,22.8,0,,,0.7,3.9,êºìÏêº
2018/4/30 12:00,10,4,25,0.95,21.7,0,,,0,4.2,êºìÏêº
2018/4/30 13:00,,,,1.43,22.4,0,,,0.3,3.3,êºìÏêº
2018/4/30 14:00,,,,0.9,20.9,0,,,0,2.4,êºìÏêº
2018/4/30 15:00,10,4,30,0.65,21.1,0,,,0,2.1,ìÏêº
2018/4/30 16:00,,,,0.69,21.2,0,,,0,3.1,êºìÏêº
2018/4/30 17:00,,,,0.8,21.3,0,,,0,3.5,êº
2018/4/30 18:00,4,2,30,0.58,20.8,0,,,0.9,3.4,êºìÏêº
2018/4/30 19:00,,,,0.07,19.8,0,,,0.2,2.2,êºìÏêº
2018/4/30 20:00,,,,0,19.3,0,,,0,1.2,êºìÏêº
2018/4/30 21:00,0+,1,25,0,18.9,0,,,0,0.5,ìÏêº
2018/4/30 22:00,,,,0,18.9,0,,,0,0.4,êºìÏêº
2018/4/30 23:00,,,,0,18.7,0,,,0,0.8,ìÏêº
2018/5/1 0:00,,,,0,18,0,,,0,0.9,ìÏ
2019/4/30 1:00,,,,0,11.7,6.5,,,0,3.8,ñkñkìå
2019/4/30 2:00,,,,0,12.4,2,,,0,3.5,ñkñkìå
2019/4/30 3:00,10,10,6,0,12.6,3.5,,,0,3.2,ìåñkìå
2019/4/30 4:00,,,,0,13.1,2.5,,,0,3,ñkñkìå
2019/4/30 5:00,,,,0,13.5,2.5,,,0,4,ñkñkìå
2019/4/30 6:00,10,10,20,0.02,13.9,0,,,0,3.9,ñkñkìå
2019/4/30 7:00,,,,0.17,14.2,0,,,0,4.3,ñkñkìå
2019/4/30 8:00,,,,0.36,14.8,0,,,0,4.8,ñk
2019/4/30 9:00,10,4,20,0.75,16.2,0,,,0,4.9,ñk
2019/4/30 10:00,,,,1.07,17.5,0,,,0,3.3,ñkñkìå
2019/4/30 11:00,,,,1.42,18.5,0,,,0,4.1,ñkñkìå
2019/4/30 12:00,10,4,50,1.81,20,0,,,0,4.4,ñkñkìå
2019/4/30 13:00,,,,1.57,21.3,0,,,0,3.1,ìåñkìå
2019/4/30 14:00,,,,1.32,21.4,0,,,0,4.9,ñkìå
2019/4/30 15:00,10,4,50,0.86,21,0,,,0,3.1,ìå
2019/4/30 16:00,,,,0.47,20.7,0,,,0,1.9,ìåñkìå
2019/4/30 17:00,,,,0.17,20.4,0,,,0,2.3,ñkñkìå
2019/4/30 18:00,10,4,50,0.08,19.8,0,,,0,2.1,ìåìÏìå
2019/4/30 19:00,,,,0.01,19.4,0,,,0,3,ñkñkìå
2019/4/30 20:00,,,,0,19,0,,,0,2.7,ñk
2019/4/30 21:00,10,4,40,0,18.8,0,,,0,2.5,ñk
2019/4/30 22:00,,,,0,18.7,0,,,0,2.5,ñk
2019/4/30 23:00,,,,0,18.4,0,,,0,1.8,ñkñkìå
2019/5/1 0:00,,,,0,17.7,0,,,0,1.7,ñk
2020/4/30 1:00,,,,0,15.4,0,,,0,1.1,ìÏìå
2020/4/30 2:00,,,,0,14.4,0,,,0,0.6,ìÏ
2020/4/30 3:00,0,1,35,0,14,0,,,0,0.4,ñkìå
2020/4/30 4:00,,,,0,13.6,0,,,0,1.7,ñk
2020/4/30 5:00,,,,0,13,0,,,0,0.9,ìÏìÏìå
2020/4/30 6:00,0,1,30,0.11,13.2,0,,,0.4,0.5,ìÏìÏìå
2020/4/30 7:00,,,,0.68,15.1,0,,,1,0.9,ìåñkìå
2020/4/30 8:00,,,,1.44,17.3,0,,,1,0.6,ìÏêº
2020/4/30 9:00,0,1,20,2.17,19.7,0,,,1,1.2,ìÏìÏêº
2020/4/30 10:00,,,,2.77,20.2,0,,,1,2.4,êºìÏêº
2020/4/30 11:00,,,,3.21,21.9,0,,,1,2.6,êºìÏêº
2020/4/30 12:00,0,1,30,3.44,22.2,0,,,1,1.8,êºìÏêº
2020/4/30 13:00,,,,3.43,22.6,0,,,1,3.2,êºìÏêº
2020/4/30 14:00,,,,3.18,23.4,0,,,1,4,êºìÏêº
2020/4/30 15:00,0,1,30,2.73,22.4,0,,,1,4.3,ìÏêº
2020/4/30 16:00,,,,2.09,21.9,0,,,1,4.6,êºìÏêº
2020/4/30 17:00,,,,1.36,20.7,0,,,1,4.8,êºìÏêº
2020/4/30 18:00,0+,1,35,0.61,20.4,0,,,1,3.1,êºìÏêº
2020/4/30 19:00,,,,0.08,19.1,0,,,0.3,2,êº
2020/4/30 20:00,,,,0,18.8,0,,,0,2.4,êº
2020/4/30 21:00,0,1,25,0,18.8,0,,,0,2.4,êºìÏêº
2020/4/30 22:00,,,,0,18.4,0,,,0,2.8,êºìÏêº
2020/4/30 23:00,,,,0,18.1,0,,,0,1.1,ìÏìÏêº
2020/5/1 0:00,,,,0,18.1,0,,,0,0.9,ìÏ
2021/4/30 1:00,,,,0,14.2,0,,,0,1.4,ìÏ
2021/4/30 2:00,,,,0,14.5,0,,,0,1.8,ìÏìÏêº
2021/4/30 3:00,10-,4,25,0,14.5,0,,,0,1.7,ìÏìÏêº
2021/4/30 4:00,,,,0,14.4,0,,,0,2.1,ìÏìÏêº
2021/4/30 5:00,,,,0,14.5,0,,,0,1.9,ìÏ
2021/4/30 6:00,9,4,20,0.09,14.6,0,,,0,2.1,ìÏ
2021/4/30 7:00,,,,0.55,15.2,0,,,0.5,2.7,ìÏ
2021/4/30 8:00,,,,1.15,15.8,0,,,0.7,2.3,ìÏêº
2021/4/30 9:00,1,1,15,2.07,17.6,0,,,1,1.8,ìÏìå
2021/4/30 10:00,,,,2.73,19.1,0,,,1,2.7,ìÏêº
2021/4/30 11:00,,,,3.23,21.2,0,,,1,3,êº
2021/4/30 12:00,2,2,30,3.51,20.6,0,,,1,3.7,êºìÏêº
2021/4/30 13:00,,,,3.4,20.9,0,,,1,3.6,êºìÏêº
2021/4/30 14:00,,,,3.2,22.4,0,,,1,4.1,ìÏêº
2021/4/30 15:00,10-,4,35,1.79,21.5,0,,,0.5,4.3,ìÏêº
2021/4/30 16:00,,,,0.62,21.5,0,,,0.1,3.5,êºìÏêº
2021/4/30 17:00,,,,1.05,21.1,0,,,0.5,3.3,êºìÏêº
2021/4/30 18:00,0+,1,30,0.48,20.8,0,,,0.6,3.9,ìÏìÏêº
2021/4/30 19:00,,,,0.07,20.2,0,,,0,3,êºìÏêº
2021/4/30 20:00,,,,0,19.6,0,,,0,2.6,ìÏêº
2021/4/30 21:00,9,4,30,0,19.1,0,,,0,2.4,ñkñkìå
2021/4/30 22:00,,,,0,17.2,0,,,0,3.4,ñkìå
2021/4/30 23:00,,,,0,16.4,0,,,0,2.3,ñkìå
2021/5/1 0:00,,,,0,16,0,,,0,2.2,ñkñkìå
2022/4/30 1:00,,,,0,11.7,0,,,0,1.7,êºñkêº
2022/4/30 2:00,,,,0,11.5,0,,,0,2,ñkêº
2022/4/30 3:00,10-,10,25,0,11.4,0,,,0,3.3,êºñkêº
2022/4/30 4:00,,,,0,11.4,0,,,0,3,ñkñkêº
2022/4/30 5:00,,,,0,11.6,0,,,0,3.3,ñk
2022/4/30 6:00,9,4,35,0.05,11.3,0,,,0,4.9,ñkñkìå
2022/4/30 7:00,,,,0.64,12.1,0,,,0.6,3.8,ñkñkìå
2022/4/30 8:00,,,,1.18,13.1,0,,,0.5,2.9,ñkñkìå
2022/4/30 9:00,2,2,40,1.67,14.4,0,,,0.6,4,ñkìå
2022/4/30 10:00,,,,2.94,16,0,,,1,4.1,ñkìå
2022/4/30 11:00,,,,3.39,17.7,0,,,1,2.9,ñkñkìå
2022/4/30 12:00,0+,1,45,3.61,17.7,0,,,1,2.2,ñkìå
2022/4/30 13:00,,,,3.6,19.9,0,,,1,3.7,ñkìå
2022/4/30 14:00,,,,3.33,20.8,0,,,1,2.2,ñk
2022/4/30 15:00,0+,1,50,2.84,21.2,0,,,1,2.3,ñk
2022/4/30 16:00,,,,2.19,21.2,0,,,1,1.2,ìÏìå
2022/4/30 17:00,,,,1.42,18.8,0,,,1,4.8,ìÏêº
2022/4/30 18:00,7,2,45,0.76,17.9,0,,,1,3.8,ìÏêº
2022/4/30 19:00,,,,0.07,16.8,0,,,0.1,2.9,êºìÏêº
2022/4/30 20:00,,,,0,16.4,0,,,0,2.4,ìÏêº
2022/4/30 21:00,8,2,40,0,16.4,0,,,0,1.6,êº
2022/4/30 22:00,,,,0,16.2,0,,,0,0.7,ìÏ
2022/4/30 23:00,,,,0,16.5,0,,,0,0.5,êºìÏêº
2022/5/1 0:00,,,,0,16.4,0,,,0,1.6,ñkñkìå
2023/4/30 1:00,,,,0,17.4,5,,,0,0.9,ñkñkêº
2023/4/30 2:00,,,,0,17.8,9.5,,,0,0.7,ìå
2023/4/30 3:00,10,10,8,0,17.7,3.5,,,0,0.9,ñkìå
2023/4/30 4:00,,,,0,18.7,20.5,,,0,4.7,ìÏêº
2023/4/30 5:00,,,,0,17.8,3.5,,,0,3.9,ìÏêº
2023/4/30 6:00,10,10,6,0.01,17.4,2,,,0,3.8,ìÏêº
2023/4/30 7:00,,,,0.1,17.2,0.5,,,0,4.3,ìÏìÏêº
2023/4/30 8:00,,,,0.23,17.1,0.5,,,0,4.6,ìÏêº
2023/4/30 9:00,10-,4,25,0.86,17.7,0,,,0,5.1,ìÏêº
2023/4/30 10:00,,,,1.37,18.2,0,,,0.1,4.4,ìÏêº
2023/4/30 11:00,,,,1.75,18.5,0,,,0.1,5.6,ìÏêº
2023/4/30 12:00,10,4,15,1.25,18.3,0,,,0,4.4,ìÏêº
2023/4/30 13:00,,,,1.86,18.2,0,,,0.1,4.2,ìÏêº
2023/4/30 14:00,,,,1.34,18.1,0,,,0,4,ìÏêº
2023/4/30 15:00,10,4,15,1.63,18.8,0,,,0.2,3.5,ìÏêº
2023/4/30 16:00,,,,1.37,18.4,0,,,0.3,2.7,ìÏìÏêº
2023/4/30 17:00,,,,0.53,18.3,0,,,0,3,ìÏêº
2023/4/30 18:00,10-,3,25,0.55,18.3,0,,,0.4,0.9,ìÏìÏêº
2023/4/30 19:00,,,,0.06,17.7,0,,,0,2,ìÏêº
2023/4/30 20:00,,,,0,16.9,0,,,0,0.8,ñkñkìå
2023/4/30 21:00,10-,3,20,0,16.5,0,,,0,3.1,ñkìå
2023/4/30 22:00,,,,0,15.6,0,,,0,2.7,ñkñkìå
2023/4/30 23:00,,,,0,15.1,0,,,0,2.7,ñkñkìå
2023/5/1 0:00,,,,0,14.8,0,,,0,2,ñkñkìå
2024/4/30 1:00,,,,0,18,0.5,,,0,3,ñk
2024/4/30 2:00,,,,0,17.8,0,,,0,3,ñk
2024/4/30 3:00,10,4,13,0,17.6,0,,,0,3.6,ñk
2024/4/30 4:00,,,,0,17.8,0,,,0,3.2,ñkñkìå
2024/4/30 5:00,,,,0,17.7,0,,,0,3.3,ñkñkìå
2024/4/30 6:00,10,4,15,0.05,18,0,,,0,4,ñk
2024/4/30 7:00,,,,0.11,18.1,0,,,0,2.8,ñkñkìå
2024/4/30 8:00,,,,0.33,18.9,0,,,0,1.4,ñkñkìå
2024/4/30 9:00,10,10,6,0.47,19.4,0,,,0,1.9,ñk
2024/4/30 10:00,,,,0.55,19.3,0.5,,,0,1.2,ñk
2024/4/30 11:00,,,,0.58,19.5,0.5,,,0,0.2,ê√â∏
2024/4/30 12:00,10-,4,10,1.29,21.5,0,,,0,1.5,ìÏ
2024/4/30 13:00,,,,1.97,22.4,0,,,0.2,0.6,ìåñkìå
2024/4/30 14:00,,,,1.17,23,0,,,0.1,1.9,ìÏ
2024/4/30 15:00,8,2,15,1.84,24.7,0,,,0.4,2.3,ìÏêº
2024/4/30 16:00,,,,1.31,23.3,0,,,0.3,2.5,ìÏêº
2024/4/30 17:00,,,,0.1,20.5,1,,,0,2.3,ñk
2024/4/30 18:00,10,10,10,0.05,20,1.5,,,0,0.8,ìå
2024/4/30 19:00,,,,0,19,0.5,,,0,2.5,ñk
2024/4/30 20:00,,,,0,19.2,0,,,0,1.5,ñk
2024/4/30 21:00,10,10,20,0,19.2,0,,,0,2.8,ñk
2024/4/30 22:00,,,,0,19.2,0.5,,,0,3.5,ñk
2024/4/30 23:00,,,,0,18.1,0,,,0,3.4,ñkñkìå
2024/5/1 0:00,,,,0,18.1,0,,,0,4.3,ñk
2025/4/30 1:00,,,,0,11.4,0,,,0,1.5,ñkìå
2025/4/30 2:00,,,,0,11.2,0,,,0,1.2,ìÏìå
2025/4/30 3:00,0,1,15,0,11,0,,,0,0.5,ìÏìÏìå
2025/4/30 4:00,,,,0,10.6,0,,,0,0.7,ìå
2025/4/30 5:00,,,,0,10.2,0,,,0,1.3,ìåñkìå
2025/4/30 6:00,0,1,20,0.12,10.6,0,,,0.5,1.7,ìåñkìå
2025/4/30 7:00,,,,0.71,11.7,0,,,1,1.6,ìåñkìå
2025/4/30 8:00,,,,1.46,13.1,0,,,1,0.8,ñkìå
2025/4/30 9:00,0,1,15,2.2,15.1,0,,,1,1.6,ñkìå
2025/4/30 10:00,,,,2.83,17,0,,,1,1,ìÏ
2025/4/30 11:00,,,,3.27,18.9,0,,,1,1.5,ìÏìÏêº
2025/4/30 12:00,0+,1,20,3.51,19.9,0,,,1,1.9,ìÏ
2025/4/30 13:00,,,,3.5,21.3,0,,,1,1.6,ìÏêº
2025/4/30 14:00,,,,3.24,22.3,0,,,1,2.7,ìÏêº
2025/4/30 15:00,8,2,15,2.7,22.4,0,,,1,3.8,ìÏêº
2025/4/30 16:00,,,,1.97,21.6,0,,,1,2.2,ìÏêº
2025/4/30 17:00,,,,1.06,21.3,0,,,0.9,1.8,ìÏêº
2025/4/30 18:00,9,3,25,0.46,21.2,0,,,0.2,1.6,ìÏìÏêº
2025/4/30 19:00,,,,0.08,20.6,0,,,0,1.7,ìÏìÏêº
2025/4/30 20:00,,,,0,19.4,0,,,0,1,ìÏ
2025/4/30 21:00,2,2,20,0,20,0,,,0,1.8,ìÏ
2025/4/30 22:00,,,,0,18.1,0,,,0,0.5,ìåìÏìå
2025/4/30 23:00,,,,0,17.6,0,,,0,1.1,ìÏìå
2025/5/1 0:00,,,,0,16.1,0,,,0,1,ìå
